"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x930189403963711488",2017-11-13 21:43:30,"x223166587","Every day that goes by (44 to be exact) is another day these kids and their families are in limbo. Congress must act immediately. https://t.co/OktbXZJ650","Twitter Web Client",,,TRUE,FALSE,117,55,,,"twitter.com/DemocracyMD177…","https://t.co/OktbXZJ650","https://twitter.com/DemocracyMD1776/status/930074895890898945",,,,,,,,,,,"en","x930074895890898945","@JeffMerkley @RonWyden @RepSchrader Please keep working on this! I know that you support it. #FundCHIP https://t.co/skkorxbxvx",,,,,,,,,,,
"x930175126020218886",2017-11-13 20:46:46,"x223166587","RT @SenatorCardin: Yes, America is still in and will live up to our commitments despite @POTUS #WeAreStillIn  @SenWhitehouse @SenMarkey @Je…","Twitter Web Client",,,FALSE,TRUE,0,46,"WeAreStillIn",,,,,,,,,,,,,"x109071031 822215679726100480 242555999 21406834","SenatorCardin POTUS SenWhitehouse SenMarkey","en",,,"x929366804035723264","Yes, America is still in and will live up to our commitments despite @POTUS #WeAreStillIn  @SenWhitehouse @SenMarkey @JeffMerkley @SenBrianSchatz https://t.co/OZXac84Avs",,,,,,,,,
"x930150315017560064",2017-11-13 19:08:11,"x223166587","Shameful. We’ll beat back the #GOPtaxscam if we keep fighting together. Let’s show them what people power looks like. https://t.co/rycwdi5ppx","Twitter Web Client",,,TRUE,FALSE,206,102,"GOPtaxscam",,"twitter.com/JoyAnnReid/sta…","https://t.co/rycwdi5ppx","https://twitter.com/JoyAnnReid/status/929322258082029573",,,,,,,,,,,"en","x929322258082029573","Well, at least they're being honest now. The GOP is here for their rich donors, and that's about it. And they no longer care if the rest of us know it. https://t.co/MUQn7WJMPZ",,,,,,,,,,,
"x930123121323110402",2017-11-13 17:20:07,"x223166587","Roy Moore's predatory actions are sickening. He doesn't belong in the Senate. @GDouglasJones is a relentless fighter for justice - winning a cold-case conviction of the KKK in a church bombing. Let's make sure Doug wins the special election. Chip in now! https://t.co/FPujXImR8X","Twitter Web Client",,,FALSE,FALSE,174,80,,,"secure.actblue.com/donate/orpac-d…","https://t.co/FPujXImR8X","https://secure.actblue.com/donate/orpac-dougjones?refcode=2017-11-12-fb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929832667964682241",2017-11-12 22:05:58,"x223166587","RT @KyleSchaap: “Climate disruption is the single greatest threat to our world, and we must work together to overcome it” -Sen. @JeffMerkle…","Twitter for iPhone",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x407874873","KyleSchaap","en",,,"x929315842373939201","“Climate disruption is the single greatest threat to our world, and we must work together to overcome it” -Sen. @JeffMerkley’s message to the rest of the world here in Bonn #COP23 #WeAreStillIIn",,,,,,,,,
"x929787211628843008",2017-11-12 19:05:20,"x223166587","RT @NWF_Intl: Oregon Senator @JeffMerkley “For us to make an impact locally, we have to work internationally” #WeAreStillIn #AmericasPledge…","Twitter for iPhone",,,FALSE,TRUE,0,8,"WeAreStillIn AmericasPledge",,,,,,,,,,,,,"x62350724 223166587","NWF_Intl JeffMerkley","en",,,"x929317810592940033","Oregon Senator @JeffMerkley “For us to make an impact locally, we have to work internationally” #WeAreStillIn #AmericasPledge #COP23 https://t.co/BUC3ySgwfz",,,,,,,,,
"x929762332753977347",2017-11-12 17:26:28,"x223166587","@JosephAMigliore @CopSmithTPS @PeterRNeumann @MrMubinShaikh @USArmy @NYPDSpecialops Thank you for your service!","Twitter Web Client","x929419006309740544","x45443505",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x862632871227527168 591460008 1056552596 8775672 2862787737","CopSmithTPS PeterRNeumann MrMubinShaikh USArmy NYPDSpecialops","en",,,,,,,,,,,,,
"x929759377329881088",2017-11-12 17:14:44,"x223166587","Thank you! I’m honored, but in awe of the inspiring humanitarian work @mercycorps does all over the globe. https://t.co/BzVfRK6JuB","Twitter Web Client",,,TRUE,FALSE,145,31,,,"twitter.com/goldsbun/statu…","https://t.co/BzVfRK6JuB","https://twitter.com/goldsbun/status/928678151114211328",,,,,,,,,"x16688755","mercycorps","en","x928678151114211328","Congrats @JeffMerkley for receiving the @mercycorps Humanitarian Hero Award! Well deserved!",,,,,,,,,,,
"x929738894148501504",2017-11-12 15:53:20,"x223166587","RT @mlcusac: MERKLEY: Do you believe carbon dioxide levels have gone up dramatically? 
HARTNETT WHITE: [sighing audibly] No.
MERKLEY: It ca…","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x394495140","mlcusac","en",,,"x928644421125574656","MERKLEY: Do you believe carbon dioxide levels have gone up dramatically? 
HARTNETT WHITE: [sighing audibly] No.
MERKLEY: It can be measured. Scientists measure it every day.
HARTNETT WHITE: No, I would not say they’ve gone up drastically.
https://t.co/zSmQJk2feo",,,,,,,,,
"x929514081802788864",2017-11-12 01:00:01,"x223166587","Our veterans deserve the best care we can provide. This means modern facilities that don’t have to wait on Congress. https://t.co/gaktidvgqS","Twitter Ads Composer",,,FALSE,FALSE,112,34,,,"ktvz.com/news/wyden-mer…","https://t.co/gaktidvgqS","http://www.ktvz.com/news/wyden-merkley-introduce-va-construction-bill/651277644",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929464868499087360",2017-11-11 21:44:27,"x223166587","RT @chrismassie: Jeff Merkley grilled Kathleen Hartnett White about some of our reporting  https://t.co/XNaIgH0eNP","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"cnn.com/2017/11/09/pol…","https://t.co/XNaIgH0eNP","http://www.cnn.com/2017/11/09/politics/kfile-khw-senate-hearing/index.html",,,,,,,,,"x1128897685","chrismassie","en",,,"x928657177904058369","Jeff Merkley grilled Kathleen Hartnett White about some of our reporting  https://t.co/XNaIgH0eNP",,,,,,,,,
"x929416217680637954",2017-11-11 18:31:08,"x223166587","RT @benwikler: I've been on the Hill constantly for the last couple of days. There's a deep sense of dread—the GOP's foot is hard on the ga…","Twitter for iPhone",,,FALSE,TRUE,0,169,,,,,,,,,,,,,,"x851211","benwikler","en",,,"x928704073242726400","I've been on the Hill constantly for the last couple of days. There's a deep sense of dread—the GOP's foot is hard on the gas with this tax scam. But nobody knows if they've got the votes. Let's make sure they don't.",,,,,,,,,
"x929389514342023169",2017-11-11 16:45:02,"x223166587","This Veterans Day, let’s honor those who have served to protect our freedoms, values and ideals. https://t.co/M1FdsIaI9e","Twitter Ads Composer",,,FALSE,FALSE,129,28,,,,,,"http://pbs.twimg.com/media/DOXI2lCXkAAV_gU.jpg","https://t.co/M1FdsIaI9e","https://twitter.com/JeffMerkley/status/929389514342023169/photo/1","photo","http://pbs.twimg.com/media/DOXI2lCXkAAV_gU.jpg","https://t.co/M1FdsIaI9e","https://twitter.com/JeffMerkley/status/929389514342023169/photo/1",,,,"en",,,,,,,,,,,,,
"x929356522689368064",2017-11-11 14:33:56,"x223166587","RT @ClimateHawkVote: Headlines we like to read: ""Climate hawks land in Bonn"" https://t.co/ywAxkGtFMr via @politico thx @aadragna 

Thx for…","Twitter Web Client",,,FALSE,TRUE,0,19,,,"politi.co/2i1aHSE","https://t.co/ywAxkGtFMr","http://politi.co/2i1aHSE",,,,,,,,,"x1517267136 9300262 29239792","ClimateHawkVote politico aadragna","en",,,"x929009622094045185","Headlines we like to read: ""Climate hawks land in Bonn"" https://t.co/ywAxkGtFMr via @politico thx @aadragna 

Thx for showing the world we're not all nuts: @SenatorCardin @SenMarkey @JeffMerkley @brianschatz @SenWhitehouse",,,,,,,,,
"x929166790378250241",2017-11-11 02:00:00,"x223166587","Keep retweeting and repeating: the Senate GOP tax plan is just as bad as the House bill. #NotOnePenny https://t.co/MyRpFVNXGV","Twitter Ads Composer",,,FALSE,FALSE,295,347,"NotOnePenny",,,,,"http://pbs.twimg.com/media/DOUKtokXUAA2Tyn.png","https://t.co/MyRpFVNXGV","https://twitter.com/JeffMerkley/status/929166790378250241/photo/1","photo","http://pbs.twimg.com/media/DOUKtokXUAA2Tyn.png","https://t.co/MyRpFVNXGV","https://twitter.com/JeffMerkley/status/929166790378250241/photo/1",,,,"en",,,,,,,,,,,,,
"x929147799748468738",2017-11-11 00:44:32,"x223166587","Look forward to seeing you all as well – and discussing how we can work together to take action on #climatedisruption! https://t.co/6otgrcOgjy","Twitter for iPhone",,,TRUE,FALSE,29,8,"climatedisruption",,"twitter.com/larutadelclima…","https://t.co/6otgrcOgjy","https://twitter.com/larutadelclima/status/928997450299465728",,,,,,,,,,,"en","x928997450299465728","Excited for the @wearestillin events this week.  Looking forward to seeing @JeffMerkley tomorrow at #COP23 

https://t.co/XwpSsYysAl",,,,,,,,,,,
"x929095410890825728",2017-11-10 21:16:22,"x223166587","Thanks Jen, you’re absolutely right. We have to keep fighting deniers and shining a light on the truth. https://t.co/EdAaaT6Dd3","Twitter for iPhone",,,TRUE,FALSE,215,73,,,"twitter.com/clutchscience/…","https://t.co/EdAaaT6Dd3","https://twitter.com/clutchscience/status/928456927469715457",,,,,,,,,,,"en","x928456927469715457","@JeffMerkley @CREDOMobile Thank you, Senator, for your tough questioning of Kathleen Hartnett-White today. Climate change affects us all, and the scientific consensus on its escalation and causative factors should not be subjugated to political or business interests.",,,,,,,,,,,
"x929073128663371779",2017-11-10 19:47:49,"x223166587","RT @KateBrownForOR: ""I can't tell you how much it means that my daughter will have civic heroes who look like her father."" &lt;-- One more rea…","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x415117361","KateBrownForOR","en",,,"x928764339703517184","""I can't tell you how much it means that my daughter will have civic heroes who look like her father."" &lt;-- One more reason why diverse representation is so important. https://t.co/TWNvAffeaL",,,,,,,,,
"x929050135400734720",2017-11-10 18:16:27,"x223166587","Our future depends on taking action now to stop #climatedisruption. If we work together and do our part in every home and community, we’ll tackle it head on. https://t.co/Nb4Jr4POlw","Twitter Web Client",,,TRUE,FALSE,63,24,"climatedisruption",,"twitter.com/GlobalGoalsUN/…","https://t.co/Nb4Jr4POlw","https://twitter.com/GlobalGoalsUN/status/928933822799990784",,,,,,,,,,,"en","x928933822799990784","Regional and local climate action is a must if we’re to reduce our CO2 emissions. US Senator @JeffMerkley of Oregon, at #COP23 for energy day, describes his state’s clean energy commitment &amp; calls on youth to get involved. https://t.co/VHrjYintMf #GlobalGoals https://t.co/Rhk5gGJmxJ",,,,,,,,,,,
"x928745363284156416",2017-11-09 22:05:24,"x223166587","My big takeaway from Tuesday: America is electing candidates that reflect its diversity. @LEBassett @SikhProf @KristenClarkeJD @kylegriffin1 https://t.co/kFpSt1Kvz7","Twitter Ads Composer",,,FALSE,FALSE,665,199,,,,,,"http://pbs.twimg.com/amplify_video_thumb/928744364532256768/img/aKqyM7p53iJSvWXv.jpg","https://t.co/kFpSt1Kvz7","https://twitter.com/JeffMerkley/status/928745363284156416/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/928744364532256768/img/aKqyM7p53iJSvWXv.jpg","https://t.co/kFpSt1Kvz7","https://twitter.com/JeffMerkley/status/928745363284156416/video/1",,"x77852581 115050842 84734907 32871086","LEBassett SikhProf KristenClarkeJD kylegriffin1","en",,,,,,,,,,,,,
"x928447150299762689",2017-11-09 02:20:25,"x223166587","The fossil fuel industry is getting what they bought and paid for: EPA nominees that will keep harming our planet. @CREDOMobile https://t.co/GbjvhvzMdr","Twitter Ads",,,FALSE,FALSE,159,111,,,,,,"http://pbs.twimg.com/amplify_video_thumb/928446367596388352/img/7emw3VbtKeOP3Hys.jpg","https://t.co/GbjvhvzMdr","https://twitter.com/JeffMerkley/status/928447150299762689/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/928446367596388352/img/7emw3VbtKeOP3Hys.jpg","https://t.co/GbjvhvzMdr","https://twitter.com/JeffMerkley/status/928447150299762689/video/1",,"x14630443","CREDOMobile","en",,,,,,,,,,,,,
"x928403725470846976",2017-11-08 23:27:51,"x223166587","RT @OregonWild: Zinke broke his promise to work w/ @JeffMerkley &amp; @RonWyden on Cascade-Siskiyou Monument, then submitted an error-filled re…","Twitter for iPhone",,,FALSE,TRUE,0,58,,,,,,,,,,,,,,"x26403606 223166587 250188760","OregonWild JeffMerkley RonWyden","en",,,"x928327496235343872","Zinke broke his promise to work w/ @JeffMerkley &amp; @RonWyden on Cascade-Siskiyou Monument, then submitted an error-filled report to shrink it https://t.co/oUPbaMAOnH #MonumentsForAll https://t.co/lgmClWNkDA",,,,,,,,,
"x928380490264006659",2017-11-08 21:55:32,"x223166587","Do these trend lines track to you? @realDonaldTrump’s EPA nominees refuse to answer. #ClimateDisruption is too serious to ignore. https://t.co/2qUJrwPMUg","Twitter Web Client",,,FALSE,FALSE,55,32,"ClimateDisruption",,,,,"http://pbs.twimg.com/media/DOJE6giXcAEMAy-.jpg","https://t.co/2qUJrwPMUg","https://twitter.com/JeffMerkley/status/928380490264006659/photo/1","photo","http://pbs.twimg.com/media/DOJE6giXcAEMAy-.jpg","https://t.co/2qUJrwPMUg","https://twitter.com/JeffMerkley/status/928380490264006659/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x928120072819892225",2017-11-08 04:40:43,"x223166587","She beat Virginia’s self-proclaimed “chief homophobe” and all around poster boy for hate and division. Congrats @pwcdanica! https://t.co/AKnsG4fqQY","Twitter Web Client",,,TRUE,FALSE,432,86,,,"twitter.com/womensmarch/st…","https://t.co/AKnsG4fqQY","https://twitter.com/womensmarch/status/928071095147692032",,,,,,,,,"x169586297","pwcdanica","en","x928071095147692032","History made tonight! #DanicaRoem has just become the first openly transgender legislator in U.S. history. https://t.co/KymI7jCFGt",,,,,,,,,,,
"x928103564186128384",2017-11-08 03:35:07,"x223166587","Democrats, I don't think we'll ever get tired of winning. Let's keep it going! https://t.co/niI9adQZVq","Twitter Web Client",,,FALSE,FALSE,374,78,,,"cnn.com/2017/11/07/pol…","https://t.co/niI9adQZVq","http://www.cnn.com/2017/11/07/politics/2017-us-election-highlights/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928064384550821888",2017-11-08 00:59:26,"x223166587","Americans are already facing mountains of debt to go to college &amp; the GOP tax bill makes it even worse. #NotOnePenny https://t.co/dYWjMYjQCs","Twitter for iPhone",,,FALSE,FALSE,61,36,"NotOnePenny",,"washingtonpost.com/news/grade-poi…","https://t.co/dYWjMYjQCs","https://www.washingtonpost.com/news/grade-point/wp/2017/11/06/the-house-gop-tax-bill-would-raise-the-cost-of-college-we-cant-let-that-happen/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928011678889009152",2017-11-07 21:30:00,"x223166587","First day signups DOUBLED. That’s how you defeat @realDonaldTrump’s sabotage! RT &amp; visit https://t.co/agZti32fKL. https://t.co/3RCD5xqxVV","Twitter Ads Composer",,,FALSE,FALSE,179,111,,,"healthcare.gov washingtonpost.com/news/powerpost…","https://t.co/agZti32fKL https://t.co/3RCD5xqxVV","http://healthcare.gov https://www.washingtonpost.com/news/powerpost/wp/2017/11/06/aca-signups-spike-at-open-enrollments-start/",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x927999312864464896",2017-11-07 20:40:52,"x223166587","RT @IndivisibleTeam: Indivisibles have made over 100K dials &amp; sent 10K texts to #GOTV &amp; help #FlipVABlue! Get those final calls/texts in: h…","Twitter Web Client",,,FALSE,TRUE,0,79,"GOTV FlipVABlue",,,,,,,,,,,,,"x810590628727914496","IndivisibleTeam","en",,,"x927909827271168001","Indivisibles have made over 100K dials &amp; sent 10K texts to #GOTV &amp; help #FlipVABlue! Get those final calls/texts in: https://t.co/nwX45xh98J https://t.co/uPQK9B9gS0",,,,,,,,,
"x927965819325296640",2017-11-07 18:27:46,"x223166587","It’s #ElectionDay for many, including key gov races in VA &amp; NJ. Vote @RalphNortham &amp; @PhilMurphyNJ. Where to vote: https://t.co/SNdqc7BwaL","Twitter Web Client",,,FALSE,FALSE,26,22,"ElectionDay",,"iwillvote.com","https://t.co/SNdqc7BwaL","https://iwillvote.com/",,,,,,,,,"x331036671 3438358100","RalphNortham PhilMurphyNJ","en",,,,,,,,,,,,,
"x927713464910565376",2017-11-07 01:45:00,"x223166587","Under the #GOPtaxbill, the richest 1% receive the largest share of tax breaks – and their share grows over time. #NotOnePenny https://t.co/tEf7pHM53t","Twitter Ads Composer",,,FALSE,FALSE,77,77,"GOPtaxbill NotOnePenny",,,,,"http://pbs.twimg.com/media/DN-xG4tV4AAVo22.jpg","https://t.co/tEf7pHM53t","https://twitter.com/JeffMerkley/status/927713464910565376/photo/1","photo","http://pbs.twimg.com/media/DN-xG4tV4AAVo22.jpg","https://t.co/tEf7pHM53t","https://twitter.com/JeffMerkley/status/927713464910565376/photo/1",,,,"en",,,,,,,,,,,,,
"x927687041596264448",2017-11-07 00:00:00,"x223166587","If @realDonaldTrump visited the DMZ, he would better understand why his #NorthKorea rhetoric is so dangerous. https://t.co/cYPdpXtPiX","Twitter Ads Composer",,,FALSE,FALSE,185,103,"NorthKorea",,"politico.com/story/2017/11/…","https://t.co/cYPdpXtPiX","https://www.politico.com/story/2017/11/05/trump-dmz-north-korea-244532",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x927647625872134146",2017-11-06 21:23:23,"x223166587","RT @ninaturner: With @JeffMerkley at @CuyCPC talking about a progressive America https://t.co/hhdeFgHurv","Twitter Web Client",,,FALSE,TRUE,0,77,,,"pscp.tv/w/bM9BczFlV0V5…","https://t.co/hhdeFgHurv","https://www.pscp.tv/w/bM9BczFlV0V5bUJkR3ZFQWd8MXlOR2FWRWJyQmpKajQzJUIhjHtV5JcgWkJLJ2iX13tPsh3luOgnbVTyDGWX",,,,,,,,,"x188793260 223166587 3948964042","ninaturner JeffMerkley CuyCPC","en",,,"x927588426739744768","With @JeffMerkley at @CuyCPC talking about a progressive America https://t.co/hhdeFgHurv",,,,,,,,,
"x927622868766035968",2017-11-06 19:45:00,"x223166587","One more reason we must defeat the tax bill: @realDonaldTrump &amp; the GOP are using it to
attack health care again. https://t.co/xIKerS1jrv","Twitter Ads Composer",,,FALSE,FALSE,115,81,,,"washingtonpost.com/powerpost/obam…","https://t.co/xIKerS1jrv","https://www.washingtonpost.com/powerpost/obamacare-mandate-could-still-be-repealed-in-gop-tax-bill-chairman-says/2017/11/03/efdf4e38-c0c3-11e7-8444-a0d4f04b89eb_story.html?utm_term=.8a1aef70d0d6",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x927600104273522690",2017-11-06 18:14:33,"x223166587","How many more lives do we have to lose? The time is now to address the gun violence epidemic. We can't delay commonsense reforms any more.","Twitter Web Client",,,FALSE,FALSE,336,110,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927332201439559680",2017-11-06 00:30:00,"x223166587","The middle class would receive 100% of benefits if they were really trying to help. Instead 80% goes to the top 1%. https://t.co/yuMJGXDgSJ","Twitter Ads Composer",,,FALSE,FALSE,153,91,,,"nytimes.com/2017/11/02/us/…","https://t.co/yuMJGXDgSJ","https://www.nytimes.com/2017/11/02/us/politics/middle-class-tax-cut-republican-bill.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927234056982487041",2017-11-05 18:00:01,"x223166587","Looking for a way to fight the #TrumpTaxScam? Find an @IndivisibleTeam Week of Action event by you or host your own! https://t.co/Tg9jwyHeCg","Twitter Ads Composer",,,FALSE,FALSE,159,117,"TrumpTaxScam",,"trumptaxscam.org/payout-event-o…","https://t.co/Tg9jwyHeCg","https://www.trumptaxscam.org/payout-event-organizing-guide",,,,,,,,,"x810590628727914496","IndivisibleTeam","en",,,,,,,,,,,,,
"x927189675705618433",2017-11-05 15:03:39,"x223166587","Or worse - for many in the middle, they could be taking peanuts away! https://t.co/GA4UPKFqIc","Twitter for iPhone",,,TRUE,FALSE,82,38,,,"twitter.com/drepurse/statu…","https://t.co/GA4UPKFqIc","https://twitter.com/drepurse/status/926146442519080960",,,,,,,,,,,"en","x926146442519080960","@lilybatch on the GOP tax plan: ""basically higher income ppl showered with tax cuts, peanuts for middle""",,,,,,,,,,,
"x926969813351645184",2017-11-05 00:30:00,"x223166587","We must fight this: Oregon is targeted by the GOP's bill that double taxes your income to pay for corporate tax cuts https://t.co/prLdJTMLjw","Twitter Ads Composer",,,FALSE,FALSE,193,153,,,"bloomberg.com/news/articles/…","https://t.co/prLdJTMLjw","https://www.bloomberg.com/news/articles/2017-11-02/oregon-new-york-top-list-of-states-hit-by-ending-tax-deductions",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926879216926310400",2017-11-04 18:30:00,"x223166587","If you’re in New Jersey or Virginia, there are important elections Tuesday. Support candidates that will help deliver a progressive America!","Twitter Ads Composer",,,FALSE,FALSE,216,107,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926837693257891840",2017-11-04 15:45:00,"x223166587","I filed this bill with @RonWyden because our veterans shouldn’t have to wait on Congress to get care they've earned. https://t.co/gaktidvgqS","Twitter Ads Composer",,,FALSE,FALSE,130,59,,,"ktvz.com/news/wyden-mer…","https://t.co/gaktidvgqS","http://www.ktvz.com/news/wyden-merkley-introduce-va-construction-bill/651277644",,,,,,,,,"x250188760","RonWyden","en",,,,,,,,,,,,,
"x926812166421975040",2017-11-04 14:03:34,"x223166587","Day 4. #GetCovered at https://t.co/agZti32fKL and tell others about open enrollment. https://t.co/glvBzbnGkT","Twitter Web Client",,,TRUE,FALSE,257,297,"GetCovered",,"healthcare.gov twitter.com/choo_ek/status…","https://t.co/agZti32fKL https://t.co/glvBzbnGkT","http://healthcare.gov https://twitter.com/choo_ek/status/926472603643953153",,,,,,,,,,,"en","x926472603643953153","Only **45 days** to enroll in health insurance via #ACA marketplace. Today is Day #3. https://t.co/lvvFQ4ivBw #GetCovered",,,,,,,,,,,
"x926560259715551236",2017-11-03 21:22:35,"x223166587","RT @taxjustice: Today, the GOP tax plan rejected the three key principles of #Reagan’s 1986 #taxreform https://t.co/AwxT7V7wnE","Twitter for iPhone",,,FALSE,TRUE,0,14,"Reagan taxreform",,,,,"http://pbs.twimg.com/media/DNqG7S_XcAISCmj.jpg","https://t.co/AwxT7V7wnE","https://twitter.com/taxjustice/status/926201035072393217/photo/1","photo","http://pbs.twimg.com/media/DNqG7S_XcAISCmj.jpg","https://t.co/AwxT7V7wnE","https://twitter.com/taxjustice/status/926201035072393217/photo/1",,"x58113946","taxjustice","en",,,"x926201035072393217","Today, the GOP tax plan rejected the three key principles of #Reagan’s 1986 #taxreform https://t.co/AwxT7V7wnE",,,,,,,,,
"x926530291325374464",2017-11-03 19:23:30,"x223166587","Trump's own admin says climate change is caused by humans. We must keep moving towards clean and renewable energy. https://t.co/YWIcekcK6V","Twitter Web Client",,,FALSE,FALSE,126,61,,,"washingtonpost.com/news/energy-en…","https://t.co/YWIcekcK6V","https://www.washingtonpost.com/news/energy-environment/wp/2017/11/03/trump-administration-releases-report-finds-no-convincing-alternative-explanation-for-climate-change/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926464002531631104",2017-11-03 15:00:05,"x223166587","The ""dynasty"" tax is paid by the 400 wealthiest families. Repeal means double taxing your income. It's great for the Trumps. How about you?","Twitter Ads Composer",,,FALSE,FALSE,189,83,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926449759568744448",2017-11-03 14:03:29,"x223166587","RT @benwikler: Trump’s favorite part: repeal of Alternative Minimum Tax

His kids’ favorite part: repeal of estate tax 

My favorite part:…","Twitter Web Client",,,FALSE,TRUE,0,296,,,,,,,,,,,,,,"x851211","benwikler","en",,,"x926088858130960384","Trump’s favorite part: repeal of Alternative Minimum Tax

His kids’ favorite part: repeal of estate tax 

My favorite part: fighting back https://t.co/XiTBeDBr4k",,,,,,,,,
"x926248818479370242",2017-11-03 00:45:01,"x223166587","Remember the tax keeping @realDonaldTrump from not paying any taxes in the past? The GOP plan kills it. #NotOnePenny https://t.co/YX22GuzljK","Twitter Ads Composer",,,FALSE,FALSE,64,52,"NotOnePenny",,"bloomberg.com/view/articles/…","https://t.co/YX22GuzljK","https://www.bloomberg.com/view/articles/2017-11-02/surprise-trump-could-save-millions-from-gop-tax-plan",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x926229938499305474",2017-11-02 23:30:00,"x223166587","No wonder @realDonaldTrump wanted to call it the “Cut, Cut, Cut” Act. #NotOnePenny https://t.co/PqwjvenmBA","Twitter Ads Composer",,,FALSE,FALSE,145,126,"NotOnePenny",,,,,"http://pbs.twimg.com/media/DNqHjtrUQAEZ-cU.png","https://t.co/PqwjvenmBA","https://twitter.com/JeffMerkley/status/926229938499305474/photo/1","photo","http://pbs.twimg.com/media/DNqHjtrUQAEZ-cU.png","https://t.co/PqwjvenmBA","https://twitter.com/JeffMerkley/status/926229938499305474/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x926208417311723520",2017-11-02 22:04:29,"x223166587","RT @igorvolsky: 4 ways GOP's tax plan benefits the rich: 

1. cuts corporate tax cate
2. cuts pass-thru rate 
3. repeals AMT
4. repeals est…","Twitter for iPhone",,,FALSE,TRUE,0,353,,,,,,,,,,,,,,"x16002085","igorvolsky","en",,,"x926088895145619456","4 ways GOP's tax plan benefits the rich: 

1. cuts corporate tax cate
2. cuts pass-thru rate 
3. repeals AMT
4. repeals estate tax https://t.co/WtYpcQ6Vaa",,,,,,,,,
"x926179261169520645",2017-11-02 20:08:38,"x223166587","The GOP tax bill is out and it’s a HUGE giveaway to wealthy corporations and people. Don't stop calling, tweeting and rallying! #NotOnePenny https://t.co/g1TaePmqRg","Twitter Web Client",,,FALSE,FALSE,195,157,"NotOnePenny",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/926178795970793473/pu/img/Ktx6TCnlOa5tZtB3.jpg","https://t.co/g1TaePmqRg","https://twitter.com/JeffMerkley/status/926179261169520645/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/926178795970793473/pu/img/Ktx6TCnlOa5tZtB3.jpg","https://t.co/g1TaePmqRg","https://twitter.com/JeffMerkley/status/926179261169520645/video/1",,,,"en",,,,,,,,,,,,,
"x926161403093929985",2017-11-02 18:57:40,"x223166587","They’re placing debt on future generations so that today’s billionaires can add zeroes to their bank accounts. #NotOnePenny https://t.co/mnmSYzVjo3","Twitter Web Client",,,TRUE,FALSE,161,108,"NotOnePenny",,"twitter.com/4TaxFairness/s…","https://t.co/mnmSYzVjo3","https://twitter.com/4TaxFairness/status/926094636426416128",,,,,,,,,,,"en","x926094636426416128","Easy. Middle-class families will be left holding the bill for the 1%'s MASSIVE tax cuts under the Trump-GOP tax plan https://t.co/ekoxfAX9VW",,,,,,,,,,,
"x926112919187808256",2017-11-02 15:45:00,"x223166587","They're hurting the middle class to reward their billionaire donors. We’ll stop them if we stand together &amp; say NO! https://t.co/ZzzKBlYbI1","Twitter Ads Composer",,,FALSE,FALSE,335,171,,,"cnn.com/2017/10/30/opi…","https://t.co/ZzzKBlYbI1","http://www.cnn.com/2017/10/30/opinions/trump-tax-cuts-sachs-opinion/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
