"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x895314064393461762",2017-08-09 16:01:21,"x43910797","We've come a long way since then to protect Americans from Wall Street greed. https://t.co/HPscEoRtJV","Twitter Web Client","x895313849301123075","x43910797",FALSE,FALSE,92,25,,,"usatoday.com/story/news/wor…","https://t.co/HPscEoRtJV","https://www.usatoday.com/story/news/world/2017/08/09/global-financial-crisis-whats-changed-10-years/547806001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895313849301123075",2017-08-09 16:00:30,"x43910797","A financial crisis that would cost millions of Americans their jobs and homes began 10 years ago today.","Twitter Web Client",,,FALSE,FALSE,227,94,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895270124529307648",2017-08-09 13:06:45,"x43910797","We cannot allow for-profit colleges to cheat veterans out of the quality-education they’ve earned. -SB https://t.co/fQ6BMQb2Zy","Twitter Web Client",,,FALSE,FALSE,312,86,,,"daytondailynews.com/news/gen-polit…","https://t.co/fQ6BMQb2Zy","http://www.daytondailynews.com/news/gen-politics/senate-bill-would-expand-education-for-military-vets-post/Ui1of1v6qbFme35Un3cgeM/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895099721781522437",2017-08-09 01:49:38,"x43910797","This is outrageous. DOJ should make it easier, not harder for Ohioans to exercise their right to vote. https://t.co/oHsux2w64p","Twitter for iPhone",,,TRUE,FALSE,2293,1059,,,"twitter.com/dispatchalerts…","https://t.co/oHsux2w64p","https://twitter.com/dispatchalerts/status/895055021309603840",,,,,,,,,,,"en","x895055021309603840","The Justice Department now backs Ohio’s voter purge, flipping its position months before SCOTUS takes up the case. https://t.co/MDQEggjQL3",,,,,,,,,,,
"x895027456566054912",2017-08-08 21:02:29,"x43910797","Heartbreaking. To fight the opioid epidemic, we must ensure our communities have the resources they need. https://t.co/9rzD2oY5Uj","Twitter Web Client",,,FALSE,FALSE,126,37,,,"cincinnati.com/story/news/201…","https://t.co/9rzD2oY5Uj","http://www.cincinnati.com/story/news/2017/08/07/drug-overdose-surge-hits-hamilton-county/544367001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895012170974593024",2017-08-08 20:01:44,"x43910797","Congratulations to Sr. Airman Joshua O’Sullivan for this honor - our nation is grateful for his service. https://t.co/eHKnr09Vda?","Twitter Web Client",,,FALSE,FALSE,72,19,,,"daytondailynews.com/news/local-mil…","https://t.co/eHKnr09Vda","http://www.daytondailynews.com/news/local-military/wright-patt-airman-recognized-pentagon-for-actions-afghanistan/taN1Ht85TOGvoBvmo1uYDM/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894938332916064257",2017-08-08 15:08:20,"x43910797","RT @ESPNCleveland: Watch: @SenSherrodBrown on the rarity of the immaculate inning. https://t.co/BWQti6xFxD","Twitter Web Client",,,FALSE,TRUE,0,7,,,"facebook.com/SenatorSherrod…","https://t.co/BWQti6xFxD","https://www.facebook.com/SenatorSherrodBrown/videos/322816731476927/?hc_ref=ARSr0pWG3iV2z3qvgUfuOb4Ee7MnwVndPv4MjJhhyttDTlSaEfuwxUIIHyXf-oa29-o",,,,,,,,,"x43144932 43910797","ESPNCleveland SenSherrodBrown","en",,,"x894937797425016832","Watch: @SenSherrodBrown on the rarity of the immaculate inning. https://t.co/BWQti6xFxD",,,,,,,,,
"x894694313166336001",2017-08-07 22:58:41,"x43910797","On #PurpleHeartDay, we honor those who have sacrificed to keep Americans safe, and thank them for their service to our country.","Twitter for iPhone",,,FALSE,FALSE,289,59,"PurpleHeartDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894651738069884930",2017-08-07 20:09:30,"x43910797","In today's edition of Ohio Fun Facts: learn about the annual @TwinsDaysFest in Twinsburg, Ohio → https://t.co/P0j3ag94kL","Twitter Web Client",,,FALSE,FALSE,64,10,,,"fox8.com/2017/08/05/see…","https://t.co/P0j3ag94kL","http://fox8.com/2017/08/05/seeing-double-in-twinsburg-this-weekend-of-course-you-are/",,,,,,,,,"x330740739","TwinsDaysFest","en",,,,,,,,,,,,,
"x894638984793608193",2017-08-07 19:18:50,"x43910797","It’s possible for Rs &amp; Ds to find common ground and workable solutions. We’ve done it before &amp; we can do it again. 
https://t.co/oTbgKmvLtE","Twitter Web Client",,,FALSE,FALSE,488,106,,,"richlandsource.com/news/sherrod-b…","https://t.co/oTbgKmvLtE","http://www.richlandsource.com/news/sherrod-brown-it-s-time-we-work-together/article_e92f5e08-7932-11e7-910a-7f634103873c.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894542642079518720",2017-08-07 12:56:00,"x43910797",".@FCC has received 15M+ comments from folks speaking out on net neutrality - the comment period should be restored to its original length. https://t.co/rLn9mOcbT2","Twitter Web Client",,,FALSE,FALSE,600,304,,,,,,"http://pbs.twimg.com/media/DGoNvTBXYAEnNi-.jpg","https://t.co/rLn9mOcbT2","https://twitter.com/SenSherrodBrown/status/894542642079518720/photo/1","photo","http://pbs.twimg.com/media/DGoNvTBXYAEnNi-.jpg http://pbs.twimg.com/media/DGoNwjEXUAAurfy.jpg http://pbs.twimg.com/media/DGoNxcrXsAAY6dt.jpg","https://t.co/rLn9mOcbT2 https://t.co/rLn9mOcbT2 https://t.co/rLn9mOcbT2","https://twitter.com/SenSherrodBrown/status/894542642079518720/photo/1 https://twitter.com/SenSherrodBrown/status/894542642079518720/photo/1 https://twitter.com/SenSherrodBrown/status/894542642079518720/photo/1",,"x66369206","FCC","en",,,,,,,,,,,,,
"x894348882548842496",2017-08-07 00:06:04,"x43910797","CHIP has often been the difference between getting the care they need to grow into healthy adults and slipping through the cracks.","Twitter for iPhone","x894348681843011585","x43910797",FALSE,FALSE,270,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894348681843011585",2017-08-07 00:05:16,"x43910797","For the last 20 years, millions of children across the country have depended on CHIP for their healthcare needs. https://t.co/JBV9DPDR61","Twitter for iPhone",,,FALSE,FALSE,318,89,,,,,,"http://pbs.twimg.com/media/DGldYUAXUAEjK35.jpg","https://t.co/JBV9DPDR61","https://twitter.com/SenSherrodBrown/status/894348681843011585/photo/1","photo","http://pbs.twimg.com/media/DGldYUAXUAEjK35.jpg","https://t.co/JBV9DPDR61","https://twitter.com/SenSherrodBrown/status/894348681843011585/photo/1",,,,"en",,,,,,,,,,,,,
"x894321316827996160",2017-08-06 22:16:32,"x43910797","A heartbreaking tragedy. My thoughts are with James' loved ones and the entire Scouting community. -SB https://t.co/PnV3BwhQ5D","Twitter for iPhone",,,FALSE,FALSE,223,38,,,"10tv.com/article/ohio-s…","https://t.co/PnV3BwhQ5D","http://www.10tv.com/article/ohio-scoutmaster-killed-5-scouts-hurt-crash-blown-tire",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894257519476056065",2017-08-06 18:03:01,"x43910797","RT @SteveKoff: I'm asked a lot, so here's where to comment to feds about the nursing home arbitration rule: https://t.co/0gIT1AxOtr cc: @Se…","Twitter for iPhone",,,FALSE,TRUE,0,15,,,"regulations.gov/docket?D=CMS-2…","https://t.co/0gIT1AxOtr","https://www.regulations.gov/docket?D=CMS-2017-0076",,,,,,,,,"x18954306","SteveKoff","en",,,"x894250176466038784","I'm asked a lot, so here's where to comment to feds about the nursing home arbitration rule: https://t.co/0gIT1AxOtr cc: @SenSherrodBrown",,,,,,,,,
"x893849474774257664",2017-08-05 15:01:36,"x43910797","""This is the health care story that nobody talks about.” Thanks to @SteveKoff for this important read. https://t.co/Db6dU4HExj","Twitter for iPhone",,,FALSE,FALSE,350,338,,,"cleveland.com/nation/index.s…","https://t.co/Db6dU4HExj","http://www.cleveland.com/nation/index.ssf/2017/08/trump_administration_wants_to.html",,,,,,,,,"x18954306","SteveKoff","en",,,,,,,,,,,,,
"x893576661257650177",2017-08-04 20:57:32,"x43910797","Passing the INTERDICT Act would help stop fentanyl at the border and better protect officers from it while they're on the job.","Twitter Web Client","x893576593582563328","x43910797",FALSE,FALSE,106,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893576593582563328",2017-08-04 20:57:16,"x43910797","Thank you to these officers, and to all law enforcement working to keep our communities safe every day: https://t.co/1cAUeE9Cfa","Twitter Web Client",,,FALSE,FALSE,93,30,,,"cincinnati.com/story/news/201…","https://t.co/1cAUeE9Cfa","http://www.cincinnati.com/story/news/2017/08/03/2-officers-exposed-unknown-substance-during-traffic-stops/535878001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893562211582394371",2017-08-04 20:00:07,"x43910797","Great to launch a new chapter of @MBK_Alliance in Springfield today - these students will grow into the leaders of the future. https://t.co/Y3ZFJYbHim","Twitter Web Client",,,FALSE,FALSE,69,14,,,,,,"http://pbs.twimg.com/media/DGaSCk_XgAATSfv.jpg","https://t.co/Y3ZFJYbHim","https://twitter.com/SenSherrodBrown/status/893562211582394371/photo/1","photo","http://pbs.twimg.com/media/DGaSCk_XgAATSfv.jpg","https://t.co/Y3ZFJYbHim","https://twitter.com/SenSherrodBrown/status/893562211582394371/photo/1",,"x3157910605","MBK_Alliance","en",,,,,,,,,,,,,
"x893535956975976449",2017-08-04 18:15:47,"x43910797","Giving people more quality choices at reasonable prices is something we can all agree on. -SB https://t.co/xymM7U5BIP","Twitter Web Client",,,TRUE,FALSE,645,174,,,"twitter.com/BenWSYX6/statu…","https://t.co/xymM7U5BIP","https://twitter.com/BenWSYX6/status/893195154127032320",,,,,,,,,,,"en","x893195154127032320",".@SenSherrodBrown is introducing a bill to allow people to buy into Medicare at age 55. Currently eligible at 64. 44 million people 55-64.",,,,,,,,,,,
"x893500817319350272",2017-08-04 15:56:09,"x43910797","A beautiful story about the kindness of people. https://t.co/95WbEJ3ns6","Twitter Web Client",,,FALSE,FALSE,343,97,,,"washingtonpost.com/news/inspired-…","https://t.co/95WbEJ3ns6","https://www.washingtonpost.com/news/inspired-life/wp/2017/08/04/a-womans-dying-wish-was-a-milkshake-so-a-restaurant-3-states-away-made-sure-she-got-it/?utm_term=.3aa7bdf9aeff&wpisrc=nl_most&wpmm=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893249486402801669",2017-08-03 23:17:27,"x43910797","But we must do more to ensure no Ohioan has to choose b/w taking care of a loved one &amp; their paycheck - starting w/ passing the FAMILY Act.","Twitter for iPhone","x893249246182465540","x43910797",FALSE,FALSE,224,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893249246182465540",2017-08-03 23:16:30,"x43910797","The #FMLA has meant many workers can take needed time off without having to worry about losing their jobs or health insurance. #FMLA24","Twitter for iPhone",,,FALSE,FALSE,277,78,"FMLA FMLA24",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893205557364097025",2017-08-03 20:22:54,"x43910797","The threats and uncertainty around healthcare need to stop. Instead, let’s work together to lower costs and stabilize the market. https://t.co/SkY7HPPkcK","Twitter Web Client",,,FALSE,FALSE,1214,337,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/893205255734796288/pu/img/j_Q1TDJ0NRtHoSf3.jpg","https://t.co/SkY7HPPkcK","https://twitter.com/SenSherrodBrown/status/893205557364097025/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/893205255734796288/pu/img/j_Q1TDJ0NRtHoSf3.jpg","https://t.co/SkY7HPPkcK","https://twitter.com/SenSherrodBrown/status/893205557364097025/video/1",,,,"en",,,,,,,,,,,,,
"x893190857779707904",2017-08-03 19:24:29,"x43910797","A great day in Canton. https://t.co/tLMRHeXa3R","Twitter Web Client",,,FALSE,FALSE,69,12,,,"cantonrep.com/news/20170803/…","https://t.co/tLMRHeXa3R","http://www.cantonrep.com/news/20170803/tom-benson-hall-of-fame-stadium-dedicated",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893107106181783552",2017-08-03 13:51:41,"x43910797","RT @SteveKoff: @SenSherrodBrown:  ""Just yesterday an Ohioan reached out....because his wife had been abused in a nursing home.""  https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,66,,,,,,,,,,,,,,"x18954306 43910797","SteveKoff SenSherrodBrown","en",,,"x893106896298795008","@SenSherrodBrown:  ""Just yesterday an Ohioan reached out....because his wife had been abused in a nursing home.""  https://t.co/3geBnidTvL",,,,,,,,,
"x892850576337149953",2017-08-02 20:52:20,"x43910797","My new bill would provide $100B over 10 yrs to update schools &amp; would create an estimated 1.9M jobs nationally: https://t.co/pOvb3nZTJn","Twitter Web Client","x892850216096772096","x43910797",FALSE,FALSE,281,81,,,"brown.senate.gov/newsroom/press…","https://t.co/pOvb3nZTJn","https://www.brown.senate.gov/newsroom/press/release/brown-introduces-legislation-to-update-schools-create-jobs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892850216096772096",2017-08-02 20:50:54,"x43910797","Investing in 21st century classrooms will support good jobs, putting Ohioans to work rebuilding schools with American-made materials.","Twitter Web Client","x892849624045584385","x43910797",FALSE,FALSE,150,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892849624045584385",2017-08-02 20:48:33,"x43910797","Students can’t learn in schools that are crumbling around them. https://t.co/Kfc4z5bewb","Twitter Web Client",,,FALSE,FALSE,214,56,,,"daytondailynews.com/news/dayton-sc…","https://t.co/Kfc4z5bewb","http://www.daytondailynews.com/news/dayton-school-closes-after-leaky-roof-goes-unfixed-for-years/k9UgdzA3ILOqb01yxMMk4H/?ecmp=daytondaily_social_twitter_2014_sfp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892828716547678208",2017-08-02 19:25:28,"x43910797","I will keep working w/ @senrobportman &amp; the Admin to make sure Ohio communities have our support in the fight against opioid addiction. -SB","Twitter Web Client","x892827994603098112","x43910797",FALSE,FALSE,170,27,,,,,,,,,,,,,,"x18915145","senrobportman","en",,,,,,,,,,,,,
"x892827994603098112",2017-08-02 19:22:36,"x43910797","This report cannot be the end of the conversation about opioids – we need to work together to turn recs into action. https://t.co/nKFsUvTAEk","Twitter Web Client",,,FALSE,FALSE,76,23,,,"whitehouse.gov/sites/whitehou…","https://t.co/nKFsUvTAEk","https://www.whitehouse.gov/sites/whitehouse.gov/files/ondcp/commission-interim-report.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892802917559873536",2017-08-02 17:42:57,"x43910797","This comprehensive sanctions bill shows North Korea, Iran and Russia we stand ready to hold them accountable. -SB https://t.co/4N3W3kZpv5","Twitter Web Client",,,FALSE,FALSE,106,16,,,"dispatch.com/zz/news/201708…","https://t.co/4N3W3kZpv5","http://www.dispatch.com/zz/news/20170802/trump-signs-bill-imposing-sanctions-on-russia",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892784289489846272",2017-08-02 16:28:56,"x43910797","WATCH LIVE: Sherrod slams the president's latest nominee to @NLRB &amp; speaks out about the declining value of work. https://t.co/9vqAdn8Xkj","Twitter Web Client",,,FALSE,FALSE,59,23,,,"facebook.com/SenatorSherrod…","https://t.co/9vqAdn8Xkj","https://www.facebook.com/SenatorSherrodBrown/videos/327684797656787/",,,,,,,,,"x44043034","NLRB","en",,,,,,,,,,,,,
"x892485922620669965",2017-08-01 20:43:20,"x43910797","It’s pretty simple: Gutting @CFPB’s rule means banks get away w/ cheating their customers. Read my letter in @WSJ: https://t.co/2VtVgm4kKZ https://t.co/4aaXsDc1FQ","Twitter Web Client",,,FALSE,FALSE,265,194,,,"wsj.com/articles/the-a…","https://t.co/2VtVgm4kKZ","https://www.wsj.com/articles/the-arbitration-rule-saves-consumers-from-big-banks-1501537267","http://pbs.twimg.com/media/DGK_FDfXkAQ6enL.jpg","https://t.co/4aaXsDc1FQ","https://twitter.com/SenSherrodBrown/status/892485922620669965/photo/1","photo","http://pbs.twimg.com/media/DGK_FDfXkAQ6enL.jpg","https://t.co/4aaXsDc1FQ","https://twitter.com/SenSherrodBrown/status/892485922620669965/photo/1",,"x234826866 3108351","CFPB WSJ","en",,,,,,,,,,,,,
"x892436455049637889",2017-08-01 17:26:46,"x43910797","@senrobportman We need to bring all traffickers to justice. With evolving technology, we must ensure the law keeps pace with this modern-day slavery.","Twitter Web Client","x892435981722423297","x43910797",FALSE,FALSE,101,10,,,,,,,,,,,,,,"x18915145","senrobportman","en",,,,,,,,,,,,,
"x892435981722423297",2017-08-01 17:24:53,"x43910797","Proud to work with @senrobportman on our new bipartisan bill to ensure justice for human trafficking survivors. https://t.co/MocPjxoC4t","Twitter Web Client",,,FALSE,FALSE,281,44,,,"brown.senate.gov/newsroom/press…","https://t.co/MocPjxoC4t","https://www.brown.senate.gov/newsroom/press/release/brown-joins-portman-to-introduce-bipartisan-bill-to-ensure-justice-for-human-trafficking-survivors",,,,,,,,,"x18915145","senrobportman","en",,,,,,,,,,,,,
"x892418680138674176",2017-08-01 16:16:08,"x43910797","The Low-Income Housing Tax Credit is a critical tool in developing affordable housing and should be protected and expanded.","Twitter Web Client","x892418220686266368","x43910797",FALSE,FALSE,134,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892418220686266368",2017-08-01 16:14:18,"x43910797","#AffordableHousing crisis is poised to get worse. With no action, in 10 yrs nearly 15M Americans could be paying half their income on rent. https://t.co/5LngEDHGMO","Twitter Web Client",,,FALSE,FALSE,160,107,"AffordableHousing",,,,,"http://pbs.twimg.com/media/DGKBoHdW0AE4z5m.jpg","https://t.co/5LngEDHGMO","https://twitter.com/SenSherrodBrown/status/892418220686266368/photo/1","photo","http://pbs.twimg.com/media/DGKBoHdW0AE4z5m.jpg","https://t.co/5LngEDHGMO","https://twitter.com/SenSherrodBrown/status/892418220686266368/photo/1",,,,"en",,,,,,,,,,,,,
"x892182162862219264",2017-08-01 00:36:18,"x43910797",".@SenFeinstein, @SenWarren, @SenKamalaHarris and I demand that top retail CEOs crack down on abuse in the port trucking industry. https://t.co/hOUHDeMSqi","Twitter Web Client","x892181498211840001","x43910797",FALSE,FALSE,179,53,,,,,,"http://pbs.twimg.com/media/DGGq3ysXgAAbYI7.jpg","https://t.co/hOUHDeMSqi","https://twitter.com/SenSherrodBrown/status/892182162862219264/photo/1","photo","http://pbs.twimg.com/media/DGGq3ysXgAAbYI7.jpg http://pbs.twimg.com/media/DGGq6PxXYAAEaZK.jpg","https://t.co/hOUHDeMSqi https://t.co/hOUHDeMSqi","https://twitter.com/SenSherrodBrown/status/892182162862219264/photo/1 https://twitter.com/SenSherrodBrown/status/892182162862219264/photo/1",,"x476256944 970207298 803694179079458816","SenFeinstein SenWarren SenKamalaHarris","en",,,,,,,,,,,,,
"x892181498211840001",2017-08-01 00:33:39,"x43910797","We cannot allow corporate profits to come at the expense of workers. #MakeWorkPayMonday https://t.co/Uj75JmZtdj","Twitter Web Client",,,TRUE,FALSE,292,79,"MakeWorkPayMonday",,"twitter.com/USATODAY/statu…","https://t.co/Uj75JmZtdj","https://twitter.com/USATODAY/status/892128804390424576",,,,,,,,,,,"en","x892128804390424576","#BREAKING Senators demand big retail end labor abuse in trucking and stop 'rampant mistreatment' of drivers https://t.co/lAIFO1qmyV",,,,,,,,,,,
"x892159597426995201",2017-07-31 23:06:38,"x43910797","Black women earning 63¢ on the dollar is bad for workers, families &amp; our country. We cannot rest until all are guaranteed = pay for = work.","Twitter Web Client","x892158983972286465","x43910797",FALSE,FALSE,516,131,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892158983972286465",2017-07-31 23:04:11,"x43910797","Black women have to work 8 extra mos - until 7/31 of following yr - to earn what their male counterparts earn in a yr. #BlackWomensEqualPay","Twitter Web Client",,,FALSE,FALSE,335,160,"BlackWomensEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892150859630600193",2017-07-31 22:31:54,"x43910797","WATCH: Sherrod explains how Wells Fargo’s latest scandal proves why Wall St protections are as important as ever https://t.co/OJBp2zRDuz","Twitter Web Client",,,FALSE,FALSE,156,74,,,"facebook.com/SenatorSherrod…","https://t.co/OJBp2zRDuz","https://www.facebook.com/SenatorSherrodBrown/videos/327103564381577/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892130392010084353",2017-07-31 21:10:35,"x43910797","This project is a great example of the value of the LIHTC - one of America's most successful affordable housing programs.","Twitter Web Client","x892130053554925569","x43910797",FALSE,FALSE,88,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892130053554925569",2017-07-31 21:09:14,"x43910797","Great to have our team at ribbon cutting for The Commons at Madison in Youngstown - over 75% financed by the Low Income Housing Tax Credit. https://t.co/0zqiGPAIqI","Twitter Web Client",,,FALSE,FALSE,118,20,,,,,,"http://pbs.twimg.com/media/DGF7hDGXYAE8HaC.jpg","https://t.co/0zqiGPAIqI","https://twitter.com/SenSherrodBrown/status/892130053554925569/photo/1","photo","http://pbs.twimg.com/media/DGF7hDGXYAE8HaC.jpg","https://t.co/0zqiGPAIqI","https://twitter.com/SenSherrodBrown/status/892130053554925569/photo/1",,,,"en",,,,,,,,,,,,,
"x892113171925872640",2017-07-31 20:02:09,"x43910797","RT @JStein_Vox: Maybe just an accidental colossal screw-up, but @SenSherrodBrown, @RonWyden, @SenFeinstein want answers from Trump
https://…","Twitter Web Client",,,FALSE,TRUE,0,163,,,,,,,,,,,,,,"x43910797 250188760 476256944","SenSherrodBrown RonWyden SenFeinstein","en",,,"x892106074723102720","Maybe just an accidental colossal screw-up, but @SenSherrodBrown, @RonWyden, @SenFeinstein want answers from Trump
https://t.co/PeTFUkdyWX",,,,,,,,,
"x892093014411235329",2017-07-31 18:42:03,"x43910797","Make sure you aren’t tricked into a fee when paying bills by phone - thanks to @CFPB for this important warning https://t.co/6Z3SJW1hSF","Twitter Web Client",,,FALSE,FALSE,89,51,,,"consumerfinance.gov/about-us/newsr…","https://t.co/6Z3SJW1hSF","https://www.consumerfinance.gov/about-us/newsroom/cfpb-warns-companies-against-tricking-consumers-expensive-pay-phone-fees/",,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x892069999535370243",2017-07-31 17:10:36,"x43910797","Great news. We must keep working toward a more stable system to ensure every Ohioan has access to health coverage. https://t.co/TA2Zx983J9","Twitter Web Client",,,FALSE,FALSE,614,176,,,"cleveland.com/metro/index.ss…","https://t.co/TA2Zx983J9","http://www.cleveland.com/metro/index.ssf/2017/07/insurers_agree_to_cover_nearly.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x891818876186624000",2017-07-31 00:32:43,"x43910797","To commemorate this anniversary, please share your stories - how has Medicaid or Medicare made an impact in your life?","Twitter for iPhone","x891818664609153027","x43910797",FALSE,FALSE,219,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891818664609153027",2017-07-31 00:31:53,"x43910797","52 years ago today, Medicaid and Medicare were signed into law - and it's never been more important to protect these critical programs.","Twitter for iPhone",,,FALSE,FALSE,1364,416,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891016998515351552",2017-07-28 19:26:21,"x43910797","Because of your bravery in sharing your stories, Ohioans will keep their healthcare coverage. Fewer families will live in fear.
 
Thank you. https://t.co/m2dyzzr5zD","Twitter Web Client",,,FALSE,FALSE,1348,234,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/891016823050784768/pu/img/QKP2wrpzSTIvXmNt.jpg","https://t.co/m2dyzzr5zD","https://twitter.com/SenSherrodBrown/status/891016998515351552/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/891016823050784768/pu/img/QKP2wrpzSTIvXmNt.jpg","https://t.co/m2dyzzr5zD","https://twitter.com/SenSherrodBrown/status/891016998515351552/video/1",,,,"en",,,,,,,,,,,,,
"x890993655049330688",2017-07-28 17:53:35,"x43910797","Wells Fargo has a lot of explaining to do, and we cannot let up until every single customer is made whole. -SB https://t.co/439tVWoPb2","Twitter Web Client",,,FALSE,FALSE,245,82,,,"nytimes.com/2017/07/27/bus…","https://t.co/439tVWoPb2","https://www.nytimes.com/2017/07/27/business/wells-fargo-unwanted-auto-insurance.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890968110366326784",2017-07-28 16:12:05,"x43910797","We still have work to do. Now is the time for all of us to come together to lower prices and make healthcare work better for everyone.","Twitter Web Client","x890967742236504064","x43910797",FALSE,FALSE,506,112,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890967742236504064",2017-07-28 16:10:37,"x43910797","Thank you for telling your stories and making your voices heard. Millions of people will keep their healthcare because of what you did. https://t.co/dyE7GG4G65","Twitter Web Client",,,FALSE,FALSE,1090,280,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DF1Z6XXXoAIA3tT.jpg","https://t.co/dyE7GG4G65","https://twitter.com/SenSherrodBrown/status/890967742236504064/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DF1Z6XXXoAIA3tT.jpg","https://t.co/dyE7GG4G65","https://twitter.com/SenSherrodBrown/status/890967742236504064/photo/1",,,,"en",,,,,,,,,,,,,
"x890823217530650624",2017-07-28 06:36:20,"x43910797","Let’s kick the lobbyists out, listen to the people we serve &amp; come together to lower prices &amp; make healthcare work better for everyone. -SB","Twitter Web Client","x890822754194276353","x43910797",FALSE,FALSE,1951,527,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890822754194276353",2017-07-28 06:34:29,"x43910797","This bill failed because people in Ohio and all across the country spoke out and shared their stories.","Twitter Web Client",,,FALSE,FALSE,1994,329,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890812522315472896",2017-07-28 05:53:50,"x43910797","@ESPNCourtlen https://t.co/wrUGUvB3io","Twitter Web Client","x890811626303115264","x38004220",FALSE,FALSE,10,0,,,"brown.senate.gov/services/stude…","https://t.co/wrUGUvB3io","https://www.brown.senate.gov/services/students/dc-internships",,,,,,,,,,,"und",,,,,,,,,,,,,
"x890811466432917505",2017-07-28 05:49:38,"x43910797","Thanks to all who spoke out to defeat this terrible bill. It’s time for both sides to come together &amp; work on real solutions you deserve.","Twitter Web Client",,,FALSE,FALSE,3104,587,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890763024579080192",2017-07-28 02:37:09,"x43910797","Good find, Bob. https://t.co/LO2BbEBfiL","Twitter for iPhone",,,TRUE,FALSE,753,235,,,"twitter.com/senbobcasey/st…","https://t.co/LO2BbEBfiL","https://twitter.com/senbobcasey/status/890759273889894400",,,,,,,,,,,"en","x890759273889894400","I found the page where this scheme provides ""insurance for everybody"" and ensures ""no one will be worse off financially."" https://t.co/bT17UlJrR8",,,,,,,,,,,
"x890759910295777281",2017-07-28 02:24:46,"x43910797","We have senators voting on something praying what they’re voting for doesn’t pass – but it very well could. The House could pass this tmrw.","Twitter Web Client","x890759431654432772","x43910797",FALSE,FALSE,438,185,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890759431654432772",2017-07-28 02:22:52,"x43910797","There’s nothing “skinny” about the damage this bill would do to Ohioans trying to afford care for their families.","Twitter Web Client","x890759147200839681","x43910797",FALSE,FALSE,598,211,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890759147200839681",2017-07-28 02:21:44,"x43910797","It’s despicable that Senators with taxpayer-funded healthcare are ignoring the pleas of working families.","Twitter Web Client",,,FALSE,FALSE,4032,1334,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
