"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x952289345947369473",2018-01-13 21:20:47,"x47747074","RT @BobBrigham: 'Just an abomination': Hawaii Sen @brianschatz blasts #Hawaii's 'terrifying' false ballistic missile warning 
 https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,38,"Hawaii",,,,,,,,,,,,,"x14144520 47747074","BobBrigham brianschatz","en",,,"x952284639594389505","'Just an abomination': Hawaii Sen @brianschatz blasts #Hawaii's 'terrifying' false ballistic missile warning 
 https://t.co/gxwObYG8do",,,,,,,,,
"x952254212431265792",2018-01-13 19:01:10,"x47747074","AGAIN FALSE ALARM. What happened today is totally inexcusable. The whole state was terrified. There needs to be tough and quick accountability and a fixed process.","Twitter for iPhone",,,FALSE,FALSE,12910,3169,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952250180081876992",2018-01-13 18:45:09,"x47747074","There is no missile threat. It was a false alarm based on a human error. There is nothing more important to Hawai‘i than professionalizing and fool-proofing this process.","Twitter for iPhone",,,FALSE,FALSE,5070,1260,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952245194384072704",2018-01-13 18:25:20,"x47747074","Please retweet https://t.co/ry6FPmUQNS","Twitter for iPhone",,,TRUE,FALSE,1401,1575,,,"twitter.com/hawaii_ema/sta…","https://t.co/ry6FPmUQNS","https://twitter.com/hawaii_ema/status/952243912415985664",,,,,,,,,,,"en","x952243912415985664","NO missile threat to Hawaii.",,,,,,,,,,,
"x952238681535823872",2018-01-13 17:59:28,"x47747074","@UpshotAnnie Fair enough thank you","Twitter for iPhone","x952238235803144192","x813469296001187840",FALSE,FALSE,4,1,,,,,,,,,,,,,,"x813469296001187840","UpshotAnnie","en",,,,,,,,,,,,,
"x952238562690318336",2018-01-13 17:58:59,"x47747074","After the meltdown this week, it’s clear that the problem is not with Democrats. There is a bipartisan bill that could get Support in both chambers, so it’s up to Republican leaders whether or not they want to shut down the government this Friday, or just schedule a vote.","Twitter for iPhone",,,FALSE,FALSE,525,184,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952236282540773376",2018-01-13 17:49:56,"x47747074","Immigration is coming to NYC and making garments, or to Honolulu and starting a Chop Suey, or to Cleveland to drive a cab. It’s coming here with nothing and building a life. Welcoming only people with skills and education must not become our policy. America is about hope.","Twitter for iPhone",,,FALSE,FALSE,512,103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951978324980477953",2018-01-13 00:44:54,"x47747074","If I ever saw Barack Obama say offensive stuff in a private meeting I would have remembered.","Twitter for iPhone",,,FALSE,FALSE,3508,375,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951966443867746305",2018-01-12 23:57:41,"x47747074","RT @pkcapitol: Key, underlying message in this @ericawerner piece: Time for CNN to break out the old Shutdown Countdown Clock. This is goin…","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x997684836 33653195","pkcapitol ericawerner","en",,,"x951961672947785728","Key, underlying message in this @ericawerner piece: Time for CNN to break out the old Shutdown Countdown Clock. This is going to the wire, if not across it.
https://t.co/qCnBGZKAbf",,,,,,,,,
"x951908486497034240",2018-01-12 20:07:23,"x47747074","The bipartisan deal can pass the Senate. The Speaker won’t schedule it not because it wouldn’t pass, but because it would. We already have a compromise that solves DACA and keeps the government open. It just needs to be scheduled ASAP.","Twitter for iPhone",,,FALSE,FALSE,730,287,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951907684160188416",2018-01-12 20:04:12,"x47747074","RT @TopherSpiro: The bipartisan DACA deal could get 60+ votes in the Senate. Why won't McConnell put it on the floor? No vote on DACA, no v…","Twitter for iPhone",,,FALSE,TRUE,0,251,,,,,,,,,,,,,,"x394724132","TopherSpiro","en",,,"x951906332285816832","The bipartisan DACA deal could get 60+ votes in the Senate. Why won't McConnell put it on the floor? No vote on DACA, no vote on government funding. https://t.co/f4Irp9s1hL",,,,,,,,,
"x951865921106137088",2018-01-12 17:18:15,"x47747074","Anyone care to revise their analysis of 2016 yet?","Twitter for iPhone",,,FALSE,FALSE,295,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951860137349689344",2018-01-12 16:55:16,"x47747074","Mostly they didn’t even bother to do this today. Just silence and acquiescence. It’s worse than I thought. https://t.co/jfH9kzP54I","Twitter for iPhone",,,TRUE,FALSE,969,236,,,"twitter.com/brianschatz/st…","https://t.co/jfH9kzP54I","https://twitter.com/brianschatz/status/951586342726717441",,,,,,,,,,,"en","x951586342726717441","I predict many very deeply troubled Republicans for at least this news cycle. Possibly through Sunday.",,,,,,,,,,,
"x951852702685806592",2018-01-12 16:25:43,"x47747074","For the sake of these children and these families who are being ripped apart, we just have to ignore the executive branch and schedule votes in both the House and Senate. The bipartisan compromise could pass both chambers if the vote gets scheduled.","Twitter for iPhone",,,FALSE,FALSE,545,169,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951835668245655552",2018-01-12 15:18:02,"x47747074","Dick Durbin is one of the most honest and straightforward people I have met in two decades in politics.","Twitter for iPhone",,,FALSE,FALSE,1593,259,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951668675794288640",2018-01-12 04:14:28,"x47747074","RT @NickMiroff: The significance is bigger than “shithole.” The president’s supporters are pushing hard for a “merit-based” immigration mod…","Twitter for iPhone",,,FALSE,TRUE,0,11455,,,,,,,,,,,,,,"x115554440","NickMiroff","en",,,"x951663833210376193","The significance is bigger than “shithole.” The president’s supporters are pushing hard for a “merit-based” immigration model, but Trump today didn’t say he wants more doctors, engineers or scientists. He said he wants “Norway.” And Norway is not a skill. https://t.co/XlhW1Z9Kgo",,,,,,,,,
"x951645261658341376",2018-01-12 02:41:25,"x47747074","So, I’m thinking maybe if you are what we in the business call an “infrequent voter” it would be super if you showed up this year and voted straight ticket Democrat. Please and thank you. 🇺🇸🇺🇸🇺🇸","Twitter for iPhone",,,FALSE,FALSE,9184,2356,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951624185486299137",2018-01-12 01:17:40,"x47747074","Yes. And it’s why limiting family immigration and having a skills or educational threshold to enter the USA is antithetical to the American story. Our story is that you come here with nothing and build something. We are not a private club, we are a shining beacon on the hill. https://t.co/7qFH37Gjal","Twitter for iPhone",,,TRUE,FALSE,1384,447,,,"twitter.com/joshtpm/status…","https://t.co/7qFH37Gjal","https://twitter.com/joshtpm/status/951622526328885254",,,,,,,,,,,"en","x951622526328885254","It makes perfect sense to list off the accomplishments of people from these counties. Bigger point is that we shldnt treat any groups of people as garbage. Our value is that we are human, not our CVs.",,,,,,,,,,,
"x951609481955176449",2018-01-12 00:19:15,"x47747074","“This is very troubling. I am troubled. Concerned, even. Deeply so. Also, I am going to vote for every one of his nominees and all of his policies.”","Twitter for iPhone",,,FALSE,FALSE,1192,278,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951598433810329600",2018-01-11 23:35:21,"x47747074","I honestly cannot imagine the pain that those Oval Office comments are causing for immigrants and people of color everywhere. That does not represent who we are as a country. I’m sorry, and we are fighting for you.","Twitter for iPhone",,,FALSE,FALSE,12738,3163,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951587098129248257",2018-01-11 22:50:18,"x47747074","RT @ClintSmithIII: “How many times do we have to tell y’all?”

– Ancient African American Proverb","Twitter for iPhone",,,FALSE,TRUE,0,15410,,,,,,,,,,,,,,"x472587261","ClintSmithIII","en",,,"x951585017007951873","“How many times do we have to tell y’all?”

– Ancient African American Proverb",,,,,,,,,
"x951586342726717441",2018-01-11 22:47:18,"x47747074","I predict many very deeply troubled Republicans for at least this news cycle. Possibly through Sunday.","Twitter for iPhone",,,FALSE,FALSE,10433,1960,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951585330838294530",2018-01-11 22:43:17,"x47747074","Our next President should be respectful of other people and countries. Our next President should be dignified. Our next President should be kind. Our next President should be experienced in leadership.","Twitter for iPhone",,,FALSE,FALSE,2744,689,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951574297285464069",2018-01-11 21:59:26,"x47747074","So much economic anxiety in the Oval Office.","Twitter for iPhone",,,FALSE,FALSE,3048,620,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951538334228152320",2018-01-11 19:36:32,"x47747074","RT @pollreport: Do you think that the use of marijuana should be made legal in the United States?
Yes 58%
No 36%
(Quinnipiac U. Poll, RV, 1…","Twitter for iPhone",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x95368728","pollreport","en",,,"x951535976685256704","Do you think that the use of marijuana should be made legal in the United States?
Yes 58%
No 36%
(Quinnipiac U. Poll, RV, 1/5-9/18)
trend: https://t.co/muktdRrNir",,,,,,,,,
"x951446182622126085",2018-01-11 13:30:21,"x47747074","Uncertainty that comes from knowledge (knowing what you don't know) is different from uncertainty that comes from ignorance. - Isaac Asimov","Twitter for iPhone",,,FALSE,FALSE,520,127,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951285856500899840",2018-01-11 02:53:16,"x47747074","RT @mkraju: Kellyanne Conway tells @ChrisCuomo that after consulting with experts, Trump has “discovered” a physical wall is not needed acr…","Twitter for iPhone",,,FALSE,TRUE,0,3446,,,,,,,,,,,,,,"x39155029 22799750","mkraju ChrisCuomo","en",,,"x951278114457489409","Kellyanne Conway tells @ChrisCuomo that after consulting with experts, Trump has “discovered” a physical wall is not needed across entire border; part of it is better technology, part of it is fencing, etc",,,,,,,,,
"x951241177436753920",2018-01-10 23:55:44,"x47747074","RT @ASlavitt: BREAKING NEWS ON CHIP: CBO now says if Congress extends CHIP for 10 years instead of 5, it will not cost the government ANYTH…","Twitter for iPhone",,,FALSE,TRUE,0,80090,,,,,,,,,,,,,,"x1383272101","ASlavitt","en",,,"x951231040902791168","BREAKING NEWS ON CHIP: CBO now says if Congress extends CHIP for 10 years instead of 5, it will not cost the government ANYTHING.

It will save $6 billion AND keep 9 million low income kids covered.

Congress decides within 9 days.

This is not widely known but needs to be.",,,,,,,,,
"x951165139650252800",2018-01-10 18:53:35,"x47747074","RT @PoliticsReid: CA Gov. Jerry Brown's budget projects marijuana excise tax will generate $175m in 2017-2018, and $643m in 2018-2019.","Twitter for iPhone",,,FALSE,TRUE,0,68,,,,,,,,,,,,,,"x12272322","PoliticsReid","en",,,"x951161744793124864","CA Gov. Jerry Brown's budget projects marijuana excise tax will generate $175m in 2017-2018, and $643m in 2018-2019.",,,,,,,,,
"x951151193744650241",2018-01-10 17:58:10,"x47747074","@seungminkim @JeffFlake Me too!","Twitter for iPhone","x951150642575413248","x19186003",FALSE,FALSE,8,1,,,,,,,,,,,,,,"x19186003 16056306","seungminkim JeffFlake","en",,,,,,,,,,,,,
"x951149959562350593",2018-01-10 17:53:16,"x47747074","When Trump ran for President he said “I really believe we should leave marijuana up to the states.” He was right, but his Attorney General, by rescinding the Cole Memorandum will cause a  1920’s style prohibition on marijuana. No one except Jeff Sessions likes this idea.","Twitter for iPhone",,,FALSE,FALSE,868,231,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951133285043851264",2018-01-10 16:47:01,"x47747074","The rule of law is the main thing.","Twitter for iPhone",,,FALSE,FALSE,286,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950896753204711430",2018-01-10 01:07:07,"x47747074","@RobGiesecke CRA votes have a different process, are privileged, and the motion to proceed can be made by any Senator, and are subject to a simple majority vote.","Twitter for iPhone","x950773970936172547","x714584207779975169",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x714584207779975169","RobGiesecke","en",,,,,,,,,,,,,
"x950879877078626312",2018-01-10 00:00:03,"x47747074","6) We need public pressure across the country to fix this. We are exploring every point of leverage that we have, but people may be underestimating the damage being done by Sessions on this issue. (End)","Twitter for iPhone","x950879587042545665","x47747074",FALSE,FALSE,69,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950879587042545665",2018-01-09 23:58:54,"x47747074","5) There is a bipartisan outcry against what the Trump DOJ has done, even though Trump promised (in Colorado during the campaign) not to let Sessions rescind the Cole Memorandum.","Twitter for iPhone","x950879168601960448","x47747074",FALSE,FALSE,97,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950879337192087552",2018-01-09 23:57:55,"x47747074","4) It is undoubtedly less dangerous than opioids and other Schedule 1 controlled substances.","Twitter for iPhone","x950879168601960448","x47747074",FALSE,FALSE,96,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950879168601960448",2018-01-09 23:57:14,"x47747074","3) Vets want it for PTSD and it seems to help with cancer patients. The FDA is starting to do real research.","Twitter for iPhone","x950879001563758592","x47747074",FALSE,FALSE,127,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950879001563758592",2018-01-09 23:56:35,"x47747074","2) Hundreds of millions of dollars have been invested based on DOH guidance and state law, across the country, and this is in danger because Jeff Sessions has a 1950’s view of marijuana.","Twitter for iPhone","x950878689234948098","x47747074",FALSE,FALSE,109,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950878689234948098",2018-01-09 23:55:20,"x47747074","1) Research shows a 25 percent lower rate of prescription painkiller overdose deaths on average after implementation of medical marijuana laws.","Twitter for iPhone",,,FALSE,FALSE,450,173,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950877042240827395",2018-01-09 23:48:47,"x47747074","Susan Collins just announced her support for legislation to save net neutrality. 40 Democrats have cosponsored and I think we are likely to get the other 9. That makes 50. We need one more. Please light up the phones.","Twitter for iPhone",,,FALSE,FALSE,19326,8602,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950869203900387328",2018-01-09 23:17:39,"x47747074","RT @srl: More breaking news: A North Carolina federal court struck down the state's congressional electoral map, saying it is so partisan i…","Twitter for iPhone",,,FALSE,TRUE,0,3059,,,,,,,,,,,,,,"x764476890","srl","en",,,"x950855459371708416","More breaking news: A North Carolina federal court struck down the state's congressional electoral map, saying it is so partisan it violated the United States constitution. Opinion is 191 pages https://t.co/QrNId6eXVq",,,,,,,,,
"x950836146233331719",2018-01-09 21:06:17,"x47747074","After I saw millions of people fight for net neutrality Last year I thought I understood the passion behind it. But the momentum for this legislation to save net neutrality has surpassed my most optimistic expectations. We can win this Senate vote.","Twitter for iPhone",,,FALSE,FALSE,2067,441,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950835378210164736",2018-01-09 21:03:14,"x47747074","If this is true WE ONLY NEED ONE MORE REPUBLICAN TO WIN THE SENATE VOTE. https://t.co/mo9zLUTYi6","Twitter for iPhone",,,TRUE,FALSE,1209,319,,,"twitter.com/ceciliakang/st…","https://t.co/mo9zLUTYi6","https://twitter.com/ceciliakang/status/950833788875046918",,,,,,,,,,,"en","x950833788875046918","Collins Spox Annie Clark: “Senator Collins does not support the FCC’s recent decision to repeal net neutrality rules, and she will support Senator Markey’s legislation that would overturn the FCC’s vote.
“Last month, she and Senator King wrote to FCC Chairman Pai, urging1/2",,,,,,,,,,,
"x950832926840803332",2018-01-09 20:53:30,"x47747074","The President was right the first time. Prohibition will not work. Jeff Sessions is wrong. https://t.co/WQppWK85kO","Twitter for iPhone",,,TRUE,FALSE,124,22,,,"twitter.com/brandonrittima…","https://t.co/WQppWK85kO","https://twitter.com/brandonrittiman/status/759153294476386304",,,,,,,,,,,"en","x759153294476386304","Had to ask @realDonaldTrump about #marijuana in light of his alliance with @GovChristie:
#9NEWS #COpolitics https://t.co/lK4btIQWuK",,,,,,,,,,,
"x950796688356200449",2018-01-09 18:29:30,"x47747074","RT @nielslesniewski: I'll never forget this from @SenatorReid on his disagreement with Obama about earmarks

https://t.co/jAJbezPfaV https:…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,"rollcall.com/news/home/harr…","https://t.co/jAJbezPfaV","http://www.rollcall.com/news/home/harry-reid-does-love-his-earmarks",,,,,,,,,"x140286364 16789970","nielslesniewski SenatorReid","en",,,"x950793841069776896","I'll never forget this from @SenatorReid on his disagreement with Obama about earmarks

https://t.co/jAJbezPfaV https://t.co/vR9INWbud4",,,,,,,,,
"x950795416555188225",2018-01-09 18:24:26,"x47747074","Earmarks make sense because the legislative branch holds the constitutional authority to determine how money is spent. Don’t @ me.","Twitter for iPhone",,,FALSE,FALSE,205,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950775174525267969",2018-01-09 17:04:00,"x47747074","RT @seungminkim: Excerpt of CDC style guide released by @brianschatz shows agency wants ""Obamacare"" used sted of ""Affordable Care Act,"" say…","Twitter for iPhone",,,FALSE,TRUE,0,84,,,,,,,,,,,,,,"x19186003 47747074","seungminkim brianschatz","en",,,"x950773676554801153","Excerpt of CDC style guide released by @brianschatz shows agency wants ""Obamacare"" used sted of ""Affordable Care Act,"" says ""vulnerable,"" ""entitlement"" and ""diversity"" are ""words to avoid"" https://t.co/72fRuS2DO7",,,,,,,,,
"x950761171396841473",2018-01-09 16:08:22,"x47747074","RT @EngineOrg: “Every member of Congress will claim to support an open Internet, but this vote is their time to put up or shut up” - @brian…","Twitter for iPhone",,,FALSE,TRUE,0,98,,,,,,,,,,,,,,"x378848483","EngineOrg","en",,,"x950756458488127488","“Every member of Congress will claim to support an open Internet, but this vote is their time to put up or shut up” - @brianschatz #NetNeutrality https://t.co/LD1b7thBpa",,,,,,,,,
"x950748370473246720",2018-01-09 15:17:30,"x47747074","We cannot allow the American government to shut down over an idea that everyone knows is ridiculous. A wall is the oldest, most expensive, stupidest way to try to secure a border.","Twitter for iPhone",,,FALSE,FALSE,2787,678,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950727714994114560",2018-01-09 13:55:25,"x47747074","The wall will not make us more secure. It is a symbol. They want to shut the federal government down over a symbol. https://t.co/qYg1US1dCA","Twitter for iPhone",,,TRUE,FALSE,1053,345,,,"twitter.com/ddale8/status/…","https://t.co/qYg1US1dCA","https://twitter.com/ddale8/status/950724556217634816",,,,,,,,,,,"en","x950724556217634816","NYT: To pay for The Wall, Trump is proposing to cut funding for border surveillance, radar, patrol boats and personnel: https://t.co/cFIfmZSQa6",,,,,,,,,,,
"x950597281954320384",2018-01-09 05:17:07,"x47747074","RT @RobDeMelloKHON: 2018. The Year of the #HAWAII Quarterback. #Mariota #KZ #TUA #BRAAAAAAAHHHHH https://t.co/AOvURQon5x","Twitter for iPhone",,,FALSE,TRUE,0,455,"HAWAII Mariota KZ TUA BRAAAAAAAHHHHH",,,,,"http://pbs.twimg.com/tweet_video_thumb/DTEx4O4UQAE7oNR.jpg","https://t.co/AOvURQon5x","https://twitter.com/RobDeMelloKHON/status/950596039890763776/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DTEx4O4UQAE7oNR.jpg","https://t.co/AOvURQon5x","https://twitter.com/RobDeMelloKHON/status/950596039890763776/photo/1",,"x319874829","RobDeMelloKHON","en",,,"x950596039890763776","2018. The Year of the #HAWAII Quarterback. #Mariota #KZ #TUA #BRAAAAAAAHHHHH https://t.co/AOvURQon5x",,,,,,,,,
"x950591643912232960",2018-01-09 04:54:43,"x47747074","@IanScheuring No bachi","Twitter for iPhone","x950591412122288130","x25478689",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x25478689","IanScheuring","en",,,,,,,,,,,,,
"x950575440485408771",2018-01-09 03:50:20,"x47747074","RT @billyhull: Two Saint Louis QBs in the title game in 4 years. Unfathomable.","Twitter for iPhone",,,FALSE,TRUE,0,74,,,,,,,,,,,,,,"x28059888","billyhull","en",,,"x950574148220108800","Two Saint Louis QBs in the title game in 4 years. Unfathomable.",,,,,,,,,
"x950571387286097920",2018-01-09 03:34:14,"x47747074","TUA! 🤙🏽","Twitter for iPhone",,,FALSE,FALSE,167,28,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x950566415400099846",2018-01-09 03:14:28,"x47747074","This will not work. No one credible thinks this will work. https://t.co/ONgrhDS8Nq","Twitter for iPhone",,,TRUE,FALSE,980,253,,,"twitter.com/axios/status/9…","https://t.co/ONgrhDS8Nq","https://twitter.com/axios/status/950536354835943424",,,,,,,,,,,"en","x950536354835943424","U.S. officials are discussing the possibility of a targeted strike in North Korea that would serve as a warning but, hopefully, not start a nuclear war, WSJ reports
https://t.co/Yg6bdMGo7M",,,,,,,,,,,
"x950564928053825536",2018-01-09 03:08:34,"x47747074","Is the President watching @kendricklamar rn?","Twitter for iPhone",,,FALSE,FALSE,170,18,,,,,,,,,,,,,,"x23561980","kendricklamar","en",,,,,,,,,,,,,
"x950520533988372481",2018-01-09 00:12:09,"x47747074","Now that the Senate has 49 Democrats we only need 2 Republicans to support a free and open Internet to win the Senate vote. We will be forcing a vote to overturn the FCC order revoking net neutrality. Senators have heard from the corporations. Now they need to hear from you.","Twitter for iPhone",,,FALSE,FALSE,33268,13020,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950432161374621699",2018-01-08 18:21:00,"x47747074","We will force a Senate vote on net neutrality. A free and open internet is fundamental to our economy and our democracy. This battle has just begun and we can win it with your help.","Twitter for iPhone",,,FALSE,FALSE,2446,638,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950430745683808257",2018-01-08 18:15:22,"x47747074","Hey. Let’s focus on winning in 2018. Thanks.","Twitter for iPhone",,,FALSE,FALSE,3152,493,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950112070900559873",2018-01-07 21:09:04,"x47747074","We need to invest in infrastructure. This will require real new money for public transportation. Aviation, maritime, roads, bridges, bikes and sidewalks, and rail. https://t.co/3w1eOy7BKH","Twitter for iPhone",,,TRUE,FALSE,183,51,,,"twitter.com/reaganbattalio…","https://t.co/3w1eOy7BKH","https://twitter.com/reaganbattalion/status/950109667824455680",,,,,,,,,,,"en","x950109667824455680","JFK Airport Baggage Claim. https://t.co/xKE1tTi9Vm",,,,,,,,,,,
"x950110979647508480",2018-01-07 21:04:44,"x47747074","Millions continue to suffer in Puerto Rico, Houston and Florida and need money to recover.","Twitter for iPhone",,,FALSE,FALSE,333,120,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950110739917832192",2018-01-07 21:03:47,"x47747074","Children’s Health Insurance has already expired.","Twitter for iPhone",,,FALSE,FALSE,344,198,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950110224807006208",2018-01-07 21:01:44,"x47747074","Mexico is not going to pay for the wall.","Twitter for iPhone",,,FALSE,FALSE,2046,303,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950109376248983558",2018-01-07 20:58:22,"x47747074","Government funding is scheduled to expire in 12 days. https://t.co/5J7jrV4JrN","Twitter for iPhone",,,TRUE,FALSE,488,192,,,"twitter.com/realdonaldtrum…","https://t.co/5J7jrV4JrN","https://twitter.com/realdonaldtrump/status/950103659337134080",,,,,,,,,,,"en","x950103659337134080","The Fake News Awards, those going to the most corrupt &amp; biased of the Mainstream Media, will be presented to the losers on Wednesday, January 17th, rather than this coming Monday. The interest in, and importance of, these awards is far greater than anyone could have anticipated!",,,,,,,,,,,
"x949851857773629441",2018-01-07 03:55:04,"x47747074","Social security is not welfare. It’s money you paid for a benefit that was promised. Don’t fall for the rhetorical trick. https://t.co/V7Xn5hjzya","Twitter for iPhone",,,TRUE,FALSE,3740,1385,,,"twitter.com/damianpaletta/…","https://t.co/V7Xn5hjzya","https://twitter.com/damianpaletta/status/949820577526829056",,,,,,,,,,,"en","x949820577526829056","Trump says at Camp David that if they can’t get bipartisan support for welfare changes this year they will postpone the push until a later date.",,,,,,,,,,,
"x949850796312727552",2018-01-07 03:50:51,"x47747074","They can’t. https://t.co/V7Xn5hjzya","Twitter for iPhone",,,TRUE,FALSE,491,66,,,"twitter.com/damianpaletta/…","https://t.co/V7Xn5hjzya","https://twitter.com/damianpaletta/status/949820577526829056",,,,,,,,,,,"en","x949820577526829056","Trump says at Camp David that if they can’t get bipartisan support for welfare changes this year they will postpone the push until a later date.",,,,,,,,,,,
"x949757941040734210",2018-01-06 21:41:53,"x47747074","What we need is millions of donors. What we need is millions of people to make phone calls and knock on doors. That’s really all we need to take our country back. All the strategery is secondary. Let’s win.","Twitter for iPhone",,,FALSE,FALSE,3312,1171,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949664906604838912",2018-01-06 15:32:12,"x47747074","Sometimes in politics it’s difficult to figure out which side will be right in the eyes of history. This is not one of those times.","Twitter for iPhone",,,FALSE,FALSE,33231,8078,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949455327484932096",2018-01-06 01:39:24,"x47747074","RT @UHawaiiNews: Real-life Moanas: The women of Hokule'a, w/Honolulu CC's Ka“iulani Murphy https://t.co/j7MZor0LqI @KITV4 @HonoluluCC @Hoku…","Twitter for iPhone",,,FALSE,TRUE,0,18,,,"ow.ly/HmYu30hBZXh","https://t.co/j7MZor0LqI","http://ow.ly/HmYu30hBZXh",,,,,,,,,"x17851248 15923797 68490281","UHawaiiNews KITV4 HonoluluCC","ro",,,"x949449225359773696","Real-life Moanas: The women of Hokule'a, w/Honolulu CC's Ka“iulani Murphy https://t.co/j7MZor0LqI @KITV4 @HonoluluCC @HokuleaWWV #UHOhana https://t.co/TK0J8sf6PC",,,,,,,,,
"x949146734952787968",2018-01-05 05:13:10,"x47747074","RT @ForecasterEnten: Marijuana legalization is one of the most popular and least polarizing issues in the electorate today. https://t.co/Mo…","Twitter for iPhone",,,FALSE,TRUE,0,789,,,,,,,,,,,,,,"x138141495","ForecasterEnten","en",,,"x948915389882396672","Marijuana legalization is one of the most popular and least polarizing issues in the electorate today. https://t.co/MowGszGKX3 https://t.co/XkWcoUCFct",,,,,,,,,
"x949132549779009536",2018-01-05 04:16:48,"x47747074","There is a growing bipartisan group of Senators that is not going to stand by while Jeff Sessions takes us back several generations on marijuana policy. More later.","Twitter for iPhone",,,FALSE,FALSE,3382,609,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949126448144617473",2018-01-05 03:52:33,"x47747074","Maybe tomorrow I will dunk a basketball. https://t.co/lS89WB1DJL","Twitter for iPhone",,,TRUE,FALSE,1107,145,,,"twitter.com/brianschatz/st…","https://t.co/lS89WB1DJL","https://twitter.com/brianschatz/status/949125262721069056",,,,,,,,,,,"en","x949125262721069056","Maybe tomorrow is going to be the day for Republican courage.",,,,,,,,,,,
"x949125262721069056",2018-01-05 03:47:51,"x47747074","Maybe tomorrow is going to be the day for Republican courage.","Twitter for iPhone",,,FALSE,FALSE,3089,522,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949085023357071360",2018-01-05 01:07:57,"x47747074","There is a lot happening at the same time and there is enough drama for three years of stories in the last three days. The challenge for our country is to focus on what matters, not what is the most wild and interesting to observe. What matters most is the rule of law.","Twitter for iPhone",,,FALSE,FALSE,3156,767,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948982584893214720",2018-01-04 18:20:54,"x47747074","It’s radical and cruel to send federal law enforcement agents into states to punish small businesses because of old-time Reefer Madness superstition.","Twitter for iPhone",,,FALSE,FALSE,857,188,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
