"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x256137457542782976",2012-10-10 21:01:43,"x456137574","CityPulse: ""U.S. Senate race is over"" #MISEN http://t.co/uGhRbk2n","Hootsuite",,,FALSE,FALSE,0,1,"MISEN",,"ow.ly/enxEk","http://t.co/uGhRbk2n","http://ow.ly/enxEk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x255318852437680131",2012-10-08 14:48:52,"x456137574","Pete Hoekstra's plan would turn Medicare into a voucher program; give more tax breaks to millionaires. http://t.co/3JnayPih #Medicare #MISEN","Hootsuite",,,FALSE,FALSE,0,4,"Medicare MISEN",,"youtu.be/LxA4wd2b1Do","http://t.co/3JnayPih","http://youtu.be/LxA4wd2b1Do",,,,,,,,,,,"en",,,,,,,,,,,,,
"x255289831087812608",2012-10-08 12:53:33,"x456137574","Pete Hoekstra's plan would turn Medicare into a voucher program; give more tax breaks to millionaires. http://t.co/3JnayPih","Hootsuite",,,FALSE,FALSE,0,2,,,"youtu.be/LxA4wd2b1Do","http://t.co/3JnayPih","http://youtu.be/LxA4wd2b1Do",,,,,,,,,,,"en",,,,,,,,,,,,,
"x255280443170103296",2012-10-08 12:16:15,"x456137574","Debbie Stabenow has led the fight to save Medicare; Hoekstra wants to make it a voucher program. http://t.co/3JnayPih","Hootsuite",,,FALSE,FALSE,0,3,,,"youtu.be/LxA4wd2b1Do","http://t.co/3JnayPih","http://youtu.be/LxA4wd2b1Do",,,,,,,,,,,"en",,,,,,,,,,,,,
"x254624683171926016",2012-10-06 16:50:29,"x456137574","Endorsement: Stabenow always has been more of a workhorse than a show horse in the Senate. via @toledonews http://t.co/v9Yd22XC","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/egYqP","http://t.co/v9Yd22XC","http://ow.ly/egYqP",,,,,,,,,"x22795270","toledonews","en",,,,,,,,,,,,,
"x254319433160474624",2012-10-05 20:37:32,"x456137574","New Video: Team Stabenow 'Grow It In Michigan Tour' http://t.co/OtmeyLPY #MISEN #agchat","Hootsuite",,,FALSE,FALSE,0,3,"MISEN agchat",,"ow.ly/egduR","http://t.co/OtmeyLPY","http://ow.ly/egduR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x253604489100161024",2012-10-03 21:16:36,"x456137574","VOTE: Which of our ads do you like better? #MISEN http://t.co/e4bcnvwr","Hootsuite",,,FALSE,FALSE,0,0,"MISEN",,"ow.ly/ecuQl","http://t.co/e4bcnvwr","http://ow.ly/ecuQl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x253495326713970690",2012-10-03 14:02:50,"x456137574","#ICYMI We are running two new ads about Debbie's work reforming the farm bill and promoting Michigan agriculture. http://t.co/xFHMBUbi","Hootsuite",,,FALSE,FALSE,0,0,"ICYMI",,"ow.ly/ebzMZ","http://t.co/xFHMBUbi","http://ow.ly/ebzMZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x253287415215689728",2012-10-03 00:16:40,"x456137574","RT @nancysinatra: Here are new ads from Debbie Stabenow. She MUST win. http://t.co/OMgb9vGJ","Hootsuite",,,FALSE,FALSE,1,3,,,"stabenowforsenate.com/agriculture","http://t.co/OMgb9vGJ","http://www.stabenowforsenate.com/agriculture",,,,,,,,,"x50735431","NancySinatra","en",,,,,,,,,,,,,
"x252911338542731264",2012-10-01 23:22:16,"x456137574","VIDEO: WNEM takes a look at our latest ad. http://t.co/CryTcTHQ","Hootsuite",,,FALSE,FALSE,0,0,,,"youtu.be/1lhra7ffrQo","http://t.co/CryTcTHQ","http://youtu.be/1lhra7ffrQo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x252906215867305984",2012-10-01 23:01:55,"x456137574","RT @farmit: Mi Farm Bureau Bd Director Carl Bednarski thanks @stabenow for her work on the #2012farmbill http://t.co/0TAZkG45","Hootsuite",,,FALSE,TRUE,0,2,"2012farmbill",,,,,"http://pbs.twimg.com/media/A4JL-zlCMAAbB5j.jpg","http://t.co/0TAZkG45","https://twitter.com/farmit/status/252848071447293952/photo/1","photo","http://pbs.twimg.com/media/A4JL-zlCMAAbB5j.jpg","http://t.co/0TAZkG45","https://twitter.com/farmit/status/252848071447293952/photo/1",,"x24625298 20113797","farmit stabenow","en",,,"x252848071447293952","Mi Farm Bureau Bd Director Carl Bednarski thanks @stabenow for her work on the #2012farmbill http://t.co/0TAZkG45",,,,,,,,,
"x252828926848692225",2012-10-01 17:54:48,"x456137574","RT @MichFarmBureau: Check out new agriculture-themed @stabenow ad, ""She stands for us,"" featuring #Farm Bureau members http://t.co/2HSJ7 ...","Hootsuite",,,FALSE,TRUE,0,4,"Farm",,,,,,,,,,,,,"x34776119 20113797","MichFarmBureau stabenow","en",,,"x252827670998564864","Check out new agriculture-themed @stabenow ad, ""She stands for us,"" featuring #Farm Bureau members http://t.co/2HSJ7VBs #agchat #harvest12",,,,,,,,,
"x252826687383928832",2012-10-01 17:45:54,"x456137574","RT @farmit: Farm Bureau Pres. Wayne Wood thanking @senatorstabenow for her work on the #2012farmbill. http://t.co/sRNWVCFX","Twitter Web Client",,,FALSE,TRUE,0,4,"2012farmbill",,,,,"http://pbs.twimg.com/media/A4IKiogCIAABK48.jpg","http://t.co/sRNWVCFX","https://twitter.com/farmit/status/252776119181385732/photo/1","photo","http://pbs.twimg.com/media/A4IKiogCIAABK48.jpg","http://t.co/sRNWVCFX","https://twitter.com/farmit/status/252776119181385732/photo/1",,"x24625298 898716155321495552","farmit SenatorStabenow","en",,,"x252776119181385732","Farm Bureau Pres. Wayne Wood thanking @senatorstabenow for her work on the #2012farmbill. http://t.co/sRNWVCFX",,,,,,,,,
"x252785528980783104",2012-10-01 15:02:21,"x456137574","New @Stabenow ad about Michigan agriculture up on the air today. ""She stands for us"" http://t.co/VH89x7DZ","Hootsuite",,,FALSE,FALSE,0,3,,,"youtu.be/9vTp_G9lJLI","http://t.co/VH89x7DZ","http://youtu.be/9vTp_G9lJLI",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x252439006799859713",2012-09-30 16:05:23,"x456137574","The Detroit Free Press takes a look at Pete Hoekstra's Rodney Dangerfield problem.  http://t.co/hRr1NU49","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/e6ihd","http://t.co/hRr1NU49","http://ow.ly/e6ihd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x251774925755514880",2012-09-28 20:06:34,"x456137574","Here's another reason @PeteHoekstra's campaign ""don't get no respect"" http://t.co/e4jeeiwp","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/e4PzO","http://t.co/e4jeeiwp","http://ow.ly/e4PzO",,,,,,,,,"x15661604","petehoekstra","en",,,,,,,,,,,,,
"x251773928022867968",2012-09-28 20:02:36,"x456137574","Hoekstra campaign whines that it ""don't get no respect""... can you think of any reasons why?","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x251770570130202625",2012-09-28 19:49:16,"x456137574","Morale low at Hoekstra HQ. Wonder who told the National Review: ""We feel like the Rodney Dangerfield of Senate races.""  http://t.co/2grFLAQ8","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/e4NHN","http://t.co/2grFLAQ8","http://ow.ly/e4NHN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x251769405355204608",2012-09-28 19:44:38,"x456137574","Here's a reason @PeteHoekstra's campaign ""don't get no respect"" http://t.co/yXxRAmzT","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/e4Nja","http://t.co/yXxRAmzT","http://ow.ly/e4Nja",,,,,,,,,"x15661604","petehoekstra","en",,,,,,,,,,,,,
"x251769130846392320",2012-09-28 19:43:33,"x456137574","Presented without comment. @PeteHoekstra campaign says “We feel like the Rodney Dangerfield of Senate races.” http://t.co/caonfjhO","Hootsuite",,,FALSE,FALSE,1,1,,,"ow.ly/e4Nen","http://t.co/caonfjhO","http://ow.ly/e4Nen",,,,,,,,,"x15661604","petehoekstra","en",,,,,,,,,,,,,
"x251762299885461504",2012-09-28 19:16:24,"x456137574","Next time you’re in Mt Lebanon, PA check out the bar where @PeteHoekstra films his ads:  http://t.co/nySDBeIM (belly bump optional)","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/e4Kcc","http://t.co/nySDBeIM","http://ow.ly/e4Kcc",,,,,,,,,"x15661604","petehoekstra","en",,,,,,,,,,,,,
"x251748415225073664",2012-09-28 18:21:14,"x456137574","Stabenow's ad features #Michigan business owner. Hoekstra's ad shows Pennsylvania actors bumping bellies in a Pittsburgh bar.","Hootsuite",,,FALSE,FALSE,0,1,"Michigan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x251363069924622337",2012-09-27 16:50:00,"x456137574","Pete Hoekstra, environmentalist? Recycles campaign message, Pittsburgh location, from 2010 ad used in Wisconsin #worst","Hootsuite",,,FALSE,FALSE,0,1,"worst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x251347483035324416",2012-09-27 15:48:04,"x456137574","RT @nf8m: We have great TV people here! RT @teamstabenow Stabenow wants to #BringJobsHome. Pete Hoekstra? Outsourced his campaign ad to  ...","Hootsuite",,,FALSE,TRUE,0,1,"BringJobsHome",,,,,,,,,,,,,"x63999502 456137574","nf8m TeamStabenow","en",,,"x251343975594733571","We have great TV people here! RT @teamstabenow Stabenow wants to #BringJobsHome. Pete Hoekstra? Outsourced his campaign ad to Pittsburgh.",,,,,,,,,
"x251343640851521536",2012-09-27 15:32:48,"x456137574","Has @petehoekstra endorsed him yet? RT @huffpostpol: More endorsements for Todd Akin http://t.co/Pa17R5Mc #MOsen","Hootsuite",,,FALSE,FALSE,0,0,"MOsen",,"huff.to/Sog7zQ","http://t.co/Pa17R5Mc","http://huff.to/Sog7zQ",,,,,,,,,"x15661604 15458694","petehoekstra HuffPostPol","en",,,,,,,,,,,,,
"x251342990520508419",2012-09-27 15:30:13,"x456137574","Debbie Stabenow wants to #BringJobsHome. Pete Hoekstra? Outsourced his campaign ad to Pittsburgh. #worst","Hootsuite",,,FALSE,FALSE,0,5,"BringJobsHome worst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x251331561490878464",2012-09-27 14:44:48,"x456137574","Pete Hoekstra's first football ad was outsourced to California. His latest is outsourced to Pittsburgh. Why not Michigan, Pete? #jobs","Hootsuite",,,FALSE,FALSE,1,9,"jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x251091629358854144",2012-09-26 22:51:24,"x456137574","Senator Stabenow Endorsed by Major Michigan Law Enforcement Organizations http://t.co/G02W49Cj","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/e1o20","http://t.co/G02W49Cj","http://ow.ly/e1o20",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250686327568359425",2012-09-25 20:00:52,"x456137574","Today is national voter registration day. Have you registered?  http://t.co/0cE8Gk17 #925NVRD","Hootsuite",,,FALSE,FALSE,0,1,"925NVRD",,"nationalvoterregistrationday.org","http://t.co/0cE8Gk17","http://nationalvoterregistrationday.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250679116481851392",2012-09-25 19:32:13,"x456137574","RT @rasmussenpoll: #Michigan Senate: #Stabenow (D) 53%, #Hoekstra (R) 37%... http://t.co/rJr9jCAr","Hootsuite",,,FALSE,FALSE,0,1,"Michigan Stabenow Hoekstra",,"tinyurl.com/d78g4s2","http://t.co/rJr9jCAr","http://tinyurl.com/d78g4s2",,,,,,,,,"x2484755023","RasmussenPoll","pt",,,,,,,,,,,,,
"x250675931889401857",2012-09-25 19:19:34,"x456137574","RT @stabenow: Great event today at Ford Field with @Nate13Burleson and @ReidDairyFarm to urge kids to #FuelUptoPlay60! http://t.co/8fYDQrwU","Hootsuite",,,FALSE,FALSE,0,0,"FuelUptoPlay60",,,,,"http://pbs.twimg.com/media/A3qRgCyCcAADV0s.jpg","http://t.co/8fYDQrwU","https://twitter.com/stabenow/status/250672708956876800/photo/1","photo","http://pbs.twimg.com/media/A3qRgCyCcAADV0s.jpg","http://t.co/8fYDQrwU","https://twitter.com/stabenow/status/250672708956876800/photo/1",,"x20113797 23678636 556297941","stabenow Nate13Burleson ReidDairyFarm","en",,,,,,,,,,,,,
"x250675349950713856",2012-09-25 19:17:15,"x456137574","No surprises here: @mitruthsquad calls ""FOUL"" on Hoekstra's recent attack video (http://t.co/WxcPs6DA ), ""NO FOUL"" on Stabenow's positive ad","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/dZbnQ","http://t.co/WxcPs6DA","http://ow.ly/dZbnQ",,,,,,,,,"x135656251","mitruthsquad","en",,,,,,,,,,,,,
"x250344927303700480",2012-09-24 21:24:16,"x456137574","#ICYMI - WZZM's fact checking team calls claims made in Hoekstra's latest web ad ""misleading"" and ""false"" http://t.co/7GSitKWX","Hootsuite",,,FALSE,FALSE,0,0,"ICYMI",,"ow.ly/dXqP8","http://t.co/7GSitKWX","http://ow.ly/dXqP8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x249166633766100992",2012-09-21 15:22:09,"x456137574","RT @stabenow: 1 in 8 seniors will get Alzheimer's. It's critical that we find a cure. #ENDALZ http://t.co/f3jAUbJ9","Hootsuite",,,FALSE,TRUE,0,33,"ENDALZ",,,,,"http://pbs.twimg.com/media/A3Upq4QCQAEBl6g.jpg","http://t.co/f3jAUbJ9","https://twitter.com/stabenow/status/249151171011428352/photo/1","photo","http://pbs.twimg.com/media/A3Upq4QCQAEBl6g.jpg","http://t.co/f3jAUbJ9","https://twitter.com/stabenow/status/249151171011428352/photo/1",,"x20113797","stabenow","en",,,"x249151171011428352","1 in 8 seniors will get Alzheimer's. It's critical that we find a cure. #ENDALZ http://t.co/f3jAUbJ9",,,,,,,,,
"x248830005096873986",2012-09-20 17:04:30,"x456137574","Freep: ""Michigan Farm Bureau changes course, endorses Debbie Stabenow"" http://t.co/AlDEmVIL","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/dRJt8","http://t.co/AlDEmVIL","http://ow.ly/dRJt8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x248818550473629696",2012-09-20 16:18:59,"x456137574","And Hoekstra's bad day just got a lot worse... http://t.co/eUeXG2LU #MISEN","Hootsuite",,,FALSE,FALSE,0,2,"MISEN",,"ow.ly/dRDC8","http://t.co/eUeXG2LU","http://ow.ly/dRDC8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x248785305992327170",2012-09-20 14:06:53,"x456137574","RT @markbashore: Bill Ballenger on MI Farm Bur endorsement of Stabenow:  “Doesn’t get any better than this for a Dem.”  More soon at htt ...","Hootsuite",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x97043655","markbashore","en",,,"x248782967508447234","Bill Ballenger on MI Farm Bur endorsement of Stabenow:  “Doesn’t get any better than this for a Dem.”  More soon at http://t.co/l3Q1OZ6l.",,,,,,,,,
"x248780685903540224",2012-09-20 13:48:32,"x456137574","Today must be a terrible, horrible, no good, very bad day at Hoekstra HQ http://t.co/InzYZkCC","Hootsuite",,,FALSE,FALSE,0,6,,,"ow.ly/dRi9Q","http://t.co/InzYZkCC","http://ow.ly/dRi9Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x248779807490461696",2012-09-20 13:45:02,"x456137574","DetNews Poll: Stabenow has 20-point advantage with women. Talk about a ""nuisance"" #MISEN","Hootsuite",,,FALSE,FALSE,0,2,"MISEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x248778846512496640",2012-09-20 13:41:13,"x456137574","Detroit News #Poll Stabenow leads Hoekstra 2-1 among women voters. http://t.co/tOOi8uXv #MISEN","Hootsuite",,,FALSE,FALSE,0,0,"Poll MISEN",,"ow.ly/dRhx0","http://t.co/tOOi8uXv","http://ow.ly/dRhx0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x248777901250600960",2012-09-20 13:37:28,"x456137574","#ICYMI New Detroit News/ WDIV  poll shows Senator Stabenow leading Hoekstra 50-34.  #MISEN http://t.co/fCmcjEnL","Hootsuite",,,FALSE,FALSE,0,2,"ICYMI MISEN",,"ow.ly/dRh7H","http://t.co/fCmcjEnL","http://ow.ly/dRh7H",,,,,,,,,,,"en",,,,,,,,,,,,,
"x248551265200644097",2012-09-19 22:36:54,"x456137574","RT @TeamStabenowRV: We're on the road for @TeamStabenow in the UP. Check out the tumblr for the latest updates! http://t.co/YUh8dQv2 #MISEN","Hootsuite",,,FALSE,TRUE,0,1,"MISEN",,"ow.ly/dQq9K","http://t.co/YUh8dQv2","http://ow.ly/dQq9K",,,,,,,,,"x731092783 456137574","TeamStabenowRV TeamStabenow","en",,,"x248550720763219969","We're on the road for @TeamStabenow in the UP. Check out the tumblr for the latest updates! http://t.co/YUh8dQv2 #MISEN",,,,,,,,,
"x248546988952522753",2012-09-19 22:19:54,"x456137574","CBS 5 TV segment: ""Small business owners were rallying behind [Stabenow]"" #MISEN http://t.co/WoRcsdeL","Hootsuite",,,FALSE,FALSE,0,0,"MISEN",,"youtu.be/KkSLrQcJF4s","http://t.co/WoRcsdeL","http://youtu.be/KkSLrQcJF4s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x248501905540644866",2012-09-19 19:20:45,"x456137574","Senator Stabenow to make major announcement regarding her campaign tomorrow at 10 a.m. #StayTuned","Twitter Web Client",,,FALSE,FALSE,1,2,"StayTuned",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x248489870622875648",2012-09-19 18:32:56,"x456137574","VIDEO: Great segment from ABC 12 on Senator Stabenow's efforts to protect MI jobs from illegal Chinese trade practices. http://t.co/XuMlPKWL","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/dQ31k","http://t.co/XuMlPKWL","http://ow.ly/dQ31k",,,,,,,,,,,"en",,,,,,,,,,,,,
"x248475132014772224",2012-09-19 17:34:22,"x456137574","RT @joshualyman: Good morning, Michigan! Nice to see @stabenow again, and we hope to see her in the Senate again this fall. #KeepSenateBlue","Hootsuite",,,FALSE,FALSE,1,0,"KeepSenateBlue",,,,,,,,,,,,,"x135786521 20113797","joshualyman stabenow","en",,,,,,,,,,,,,
"x248047451599159296",2012-09-18 13:14:55,"x456137574","""Debbie Stabenow's China policy wins over lifelong Republican Grand Rapids business owner"" - via @mlive http://t.co/bxucFWbd","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/dNrx9","http://t.co/bxucFWbd","http://ow.ly/dNrx9",,,,,,,,,"x12952842","MLive","en",,,,,,,,,,,,,
"x247801866048634881",2012-09-17 20:59:03,"x456137574","RT @stabenow: We need to be exporting our products, not our #jobs. Check our our first TV ad: http://t.co/ejnNFQoY #Michigan","Hootsuite",,,FALSE,TRUE,0,5,"jobs Michigan",,"youtu.be/dcNDu2bBsHU","http://t.co/ejnNFQoY","http://youtu.be/dcNDu2bBsHU",,,,,,,,,"x20113797","stabenow","en",,,"x247795184388165633","We need to be exporting our products, not our #jobs. Check our our first TV ad: http://t.co/ejnNFQoY #Michigan",,,,,,,,,
"x247801815339524096",2012-09-17 20:58:51,"x456137574","VIDEO: ""Sen. Stabenow is working with companies like mine all over Michigan - saving manufacturing jobs."" http://t.co/tjRxQ1AA","Hootsuite",,,FALSE,FALSE,0,4,,,"youtu.be/dcNDu2bBsHU","http://t.co/tjRxQ1AA","http://youtu.be/dcNDu2bBsHU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x247727535859826688",2012-09-17 16:03:41,"x456137574","""Stabenow launches first ad, reelection campaign"" via @detnews http://t.co/igbXwDQb","Twitter Web Client",,,FALSE,FALSE,0,0,,,"detroitnews.com/article/201209…","http://t.co/igbXwDQb","http://www.detroitnews.com/article/20120917/POLITICS01/209170400/",,,,,,,,,"x3380241","detnews","en",,,,,,,,,,,,,
"x246261200537653248",2012-09-13 14:57:00,"x456137574","Free Press/WXYZ-TV POLL: Stabenow leads Hoekstra by 11 points in #MISEN http://t.co/6aZeWMcc","Hootsuite",,,FALSE,FALSE,0,5,"MISEN",,"ow.ly/dGBHW","http://t.co/6aZeWMcc","http://ow.ly/dGBHW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x246240273473081345",2012-09-13 13:33:50,"x456137574","#MISEN ""@freeppolitics: Brian Dickerson: Pete Hoekstra's hyperbole is plain silly and embarrassing http://t.co/j5H2tXsU""","Twitter Web Client",,,FALSE,FALSE,0,3,"MISEN",,"goo.gl/fb/qSrU2","http://t.co/j5H2tXsU","http://goo.gl/fb/qSrU2",,,,,,,,,"x108605625","freeppolitics","en",,,,,,,,,,,,,
"x246023106840371200",2012-09-12 23:10:54,"x456137574","VIDEO: Senator Stabenow on #WakeUpWithAl talking about why we need to pass the farm bill. http://t.co/F2F0besv","Hootsuite",,,FALSE,FALSE,0,1,"WakeUpWithAl",,"ow.ly/dFCtq","http://t.co/F2F0besv","http://ow.ly/dFCtq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x246017984659849216",2012-09-12 22:50:32,"x456137574","New EPIC poll shows Debbie Stabenow up 11 points, widening her lead over Hoekstra via WOODTV http://t.co/rpt33C1E","Hootsuite",,,FALSE,FALSE,0,4,,,"ow.ly/dFAFM","http://t.co/rpt33C1E","http://ow.ly/dFAFM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x245953739125575680",2012-09-12 18:35:15,"x456137574","""Stabenow pushes to pass Farm Bill as expiration date approaches"" via @mlive http://t.co/RxHDJfy6","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/dFeoT","http://t.co/RxHDJfy6","http://ow.ly/dFeoT",,,,,,,,,"x12952842","MLive","en",,,,,,,,,,,,,
"x245195058498904064",2012-09-10 16:20:32,"x456137574",".@ShendersonFreep: Stabenow ""One of congress' best thinkers, policy mavens."" http://t.co/IJrTqyZj","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/dBeKG","http://t.co/IJrTqyZj","http://ow.ly/dBeKG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x245173264589139968",2012-09-10 14:53:56,"x456137574","RT @freepopinion: .@stabenow notes that she authored the retooling loans that let @Ford retool its Wayne Assembly Plant for the new Focus","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1416163620 20113797 15676492","FreepOpinion stabenow Ford","en",,,,,,,,,,,,,
"x245173027808096256",2012-09-10 14:52:59,"x456137574","RT @SHendersonFreep: @stabenow: I can't think of anywhere I'd rather be than Michigan. Worked very hard to really get things done in sen ...","Hootsuite",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x20113797","stabenow","en",,,"x245169526310830081","@stabenow: I can't think of anywhere I'd rather be than Michigan. Worked very hard to really get things done in senate. @FreepOpinion",,,,,,,,,
"x245172944119136256",2012-09-10 14:52:39,"x456137574","RT @FreepOpinion: .@Stabenow on the Farm bill negotiations: ""We were able to eliminate 4 subsidies"" and save $15 billion.","Hootsuite",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1416163620 20113797","FreepOpinion stabenow","en",,,"x245171180192006144",".@Stabenow on the Farm bill negotiations: ""We were able to eliminate 4 subsidies"" and save $15 billion.",,,,,,,,,
"x245172882022469632",2012-09-10 14:52:24,"x456137574","RT @shendersonfreep: @stabenow: farm bill looks at conservation and great lakes for first time. @FreepOpinion","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x20113797 1416163620","stabenow FreepOpinion","en",,,,,,,,,,,,,
"x244825435035275264",2012-09-09 15:51:47,"x456137574","Great group photo of Team Stabenow from the convention! #MISEN http://t.co/WH8jFB5x","Hootsuite",,,FALSE,FALSE,0,0,"MISEN",,"ow.ly/i/V3uX","http://t.co/WH8jFB5x","http://ow.ly/i/V3uX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x244059096003776513",2012-09-07 13:06:37,"x456137574","RT @a2kate: I put my $ where my mouth is. Support @TeamStabenow with a donation. Michigan needs Debbie Stabenow! #cottagefoodlaw #womens ...","Hootsuite",,,FALSE,TRUE,0,1,"cottagefoodlaw",,,,,,,,,,,,,"x456137574","TeamStabenow","en",,,"x243838784200925184","I put my $ where my mouth is. Support @TeamStabenow with a donation. Michigan needs Debbie Stabenow! #cottagefoodlaw #womensrights",,,,,,,,,
"x243833821802401793",2012-09-06 22:11:27,"x456137574","New Stabenow video: 'Michigan in the driver's seat"" #MISEN http://t.co/n0JNOa9O","Hootsuite",,,FALSE,FALSE,0,2,"MISEN",,"ow.ly/dwFfD","http://t.co/n0JNOa9O","http://ow.ly/dwFfD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243444255312457728",2012-09-05 20:23:28,"x456137574","RT @TeamStabenowRV: We've got a bunch of new photos up on the @TeamStabenow RV tumblr. Check them out. http://t.co/Uk8Gn03m #MISEN","Hootsuite",,,FALSE,TRUE,0,1,"MISEN",,"teamstabenowrv.tumblr.com","http://t.co/Uk8Gn03m","http://teamstabenowrv.tumblr.com/",,,,,,,,,"x731092783 456137574","TeamStabenowRV TeamStabenow","en",,,"x243444053163798529","We've got a bunch of new photos up on the @TeamStabenow RV tumblr. Check them out. http://t.co/Uk8Gn03m #MISEN",,,,,,,,,
"x243423293619724288",2012-09-05 19:00:10,"x456137574","""Stabenow 'optimistic' on drought assistance to farmers"" via @detnews #Agchat http://t.co/pZ5WYX0y","Hootsuite",,,FALSE,FALSE,0,1,"Agchat",,"ow.ly/duspX","http://t.co/pZ5WYX0y","http://ow.ly/duspX",,,,,,,,,"x3380241","detnews","en",,,,,,,,,,,,,
"x243414854382256128",2012-09-05 18:26:38,"x456137574","RT @jubrugma: ""This is an election, not an auction!"" @stabenow","Hootsuite",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x19717024 20113797","jubrugma stabenow","en",,,"x243395869758611456","""This is an election, not an auction!"" @stabenow",,,,,,,,,
"x243412775014125569",2012-09-05 18:18:22,"x456137574","Hoekstra's plan to create a Federal Birther Office staffed by the CIA &amp; FBI http://t.co/nesI3hJC #FailingAgenda #MISEN","Hootsuite",,,FALSE,FALSE,0,1,"FailingAgenda MISEN",,"ow.ly/durCw","http://t.co/nesI3hJC","http://ow.ly/durCw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243412187215982593",2012-09-05 18:16:02,"x456137574","Pete Hoekstra's dangerous plan to drill for oil under the Great Lakes http://t.co/HbQ1pySh #FailingAgenda #MISEN","Hootsuite",,,FALSE,FALSE,0,2,"FailingAgenda MISEN",,"ow.ly/durmm","http://t.co/HbQ1pySh","http://ow.ly/durmm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243411161771540480",2012-09-05 18:11:57,"x456137574","The fact Hoekstra called equal pay protections for women ""a nuisance""#MISEN #FailingAgenda http://t.co/oWkooNMI","Hootsuite",,,FALSE,FALSE,2,2,"MISEN FailingAgenda",,"ow.ly/duqTc","http://t.co/oWkooNMI","http://ow.ly/duqTc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243397137717665792",2012-09-05 17:16:14,"x456137574","Pete Hoekstra's 18 year crusade to ""kill federal student loans"" http://t.co/xXhO2qfR #MISEN #FailingAgenda","Hootsuite",,,FALSE,FALSE,0,1,"MISEN FailingAgenda",,"ow.ly/duk9U","http://t.co/xXhO2qfR","http://ow.ly/duk9U",,,,,,,,,,,"en",,,,,,,,,,,,,
