"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x912824301480443904",2017-09-26 23:40:47,"x137794015","So impressed with Ananya Vinay, 2017 Scripps National Spelling Bee Champ! I want her on my spelling team! #NPCBee https://t.co/qc2v3hEEHq","Twitter for iPhone",,,FALSE,FALSE,16,8,"NPCBee",,,,,"http://pbs.twimg.com/media/DKsA28pXkAAMcqx.jpg","https://t.co/qc2v3hEEHq","https://twitter.com/RepTedDeutch/status/912824301480443904/photo/1","photo","http://pbs.twimg.com/media/DKsA28pXkAAMcqx.jpg","https://t.co/qc2v3hEEHq","https://twitter.com/RepTedDeutch/status/912824301480443904/photo/1",,,,"en",,,,,,,,,,,,,
"x912817522491174912",2017-09-26 23:13:51,"x137794015","Excited to participate in the 2017 Congress v. Press Spelling Bee! Follow my tweets for updates @PressClubDC #NPCBee https://t.co/AnEH98x8PB","Twitter for iPhone",,,FALSE,FALSE,29,13,"NPCBee",,"businessinsider.com/winning-words-…","https://t.co/AnEH98x8PB","http://www.businessinsider.com/winning-words-spelling-bee-1925-2017-5",,,,,,,,,"x47954642","PressClubDC","en",,,,,,,,,,,,,
"x912815251468509186",2017-09-26 23:04:49,"x137794015","RT @RepStephMurphy: Fourth grade me knows just how tough spelling bees can be. Good luck to all of tonight’s @PressClubDC spelling bee cont…","Twitter for iPhone",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x796183515998068736 47954642","RepStephMurphy PressClubDC","en",,,"x912814497685000192","Fourth grade me knows just how tough spelling bees can be. Good luck to all of tonight’s @PressClubDC spelling bee contestants! #NPCBee https://t.co/YAROVBt8Gj",,,,,,,,,
"x912789822342860800",2017-09-26 21:23:47,"x137794015","RT @repjohnlewis: During another period, we knelt. There is nothing wrong with kneeling down to stand up against injustice. It’s protected…","Twitter Web Client",,,FALSE,TRUE,0,24176,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x912398121812070400","During another period, we knelt. There is nothing wrong with kneeling down to stand up against injustice. It’s protected by the Constitution https://t.co/HgxqkOsqPU",,,,,,,,,
"x912789313812926465",2017-09-26 21:21:45,"x137794015","Division weakens America. We must reject President Trump's cynical effort to silence Americans for political gain. https://t.co/E6wXyjekkL","Twitter Web Client",,,FALSE,FALSE,18,8,,,,,,"http://pbs.twimg.com/media/DKrgv17U8AADR1u.jpg","https://t.co/E6wXyjekkL","https://twitter.com/RepTedDeutch/status/912789313812926465/photo/1","photo","http://pbs.twimg.com/media/DKrgv17U8AADR1u.jpg","https://t.co/E6wXyjekkL","https://twitter.com/RepTedDeutch/status/912789313812926465/photo/1",,,,"en",,,,,,,,,,,,,
"x912783857832906752",2017-09-26 21:00:05,"x137794015","Proud to have nominated Rachel Rutstein of Creative Kids Care in Boca Raton as @CCAInstitute for #adoptionangels honoree. https://t.co/Jl0MhBKZZa","Twitter Web Client",,,FALSE,FALSE,7,2,"adoptionangels",,,,,"http://pbs.twimg.com/media/DKrb9bSXoAAzHQX.jpg","https://t.co/Jl0MhBKZZa","https://twitter.com/RepTedDeutch/status/912783857832906752/photo/1","photo","http://pbs.twimg.com/media/DKrb9bSXoAAzHQX.jpg","https://t.co/Jl0MhBKZZa","https://twitter.com/RepTedDeutch/status/912783857832906752/photo/1",,"x82649797","CCAInstitute","en",,,,,,,,,,,,,
"x912783587119951872",2017-09-26 20:59:00,"x137794015","Pleasure to meet w/ Ethiopian Israeli students fom IDC Herzliya interning at the US Holocaust Museum &amp; discuss strong US-Israel relationship https://t.co/fO0rtGWJG4","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DKrbRc7XkAASY1L.jpg","https://t.co/fO0rtGWJG4","https://twitter.com/RepTedDeutch/status/912783587119951872/photo/1","photo","http://pbs.twimg.com/media/DKrbRc7XkAASY1L.jpg","https://t.co/fO0rtGWJG4","https://twitter.com/RepTedDeutch/status/912783587119951872/photo/1",,,,"en",,,,,,,,,,,,,
"x912778002001547265",2017-09-26 20:36:48,"x137794015","Congress must reject CHIP cuts in Trump’s budget. It's time to quickly move forward with reauthorization. https://t.co/9mW31AERT0","Twitter Web Client","x912773753054035968","x137794015",FALSE,FALSE,9,5,,,"cnn.com/2017/05/24/hea…","https://t.co/9mW31AERT0","http://www.cnn.com/2017/05/24/health/chip-health-care-cuts-trump-budget/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912777812674859008",2017-09-26 20:36:03,"x137794015","Why did Senate delay renewing CHIP in favor of one last attempt at ACA repeal? --&gt; #FollowTheMoney https://t.co/kqzJmjmHhl","Twitter Web Client","x912773753054035968","x137794015",FALSE,FALSE,9,5,"FollowTheMoney",,"vox.com/policy-and-pol…","https://t.co/kqzJmjmHhl","https://www.vox.com/policy-and-politics/2017/9/25/16339336/graham-cassidy-republican-donors",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912773753054035968",2017-09-26 20:19:55,"x137794015","NOW on House Floor calling 4 swift action on CHIP. CHIP ensures health coverage for 375k low&amp;mid income kids in FL &amp; expires Sept 30.","Twitter Web Client",,,FALSE,FALSE,39,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912724642212827136",2017-09-26 17:04:46,"x137794015","@InesD .@PRFAA’s DC office is helping people connect with loved ones in PR: 202-800-3133 or 202-800-3134.

https://t.co/dE2sknn2ug","Twitter Web Client","x912700536356528128","x14688050",FALSE,FALSE,4,4,,,"abcnews.go.com/US/ways-contac…","https://t.co/dE2sknn2ug","http://abcnews.go.com/US/ways-contact-loved-hurricane-ravaged-puerto-rico/story?id=50031144",,,,,,,,,"x14688050 282218825","InesD PRFAA","en",,,,,,,,,,,,,
"x912703359748014081",2017-09-26 15:40:12,"x137794015","The Trump Administration must accelerate relief to Puerto Rico. Thousands of Americans’ lives are at risk. Thank you, @NydiaVelazquez! https://t.co/EK0tufftSl","Twitter Web Client",,,TRUE,FALSE,20,10,,,"twitter.com/NydiaVelazquez…","https://t.co/EK0tufftSl","https://twitter.com/NydiaVelazquez/status/912425796844867584",,,,,,,,,"x164369297","NydiaVelazquez","en","x912425796844867584","I’m leading efforts to waive the Jones Act &amp; federal matching reqs. to accelerate #Maria recovery in Puerto Rico:  https://t.co/EvtKqDx29j",,,,,,,,,,,
"x912699026298073089",2017-09-26 15:22:59,"x137794015","How could Donald Trump respond to this devastation by siding with Wall Street over Americans who are suffering? https://t.co/jMSQ1cHREM","Twitter Web Client","x912698657207668736","x137794015",FALSE,FALSE,10,7,,,"theatlantic.com/photo/2017/09/…","https://t.co/jMSQ1cHREM","https://www.theatlantic.com/photo/2017/09/disconnected-by-disasterphotos-from-a-battered-puerto-rico/540975/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912698745522974720",2017-09-26 15:21:52,"x137794015","President Trump, stop tweeting, and get to work. Send help. American citizens remain in great peril and you are not doing enough.","Twitter Web Client","x912698657207668736","x137794015",FALSE,FALSE,22,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912698694360805376",2017-09-26 15:21:40,"x137794015","But right now, Puerto Rico is still facing the worst possible scenario after these storms. We aren’t doing enough.","Twitter Web Client","x912698657207668736","x137794015",FALSE,FALSE,8,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912698657207668736",2017-09-26 15:21:31,"x137794015","FEMA did incredible work in Florida. We know how devastating this storms can be and many are still picking up the pieces.","Twitter Web Client",,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912690272093573120",2017-09-26 14:48:12,"x137794015","#GrahamCassidy #Trumpcare proposal could devastate Floridians' access to care. My Letter to the Editor in this morning's @SoFlaOpinion: https://t.co/YV9HnCF3Og","Twitter Web Client",,,FALSE,FALSE,6,6,"GrahamCassidy Trumpcare",,,,,"http://pbs.twimg.com/media/DKqG02lWsAA3cmW.jpg","https://t.co/YV9HnCF3Og","https://twitter.com/RepTedDeutch/status/912690272093573120/photo/1","photo","http://pbs.twimg.com/media/DKqG02lWsAA3cmW.jpg","https://t.co/YV9HnCF3Og","https://twitter.com/RepTedDeutch/status/912690272093573120/photo/1",,"x763111077290864640","SoFlaOpinion","en",,,,,,,,,,,,,
"x912357329680642048",2017-09-25 16:45:12,"x137794015","@RepStephMurphy @RepJackBergman @NydiaVelazquez @RepChrisCollins @PatTiberi @RepJohnLarson After Barbuda was devastated during #HurricaneIrma, they plan to rebuild with #climatechange in mind. Read my SoFla 100 @SoFlaOpinion https://t.co/3l1we8wW6D","TweetDeck","x912347975057313792","x137794015",FALSE,FALSE,10,4,"HurricaneIrma climatechange",,,,,"http://pbs.twimg.com/media/DKlXBfzXkAAo22n.jpg","https://t.co/3l1we8wW6D","https://twitter.com/RepTedDeutch/status/912357329680642048/photo/1","photo","http://pbs.twimg.com/media/DKlXBfzXkAAo22n.jpg","https://t.co/3l1we8wW6D","https://twitter.com/RepTedDeutch/status/912357329680642048/photo/1",,"x796183515998068736 815241612154417152 164369297 1058256326 912608010 50452197 763111077290864640","RepStephMurphy RepJackBergman NydiaVelazquez RepChrisCollins PatTiberi RepJohnLarson SoFlaOpinion","en",,,,,,,,,,,,,
"x912350151615885312",2017-09-25 16:16:41,"x137794015","Thanks @HumaneSociety South Florida Wildlife Center for caring for the hundreds of animals injured and displaced during #HurricaneIrma https://t.co/w0NfGxcuX5","Twitter for iPhone",,,FALSE,FALSE,28,8,"HurricaneIrma",,,,,"http://pbs.twimg.com/media/DKlRoBJWkAIOrcO.jpg","https://t.co/w0NfGxcuX5","https://twitter.com/RepTedDeutch/status/912350151615885312/photo/1","photo","http://pbs.twimg.com/media/DKlRoBJWkAIOrcO.jpg","https://t.co/w0NfGxcuX5","https://twitter.com/RepTedDeutch/status/912350151615885312/photo/1",,"x15769327","HumaneSociety","en",,,,,,,,,,,,,
"x912347975057313792",2017-09-25 16:08:02,"x137794015","@RepStephMurphy @RepJackBergman Our bipartisan caucus on #ClimateChange is up to 29 Democrats and 29 Republicans! @NydiaVelazquez @RepChrisCollins @PatTiberi @RepJohnLarson","TweetDeck","x912347018126938113","x137794015",FALSE,FALSE,22,17,"ClimateChange",,,,,,,,,,,,,"x796183515998068736 815241612154417152 164369297 1058256326 912608010 50452197","RepStephMurphy RepJackBergman NydiaVelazquez RepChrisCollins PatTiberi RepJohnLarson","en",,,,,,,,,,,,,
"x912347018126938113",2017-09-25 16:04:14,"x137794015","Proud to welcome @RepStephMurphy of FL and @RepJackBergman of MI to bipartisan #Climate Solutions Caucus! 
https://t.co/0yZHqUtpLs","TweetDeck",,,FALSE,FALSE,19,2,"Climate",,"teddeutch.house.gov/news/documents…","https://t.co/0yZHqUtpLs","https://teddeutch.house.gov/news/documentsingle.aspx?DocumentID=399122",,,,,,,,,"x796183515998068736 815241612154417152","RepStephMurphy RepJackBergman","en",,,,,,,,,,,,,
"x912331093466021889",2017-09-25 15:00:57,"x137794015","As we recover in FL we can't ignore our fellow Americans in Puerto Rico. Many still in great peril after Maria. Must take immediate action.","Twitter Web Client",,,FALSE,FALSE,130,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911330747134414848",2017-09-22 20:45:56,"x137794015","#GrahamCassidy would be devastating for FL: -$9.7B in federal health funding &amp; 3.2M Floridians would lose coverage  https://t.co/sRZSoAyVtB","Twitter Web Client",,,FALSE,FALSE,17,20,"GrahamCassidy",,"thehill.com/policy/healthc…","https://t.co/sRZSoAyVtB","http://thehill.com/policy/healthcare/351805-which-states-could-win-and-lose-from-the-new-obamacare-repeal-bill?rnd=1506027844",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910608979885199361",2017-09-20 20:57:53,"x137794015","My family wishes a happy, healthy, and sweet new year to all who are celebrating Rosh Hashanah. L’Shanah Tovah https://t.co/k2xUFZsG27","Twitter Web Client",,,FALSE,FALSE,43,13,,,,,,"http://pbs.twimg.com/media/DKMhtVZWsAAKV72.jpg","https://t.co/k2xUFZsG27","https://twitter.com/RepTedDeutch/status/910608979885199361/photo/1","photo","http://pbs.twimg.com/media/DKMhtVZWsAAKV72.jpg","https://t.co/k2xUFZsG27","https://twitter.com/RepTedDeutch/status/910608979885199361/photo/1",,,,"en",,,,,,,,,,,,,
"x910570835840204805",2017-09-20 18:26:19,"x137794015","#GrahamCassidy is just as cruel as other #Trumpcare versions. It will cut coverage for 3.2 million Floridians.","TweetDeck","x910569863185403905","x137794015",FALSE,FALSE,64,46,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910569863185403905",2017-09-20 18:22:27,"x137794015","#GrahamCassidy will allow states to opt out of consumer protections. This will hurt Florida families living with preexisting conditions.","TweetDeck","x910565693229330446","x137794015",FALSE,FALSE,11,11,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910565693229330446",2017-09-20 18:05:53,"x137794015","#GrahamCassidy #Trumpcare bill removes needed consumer protections. My Senate colleagues should oppose it.","Twitter for iPhone","x910565490057244676","x137794015",FALSE,FALSE,11,7,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910565490057244676",2017-09-20 18:05:04,"x137794015","The American people have made their voices clear, over and over. They want essential health benefits &amp; pre-existing conditions covered.","Twitter for iPhone",,,FALSE,FALSE,61,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910521961725485056",2017-09-20 15:12:07,"x137794015","If you have questions or need to register with FEMA, you can call the FEMA Helpline (800-621-3362) or visit https://t.co/ofJp8inHkT","TweetDeck","x910520983303413766","x137794015",FALSE,FALSE,4,6,,,"disasterassistance.gov","https://t.co/ofJp8inHkT","https://www.disasterassistance.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910520983303413766",2017-09-20 15:08:13,"x137794015","Today FEMA opened a PBC Disaster Recovery Center in Boynton Beach. Open Mon-Sun 9am-6pm. For more info: https://t.co/vrKWxS2HeG","TweetDeck",,,FALSE,FALSE,3,8,,,"fema.gov/disaster-recov…","https://t.co/vrKWxS2HeG","https://www.fema.gov/disaster-recovery-centers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910339190965055488",2017-09-20 03:05:51,"x137794015","Our hearts go out to Mexico this tragic night. As your friends, we are here for you as you mourn, and we'll be here for you as you rebuild.","Twitter for iPhone",,,FALSE,FALSE,48,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910178112926896134",2017-09-19 16:25:47,"x137794015","As our nation recovers from two major hurricanes, &amp; wildfires, @SenateGOP is busy trying to sneak through another terrible #Trumpcare bill.","Twitter Web Client","x910177268814761985","x137794015",FALSE,FALSE,13,7,"Trumpcare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x910177794830819328",2017-09-19 16:24:31,"x137794015","That means the middle-class families who can afford coverage thanks to ACA subsidies will be priced out of the market thanks to this bill.","Twitter Web Client","x910177268814761985","x137794015",FALSE,FALSE,5,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910177465041063936",2017-09-19 16:23:12,"x137794015","#GrahamCassidy #Trumpcare would kick 15 million off individual market coverage in year 1 &amp; increase premiums by 20%.","Twitter Web Client","x910177268814761985","x137794015",FALSE,FALSE,7,18,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910177268814761985",2017-09-19 16:22:25,"x137794015","If you opposed original #Trumpcare bill, you'll oppose new #GrahamCassidy ACA repeal bill too - slashes Medicaid, ends consumer protections.","Twitter Web Client",,,FALSE,FALSE,46,37,"Trumpcare GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910176608933351424",2017-09-19 16:19:48,"x137794015","Do you or does someone you care about have a preexisting condition? #GrahamCassidy #Trumpcare will push care out of reach w huge premiums: https://t.co/OHPL5y0iGY","Twitter Web Client",,,FALSE,FALSE,7,16,"GrahamCassidy Trumpcare",,,,,"http://pbs.twimg.com/media/DKGYvljW0AAFZOV.png","https://t.co/OHPL5y0iGY","https://twitter.com/RepTedDeutch/status/910176608933351424/photo/1","photo","http://pbs.twimg.com/media/DKGYvljW0AAFZOV.png","https://t.co/OHPL5y0iGY","https://twitter.com/RepTedDeutch/status/910176608933351424/photo/1",,,,"en",,,,,,,,,,,,,
"x910176335317921792",2017-09-19 16:18:43,"x137794015","I shared Carlos's story while House debated #Trumpcare. With Graham-Cassidy proposal now in Senate, I urge my colleagues to hear his story. https://t.co/nLcklyZDMy","Media Studio",,,FALSE,FALSE,15,17,"Trumpcare",,,,,"http://pbs.twimg.com/amplify_video_thumb/878258936239017989/img/I3dXphYA8oyqEgXK.jpg","https://t.co/nLcklyZDMy","https://twitter.com/RepTedDeutch/status/910176335317921792/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/878258936239017989/img/I3dXphYA8oyqEgXK.jpg","https://t.co/nLcklyZDMy","https://twitter.com/RepTedDeutch/status/910176335317921792/video/1",,,,"en",,,,,,,,,,,,,
"x910163283277119488",2017-09-19 15:26:51,"x137794015","RT @fema: Here’s what you can expect after you complete an application for FEMA assistance. For more #Irma questions, visit https://t.co/w5…","Twitter Web Client",,,FALSE,TRUE,0,346,"Irma",,,,,,,,,,,,,"x16669075","fema","en",,,"x909162857006354437","Here’s what you can expect after you complete an application for FEMA assistance. For more #Irma questions, visit https://t.co/w5vB50UKDy https://t.co/ps4AU27dVd",,,,,,,,,
"x910144856944775168",2017-09-19 14:13:38,"x137794015","Senate Republicans are meeting TODAY to discuss Graham-Cassidy proposal, another terrible #Trumpcare bill. Here's what it really does: https://t.co/Gz4ceGwgOg","Twitter Web Client",,,TRUE,FALSE,7,9,"Trumpcare",,"twitter.com/ASlavitt/statu…","https://t.co/Gz4ceGwgOg","https://twitter.com/ASlavitt/status/908072873964826624",,,,,,,,,,,"en","x908072873964826624","JUST OUT: Here's a summary of the Graham-Cassidy repeal. Yes, it's that bad.

Spread far and wide if useful. https://t.co/Z0bbj0qaPd",,,,,,,,,,,
"x909790887324143616",2017-09-18 14:47:05,"x137794015","Just as we fared the storm together, we'll rebuild our communities together.
My office is here to connect you w/ resources to help rebuild. https://t.co/bBkEm1f0tm","Twitter Web Client",,,FALSE,FALSE,24,11,,,,,,"http://pbs.twimg.com/media/DKA5uITXoAA_mcs.jpg","https://t.co/bBkEm1f0tm","https://twitter.com/RepTedDeutch/status/909790887324143616/photo/1","photo","http://pbs.twimg.com/media/DKA5uITXoAA_mcs.jpg","https://t.co/bBkEm1f0tm","https://twitter.com/RepTedDeutch/status/909790887324143616/photo/1",,,,"en",,,,,,,,,,,,,
"x909740655206961152",2017-09-18 11:27:29,"x137794015","RT @Supt_Avossa: Enjoy the weekend - we'll see everyone on Monday @pbcsd #HurricaneWho - 👍🏼 https://t.co/MV91ikERzL","Twitter Web Client",,,FALSE,TRUE,0,102,"HurricaneWho",,,,,"http://pbs.twimg.com/media/DJzEzxxWkAAL3SO.jpg","https://t.co/MV91ikERzL","https://twitter.com/Supt_Avossa/status/908817623365931008/photo/1","photo","http://pbs.twimg.com/media/DJzEzxxWkAAL3SO.jpg","https://t.co/MV91ikERzL","https://twitter.com/Supt_Avossa/status/908817623365931008/photo/1",,"x564194409 624704722","Supt_Avossa pbcsd","en",,,"x908817623365931008","Enjoy the weekend - we'll see everyone on Monday @pbcsd #HurricaneWho - 👍🏼 https://t.co/MV91ikERzL",,,,,,,,,
"x909740276775825408",2017-09-18 11:25:58,"x137794015","RT @browardschools: The District looks forward to welcoming all students and employees back to school on Monday, September 18, 2017.","Twitter Web Client",,,FALSE,TRUE,0,261,,,,,,,,,,,,,,"x22495620","browardschools","en",,,"x909176665506541569","The District looks forward to welcoming all students and employees back to school on Monday, September 18, 2017.",,,,,,,,,
"x908789045043621890",2017-09-15 20:26:07,"x137794015","RT @WhipHoyer: Yesterday, House Democrats asked @HouseGOP to bring the bipartisan, bicameral #DREAMAct to the Floor to permanently #Protect…","Twitter Web Client",,,FALSE,TRUE,0,90,"DREAMAct",,,,,,,,,,,,,"x22012091 15207668","WhipHoyer HouseGOP","en",,,"x905891515544817664","Yesterday, House Democrats asked @HouseGOP to bring the bipartisan, bicameral #DREAMAct to the Floor to permanently #ProtectDREAMers. Watch: https://t.co/1sulIytZlz",,,,,,,,,
"x908783853904515072",2017-09-15 20:05:29,"x137794015","#HispanicHeritageMonth should be a month of action. Let's protect #DREAMers by passing the #DREAMAct in Congress. https://t.co/k1QxJSd6kE","Twitter for iPhone",,,FALSE,FALSE,171,86,"HispanicHeritageMonth DREAMers DREAMAct",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/908783783675035648/pu/img/ZdLG0L_UJRfIEpsz.jpg","https://t.co/k1QxJSd6kE","https://twitter.com/RepTedDeutch/status/908783853904515072/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/908783783675035648/pu/img/ZdLG0L_UJRfIEpsz.jpg","https://t.co/k1QxJSd6kE","https://twitter.com/RepTedDeutch/status/908783853904515072/video/1",,,,"en",,,,,,,,,,,,,
"x908776634785976320",2017-09-15 19:36:48,"x137794015","RT @FLSERT: Don't use electrical/gas appliances that have been wet &amp; don't turn on damaged appliances because of the hazards of electric sh…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x71245831","FLSERT","en",,,"x908752288532934657","Don't use electrical/gas appliances that have been wet &amp; don't turn on damaged appliances because of the hazards of electric shock or fire.",,,,,,,,,
"x908775085032566784",2017-09-15 19:30:39,"x137794015","RT @HealthyFla: If you think your #FLwellwater has been contaminated, contact local health department to check the water quality: https://t…","Twitter Web Client",,,FALSE,TRUE,0,42,"FLwellwater",,,,,,,,,,,,,"x296814488","HealthyFla","en",,,"x908743546760519681","If you think your #FLwellwater has been contaminated, contact local health department to check the water quality: https://t.co/sOHdi45MDo https://t.co/93QwzymiWb",,,,,,,,,
"x908386475800231941",2017-09-14 17:46:27,"x137794015","Phones are still out of service in my district offices. If you need to contact us, please call my DC office at 202-225-3001.","Twitter Web Client",,,FALSE,FALSE,20,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908111117670649858",2017-09-13 23:32:16,"x137794015","It's not every day you find yourself surrounded by Olympians! Special thanks to our guest speakers at #Climate Solutions Caucus mtg today. https://t.co/yw30ERtKdH","Twitter for iPhone",,,FALSE,FALSE,31,10,"Climate",,,,,"http://pbs.twimg.com/media/DJpCO_oWsAAnLVQ.jpg","https://t.co/yw30ERtKdH","https://twitter.com/RepTedDeutch/status/908111117670649858/photo/1","photo","http://pbs.twimg.com/media/DJpCO_oWsAAnLVQ.jpg","https://t.co/yw30ERtKdH","https://twitter.com/RepTedDeutch/status/908111117670649858/photo/1",,,,"en",,,,,,,,,,,,,
"x908044772308385793",2017-09-13 19:08:39,"x137794015","LIVE: bipartisan Climate Solutions Caucus meets to discuss economic impacts of #climatechange on tourism @GretchenBl https://t.co/GV1PXU4OLf","Twitter for iPhone",,,FALSE,FALSE,56,38,"climatechange",,"pscp.tv/w/bIgoMDFkcmpl…","https://t.co/GV1PXU4OLf","https://www.pscp.tv/w/bIgoMDFkcmplWmRub0daRWJ8MVJER2xtTkVqYW1KTCb9EBMtPK2QpgxoSKiB_ty0qjml53awoFFtsJTIOSVp",,,,,,,,,"x719393833","gretchenbl","en",,,,,,,,,,,,,
"x907800252111048704",2017-09-13 02:57:00,"x137794015","Thank you, @MusiCares. https://t.co/nFohkK0ymC","Twitter for iPhone",,,TRUE,FALSE,9,4,,,"twitter.com/grammyadvocacy…","https://t.co/nFohkK0ymC","https://twitter.com/grammyadvocacy/status/907651412481282048",,,,,,,,,"x214684028","MusiCares","en","x907651412481282048","@RepTedDeutch, @MusiCares is helping music people affected by Hurricane #Irma. Constituents can get help here: https://t.co/SfsdjSel7j https://t.co/R4dddnSOZd",,,,,,,,,,,
"x907633278085210117",2017-09-12 15:53:31,"x137794015","RT @pbcgov: @pbcgov Countywide curfew this evening 10 p.m. to 6 a.m. #PBCIrma #StaySafe #AfterIrma","Twitter Web Client",,,FALSE,TRUE,0,51,"PBCIrma StaySafe AfterIrma",,,,,,,,,,,,,"x26534343 26534343","pbcgov pbcgov","en",,,"x907585441507024896","@pbcgov Countywide curfew this evening 10 p.m. to 6 a.m. #PBCIrma #StaySafe #AfterIrma",,,,,,,,,
"x907610143063453696",2017-09-12 14:21:35,"x137794015","Witnesses at today’s meeting have long histories of trying to block voters from polls, incl. advocates for voter purges like the one in FL. https://t.co/IvpkJmml4M","Twitter Web Client",,,TRUE,FALSE,3,5,,,"twitter.com/CommonCause/st…","https://t.co/IvpkJmml4M","https://twitter.com/CommonCause/status/907607231335723008",,,,,,,,,,,"en","x907607231335723008","Previous commissions on elections were bipartisan, transparent, &amp; solutions-focused. @realDonaldTrump's is not. https://t.co/OunjNrD6Nh https://t.co/pa6Jg4XXzY",,,,,,,,,,,
"x907609866969210885",2017-09-12 14:20:29,"x137794015","President Trump’s voting commission is a sham meant to undermine his popular vote loss and advance voter suppression efforts.","Twitter Web Client",,,FALSE,FALSE,49,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907457947416104960",2017-09-12 04:16:49,"x137794015","RT @ReadyBroward: Be wary of people impersonating FPL workers asking to enter homes. FPL
does not need to go inside houses. Always check fo…","Twitter for iPhone",,,FALSE,TRUE,0,179,,,,,,,,,,,,,,"x157077177","ReadyBroward","en",,,"x907349486791528448","Be wary of people impersonating FPL workers asking to enter homes. FPL
does not need to go inside houses. Always check for ID. #Irma",,,,,,,,,
"x907416444761202689",2017-09-12 01:31:54,"x137794015","Eligible residents can obtain relief by visiting https://t.co/V2WeDd7gPy. https://t.co/XUe0YJHRHO","Twitter for iPhone",,,TRUE,FALSE,9,11,,,"disasterassistance.gov twitter.com/repteddeutch/s…","https://t.co/V2WeDd7gPy https://t.co/XUe0YJHRHO","http://www.disasterassistance.gov https://twitter.com/repteddeutch/status/907400539587182593",,,,,,,,,,,"en","x907400539587182593","Glad that residents of Broward and Palm Beach Counties can now seek assistance from FEMA, thanks to decision announced tonight.",,,,,,,,,,,
"x907400539587182593",2017-09-12 00:28:41,"x137794015","Glad that residents of Broward and Palm Beach Counties can now seek assistance from FEMA, thanks to decision announced tonight.","Twitter for iPhone",,,FALSE,FALSE,24,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907372186524114945",2017-09-11 22:36:02,"x137794015","Hearing from lots of folks wanting to know how they can volunteer. @UnitedWayofPBC and @UnitedWayBC, let us know how they can help!","Twitter for iPhone",,,FALSE,FALSE,9,6,,,,,,,,,,,,,,"x195736942 49717316","UnitedWayofPBC UnitedWayBC","en",,,,,,,,,,,,,
