"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x774283673331957760",2016-09-09 16:29:47,"x1155212191","The House passed two bills to make it easier for small business to expand, invest, and hire new workers. https://t.co/FQatFlj11D","Twitter Web Client",,,FALSE,FALSE,1,2,,,"rothfus.house.gov/media-center/p…","https://t.co/FQatFlj11D","https://rothfus.house.gov/media-center/press-releases/promoting-innovation-and-job-creation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x773991284042240001",2016-09-08 21:07:56,"x1155212191","As long as I have the honor of serving the people of Western PA, I will be dedicated to fighting for our seniors. https://t.co/owC8hjfjKB","Twitter Web Client",,,FALSE,FALSE,3,3,,,"rothfus.house.gov/media-center/p…","https://t.co/owC8hjfjKB","https://rothfus.house.gov/media-center/press-releases/rothfus-fights-protect-senior-citizens",,,,,,,,,,,"en",,,,,,,,,,,,,
"x773967296209489920",2016-09-08 19:32:37,"x1155212191","https://t.co/4YPkY2xTbj","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/Cr2vI80WcAAmjDy.jpg","https://t.co/4YPkY2xTbj","https://twitter.com/KeithRothfus/status/773967296209489920/photo/1","photo","http://pbs.twimg.com/media/Cr2vI80WcAAmjDy.jpg","https://t.co/4YPkY2xTbj","https://twitter.com/KeithRothfus/status/773967296209489920/photo/1",,,,"und",,,,,,,,,,,,,
"x773914690120458241",2016-09-08 16:03:35,"x1155212191","Talked waterway infrastructure &amp; Perkins Education Loans w/ @GPghCC. Both are crucial for PA residents. https://t.co/oZJfBGejBz","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/Cr1-_k9WEAAB3zT.jpg","https://t.co/oZJfBGejBz","https://twitter.com/KeithRothfus/status/773914690120458241/photo/1","photo","http://pbs.twimg.com/media/Cr1-_k9WEAAB3zT.jpg","https://t.co/oZJfBGejBz","https://twitter.com/KeithRothfus/status/773914690120458241/photo/1",,"x861591595","GPghCC","en",,,,,,,,,,,,,
"x773895827077140480",2016-09-08 14:48:38,"x1155212191","Honored to have been presented the Tax Fighter Award by @limittaxesorg for my voting record in the 114th Congress. https://t.co/E8F0hbBYiV","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/Cr1tw_LXYAA1osG.jpg","https://t.co/E8F0hbBYiV","https://twitter.com/KeithRothfus/status/773895827077140480/photo/1","photo","http://pbs.twimg.com/media/Cr1tw_LXYAA1osG.jpg","https://t.co/E8F0hbBYiV","https://twitter.com/KeithRothfus/status/773895827077140480/photo/1",,"x397508406","limittaxesorg","en",,,,,,,,,,,,,
"x773636427208941568",2016-09-07 21:37:52,"x1155212191","Congress, not the Executive, has the power to spend money. HR 5063 ends slush fund payments to partisan groups. https://t.co/qBiPMvFtXs","Twitter Web Client",,,FALSE,FALSE,0,2,,,"rothfus.house.gov/media-center/p…","https://t.co/qBiPMvFtXs","https://rothfus.house.gov/media-center/press-releases/holding-administration-accountable-iran",,,,,,,,,,,"en",,,,,,,,,,,,,
"x773594339675107329",2016-09-07 18:50:37,"x1155212191","I'm proud to co-sponsor @RepEdRoyce's HR 5931 the No More Cash Ransoms to Iran Act. https://t.co/qBiPMvFtXs","Twitter Web Client",,,FALSE,FALSE,3,6,,,"rothfus.house.gov/media-center/p…","https://t.co/qBiPMvFtXs","https://rothfus.house.gov/media-center/press-releases/holding-administration-accountable-iran",,,,,,,,,"x246769138","RepEdRoyce","en",,,,,,,,,,,,,
"x773284308677173248",2016-09-06 22:18:40,"x1155212191","Phyllis Schlafly was a champion of faith, family, and limited constitutional government. May she rest in peace. https://t.co/q5WpI0uPcE","Twitter Web Client",,,FALSE,FALSE,0,0,,,"youtu.be/kqN6apn9fuE","https://t.co/q5WpI0uPcE","https://youtu.be/kqN6apn9fuE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x773255763955425280",2016-09-06 20:25:15,"x1155212191","Glad to meet the Mittereder family who toured the Capitol today. Information about tours -&gt; https://t.co/sbU4JniSOB https://t.co/lU30Xb7P5H","Twitter Web Client",,,FALSE,FALSE,2,0,,,"rothfus.house.gov/services/tours…","https://t.co/sbU4JniSOB","https://rothfus.house.gov/services/tours-and-tickets","http://pbs.twimg.com/media/Crsn1UmXYAE_bFE.jpg","https://t.co/lU30Xb7P5H","https://twitter.com/KeithRothfus/status/773255763955425280/photo/1","photo","http://pbs.twimg.com/media/Crsn1UmXYAE_bFE.jpg","https://t.co/lU30Xb7P5H","https://twitter.com/KeithRothfus/status/773255763955425280/photo/1",,,,"en",,,,,,,,,,,,,
"x773229119966441472",2016-09-06 18:39:22,"x1155212191","The thousands of coal miners in Pennsylvania need leaders who will protect their jobs, not destroy them. https://t.co/Wi9YQW3npP","Twitter Web Client",,,FALSE,FALSE,6,4,,,"dailycaller.com/2016/09/05/oba…","https://t.co/Wi9YQW3npP","http://dailycaller.com/2016/09/05/obama-kept-his-promise-83000-coal-jobs-lost-and-400-mines-shuttered/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x771799264628441089",2016-09-02 19:57:38,"x1155212191","FBI documents further suggest former Sec. of State Hillary Clinton should have been prosecuted. My statement here: https://t.co/PYtZzH6IvB","Twitter Web Client",,,FALSE,FALSE,18,25,,,,,,"http://pbs.twimg.com/media/CrX5xwCXYAUXqJx.jpg","https://t.co/PYtZzH6IvB","https://twitter.com/KeithRothfus/status/771799264628441089/photo/1","photo","http://pbs.twimg.com/media/CrX5xwCXYAUXqJx.jpg","https://t.co/PYtZzH6IvB","https://twitter.com/KeithRothfus/status/771799264628441089/photo/1",,,,"en",,,,,,,,,,,,,
"x771730493570187265",2016-09-02 15:24:22,"x1155212191","Today, we celebrate V-J Day, the end of WWII. We honor those who served and those who gave their lives in service. https://t.co/YpY5IMH55K","Twitter Web Client",,,FALSE,FALSE,2,2,,,"newsinteractive.post-gazette.com/thedigs/2013/0…","https://t.co/YpY5IMH55K","http://newsinteractive.post-gazette.com/thedigs/2013/08/14/pittsburgh-celebrates-v-j-day/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x771715916010758145",2016-09-02 14:26:26,"x1155212191","The President needs to answer these questions about Iran and be honest with the American people. https://t.co/oSYcmZITfr","Twitter Web Client",,,FALSE,FALSE,1,2,,,"spkrryan.us/2c60Kif","https://t.co/oSYcmZITfr","http://spkrryan.us/2c60Kif",,,,,,,,,,,"en",,,,,,,,,,,,,
"x771434669451730944",2016-09-01 19:48:52,"x1155212191","Veterans, call 1-800-273-8522 or text 838255 if you have thoughts of suicide. #SuicideAwarenessMonth","Twitter Web Client",,,FALSE,FALSE,1,2,"SuicideAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771402948626804737",2016-09-01 17:42:49,"x1155212191","Know that there are people that can help you, suicide is never the answer. Find help at https://t.co/E7UGU9u2z3 #SuicideAwarenessMonth","Twitter Web Client",,,FALSE,FALSE,2,0,"SuicideAwarenessMonth",,"goo.gl/ftxUxl","https://t.co/E7UGU9u2z3","http://goo.gl/ftxUxl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x771377138020777984",2016-09-01 16:00:15,"x1155212191","September is #SuicidePreventionMonth. If you have thoughts of suicide please call for help from a professional  at 1-800-273-8255","Twitter Web Client",,,FALSE,FALSE,2,1,"SuicidePreventionMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771087295265005568",2016-08-31 20:48:31,"x1155212191","On #OverdoseAwarenessDay we must focus our efforts on defeating the opioid epidemic that is harming our communities. #EndTheEpidemic","Twitter for iPhone",,,FALSE,FALSE,4,2,"OverdoseAwarenessDay EndTheEpidemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x770350666350993408",2016-08-29 20:01:25,"x1155212191","Happy 100th birthday! #SemperFi https://t.co/uR5ZyQj5XR","Twitter Web Client",,,TRUE,FALSE,1,0,"SemperFi",,"twitter.com/MarForRes/stat…","https://t.co/uR5ZyQj5XR","https://twitter.com/MarForRes/status/770214766405120000",,,,,,,,,,,"en","x770214766405120000","OTD 1916: The United States Marine Corps Reserve is established. #USMCR100 https://t.co/DuXQGUagNj",,,,,,,,,,,
"x769257010890145792",2016-08-26 19:35:38,"x1155212191","Looking for plans this weekend? Check out some of these free events in our area! #FindYourPark https://t.co/7epyZxrWl4","Twitter Web Client",,,FALSE,FALSE,0,1,"FindYourPark",,"tribdem.com/news/events-ma…","https://t.co/7epyZxrWl4","http://www.tribdem.com/news/events-mark-national-park-service-s-th-anniversary/article_ee9b59d6-6b3d-11e6-b5b1-13be8eb2cde4.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x769221667386118144",2016-08-26 17:15:11,"x1155212191","Families in 17 states face double-digit rate hikes under the ACA. @HouseGOP is offering a #BetterWay https://t.co/tt1Arag8tD","TweetDeck",,,FALSE,FALSE,32,31,"BetterWay",,"dailysignal.com/2016/08/25/con…","https://t.co/tt1Arag8tD","http://dailysignal.com/2016/08/25/consumers-in-19-states-face-double-digit-rate-hikes-under-obamacare/",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x769196972515491841",2016-08-26 15:37:03,"x1155212191","Happy #NationalDogDay! I'm proud to support the #PAWSact to provide service dogs to veterans https://t.co/FsFWFOqUaa https://t.co/Q54BK6Vhq4","Twitter Web Client",,,FALSE,FALSE,7,0,"NationalDogDay PAWSact",,"theblaze.com/stories/2016/0…","https://t.co/FsFWFOqUaa","http://www.theblaze.com/stories/2016/03/16/republicans-introduce-bill-to-get-puppies-for-veterans-we-have-a-chance-to-save-lives/","http://pbs.twimg.com/media/Cqy1fBNWAAAtirX.jpg","https://t.co/Q54BK6Vhq4","https://twitter.com/KeithRothfus/status/769196972515491841/photo/1","photo","http://pbs.twimg.com/media/Cqy1fBNWAAAtirX.jpg","https://t.co/Q54BK6Vhq4","https://twitter.com/KeithRothfus/status/769196972515491841/photo/1",,,,"en",,,,,,,,,,,,,
"x768881327479271424",2016-08-25 18:42:48,"x1155212191","Today marks the 100th birthday of the @NatlParkService. Go out and explore our national parks! #NPS100 https://t.co/iOvljsHYxJ","Twitter Web Client",,,FALSE,FALSE,3,0,"NPS100",,"nps.gov/state/pa/index…","https://t.co/iOvljsHYxJ","https://www.nps.gov/state/pa/index.htm",,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x768466965090275328",2016-08-24 15:16:16,"x1155212191","My thoughts and prayers go out to all those affected by the earthquakes in Italy and Burma.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x767856872451874816",2016-08-22 22:51:59,"x1155212191","Today marks the 20th anniversary of the successful 1996 welfare reform. Our #BetterWay agenda builds on this legacy https://t.co/pXAiCMfO9Y","Twitter Web Client",,,FALSE,FALSE,35,17,"BetterWay",,"abetterway.speaker.gov/?page=poverty","https://t.co/pXAiCMfO9Y","http://abetterway.speaker.gov/?page=poverty",,,,,,,,,,,"en",,,,,,,,,,,,,
"x767078782566031365",2016-08-20 19:20:08,"x1155212191","The president’s strategy in Syria has been a complete failure. @HouseGOP has a #BetterWay https://t.co/NxCkeDi96K","Twitter for iPhone",,,FALSE,FALSE,98,32,"BetterWay",,"speaker.gov/general/real-o…","https://t.co/NxCkeDi96K","http://www.speaker.gov/general/real-obama-liberal-legacy-red-line-syria",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x766392969108873216",2016-08-18 21:54:57,"x1155212191","Thank you, @U_S_Steel for the tour of your Clairton Coke Works Facility. https://t.co/JDQnXkKgTs","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CqLGU1NUIAAM8O5.jpg","https://t.co/JDQnXkKgTs","https://twitter.com/KeithRothfus/status/766392969108873216/photo/1","photo","http://pbs.twimg.com/media/CqLGU1NUIAAM8O5.jpg","https://t.co/JDQnXkKgTs","https://twitter.com/KeithRothfus/status/766392969108873216/photo/1",,"x2371122726","U_S_Steel","en",,,,,,,,,,,,,
"x766388951250825218",2016-08-18 21:38:59,"x1155212191","RT @RepKevinYoder: ran·som (noun)

1. a sum of money or other payment demanded or paid for the release of a prisoner. https://t.co/U6aK0PWm…","Twitter for iPhone",,,FALSE,TRUE,0,380,,,,,,,,,,,,,,"x252819642","RepKevinYoder","en",,,"x766369877506551809","ran·som (noun)

1. a sum of money or other payment demanded or paid for the release of a prisoner. https://t.co/U6aK0PWmBp",,,,,,,,,
"x766303366280511489",2016-08-18 15:58:54,"x1155212191","RT @HouseGOP: President Obama claims the $400 million payment wasn’t a ransom. It’s clear what happened: https://t.co/lDITK3ZKS6","Twitter for iPhone",,,FALSE,TRUE,0,24,,,"wsj.com/articles/u-s-h…","https://t.co/lDITK3ZKS6","http://www.wsj.com/articles/u-s-held-cash-until-iran-freed-prisoners-1471469256?mod=e2fb",,,,,,,,,"x15207668","HouseGOP","en",,,"x766300951217049600","President Obama claims the $400 million payment wasn’t a ransom. It’s clear what happened: https://t.co/lDITK3ZKS6",,,,,,,,,
"x766284671005106177",2016-08-18 14:44:37,"x1155212191","I met with local leaders at @GPghCC to discuss water infrastructure development &amp; efforts to end the heroin epidemic https://t.co/Nl84uwIq1k","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CqJjSTKWIAE8Gv9.jpg","https://t.co/Nl84uwIq1k","https://twitter.com/KeithRothfus/status/766284671005106177/photo/1","photo","http://pbs.twimg.com/media/CqJjSTKWIAE8Gv9.jpg","https://t.co/Nl84uwIq1k","https://twitter.com/KeithRothfus/status/766284671005106177/photo/1",,"x861591595","GPghCC","en",,,,,,,,,,,,,
"x765974991783489540",2016-08-17 18:14:03,"x1155212191","Completion of infrastructure projects, like Upper Ohio Navigation Project will create new jobs for Pennsylvanians.
https://t.co/skPp8arqYd","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bizjournals.com/pittsburgh/new…","https://t.co/skPp8arqYd","http://www.bizjournals.com/pittsburgh/news/2016/08/16/opinion-shells-cracker-plant-catalyst-for.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x765610528026812416",2016-08-16 18:05:48,"x1155212191","The ACA is crumbling at the expense of Pennsylvanians. @HouseGOP’s #BetterWay will offer more options for less cost. https://t.co/QFSRrVyq9S","Twitter Web Client",,,TRUE,FALSE,31,27,"BetterWay",,"twitter.com/TribLIVE/statu…","https://t.co/QFSRrVyq9S","https://twitter.com/TribLIVE/status/765541806423408640",,,,,,,,,"x15207668","HouseGOP","en","x765541806423408640","Pennsylvania is among the 11 states that Aetna will drop from its ACA exchange participation https://t.co/gR71B2bjB4 https://t.co/VTEMJBKK6J",,,,,,,,,,,
"x765351696734314497",2016-08-16 00:57:18,"x1155212191","Pres. Obama continues to put American people at risk by releasing hardened terrorists to ill-equipped countries.
https://t.co/r8nWQffa83","Twitter for iPhone",,,FALSE,FALSE,1,3,,,"wsj.com/articles/u-s-t…","https://t.co/r8nWQffa83","http://www.wsj.com/articles/u-s-transfers-15-guantanamo-bay-detainees-1471303872",,,,,,,,,,,"en",,,,,,,,,,,,,
"x765300478682931200",2016-08-15 21:33:47,"x1155212191","REMINDER: Come celebrate our veterans and military personnel tomorrow in Allison Park and Friday in Hollsopple! https://t.co/b7flziXGQG","Twitter for iPhone",,,FALSE,FALSE,0,1,,,"rothfus.house.gov/military-veter…","https://t.co/b7flziXGQG","https://rothfus.house.gov/military-veterans-appreciation-events",,,,,,,,,,,"en",,,,,,,,,,,,,
"x763834686384791552",2016-08-11 20:29:15,"x1155212191","Thanks to the folks at @AHNToday for sitting down to talk about efforts to combat opioid abuse and dependency. https://t.co/x3VVIJotOR","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CpmvgbkWIAARFCz.jpg","https://t.co/x3VVIJotOR","https://twitter.com/KeithRothfus/status/763834686384791552/photo/1","photo","http://pbs.twimg.com/media/CpmvgbkWIAARFCz.jpg","https://t.co/x3VVIJotOR","https://twitter.com/KeithRothfus/status/763834686384791552/photo/1",,"x126642652","AHNtoday","en",,,,,,,,,,,,,
"x763472862003036160",2016-08-10 20:31:29,"x1155212191","I met w/ reps at FBI's new Fusion Center in Cranberry about concentrated efforts to combat the heroin epidemic. https://t.co/zvBeZ9ElLK","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/Cphl_shXgAE-K6G.jpg","https://t.co/zvBeZ9ElLK","https://twitter.com/KeithRothfus/status/763472862003036160/photo/1","photo","http://pbs.twimg.com/media/Cphl_shXgAE-K6G.jpg http://pbs.twimg.com/media/CphmEywWAAAHHA_.jpg","https://t.co/zvBeZ9ElLK https://t.co/zvBeZ9ElLK","https://twitter.com/KeithRothfus/status/763472862003036160/photo/1 https://twitter.com/KeithRothfus/status/763472862003036160/photo/1",,,,"en",,,,,,,,,,,,,
"x763076307005607936",2016-08-09 18:15:43,"x1155212191","Pass #zika funding now. Democrats need to put the safety of women &amp; children before petty political grievances https://t.co/lZrcV4Sc9D","Twitter Web Client",,,FALSE,FALSE,3,5,"zika",,"gop.gov/rep-martha-rob…","https://t.co/lZrcV4Sc9D","https://www.gop.gov/rep-martha-roby-democrats-need-stop-blocking-zika-funding-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x762759274820952068",2016-08-08 21:15:57,"x1155212191","Saddened to see Aliquippa native B.E. Taylor has passed away. Our thoughts &amp; prayers are with his loved ones. https://t.co/hsWdTokVPx","Twitter Web Client",,,FALSE,FALSE,1,2,,,"pittsburgh.cbslocal.com/2016/08/08/loc…","https://t.co/hsWdTokVPx","http://pittsburgh.cbslocal.com/2016/08/08/local-music-legend-b-e-taylor-dies/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x762732744992518144",2016-08-08 19:30:31,"x1155212191","Thank you to everyone who made the Conway Community Day a great success! https://t.co/rHQhfDiUUV","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CpXFP2wWEAAnovz.jpg","https://t.co/rHQhfDiUUV","https://twitter.com/KeithRothfus/status/762732744992518144/photo/1","photo","http://pbs.twimg.com/media/CpXFP2wWEAAnovz.jpg http://pbs.twimg.com/media/CpXFP2rWIAAOyRY.jpg","https://t.co/rHQhfDiUUV https://t.co/rHQhfDiUUV","https://twitter.com/KeithRothfus/status/762732744992518144/photo/1 https://twitter.com/KeithRothfus/status/762732744992518144/photo/1",,,,"en",,,,,,,,,,,,,
"x762703274004840448",2016-08-08 17:33:25,"x1155212191","Thank you for hosting! https://t.co/yW89vwlKs3","Twitter for iPhone",,,TRUE,FALSE,4,4,,,"twitter.com/amchemmatters/…","https://t.co/yW89vwlKs3","https://twitter.com/amchemmatters/status/762697095547674624",,,,,,,,,,,"en","x762697095547674624","Thx @KeithRothfus for visiting @NOVAChemicals in #PA12! Great town hall &amp; tour #ACCaugust #chemistrymatters https://t.co/6nIYS5PXkG",,,,,,,,,,,
"x762700031942156288",2016-08-08 17:20:32,"x1155212191","I recently toured the @tcusa facility in Cheswick to learn about faith-based approaches to drug &amp; alcohol rehab. https://t.co/1LqDF08j7h","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CpWi0A9WAAAuErf.jpg","https://t.co/1LqDF08j7h","https://twitter.com/KeithRothfus/status/762700031942156288/photo/1","photo","http://pbs.twimg.com/media/CpWi0A9WAAAuErf.jpg http://pbs.twimg.com/media/CpWi0ntWEAAnJMv.jpg http://pbs.twimg.com/media/CpWi0IHXEAATvij.jpg","https://t.co/1LqDF08j7h https://t.co/1LqDF08j7h https://t.co/1LqDF08j7h","https://twitter.com/KeithRothfus/status/762700031942156288/photo/1 https://twitter.com/KeithRothfus/status/762700031942156288/photo/1 https://twitter.com/KeithRothfus/status/762700031942156288/photo/1",,"x17193317","tcusa","en",,,,,,,,,,,,,
"x761723359919017984",2016-08-06 00:39:35,"x1155212191","Good luck to PA12 natives @meghankling &amp; @christaharmotto at the 2016 Summer Olympics! #PAProud #USA🇺🇸","Twitter for iPhone",,,FALSE,FALSE,5,3,"PAProud USA",,,,,,,,,,,,,"x19054622 724685806565208066","meghankling ChristaHarmotto","en",,,,,,,,,,,,,
"x761667830949548032",2016-08-05 20:58:56,"x1155212191","Grateful to celebrate those who served our country at @RepEvankovich's Veterans Appreciation Event in Apollo. https://t.co/hyIEs0yMvl","Twitter Web Client",,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/CpH2eq5XEAAsSg1.jpg","https://t.co/hyIEs0yMvl","https://twitter.com/KeithRothfus/status/761667830949548032/photo/1","photo","http://pbs.twimg.com/media/CpH2eq5XEAAsSg1.jpg http://pbs.twimg.com/media/CpH2erEWgAA1a-b.jpg","https://t.co/hyIEs0yMvl https://t.co/hyIEs0yMvl","https://twitter.com/KeithRothfus/status/761667830949548032/photo/1 https://twitter.com/KeithRothfus/status/761667830949548032/photo/1",,"x326388657","RepEvankovich","en",,,,,,,,,,,,,
"x761260517860270080",2016-08-04 18:00:25,"x1155212191","America must not negotiate with terrorists. My statement on the President’s ransom payment to Iran here: https://t.co/nUcqiG4J7u","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CpCJvkPWAAAg-uK.jpg","https://t.co/nUcqiG4J7u","https://twitter.com/KeithRothfus/status/761260517860270080/photo/1","photo","http://pbs.twimg.com/media/CpCJvkPWAAAg-uK.jpg","https://t.co/nUcqiG4J7u","https://twitter.com/KeithRothfus/status/761260517860270080/photo/1",,,,"en",,,,,,,,,,,,,
"x761241920962256896",2016-08-04 16:46:31,"x1155212191","I had a chance to serve local children at the Rochester Elementary School Summer Food Program this afternoon. https://t.co/EI58zCI2yo","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CpB39AdWgAEF-wN.jpg","https://t.co/EI58zCI2yo","https://twitter.com/KeithRothfus/status/761241920962256896/photo/1","photo","http://pbs.twimg.com/media/CpB39AdWgAEF-wN.jpg http://pbs.twimg.com/media/CpB38_aXEAEGi2x.jpg http://pbs.twimg.com/media/CpB39AMWcAAK7IA.jpg","https://t.co/EI58zCI2yo https://t.co/EI58zCI2yo https://t.co/EI58zCI2yo","https://twitter.com/KeithRothfus/status/761241920962256896/photo/1 https://twitter.com/KeithRothfus/status/761241920962256896/photo/1 https://twitter.com/KeithRothfus/status/761241920962256896/photo/1",,,,"en",,,,,,,,,,,,,
"x761184752963551232",2016-08-04 12:59:21,"x1155212191","I spoke at @TheBCCC Annual Manufacturers Breakfast about the importance of manufacturing in our region. https://t.co/B2PVWk337h","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CpBEamFWcAAQGbY.jpg","https://t.co/B2PVWk337h","https://twitter.com/KeithRothfus/status/761184752963551232/photo/1","photo","http://pbs.twimg.com/media/CpBEamFWcAAQGbY.jpg","https://t.co/B2PVWk337h","https://twitter.com/KeithRothfus/status/761184752963551232/photo/1",,"x293623744","TheBCCC","en",,,,,,,,,,,,,
"x760911624404344833",2016-08-03 18:54:02,"x1155212191","Thank you to the Ebensburg 911 Emergency Center &amp; 911 Call Center for the insight into emergency response protocol. https://t.co/2mhCH8BKF9","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/Co9M80TWYAAwcW-.jpg","https://t.co/2mhCH8BKF9","https://twitter.com/KeithRothfus/status/760911624404344833/photo/1","photo","http://pbs.twimg.com/media/Co9M80TWYAAwcW-.jpg http://pbs.twimg.com/media/Co9M87gWcAAhmzI.jpg","https://t.co/2mhCH8BKF9 https://t.co/2mhCH8BKF9","https://twitter.com/KeithRothfus/status/760911624404344833/photo/1 https://twitter.com/KeithRothfus/status/760911624404344833/photo/1",,,,"en",,,,,,,,,,,,,
"x760829800768471040",2016-08-03 13:28:54,"x1155212191","Congratulations to Gabe Ren from Sewickley for being awarded the Congressional Bronze Medal. https://t.co/4eskWA9aoT","Twitter Web Client",,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/media/Co8ClxbXgAA5Geg.jpg","https://t.co/4eskWA9aoT","https://twitter.com/KeithRothfus/status/760829800768471040/photo/1","photo","http://pbs.twimg.com/media/Co8ClxbXgAA5Geg.jpg","https://t.co/4eskWA9aoT","https://twitter.com/KeithRothfus/status/760829800768471040/photo/1",,,,"en",,,,,,,,,,,,,
"x760500526203170816",2016-08-02 15:40:29,"x1155212191","RT @HouseGOP: .@KeithRothfus understands that government is supposed to work for the people and not the other way around https://t.co/B1jsA…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x15207668 1155212191","HouseGOP KeithRothfus","en",,,"x760217066888495104",".@KeithRothfus understands that government is supposed to work for the people and not the other way around https://t.co/B1jsA64NnT",,,,,,,,,
"x760137714259914752",2016-08-01 15:38:48,"x1155212191","HR 3700 was signed into law &amp; will make affordable housing more accessible while reducing waste, fraud, &amp; abuse. https://t.co/VIcMVaNZ4K","Twitter Web Client",,,FALSE,FALSE,1,1,,,"docs.house.gov/billsthisweek/…","https://t.co/VIcMVaNZ4K","http://docs.house.gov/billsthisweek/20160201/CPRT-114-HPRT-RU00-HR3700.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x759440116632915969",2016-07-30 17:26:48,"x1155212191","The American people deserve a #BetterWay. My @HouseGOP colleagues &amp; I are working to unleash opportunity in America https://t.co/zvi9bDfzqx","Twitter Web Client",,,FALSE,FALSE,70,27,"BetterWay",,"gop.gov/american-peopl…","https://t.co/zvi9bDfzqx","https://www.gop.gov/american-people-deserve-better-way/",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x759080561210167296",2016-07-29 17:38:03,"x1155212191","Americans need an economy that offers opportunity &amp; promise. The tax, spend, &amp; regulate approach hasn’t worked. https://t.co/DF3SZRMPdY","Twitter Web Client",,,FALSE,FALSE,10,11,,,"wsj.com/articles/u-s-e…","https://t.co/DF3SZRMPdY","http://www.wsj.com/articles/u-s-economy-grew-at-a-disappointing-1-2-in-2nd-quarter-1469795649",,,,,,,,,,,"en",,,,,,,,,,,,,
"x758743542705434624",2016-07-28 19:18:52,"x1155212191","14 years ago, our community gathered together to witness the rescue of 9 miners trapped in the Quecreek Mine. https://t.co/vp7AEQPhbx","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CoeT9brUMAAcZDy.jpg","https://t.co/vp7AEQPhbx","https://twitter.com/KeithRothfus/status/758743542705434624/photo/1","photo","http://pbs.twimg.com/media/CoeT9brUMAAcZDy.jpg http://pbs.twimg.com/media/CoeT9FBUsAAnS7h.jpg http://pbs.twimg.com/media/CoeT9PtVMAESg-0.jpg http://pbs.twimg.com/media/CoeT9fwVYAI2tgz.jpg","https://t.co/vp7AEQPhbx https://t.co/vp7AEQPhbx https://t.co/vp7AEQPhbx https://t.co/vp7AEQPhbx","https://twitter.com/KeithRothfus/status/758743542705434624/photo/1 https://twitter.com/KeithRothfus/status/758743542705434624/photo/1 https://twitter.com/KeithRothfus/status/758743542705434624/photo/1 https://twitter.com/KeithRothfus/status/758743542705434624/photo/1",,,,"en",,,,,,,,,,,,,
