"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x844994219240574976",2017-03-23 19:28:15,"x38254095","#TrumpCare will devastate the progress we have made on mental health reform. #ProtectOurCare https://t.co/CsHKuyxKYA","Twitter Web Client",,,FALSE,FALSE,61,30,"TrumpCare ProtectOurCare",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/844992844347686912/pu/img/DrTW98pz0f2d-mDA.jpg","https://t.co/CsHKuyxKYA","https://twitter.com/DorisMatsui/status/844994219240574976/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/844992844347686912/pu/img/DrTW98pz0f2d-mDA.jpg","https://t.co/CsHKuyxKYA","https://twitter.com/DorisMatsui/status/844994219240574976/video/1",,,,"en",,,,,,,,,,,,,
"x844955873281785857",2017-03-23 16:55:53,"x38254095","RT @EnergyCommerce: Happening now at the White House: a room full of men are plotting to take away maternity care #TrumpCare https://t.co/S…","Twitter Web Client",,,FALSE,TRUE,0,1524,"TrumpCare",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x844954807366553600","Happening now at the White House: a room full of men are plotting to take away maternity care #TrumpCare https://t.co/SVzmqIyjQc",,,,,,,,,
"x844929509774315521",2017-03-23 15:11:07,"x38254095","RT if you oppose #TrumpCare, which would raise your premiums and out of pocket costs, forcing you to #PayMoreForLess https://t.co/DYsvLhT3vA","Twitter Web Client",,,FALSE,FALSE,105,233,"TrumpCare PayMoreForLess",,,,,"http://pbs.twimg.com/media/C7nKEcpXwAQhQaP.jpg","https://t.co/DYsvLhT3vA","https://twitter.com/DorisMatsui/status/844929509774315521/photo/1","photo","http://pbs.twimg.com/media/C7nKEcpXwAQhQaP.jpg","https://t.co/DYsvLhT3vA","https://twitter.com/DorisMatsui/status/844929509774315521/photo/1",,,,"en",,,,,,,,,,,,,
"x844918863640907778",2017-03-23 14:28:49,"x38254095","RT @RepYvetteClarke: Just to be clear, literally every human being benefits from maternity care. @realDonaldTrump @SpeakerRyan @HouseGOP ht…","Twitter Web Client",,,FALSE,TRUE,0,202,,,,,,,,,,,,,,"x240812994 25073877 18916432 15207668","RepYvetteClarke realDonaldTrump SpeakerRyan HouseGOP","en",,,"x844907694167379968","Just to be clear, literally every human being benefits from maternity care. @realDonaldTrump @SpeakerRyan @HouseGOP https://t.co/KZFGEc0U7M",,,,,,,,,
"x844918575018205184",2017-03-23 14:27:40,"x38254095","RT @JerryBrownGov: Mr Trump come down from Trump Tower &amp; talk to the American people. Do what you said, cover every American w/real health…","Twitter Web Client",,,FALSE,TRUE,0,589,,,,,,,,,,,,,,"x19418459","JerryBrownGov","en",,,"x844568992400400388","Mr Trump come down from Trump Tower &amp; talk to the American people. Do what you said, cover every American w/real health care #ProtectOurCare https://t.co/ZRpOZXQZ7b",,,,,,,,,
"x844607487898767360",2017-03-22 17:51:31,"x38254095","Stood w/@JoeBiden and Democrats today in opposition to Republican’s #PayMoreForLess repeal bill. We will keep fighting to #ProtectOurCare! https://t.co/xiQCWpEDSv","Twitter Web Client",,,FALSE,FALSE,48,21,"PayMoreForLess ProtectOurCare",,,,,"http://pbs.twimg.com/media/C7ilYB1XgAAIaBr.jpg","https://t.co/xiQCWpEDSv","https://twitter.com/DorisMatsui/status/844607487898767360/photo/1","photo","http://pbs.twimg.com/media/C7ilYB1XgAAIaBr.jpg","https://t.co/xiQCWpEDSv","https://twitter.com/DorisMatsui/status/844607487898767360/photo/1",,"x939091","JoeBiden","en",,,,,,,,,,,,,
"x844571680127242240",2017-03-22 15:29:14,"x38254095",".@RulesReps are moving forward with #TrumpCare, putting 24 million people at risk of losing coverage &amp; forcing families to #PayMoreForLess","Twitter Web Client",,,FALSE,FALSE,39,42,"TrumpCare PayMoreForLess",,,,,,,,,,,,,"x78369108","RulesReps","en",,,,,,,,,,,,,
"x844532736811520001",2017-03-22 12:54:29,"x38254095","RT @repjoecrowley: 7 years. 20+ million insured. That's progress worth fighting for. #ACA7 https://t.co/HgdSHww8So","Twitter Web Client",,,FALSE,TRUE,0,1028,"ACA7",,,,,"http://pbs.twimg.com/amplify_video_thumb/844518582490992640/img/ah_mXBNH2t683G3R.jpg","https://t.co/HgdSHww8So","https://twitter.com/repjoecrowley/status/844527227039629312/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/844518582490992640/img/ah_mXBNH2t683G3R.jpg","https://t.co/HgdSHww8So","https://twitter.com/repjoecrowley/status/844527227039629312/video/1",,"x111635980","repjoecrowley","en",,,"x844527227039629312","7 years. 20+ million insured. That's progress worth fighting for. #ACA7 https://t.co/HgdSHww8So",,,,,,,,,
"x844281392242593792",2017-03-21 20:15:44,"x38254095","Republican last min. changes to #TrumpCare will further gut #Medicaid &amp; accelerate tax breaks for the wealthiest. This bill must be stopped.","Twitter Web Client",,,FALSE,FALSE,38,19,"TrumpCare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844200988764463105",2017-03-21 14:56:14,"x38254095","RT @repmarkpocan: #Trumpcare...
-increases costs for families and seniors 
-would kill nearly 2 million jobs
-includes massive tax cuts for…","Twitter Web Client",,,FALSE,TRUE,0,871,"Trumpcare",,,,,,,,,,,,,"x1206227149","repmarkpocan","en",,,"x844159306215948289","#Trumpcare...
-increases costs for families and seniors 
-would kill nearly 2 million jobs
-includes massive tax cuts for the wealthy",,,,,,,,,
"x844199538525175808",2017-03-21 14:50:29,"x38254095","Following #ComeyHearing, the American people need answers. @SpeakerRyan must create independent commission to #FollowTheFacts.","Twitter Web Client",,,FALSE,FALSE,30,14,"ComeyHearing FollowTheFacts",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x843886980286959618",2017-03-20 18:08:29,"x38254095","Medicaid is a crucial tool in the fight against opioid addiction. We can’t let #GOPrepeal bill destroy it. #ProtectOurCare https://t.co/wDfI16WeQO","Twitter Web Client",,,FALSE,FALSE,14,8,"GOPrepeal ProtectOurCare",,,,,"http://pbs.twimg.com/media/C7YUf7EXwAAC-jc.jpg","https://t.co/wDfI16WeQO","https://twitter.com/DorisMatsui/status/843886980286959618/photo/1","photo","http://pbs.twimg.com/media/C7YUf7EXwAAC-jc.jpg","https://t.co/wDfI16WeQO","https://twitter.com/DorisMatsui/status/843886980286959618/photo/1",,,,"en",,,,,,,,,,,,,
"x842822753686360067",2017-03-17 19:39:38,"x38254095","RT @EnergyCommerce: All 24 E&amp;C Democrats are requesting a hearing with testimony from @USCBO on the consequences of the #GOPrepeal bill htt…","Twitter Web Client",,,FALSE,TRUE,0,129,"GOPrepeal",,,,,,,,,,,,,"x30929600 1531265618","EnergyCommerce USCBO","en",,,"x842801184440311808","All 24 E&amp;C Democrats are requesting a hearing with testimony from @USCBO on the consequences of the #GOPrepeal bill https://t.co/SqnpdY0JII",,,,,,,,,
"x842721465250332674",2017-03-17 12:57:08,"x38254095","RT @JuliaBrownley26: From vet homelessness to healthcare, the President's budget makes it harder and provides less than needed to serve our…","Twitter Web Client",,,FALSE,TRUE,0,744,,,,,,,,,,,,,,"x1243902714","JuliaBrownley26","en",,,"x842709268226867201","From vet homelessness to healthcare, the President's budget makes it harder and provides less than needed to serve our veterans. #TrumpCuts",,,,,,,,,
"x842507377102479364",2017-03-16 22:46:26,"x38254095","Introduced #Innovation Corps Act today. My bill would est. national service program to help retrain workers for the jobs of tomorrow. https://t.co/95O7vKMHMP","Twitter Web Client",,,TRUE,FALSE,27,7,"Innovation",,"twitter.com/EnergyCommerce…","https://t.co/95O7vKMHMP","https://twitter.com/EnergyCommerce/status/842397390585888769",,,,,,,,,,,"en","x842397390585888769",".@DorisMatsui intro'd bill to support job retraining programs &amp; forgive student loans for recent college grads volunteering w those programs",,,,,,,,,,,
"x842428381119561728",2017-03-16 17:32:32,"x38254095","#TrumpCuts reflect the President’s misguided values. My full statement on the President's budget proposal: https://t.co/J8NiuLQVcc","Twitter Web Client",,,FALSE,FALSE,28,14,"TrumpCuts",,"matsui.house.gov/?press-release…","https://t.co/J8NiuLQVcc","http://matsui.house.gov/?press-release-type=congresswoman-matsui-statement-president-trumps-2018-proposed-budget",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842123107284443147",2017-03-15 21:19:29,"x38254095","RT @SEEC: SEEC Co-Chairs @RepPaulTonko @DorisMatsui @GerryConnolly respond to Trump effort to roll back #CleanerCars standards https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,4,"CleanerCars",,,,,,,,,,,,,"x29205600 84119348 38254095 78445977","SEEC RepPaulTonko DorisMatsui GerryConnolly","en",,,"x842121933281976328","SEEC Co-Chairs @RepPaulTonko @DorisMatsui @GerryConnolly respond to Trump effort to roll back #CleanerCars standards https://t.co/QqBztNXgIg https://t.co/N41ICeGBgd",,,,,,,,,
"x842096498498240512",2017-03-15 19:33:45,"x38254095","Rolling back #CleanerCars standards would hurt consumers and be damaging to public health &amp; environment. https://t.co/UAWasu4cqU","Twitter Web Client",,,FALSE,FALSE,20,12,"CleanerCars",,"washingtonpost.com/news/innovatio…","https://t.co/UAWasu4cqU","https://www.washingtonpost.com/news/innovations/wp/2017/03/15/trump-to-pull-back-epas-fuel-efficiency-determination-opening-the-door-for-reduced-standards/?utm_term=.620cc6d6b6ff",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841731290793672704",2017-03-14 19:22:32,"x38254095","RT @HouseBudgetDems: The list of those opposing the GOP #PayMoreForLess bill is long and keeps growing. https://t.co/AP1guMDGs2","Twitter Web Client",,,FALSE,TRUE,0,308,"PayMoreForLess",,,,,"http://pbs.twimg.com/tweet_video_thumb/C65j64cXUAAXFtr.jpg","https://t.co/AP1guMDGs2","https://twitter.com/HouseBudgetDems/status/841720135639535616/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C65j64cXUAAXFtr.jpg","https://t.co/AP1guMDGs2","https://twitter.com/HouseBudgetDems/status/841720135639535616/photo/1",,"x151963505","HouseBudgetDems","en",,,"x841720135639535616","The list of those opposing the GOP #PayMoreForLess bill is long and keeps growing. https://t.co/AP1guMDGs2",,,,,,,,,
"x841471813012074498",2017-03-14 02:11:28,"x38254095","Republican #ACA repeal bill = 24 million people losing health insurance. American families deserve better. #ProtectOurCare","Twitter Web Client",,,FALSE,FALSE,28,11,"ACA ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841412835737513984",2017-03-13 22:17:07,"x38254095","RT @EnergyCommerce: We must defeat this bill. #ProtectOurCare https://t.co/z02FeNzWND","Twitter Web Client",,,FALSE,TRUE,0,162,"ProtectOurCare",,,,,"http://pbs.twimg.com/media/C602RijW0AYPD5X.jpg","https://t.co/z02FeNzWND","https://twitter.com/EnergyCommerce/status/841388517133565953/photo/1","photo","http://pbs.twimg.com/media/C602RijW0AYPD5X.jpg","https://t.co/z02FeNzWND","https://twitter.com/EnergyCommerce/status/841388517133565953/photo/1",,"x30929600","EnergyCommerce","en",,,"x841388517133565953","We must defeat this bill. #ProtectOurCare https://t.co/z02FeNzWND",,,,,,,,,
"x840230999086776320",2017-03-10 16:00:55,"x38254095","Thank you @Americorps, for the positive change you make in our communities every day. #AmeriCorpsWorks #AmeriCorpsWeek2017","Twitter Web Client",,,FALSE,FALSE,38,12,"AmeriCorpsWorks AmeriCorpsWeek2017",,,,,,,,,,,,,"x17967675","AmeriCorps","en",,,,,,,,,,,,,
"x839923991078928385",2017-03-09 19:40:59,"x38254095","After 27 hours of debate, I voted NO on disastrous Republican #ACA repeal bill. We will keep fighting to #ProtectOurCare!","Twitter Web Client",,,FALSE,FALSE,87,22,"ACA ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839900153771339776",2017-03-09 18:06:15,"x38254095","Republican #ACArepeal is just another attempt by GOP to take reproductive health care choices away from women. I will cont. to #StandWithPP https://t.co/wsK5BpNwWe","Twitter Web Client",,,FALSE,FALSE,69,33,"ACArepeal StandWithPP",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/839897493601136640/pu/img/64EAVr9QkL5skSlr.jpg","https://t.co/wsK5BpNwWe","https://twitter.com/DorisMatsui/status/839900153771339776/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/839897493601136640/pu/img/64EAVr9QkL5skSlr.jpg","https://t.co/wsK5BpNwWe","https://twitter.com/DorisMatsui/status/839900153771339776/video/1",,,,"en",,,,,,,,,,,,,
"x839895631992881153",2017-03-09 17:48:17,"x38254095","RT @EnergyCommerce: Hour 26 of our markup: we still have no idea how much #GOPrepeal bill costs, or how many Americans would lose their hea…","Twitter Web Client",,,FALSE,TRUE,0,118,"GOPrepeal",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x839894521676705793","Hour 26 of our markup: we still have no idea how much #GOPrepeal bill costs, or how many Americans would lose their health coverage. https://t.co/ZE3Y0B82zy",,,,,,,,,
"x839892232559808514",2017-03-09 17:34:47,"x38254095","It’s been over 24 hrs &amp; Republicans are cont. their attack on #ACA, voting down Dem amendment to preserve prevention &amp; public health fund","Twitter Web Client",,,FALSE,FALSE,20,13,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839872075921768448",2017-03-09 16:14:41,"x38254095","RT @EnergyCommerce: Just passed the 24 hour mark on markup of #GOPrepeal bill that would have Americans #PayMoreForLess. https://t.co/sZpsD…","Twitter Web Client",,,FALSE,TRUE,0,22,"GOPrepeal PayMoreForLess",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x839861722961825792","Just passed the 24 hour mark on markup of #GOPrepeal bill that would have Americans #PayMoreForLess. https://t.co/sZpsDKHK2Y",,,,,,,,,
"x839849351254065155",2017-03-09 14:44:23,"x38254095","RT @GKButterfield: 6:35 this morning. We worked through the night and will be here as long as it takes to fight against GOP's #ACA repeal b…","Twitter Web Client",,,FALSE,TRUE,0,31,"ACA",,,,,,,,,,,,,"x432676344","GKButterfield","en",,,"x839848404721221632","6:35 this morning. We worked through the night and will be here as long as it takes to fight against GOP's #ACA repeal bill. #ProtectOurCare https://t.co/Shji5W30jc",,,,,,,,,
"x839828144244809729",2017-03-09 13:20:07,"x38254095","Proud to stand with my colleagues in defense of #Medicaid this morning, as @EnergyCommerce Dems keep fighting Republican #ACA Repeal bill","Twitter Web Client",,,FALSE,FALSE,52,18,"Medicaid ACA",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x839755433132838912",2017-03-09 08:31:11,"x38254095","3:30am, still here! #ProtectOurCare https://t.co/Yq7gT5dAik","Twitter for iPhone",,,FALSE,FALSE,99,27,"ProtectOurCare",,,,,"http://pbs.twimg.com/media/C6dpHZbWgAEMrS3.jpg","https://t.co/Yq7gT5dAik","https://twitter.com/DorisMatsui/status/839755433132838912/photo/1","photo","http://pbs.twimg.com/media/C6dpHZbWgAEMrS3.jpg","https://t.co/Yq7gT5dAik","https://twitter.com/DorisMatsui/status/839755433132838912/photo/1",,,,"en",,,,,,,,,,,,,
"x839654862652596224",2017-03-09 01:51:33,"x38254095",".@EnergyCommerce Democrats are still at work tonight fighting against the Republican #ACA Repeal bill. #ProtectOurCare https://t.co/bvjkJfgpbJ","Twitter Web Client",,,FALSE,FALSE,92,32,"ACA ProtectOurCare",,,,,"http://pbs.twimg.com/media/C6cLZLCWcAA5WQT.jpg","https://t.co/bvjkJfgpbJ","https://twitter.com/DorisMatsui/status/839654862652596224/photo/1","photo","http://pbs.twimg.com/media/C6cLZLCWcAA5WQT.jpg","https://t.co/bvjkJfgpbJ","https://twitter.com/DorisMatsui/status/839654862652596224/photo/1",,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x839553642701144064",2017-03-08 19:09:21,"x38254095","RT @EnergyCommerce: Reality Check: despite GOP claims to the contrary, here's the #ACA CBO score that was released during markup in 2009 ht…","Twitter Web Client",,,FALSE,TRUE,0,96,"ACA",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x839549731026178048","Reality Check: despite GOP claims to the contrary, here's the #ACA CBO score that was released during markup in 2009 https://t.co/oO7O1xNe9H",,,,,,,,,
"x839539087212232716",2017-03-08 18:11:30,"x38254095","Today, I’m wearing red in solidarity with a #DayWithoutAWoman because women’s rights are human rights! https://t.co/gFbhvAPpS9","Twitter Web Client",,,FALSE,FALSE,43,24,"DayWithoutAWoman",,,,,"http://pbs.twimg.com/media/C6ajYBuXQAUxyXT.jpg","https://t.co/gFbhvAPpS9","https://twitter.com/DorisMatsui/status/839539087212232716/photo/1","photo","http://pbs.twimg.com/media/C6ajYBuXQAUxyXT.jpg","https://t.co/gFbhvAPpS9","https://twitter.com/DorisMatsui/status/839539087212232716/photo/1",,,,"en",,,,,,,,,,,,,
"x839526207230193664",2017-03-08 17:20:20,"x38254095","RT @EnergyCommerce: .@DorisMatsui on #GOPrepeal: ""We will not engage in this effort to raise out of pocket costs for seniors"" https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,117,"GOPrepeal",,,,,,,,,,,,,"x30929600 38254095","EnergyCommerce DorisMatsui","en",,,"x839525649144561665",".@DorisMatsui on #GOPrepeal: ""We will not engage in this effort to raise out of pocket costs for seniors"" https://t.co/Yt6pFv7hBi",,,,,,,,,
"x839523158076030977",2017-03-08 17:08:13,"x38254095","I’m carrying your stories with me as I fight today against the disastrous Republican #ACA repeal bill in @EnergyCommerce. #ProtectOurCare","Twitter Web Client",,,FALSE,FALSE,38,12,"ACA ProtectOurCare",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x839508010363936769",2017-03-08 16:08:01,"x38254095","Happening now: I’m w/@EnergyCommerce Democrats fighting to #ProtectOurCare against Republican #ACA repeal plan. https://t.co/ZU11lLMC9I","Twitter Web Client",,,TRUE,FALSE,18,5,"ProtectOurCare ACA",,"twitter.com/EnergyCommerce…","https://t.co/ZU11lLMC9I","https://twitter.com/EnergyCommerce/status/839499201172111361",,,,,,,,,"x30929600","EnergyCommerce","en","x839499201172111361","WATCH LIVE: Full Committee markup of #GOPrepeal → https://t.co/WX9HOuqtRI",,,,,,,,,,,
"x839490138703015939",2017-03-08 14:57:00,"x38254095","Republican #ACA repeal bill would slash funding to CA and harm millions covered by Medicaid. #ProtectOurCare https://t.co/0JyBUHmUac","Twitter Web Client",,,FALSE,FALSE,29,29,"ACA ProtectOurCare",,"goo.gl/8gzeE3","https://t.co/0JyBUHmUac","https://goo.gl/8gzeE3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839135235975557120",2017-03-07 15:26:45,"x38254095","Republican #ACA repeal bill will do nothing but ration care for the American people. I will continue fighting to #ProtectOurCare!","Twitter Web Client",,,FALSE,FALSE,51,15,"ACA ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838862916396986368",2017-03-06 21:24:39,"x38254095","RT @SEEC: SEEC Leadership Members Respond to Reported Cuts of 20-25 Percent at the Environmental Protection Agency #DefendEPA
https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,9,"DefendEPA",,,,,,,,,,,,,"x29205600","SEEC","en",,,"x838862814181736452","SEEC Leadership Members Respond to Reported Cuts of 20-25 Percent at the Environmental Protection Agency #DefendEPA
https://t.co/pWBIVmS1zH",,,,,,,,,
"x838805236638691329",2017-03-06 17:35:27,"x38254095","Bottom line: President Trump’s latest #MuslimBan Executive Order does not reflect our country’s values and won’t make us safer. https://t.co/4aMsCL10mX","Twitter Web Client",,,FALSE,FALSE,62,32,"MuslimBan",,,,,"http://pbs.twimg.com/tweet_video_thumb/C6QIB9RXQAAB_m7.jpg","https://t.co/4aMsCL10mX","https://twitter.com/DorisMatsui/status/838805236638691329/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C6QIB9RXQAAB_m7.jpg","https://t.co/4aMsCL10mX","https://twitter.com/DorisMatsui/status/838805236638691329/photo/1",,,,"en",,,,,,,,,,,,,
"x838762823824130049",2017-03-06 14:46:55,"x38254095","RT @RepBonnie: #WHM2017 isn't just about honoring our past-it's about standing strong to defend decades of progress for women &amp; girls, esp…","Twitter Web Client",,,FALSE,TRUE,0,310,"WHM2017",,,,,,,,,,,,,"x2968451607","RepBonnie","en",,,"x838757875963023360","#WHM2017 isn't just about honoring our past-it's about standing strong to defend decades of progress for women &amp; girls, esp our healthcare.",,,,,,,,,
"x837776376665096197",2017-03-03 21:27:07,"x38254095","I #StandWithGavin and all transgender students. Proud to sign onto amici brief supporting #trans students. https://t.co/PgIshxFKKQ","Twitter Web Client",,,FALSE,FALSE,44,14,"StandWithGavin trans",,,,,"http://pbs.twimg.com/media/C6BglD2WMAAsW7H.jpg","https://t.co/PgIshxFKKQ","https://twitter.com/DorisMatsui/status/837776376665096197/photo/1","photo","http://pbs.twimg.com/media/C6BglD2WMAAsW7H.jpg","https://t.co/PgIshxFKKQ","https://twitter.com/DorisMatsui/status/837776376665096197/photo/1",,,,"en",,,,,,,,,,,,,
"x837448080303800320",2017-03-02 23:42:36,"x38254095","I’ve joined @EnergyCommerce Dems to demand the public can see any #ACA repeal bill before a markup. #WheresTheBill https://t.co/odDyDxOBgM","Twitter Web Client",,,TRUE,FALSE,52,37,"ACA WheresTheBill",,"twitter.com/EnergyCommerce…","https://t.co/odDyDxOBgM","https://twitter.com/EnergyCommerce/status/837426834480513025",,,,,,,,,"x30929600","EnergyCommerce","en","x837426834480513025","All 24 E&amp;C Dems are demanding that text of any #ACA repeal bill be made public for at least 30 days prior to markup https://t.co/4ILnSV2QNz",,,,,,,,,,,
"x837380505691553792",2017-03-02 19:14:04,"x38254095","RT @NancyPelosi: The @HouseGOP has hidden their plan to #MakeAmericaSickAgain somewhere in the Capitol. Have you seen it? #WheresTheBill ht…","Twitter Web Client",,,FALSE,TRUE,0,962,"MakeAmericaSickAgain WheresTheBill",,,,,,,,,,,,,"x15764644 15207668","NancyPelosi HouseGOP","en",,,"x837363546900082691","The @HouseGOP has hidden their plan to #MakeAmericaSickAgain somewhere in the Capitol. Have you seen it? #WheresTheBill https://t.co/1m1U1OCu75",,,,,,,,,
"x837378913667948544",2017-03-02 19:07:45,"x38254095","If AG Sessions lied under oath, he must resign immediately. My full statement: https://t.co/xLUP7dBApT","Twitter Web Client",,,FALSE,FALSE,69,29,,,"matsui.house.gov/?press-release…","https://t.co/xLUP7dBApT","http://matsui.house.gov/?press-release-type=matsui-statement-attorney-general-sessions-communications-russian-officials",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836955854490460162",2017-03-01 15:06:40,"x38254095","RT @RepLoisFrankel: As we celebrate the start of #WomensHistoryMonth today, we pledge to oppose ANY attempts to peel away women's rights -…","Twitter Web Client",,,FALSE,TRUE,0,1476,"WomensHistoryMonth",,,,,,,,,,,,,"x1077121945","RepLoisFrankel","en",,,"x836947165931012100","As we celebrate the start of #WomensHistoryMonth today, we pledge to oppose ANY attempts to peel away women's rights - we won't go back! https://t.co/jP6ORnnmBu",,,,,,,,,
"x836802025019039745",2017-03-01 04:55:24,"x38254095","My statement on President Trump’s first address to Congress: https://t.co/TqRoJwEXdv","Twitter Web Client",,,FALSE,FALSE,40,17,,,"matsui.house.gov/?press-release…","https://t.co/TqRoJwEXdv","http://matsui.house.gov/?press-release-type=congresswoman-matsuis-statement-president-trumps-first-address-congress",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836739668423098368",2017-03-01 00:47:37,"x38254095","With Cameron, my guest for the Joint Address. Because of the ACA, he was able to get covered &amp; receive cancer treatment. #ProtectOurCare https://t.co/XXgo0uddtg","Twitter Web Client",,,FALSE,FALSE,53,17,"ProtectOurCare",,,,,"http://pbs.twimg.com/media/C5yxFqAXMAIEKIn.jpg","https://t.co/XXgo0uddtg","https://twitter.com/DorisMatsui/status/836739668423098368/photo/1","photo","http://pbs.twimg.com/media/C5yxFqAXMAIEKIn.jpg","https://t.co/XXgo0uddtg","https://twitter.com/DorisMatsui/status/836739668423098368/photo/1",,,,"en",,,,,,,,,,,,,
"x836376617777758208",2017-02-28 00:44:59,"x38254095","Proud to vote with @BillPascrell on this important resolution tonight. #CongressCanRequest https://t.co/6L5QdEBAEV","Twitter Web Client",,,TRUE,FALSE,128,48,"CongressCanRequest",,"twitter.com/BillPascrell/s…","https://t.co/6L5QdEBAEV","https://twitter.com/BillPascrell/status/836364164281020416",,,,,,,,,"x74508260","BillPascrell","en","x836364164281020416","No action on tangled web of potential @POTUS conflicts, so I'm forcing the issue tonight. My resolution for vote below.

#CongressCanRequest https://t.co/mYJdV8xvu5",,,,,,,,,,,
"x836322839779295232",2017-02-27 21:11:17,"x38254095","RT @CalEITC4Me: Live in Sacramento?? Check out @unitedwayccr for free tax prep!","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3232938156 24029439","CalEITC4Me unitedwayccr","en",,,"x834846257378111489","Live in Sacramento?? Check out @unitedwayccr for free tax prep!",,,,,,,,,
"x836312561909911552",2017-02-27 20:30:27,"x38254095","#NetNeutrality protects innovators &amp; small companies by ensuring they have a level playing field &amp; don’t get stuck in an internet slow lane. https://t.co/K6TRO33Uro","Twitter Web Client",,,FALSE,FALSE,27,14,"NetNeutrality",,,,,"http://pbs.twimg.com/media/C5stw16WYAAceKd.jpg","https://t.co/K6TRO33Uro","https://twitter.com/DorisMatsui/status/836312561909911552/photo/1","photo","http://pbs.twimg.com/media/C5stw16WYAAceKd.jpg","https://t.co/K6TRO33Uro","https://twitter.com/DorisMatsui/status/836312561909911552/photo/1",,,,"en",,,,,,,,,,,,,
"x836270976048447488",2017-02-27 17:45:12,"x38254095","I’m signing on to @RepJerryNadler #ResolutionofInquiry b/c the American people deserve answers on Pres. Trump's biz conflicts &amp; Russia ties. https://t.co/MGONgCVI4S","Twitter Web Client",,,TRUE,FALSE,60,23,"ResolutionofInquiry",,"twitter.com/RepJerryNadler…","https://t.co/MGONgCVI4S","https://twitter.com/RepJerryNadler/status/835955905384570881",,,,,,,,,"x40302336","RepJerryNadler","en","x835955905384570881","Here's a video explaining our #ResolutionofInquiry on #Trumprussia and his biz conflicts.  A vote/debate will happen in Jud Comm on Tues! https://t.co/w1o89qyMrP",,,,,,,,,,,
"x834884099537989632",2017-02-23 21:54:15,"x38254095","This #SIFWeek we celebrate the partnership btwn. @SIFund &amp; @unitedwayccr that improves children's reading skills in Sacramento. Great work! https://t.co/2OMoQzO6Kd","Twitter Web Client",,,FALSE,FALSE,13,6,"SIFWeek",,,,,"http://pbs.twimg.com/media/C5YZOJgWMAQNxiJ.jpg","https://t.co/2OMoQzO6Kd","https://twitter.com/DorisMatsui/status/834884099537989632/photo/1","photo","http://pbs.twimg.com/media/C5YZOJgWMAQNxiJ.jpg","https://t.co/2OMoQzO6Kd","https://twitter.com/DorisMatsui/status/834884099537989632/photo/1",,"x1581443442 24029439","SIFund unitedwayccr","en",,,,,,,,,,,,,
"x834878334509154304",2017-02-23 21:31:20,"x38254095","Thank you for having me #SheShares! https://t.co/iRzslHKwDD","Twitter Web Client",,,TRUE,FALSE,10,2,"SheShares",,"twitter.com/She_Shares/sta…","https://t.co/iRzslHKwDD","https://twitter.com/She_Shares/status/834872871398748160",,,,,,,,,,,"en","x834872871398748160","Thanks to @DorisMatsui for joining us today, pictured here with our newest class of #SheShares mentees. https://t.co/I0l4o2uqTp",,,,,,,,,,,
