"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x957014397750337536",2018-01-26 22:16:27,"x2461810448","#GOPTaxScam —&gt; “Paul Ryan Collected $500,000 In Koch Contributions Days After House Passed Tax Law” 

https://t.co/PZGhF6zEWr","Twitter for iPhone",,,FALSE,FALSE,84,76,"GOPTaxScam",,"huffingtonpost.com/entry/koch-pay…","https://t.co/PZGhF6zEWr","https://www.huffingtonpost.com/entry/koch-paysout-to-ryan-after-taxlaw_us_5a63ce41e4b0dc592a09697c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957012857970884608",2018-01-26 22:10:20,"x2461810448","RT @SunSentinel: Democratic leader Nancy Pelosi visits South Florida to bash Trump and Republican tax law https://t.co/bPjyOtEGJ6 https://t…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,"sunsent.nl/2EbtaWP","https://t.co/bPjyOtEGJ6","http://sunsent.nl/2EbtaWP",,,,,,,,,"x12699932","SunSentinel","en",,,"x956672819168972803","Democratic leader Nancy Pelosi visits South Florida to bash Trump and Republican tax law https://t.co/bPjyOtEGJ6 https://t.co/spDRV0SMPF",,,,,,,,,
"x956992387015946240",2018-01-26 20:48:59,"x2461810448","Trump's outrageous immigration plan -- part of his campaign to make America white again -- puts tears in the eyes of the Statue of Liberty and brings fear into the hearts of people. https://t.co/NmAnRzytqO","Twitter Web Client",,,FALSE,FALSE,641,357,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/956987754872754176/pu/img/TDQ17WIc2jXjjMcq.jpg","https://t.co/NmAnRzytqO","https://twitter.com/TeamPelosi/status/956992387015946240/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/956987754872754176/pu/img/TDQ17WIc2jXjjMcq.jpg","https://t.co/NmAnRzytqO","https://twitter.com/TeamPelosi/status/956992387015946240/video/1",,,,"en",,,,,,,,,,,,,
"x956969013766164480",2018-01-26 19:16:07,"x2461810448",".@CecileRichards, who approaches her work with a level of passion, determination &amp; intellect that can rarely be matched, championed women’s rights &amp; transformed Planned Parenthood under her leadership. Join us to thank her for her years of hard work! --&gt; https://t.co/KpgZrTkMAx https://t.co/sKcpMSR0Ki","Twitter Web Client",,,FALSE,FALSE,56,20,,,"goo.gl/BGCBxv","https://t.co/KpgZrTkMAx","https://goo.gl/BGCBxv","http://pbs.twimg.com/media/DUfWKRtX0AItpdK.jpg","https://t.co/sKcpMSR0Ki","https://twitter.com/TeamPelosi/status/956969013766164480/photo/1","photo","http://pbs.twimg.com/media/DUfWKRtX0AItpdK.jpg","https://t.co/sKcpMSR0Ki","https://twitter.com/TeamPelosi/status/956969013766164480/photo/1",,"x17011177","CecileRichards","en",,,,,,,,,,,,,
"x956952500250333185",2018-01-26 18:10:30,"x2461810448","RT @taxmarch: Our tax code shouldn’t help the rich get richer at the expense of the middle class.

Sign on: https://t.co/ocrzYRzcmu","Twitter Web Client",,,FALSE,TRUE,0,59,,,"repealthetrumptax.org","https://t.co/ocrzYRzcmu","http://repealthetrumptax.org",,,,,,,,,"x823384095917010946","taxmarch","en",,,"x956951793283551234","Our tax code shouldn’t help the rich get richer at the expense of the middle class.

Sign on: https://t.co/ocrzYRzcmu",,,,,,,,,
"x956726032605892608",2018-01-26 03:10:35,"x2461810448","RT @jorge_aguilarDC: Compared to $1.5 BILLION the Koch Brothers - who gave Paul Ryan $500,000 after it passed - will receive, yes, we’ll co…","Twitter for iPhone",,,FALSE,TRUE,0,126,,,,,,,,,,,,,,"x369553654","jorge_aguilarDC","en",,,"x956592303107444736","Compared to $1.5 BILLION the Koch Brothers - who gave Paul Ryan $500,000 after it passed - will receive, yes, we’ll continue ripping it and calling it what it is: #GOPTaxScam. 

https://t.co/SJoQdQ8Ftf https://t.co/p9XOQcNfeH",,,,,,,,,
"x956674210985803776",2018-01-25 23:44:40,"x2461810448","People need to understand. Republicans are spending millions of dollars lying about the #GOPTaxScam. But the American people are smarter than that. 

Thank you to @TaxMarch &amp; @FAU_Dems for continuing to educate and inform the public about what's at stake. https://t.co/WUGPSqYDkT","Twitter Web Client",,,FALSE,FALSE,139,71,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DUbJ2m4U0AEqpjm.jpg","https://t.co/WUGPSqYDkT","https://twitter.com/TeamPelosi/status/956674210985803776/photo/1","photo","http://pbs.twimg.com/media/DUbJ2m4U0AEqpjm.jpg http://pbs.twimg.com/media/DUbJ2mLVwAAxIma.jpg http://pbs.twimg.com/media/DUbJ3hjVMAAMq_2.jpg","https://t.co/WUGPSqYDkT https://t.co/WUGPSqYDkT https://t.co/WUGPSqYDkT","https://twitter.com/TeamPelosi/status/956674210985803776/photo/1 https://twitter.com/TeamPelosi/status/956674210985803776/photo/1 https://twitter.com/TeamPelosi/status/956674210985803776/photo/1",,"x823384095917010946 585855646","taxmarch FAU_Dems","en",,,,,,,,,,,,,
"x956542963802394625",2018-01-25 15:03:08,"x2461810448","And we are LIVE! #GOPTaxScam https://t.co/PoldLeDTt5","Twitter for iPhone",,,TRUE,FALSE,184,100,"GOPTaxScam",,"twitter.com/taxmarch/statu…","https://t.co/PoldLeDTt5","https://twitter.com/taxmarch/status/956542549044482048",,,,,,,,,,,"en","x956542549044482048","WATCH LIVE: We’re in Boca Raton, FL for a #TrumpTax Town Hall with @NancyPelosi, @DWStweets, @DarrenSoto, @sr_simone, and @SethHanlon.

📺 : https://t.co/9nO2t1j3N9 https://t.co/9J9x11CYnC",,,,,,,,,,,
"x956533201568256000",2018-01-25 14:24:21,"x2461810448","We are less than 20 minutes away! #GOPTaxScam

https://t.co/W0tA4ovxOm","Twitter for iPhone",,,FALSE,FALSE,49,22,"GOPTaxScam",,"postonpolitics.blog.palmbeachpost.com/2018/01/25/tod…","https://t.co/W0tA4ovxOm","http://postonpolitics.blog.palmbeachpost.com/2018/01/25/today-nancy-pelosi-in-boca-raton-to-slam-disastrous-trump-tax-cuts/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955592377409847297",2018-01-23 00:05:51,"x2461810448","Paul Ryan and Republicans spent all of 2017 trying to destroy our health care and jam through the devastating #GOPTaxScam. 

They ignored key priorities, including letting children’s health care funding expire. And they are trying to blame Democrats? Yeah, no one’s buying it.","Twitter for iPhone",,,FALSE,FALSE,1064,571,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955270182754119680",2018-01-22 02:45:34,"x2461810448","RT @jorge_aguilarDC: It’s still the #TrumpShutdown. And yes, Stephen Miller — whose bigoted, hate-filled views environ the White House agen…","Twitter for iPhone",,,FALSE,TRUE,0,125,"TrumpShutdown",,,,,,,,,,,,,"x369553654","jorge_aguilarDC","en",,,"x955265917369253888","It’s still the #TrumpShutdown. And yes, Stephen Miller — whose bigoted, hate-filled views environ the White House agenda — still has to go. https://t.co/l1c7EtGXYo",,,,,,,,,
"x955234707490222081",2018-01-22 00:24:36,"x2461810448","We know the #TrumpShutdown is dominating the cycle, but we’re just going to drop this right here. ⬇️⬇️

“Paul Ryan Collected $500,000 In Koch Contributions Days After House Passed #GOPTaxScam” 

https://t.co/tbbXWjuD9U","Twitter for iPhone",,,FALSE,FALSE,6756,5552,"TrumpShutdown GOPTaxScam",,"a.msn.com/01/en-us/AAuWW…","https://t.co/tbbXWjuD9U","http://a.msn.com/01/en-us/AAuWW6J?ocid=st",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954935837111738369",2018-01-21 04:37:00,"x2461810448","People have come together across the country in good spirit &amp; in a way that has made progress. But it doesn’t all count unless we vote.

To my supporters &amp; the thousands that participated in #WomensMarchSF, I wish I could be there with you. I love &amp; miss you. Let’s keep fighting! https://t.co/D8selznpb5","Twitter Web Client",,,FALSE,FALSE,514,231,"WomensMarchSF",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954934118092976131/pu/img/al-7wVYG2lLJy05M.jpg","https://t.co/D8selznpb5","https://twitter.com/TeamPelosi/status/954935837111738369/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954934118092976131/pu/img/al-7wVYG2lLJy05M.jpg","https://t.co/D8selznpb5","https://twitter.com/TeamPelosi/status/954935837111738369/video/1",,,,"en",,,,,,,,,,,,,
"x954891988892975106",2018-01-21 01:42:45,"x2461810448","RT @mediasusan: Proud to march with Team Pelosi today. We need This Leader, Not a creepy tweeter! https://t.co/cqhL5EOu7N","Twitter Web Client",,,FALSE,TRUE,0,30,,,,,,"http://pbs.twimg.com/media/DUBSbA6VoAAoa31.jpg","https://t.co/cqhL5EOu7N","https://twitter.com/mediasusan/status/954853747154300928/photo/1","photo","http://pbs.twimg.com/media/DUBSbA6VoAAoa31.jpg","https://t.co/cqhL5EOu7N","https://twitter.com/mediasusan/status/954853747154300928/photo/1",,"x21655450","mediasusan","en",,,"x954853747154300928","Proud to march with Team Pelosi today. We need This Leader, Not a creepy tweeter! https://t.co/cqhL5EOu7N",,,,,,,,,
"x954891943057633280",2018-01-21 01:42:34,"x2461810448","RT @cmarinucci: Christine Pelosi @sfpelosi leads Minority Leader delegation of SF Women’s March, where thousands are gathered https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x16162149 15446551","cmarinucci sfpelosi","en",,,"x954848106142576640","Christine Pelosi @sfpelosi leads Minority Leader delegation of SF Women’s March, where thousands are gathered https://t.co/VvaCwNO6Ea",,,,,,,,,
"x954871247640252416",2018-01-21 00:20:20,"x2461810448","The #WomensMarch is about our values as a country -- protecting our health care and a woman's right to choose; reforming the criminal justice system; fair immigration policy and MORE. Now, we must vote come November 2018 so that we can win! https://t.co/wFte7XaKJu","Twitter Web Client",,,FALSE,FALSE,310,159,"WomensMarch",,,,,"http://pbs.twimg.com/media/DUBiPgsV4AANTfB.jpg","https://t.co/wFte7XaKJu","https://twitter.com/TeamPelosi/status/954871247640252416/photo/1","photo","http://pbs.twimg.com/media/DUBiPgsV4AANTfB.jpg","https://t.co/wFte7XaKJu","https://twitter.com/TeamPelosi/status/954871247640252416/photo/1",,,,"en",,,,,,,,,,,,,
"x954817042833588224",2018-01-20 20:44:57,"x2461810448","Nancy sends a special message to everyone joining the Women's March in #SanFrancisco. Check it out! #WomensMarchSF #WomensMarch2018 https://t.co/VgRxGh6DvL","Twitter Web Client",,,FALSE,FALSE,898,438,"SanFrancisco WomensMarchSF WomensMarch2018",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954816227842510848/pu/img/-R6E6ObDhqhxXT51.jpg","https://t.co/VgRxGh6DvL","https://twitter.com/TeamPelosi/status/954817042833588224/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954816227842510848/pu/img/-R6E6ObDhqhxXT51.jpg","https://t.co/VgRxGh6DvL","https://twitter.com/TeamPelosi/status/954817042833588224/video/1",,,,"en",,,,,,,,,,,,,
"x954777207649353728",2018-01-20 18:06:39,"x2461810448","I'm LIVE at the #WomensMarchDC. Tune in! https://t.co/sWVgU0W2Ur","Twitter Web Client",,,FALSE,FALSE,96,35,"WomensMarchDC",,"goo.gl/BVXnoM","https://t.co/sWVgU0W2Ur","https://goo.gl/BVXnoM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954756361111289857",2018-01-20 16:43:49,"x2461810448","With the #TrumpShutdown in effect, I'll be in DC working to end the Republican manufactured obstruction. If you're at the #WomensMarch today in DC, join me as we gather to continue fighting for our values. We can't let up! https://t.co/kBcVAFWabv","Twitter Web Client",,,FALSE,FALSE,375,222,"TrumpShutdown WomensMarch",,,,,"http://pbs.twimg.com/media/DT_5yKCVAAA2izp.jpg","https://t.co/kBcVAFWabv","https://twitter.com/TeamPelosi/status/954756361111289857/photo/1","photo","http://pbs.twimg.com/media/DT_5yKCVAAA2izp.jpg","https://t.co/kBcVAFWabv","https://twitter.com/TeamPelosi/status/954756361111289857/photo/1",,,,"en",,,,,,,,,,,,,
"x954720503180099584",2018-01-20 14:21:20,"x2461810448","Exactly. It’s the #TrumpShutdown manufactured by Republicans. They know they will be blamed. In fact, Trump made that stark admission. https://t.co/EPh8B12YGD","Twitter for iPhone",,,TRUE,FALSE,2953,1455,"TrumpShutdown",,"twitter.com/shareblue/stat…","https://t.co/EPh8B12YGD","https://twitter.com/shareblue/status/954710128023961601",,,,,,,,,,,"en","x954710128023961601","Fox host: You can’t blame Dems for #shutdown when “you’re in charge of everything” https://t.co/q9Nxi2hMYs",,,,,,,,,,,
"x954714279780823040",2018-01-20 13:56:36,"x2461810448","RT @NancySinatra: Just now &gt; McConnell refused to allow vote on emergency bill to pay military families.
#TrumpShutdown","Twitter for iPhone",,,FALSE,TRUE,0,1314,"TrumpShutdown",,,,,,,,,,,,,"x50735431","NancySinatra","en",,,"x954602170397089792","Just now &gt; McConnell refused to allow vote on emergency bill to pay military families.
#TrumpShutdown",,,,,,,,,
"x954714240983613441",2018-01-20 13:56:27,"x2461810448","RT @EricHolder: Republicans in safe gerrymandered seats can vote for #TrumpShutdown in spite of what their constituents want. Polls show Am…","Twitter for iPhone",,,FALSE,TRUE,0,3689,"TrumpShutdown",,,,,,,,,,,,,"x3333055535","EricHolder","en",,,"x954592378337353730","Republicans in safe gerrymandered seats can vote for #TrumpShutdown in spite of what their constituents want. Polls show American people overwhelmingly are for #Dreamers AND for CHIP health care for kids. We will fight for fair redistricting. @DemRedistrict",,,,,,,,,
"x954713979611303937",2018-01-20 13:55:25,"x2461810448","RT @JoyAnnReid: To reiterate: Mitch McConnell DOES NOT CARE ABOUT CHIP. If he did, it would have been reauthorized 120 days ago. #TrumpShut…","Twitter for iPhone",,,FALSE,TRUE,0,9131,,,,,,,,,,,,,,"x49698134","JoyAnnReid","en",,,"x954587777244463106","To reiterate: Mitch McConnell DOES NOT CARE ABOUT CHIP. If he did, it would have been reauthorized 120 days ago. #TrumpShutdown",,,,,,,,,
"x954585632407302144",2018-01-20 05:25:24,"x2461810448","They spent the entirety of 2017 trying to repeal the ACA and forcing through their #GOPTaxScam. Meanwhile, the vital priorities of the American people were cast aside.

A “good shutdown” is what @realdonaldtrump wanted. We will hold him and Republicans accountable.","Twitter for iPhone","x954585628418584578","x2461810448",FALSE,FALSE,376,218,"GOPTaxScam",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954585628418584578",2018-01-20 05:25:23,"x2461810448","It’s clear that negligence and incompetence are in the Republican DNA. This is the first time I can ever recall a party with control of the White House and BOTH chambers of Congress causing a government shutdown. #TrumpShutdown","Twitter for iPhone",,,FALSE,FALSE,1203,651,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954563518627328000",2018-01-20 03:57:32,"x2461810448","RT @fightfor15: The #TrumpShutdown is about choices. @TeamPelosi framed it perfectly tonight. Republicans have made a choice to spend all t…","Twitter for iPhone",,,FALSE,TRUE,0,105,"TrumpShutdown",,,,,,,,,,,,,"x862430010 2461810448","fightfor15 TeamPelosi","en",,,"x954562662221975553","The #TrumpShutdown is about choices. @TeamPelosi framed it perfectly tonight. Republicans have made a choice to spend all their time and energy enriching the 1%. Democrats have chosen to stand with DREAMers and Children. #Respect https://t.co/z2mpTtYDTy",,,,,,,,,
"x954545345953906688",2018-01-20 02:45:19,"x2461810448","We remind you that @realDonaldTrump, not too long ago, mentioned: “our country needs a good shutdown.” And yet, Republicans want to fool the American public by casting blame on our values shared by millions. 

We can’t let up.","Twitter for iPhone","x954545337368113157","x2461810448",FALSE,FALSE,2422,1134,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954545337368113157",2018-01-20 02:45:17,"x2461810448","Here’s where we’re at: 

Republicans – who control the House, Senate, and WH – are on the verge of making #TrumpShutdown a reality because they refuse to protect DREAMers and provide long-term certainty for our military, the opioid crisis, CHIP, and other key issues.","Twitter for iPhone",,,FALSE,FALSE,7826,4161,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954431689886969856",2018-01-19 19:13:42,"x2461810448","RT @RM_Patterson: @SenateMajLdr Get you a woman who can do both https://t.co/Yf2lN3MK6Q","Twitter Web Client",,,FALSE,TRUE,0,47,,,,,,"http://pbs.twimg.com/media/DT7DOGiWkAA49Ql.jpg","https://t.co/Yf2lN3MK6Q","https://twitter.com/RM_Patterson/status/954414825907605505/photo/1","photo","http://pbs.twimg.com/media/DT7DOGiWkAA49Ql.jpg http://pbs.twimg.com/media/DT7DOGhX0AAGp_w.jpg","https://t.co/Yf2lN3MK6Q https://t.co/Yf2lN3MK6Q","https://twitter.com/RM_Patterson/status/954414825907605505/photo/1 https://twitter.com/RM_Patterson/status/954414825907605505/photo/1",,"x4842470244 1249982359","RM_Patterson SenateMajLdr","en",,,"x954414825907605505","@SenateMajLdr Get you a woman who can do both https://t.co/Yf2lN3MK6Q",,,,,,,,,
"x954430463082364928",2018-01-19 19:08:49,"x2461810448","Republicans are about to leave without getting anything done and on the brink of the #TrumpShutdown. Why? Because they want to hobnob with wealthy elites at a billionaire summit in Switzerland. Let that sink.

https://t.co/AcO10JBE0B https://t.co/g9MH0I5ewS","Twitter Web Client",,,FALSE,FALSE,746,661,"TrumpShutdown",,"goo.gl/N5vKye","https://t.co/AcO10JBE0B","https://goo.gl/N5vKye","http://pbs.twimg.com/media/DT7RFOxXkAAVNRD.jpg","https://t.co/g9MH0I5ewS","https://twitter.com/TeamPelosi/status/954430463082364928/photo/1","photo","http://pbs.twimg.com/media/DT7RFOxXkAAVNRD.jpg","https://t.co/g9MH0I5ewS","https://twitter.com/TeamPelosi/status/954430463082364928/photo/1",,,,"en",,,,,,,,,,,,,
"x954401890770530305",2018-01-19 17:15:17,"x2461810448","NOTE: Americans will blame Republicans for any #TrumpShutdown that'll have a terrible impact on our economy, Veterans, DREAMers, and more. https://t.co/TeTxP8TRlS","Twitter Web Client",,,FALSE,FALSE,1096,816,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DT63SrPVoAASWKV.jpg","https://t.co/TeTxP8TRlS","https://twitter.com/TeamPelosi/status/954401890770530305/photo/1","photo","http://pbs.twimg.com/media/DT63SrPVoAASWKV.jpg","https://t.co/TeTxP8TRlS","https://twitter.com/TeamPelosi/status/954401890770530305/photo/1",,,,"en",,,,,,,,,,,,,
"x954150511346896896",2018-01-19 00:36:23,"x2461810448","RT @kylegriffin1: Nancy Pelosi on the Republicans' CHIP funding in the C.R.: ""This is like giving you a bowl of doggy doo, put a cherry on…","Twitter Web Client",,,FALSE,TRUE,0,954,,,,,,,,,,,,,,"x32871086","kylegriffin1","en",,,"x954060996380938240","Nancy Pelosi on the Republicans' CHIP funding in the C.R.: ""This is like giving you a bowl of doggy doo, put a cherry on top, and call it a chocolate sundae. This is nothing. This CHIP should have been done in September."" (via CBS) https://t.co/v8EjGtceac",,,,,,,,,
"x954146862138908673",2018-01-19 00:21:53,"x2461810448","RT @thehill: Shep Smith rips GOP for trying to blame Dems if government shuts down https://t.co/S02RlMKM4T https://t.co/MMewCXS2Y6","Twitter Web Client",,,FALSE,TRUE,0,243,,,"hill.cm/DFENm7q","https://t.co/S02RlMKM4T","http://hill.cm/DFENm7q","http://pbs.twimg.com/media/DT3Ej_UX4AAeC9V.jpg","https://t.co/MMewCXS2Y6","https://twitter.com/thehill/status/954134821374189570/photo/1","photo","http://pbs.twimg.com/media/DT3Ej_UX4AAeC9V.jpg","https://t.co/MMewCXS2Y6","https://twitter.com/thehill/status/954134821374189570/photo/1",,"x1917731","thehill","en",,,"x954134821374189570","Shep Smith rips GOP for trying to blame Dems if government shuts down https://t.co/S02RlMKM4T https://t.co/MMewCXS2Y6",,,,,,,,,
"x954073909741137920",2018-01-18 19:32:00,"x2461810448","Americans want better jobs, better living wages and a better future. They don't want, yet again, another broken promise from Republicans. https://t.co/8fm40moqK1","Twitter Web Client",,,TRUE,FALSE,186,109,,,"twitter.com/GlennKesslerWP…","https://t.co/8fm40moqK1","https://twitter.com/GlennKesslerWP/status/954072266748329984",,,,,,,,,,,"en","x954072266748329984","‘He made promises that he didn’t keep’: Laid-off factory workers feel betrayed by Trump https://t.co/zM4cRU6QO1 via @politico",,,,,,,,,,,
"x954070164022157312",2018-01-18 19:17:07,"x2461810448","https://t.co/eOBBvbpBD6","Twitter Web Client",,,FALSE,FALSE,60,15,,,"pinknews.co.uk/2018/01/18/nan…","https://t.co/eOBBvbpBD6","http://www.pinknews.co.uk/2018/01/18/nancy-pelosi-revealed-as-judge-on-new-series-of-rupauls-drag-race-all-stars/?utm_campaign=Echobox&utm_medium=PinkNews&utm_source=Twitter",,,,,,,,,,,"und",,,,,,,,,,,,,
"x954069682977411072",2018-01-18 19:15:12,"x2461810448","RT @NBCPolitics: Nancy Pelosi: ""The president said in May that our country needs a good shutdown in September...perhaps you do not understa…","Twitter Web Client",,,FALSE,TRUE,0,939,,,,,,,,,,,,,,"x11856032","NBCPolitics","en",,,"x954043470972375044","Nancy Pelosi: ""The president said in May that our country needs a good shutdown in September...perhaps you do not understand the consequences and lives of individual families, and our Veterans, our seniors who enjoy social security checks...there is no good shutdown."" https://t.co/kaW030bL9E",,,,,,,,,
"x954038537871151106",2018-01-18 17:11:27,"x2461810448","RT @GetUSCovered: Live in California, New York, or Washington D.C.? Your deadline to sign up for health insurance is less than two weeks aw…","Twitter for iPhone",,,FALSE,TRUE,0,30,,,,,,,,,,,,,,"x909779501546164224","GetUSCovered","en",,,"x954035666538528768","Live in California, New York, or Washington D.C.? Your deadline to sign up for health insurance is less than two weeks away.

#GetCovered today: https://t.co/Y28sQAFThe",,,,,,,,,
"x954034571552620544",2018-01-18 16:55:41,"x2461810448","RT @taxmarch: Get ready Los Angeles! Looking forward to our #TrumpTax Town Hall on January 22nd with @NancyPelosi, @MayorOfLA, and @JimmyGo…","Twitter for iPhone",,,FALSE,TRUE,0,20,"TrumpTax",,,,,,,,,,,,,"x823384095917010946 15764644 17070113","taxmarch NancyPelosi MayorOfLA","en",,,"x954012196132020224","Get ready Los Angeles! Looking forward to our #TrumpTax Town Hall on January 22nd with @NancyPelosi, @MayorOfLA, and @JimmyGomezCA.

Come learn how the #TrumpTax is a bad deal for working families and the middle class.

RSVP: https://t.co/mvVEvLnCGh https://t.co/bSlPL90k3y",,,,,,,,,
"x954005217162481664",2018-01-18 14:59:02,"x2461810448","Republicans, the top 1% and corporate donors *don’t* want you to know this. #GOPTaxScam

https://t.co/wLUHJrBnxA","Twitter Web Client",,,FALSE,FALSE,176,181,"GOPTaxScam",,"goo.gl/bpvXR7","https://t.co/wLUHJrBnxA","https://goo.gl/bpvXR7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954003749529444352",2018-01-18 14:53:13,"x2461810448","RT @HRC: VICTORY: Congratulations to State Senator-elect Patty Schachtner for winning a crucial special election last night. @PattyforSenat…","Twitter Web Client",,,FALSE,TRUE,0,71,,,,,,,,,,,,,,"x19608297","HRC","en",,,"x953699694148046849","VICTORY: Congratulations to State Senator-elect Patty Schachtner for winning a crucial special election last night. @PattyforSenate’s victory flipped a seat that had been held by Republicans since the turn of the century. #BlueWave #Wisconsin",,,,,,,,,
"x953750072847667201",2018-01-17 22:05:11,"x2461810448","The beauty is in the mix, diversity strengthens us and makes America more American. We will not stand by while Trump degrades that value. And we will continue to demand protections for DREAMers! https://t.co/T6zIs5qurJ https://t.co/dH9cNc1zAG","Twitter Web Client",,,FALSE,FALSE,166,75,,,"goo.gl/82r7Bp","https://t.co/T6zIs5qurJ","https://goo.gl/82r7Bp","http://pbs.twimg.com/media/DTxlkFUX4AARyC8.jpg","https://t.co/dH9cNc1zAG","https://twitter.com/TeamPelosi/status/953750072847667201/photo/1","photo","http://pbs.twimg.com/media/DTxlkFUX4AARyC8.jpg","https://t.co/dH9cNc1zAG","https://twitter.com/TeamPelosi/status/953750072847667201/photo/1",,,,"en",,,,,,,,,,,,,
"x953672950456168448",2018-01-17 16:58:44,"x2461810448","RT to spread the news → 81 percent of battleground voters are urging Paul Ryan and Republicans to #ProtectDreamers without delay. https://t.co/AIJScdawZb https://t.co/OLBixG7qHV","Twitter Web Client",,,FALSE,FALSE,384,426,"ProtectDreamers",,"goo.gl/UZByjn","https://t.co/AIJScdawZb","https://goo.gl/UZByjn","http://pbs.twimg.com/media/DTwgbkpW4AUltZt.png","https://t.co/OLBixG7qHV","https://twitter.com/TeamPelosi/status/953672950456168448/photo/1","photo","http://pbs.twimg.com/media/DTwgbkpW4AUltZt.png","https://t.co/OLBixG7qHV","https://twitter.com/TeamPelosi/status/953672950456168448/photo/1",,,,"en",,,,,,,,,,,,,
"x953403806498344961",2018-01-16 23:09:15,"x2461810448","RT @dccc: RT to stand with Congressional Democrats, who are tirelessly fighting back against Donald Trump’s repulsive and racist remarks ab…","Twitter Web Client",,,FALSE,TRUE,0,173,,,,,,,,,,,,,,"x14676022","dccc","en",,,"x953403414947475457","RT to stand with Congressional Democrats, who are tirelessly fighting back against Donald Trump’s repulsive and racist remarks about immigrants. https://t.co/TnT3GU2KAU",,,,,,,,,
"x953390983584116736",2018-01-16 22:18:18,"x2461810448","RT @Elizabeth_Esty: Honored to have your support, @emilyslist! https://t.co/RKap3GWJHn","Twitter Web Client",,,FALSE,TRUE,0,17,,,"twitter.com/emilyslist/sta…","https://t.co/RKap3GWJHn","https://twitter.com/emilyslist/status/953277592483848193",,,,,,,,,"x325162736 63262233","Elizabeth_Esty emilyslist","en",,,"x953308665297227776","Honored to have your support, @emilyslist! https://t.co/RKap3GWJHn",,,,,,,,,
"x953390928399609858",2018-01-16 22:18:05,"x2461810448","RT @AnnMcLaneKuster: I'm so proud to again be supported by @emilyslist as I continue fighting for the women and families of New Hampshire's…","Twitter Web Client",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x89992368 63262233","AnnMcLaneKuster emilyslist","en",,,"x953313465447452672","I'm so proud to again be supported by @emilyslist as I continue fighting for the women and families of New Hampshire's Second District! https://t.co/jqhiIFeq6p",,,,,,,,,
"x953390885005340675",2018-01-16 22:17:54,"x2461810448","RT @JuliaBrownley: I am so honored to be endorsed by @EMILYslist again this cycle. Fighting for women has been a top priority for me since…","Twitter Web Client",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x44251742 63262233","JuliaBrownley emilyslist","en",,,"x953380743979282432","I am so honored to be endorsed by @EMILYslist again this cycle. Fighting for women has been a top priority for me since day one. And from access to healthcare to pay equity, I'm going to keep on fighting because so much is at stake. https://t.co/ECy45nMFuT",,,,,,,,,
"x953314614925815808",2018-01-16 17:14:50,"x2461810448","RT @TheDemocrats: Congratulations to New Jersey's newest governor, @PhilMurphyNJ. A new day is dawning all across the country, and we're gl…","Twitter Web Client",,,FALSE,TRUE,0,279,,,,,,,,,,,,,,"x14377605 3438358100","TheDemocrats PhilMurphyNJ","en",,,"x953312770681950209","Congratulations to New Jersey's newest governor, @PhilMurphyNJ. A new day is dawning all across the country, and we're glad to have you leading the way. 🙌 https://t.co/Ci2tyBehHW",,,,,,,,,
"x953311236418088961",2018-01-16 17:01:25,"x2461810448","#GOPTaxScam https://t.co/n8G7QfjUE4","Twitter Web Client",,,TRUE,FALSE,100,66,"GOPTaxScam",,"twitter.com/CNN/status/953…","https://t.co/n8G7QfjUE4","https://twitter.com/CNN/status/953118643180666881",,,,,,,,,,,"und","x953118643180666881","Don't be fooled. Wall Street, not Main Street, is the big tax winner. https://t.co/o3DdoSkb5A https://t.co/KPCAuX9Dd4",,,,,,,,,,,
