"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x956172529760112640",2018-01-24 14:31:10,"x854715071116849157","RT @RepRalphNorman: More good news! Because of #TaxReform, businesses are creating more jobs and Americans are seeing higher wages.
Learn m…","Twitter Web Client",,,FALSE,TRUE,0,17,"TaxReform",,,,,,,,,,,,,"x880480631108644864","RepRalphNorman","en",,,"x956172438290788352","More good news! Because of #TaxReform, businesses are creating more jobs and Americans are seeing higher wages.
Learn more about the #TaxCutsAndJobsAct here: https://t.co/tzY5sbRNuv https://t.co/5cFKdYgnND",,,,,,,,,
"x956166861032427520",2018-01-24 14:08:39,"x854715071116849157","RT @FoxBusiness: .@Starbucks to increase wages, improve benefits for 150K employees https://t.co/NHx3LkaAGK https://t.co/AwRBEumNaa","Twitter for iPhone",,,FALSE,TRUE,0,372,,,"fxn.ws/2DGrPJK","https://t.co/NHx3LkaAGK","http://fxn.ws/2DGrPJK","http://pbs.twimg.com/media/DUTnJxWWsAAXZyj.jpg","https://t.co/AwRBEumNaa","https://twitter.com/FoxBusiness/status/956143311248609280/video/1","photo","http://pbs.twimg.com/media/DUTnJxWWsAAXZyj.jpg","https://t.co/AwRBEumNaa","https://twitter.com/FoxBusiness/status/956143311248609280/video/1",,"x56413858 30973","FoxBusiness Starbucks","en",,,"x956143311248609280",".@Starbucks to increase wages, improve benefits for 150K employees https://t.co/NHx3LkaAGK https://t.co/AwRBEumNaa",,,,,,,,,
"x956156473708634112",2018-01-24 13:27:22,"x854715071116849157","RT @RepHartzler: Great news: @JPMorgan will open up 400 new branches, hire 500 new bankers over the next 3 years, and invest $20 billion in…","Twitter for iPhone",,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x237763317 1155522630","RepHartzler jpmorgan","en",,,"x955815779064340481","Great news: @JPMorgan will open up 400 new branches, hire 500 new bankers over the next 3 years, and invest $20 billion in its businesses because of #taxreform. Learn more of the benefits of #taxreform at https://t.co/3Vn2VmpAIV",,,,,,,,,
"x955885730022256642",2018-01-23 19:31:32,"x854715071116849157","The Tax Cuts and Jobs Act is already having a positive impact in our community. I recently had the opportunity to talk to local businesses about how tax reform will help their companies, employees and the economy.

To learn more visit https://t.co/XsMeqe5j9E. #TaxReformTuesday https://t.co/0KkByiJFkG","Twitter for iPhone",,,FALSE,FALSE,55,17,"TaxReformTuesday",,"fairandsimple.gop","https://t.co/XsMeqe5j9E","http://www.fairandsimple.gop","http://pbs.twimg.com/ext_tw_video_thumb/955885571733245952/pu/img/-mpMbaIfN4-xeyhi.jpg","https://t.co/0KkByiJFkG","https://twitter.com/RepRonEstes/status/955885730022256642/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955885571733245952/pu/img/-mpMbaIfN4-xeyhi.jpg","https://t.co/0KkByiJFkG","https://twitter.com/RepRonEstes/status/955885730022256642/video/1",,,,"en",,,,,,,,,,,,,
"x955818362243776512",2018-01-23 15:03:50,"x854715071116849157","RT @RepDaveJoyce: Great news! Our efforts to #ReleaseTheMemo have been effective and the HPSIC plans to begin the process to release the FB…","Twitter Web Client",,,FALSE,TRUE,0,14640,"ReleaseTheMemo",,,,,,,,,,,,,"x976969338","RepDaveJoyce","en",,,"x954797154282950657","Great news! Our efforts to #ReleaseTheMemo have been effective and the HPSIC plans to begin the process to release the FBI/FISA/Russia memo. This may take up to 19+ Congressional work days but Americans deserve to know the truth.",,,,,,,,,
"x955516963413020673",2018-01-22 19:06:11,"x854715071116849157","RT @RyanTAnd: Why pro-lifers have cause for hope https://t.co/Wc1DL3AC5E via @MonicaGBurke @DailySignal","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"dailysign.al/2DnbMgy","https://t.co/Wc1DL3AC5E","http://dailysign.al/2DnbMgy",,,,,,,,,"x997428386 373193592 2361224263","RyanTAnd MonicaGBurke DailySignal","en",,,"x955516809234567168","Why pro-lifers have cause for hope https://t.co/Wc1DL3AC5E via @MonicaGBurke @DailySignal",,,,,,,,,
"x955512745838940160",2018-01-22 18:49:25,"x854715071116849157","Despite the #SchumerShutdown ... reduced regulations and the passage of comprehensive tax reform has continued to spur on economic growth.

https://t.co/iNmGgx3cK4","TweetDeck",,,FALSE,FALSE,1,3,"SchumerShutdown",,"marketwatch.com/story/stock-ma…","https://t.co/iNmGgx3cK4","https://www.marketwatch.com/story/stock-market-trades-at-session-highs-as-senate-seen-set-to-vote-to-end-government-shutdown-2018-01-22",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955480460645330945",2018-01-22 16:41:08,"x854715071116849157","RT @DailyCaller: NYT, AP, Bloomberg, And Legacy Media Blame Dems For Gov’t shutdown https://t.co/FPk1Riwx3B https://t.co/BaDm43Ss1O","Twitter for iPhone",,,FALSE,TRUE,0,62,,,"trib.al/SWeRL4B","https://t.co/FPk1Riwx3B","https://trib.al/SWeRL4B","http://pbs.twimg.com/media/DUJz2OPVQAEcCdF.jpg","https://t.co/BaDm43Ss1O","https://twitter.com/DailyCaller/status/955453448547422208/photo/1","photo","http://pbs.twimg.com/media/DUJz2OPVQAEcCdF.jpg","https://t.co/BaDm43Ss1O","https://twitter.com/DailyCaller/status/955453448547422208/photo/1",,"x39308549","DailyCaller","en",,,"x955453448547422208","NYT, AP, Bloomberg, And Legacy Media Blame Dems For Gov’t shutdown https://t.co/FPk1Riwx3B https://t.co/BaDm43Ss1O",,,,,,,,,
"x955479134070861825",2018-01-22 16:35:52,"x854715071116849157","RT @DailySignal: The Department of Labor just reported the total number of workers claiming unemployment insurance has fallen to the lowest…","Twitter for iPhone",,,FALSE,TRUE,0,41,,,,,,,,,,,,,,"x2361224263","DailySignal","en",,,"x955432879189843968","The Department of Labor just reported the total number of workers claiming unemployment insurance has fallen to the lowest level in 45 years. https://t.co/imTIKnVzDn",,,,,,,,,
"x955465167437000704",2018-01-22 15:40:22,"x854715071116849157","""This is a bill that Democrats support, yet they are still not voting for it. They oppose the bill, but they don't really oppose the parts of it...maybe it speaks to how bad the dysfunction is within the Senate Democrats.""  #SchumerShutdown

https://t.co/K8LppqnAyr https://t.co/OC5ZvjhkAO","TweetDeck",,,FALSE,FALSE,7,6,"SchumerShutdown",,"cbsnews.com/news/budget-di…","https://t.co/K8LppqnAyr","https://www.cbsnews.com/news/budget-director-mick-mulvaney-says-its-hard-to-imagine-what-else-trump-can-do-to-end-shutdown/","http://pbs.twimg.com/media/DUJ-gHZXcAIuYQU.jpg","https://t.co/OC5ZvjhkAO","https://twitter.com/RepRonEstes/status/955465167437000704/photo/1","photo","http://pbs.twimg.com/media/DUJ-gHZXcAIuYQU.jpg","https://t.co/OC5ZvjhkAO","https://twitter.com/RepRonEstes/status/955465167437000704/photo/1",,,,"en",,,,,,,,,,,,,
"x955429479018651648",2018-01-22 13:18:33,"x854715071116849157","RT @knssradio: Vice President Mike Pence says US Embassy in Jerusalem will open next year.","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x34929057","knssradio","en",,,"x955428358912954368","Vice President Mike Pence says US Embassy in Jerusalem will open next year.",,,,,,,,,
"x955167610995445760",2018-01-21 19:57:59,"x854715071116849157","I’ll be here working to serve you until Democrats agree to end their filibuster and open the government again. 

If you have any questions about how this shutdown will impact you, please call my office at 316-262-8992. We’ll do our best to get an answer back to you asap. https://t.co/0QMBketTCq","Twitter for iPhone",,,FALSE,FALSE,25,9,,,,,,"http://pbs.twimg.com/media/DUFv4TxW4AAJ-YB.jpg","https://t.co/0QMBketTCq","https://twitter.com/RepRonEstes/status/955167610995445760/photo/1","photo","http://pbs.twimg.com/media/DUFv4TxW4AAJ-YB.jpg","https://t.co/0QMBketTCq","https://twitter.com/RepRonEstes/status/955167610995445760/photo/1",,,,"en",,,,,,,,,,,,,
"x955164200967557127",2018-01-21 19:44:26,"x854715071116849157","RT @iptuttle: I must have missed CNN's March for Life timeline. They could have called it ""45 Years of Resistance."" https://t.co/32jNBeu0ji","Twitter for iPhone",,,FALSE,TRUE,0,124,,,"twitter.com/cnn/status/955…","https://t.co/32jNBeu0ji","https://twitter.com/cnn/status/955122938365272064",,,,,,,,,"x1464761186","iptuttle","en",,,"x955126218520760320","I must have missed CNN's March for Life timeline. They could have called it ""45 Years of Resistance."" https://t.co/32jNBeu0ji",,,,,,,,,
"x954866311057891331",2018-01-21 00:00:43,"x854715071116849157","RT @PressSec: Letter from Secretary Mattis to our great military on #SchumerShutdown 
""Steady as she goes - hold the line. I know our Natio…","Twitter for iPhone",,,FALSE,TRUE,0,14972,"SchumerShutdown",,,,,,,,,,,,,"x818927131883356161","PressSec","en",,,"x954724753494986752","Letter from Secretary Mattis to our great military on #SchumerShutdown 
""Steady as she goes - hold the line. I know our Nation can count on you."" https://t.co/BvNYQsuAGU",,,,,,,,,
"x954806353222127616",2018-01-20 20:02:28,"x854715071116849157","Today, I sent a letter requesting that during the current lapse in appropriations my pay be withheld until we fund the government. https://t.co/v1aUcjzD8n","Twitter for iPhone",,,FALSE,FALSE,173,94,,,,,,"http://pbs.twimg.com/media/DUAnUAYUMAA3yMF.jpg","https://t.co/v1aUcjzD8n","https://twitter.com/RepRonEstes/status/954806353222127616/photo/1","photo","http://pbs.twimg.com/media/DUAnUAYUMAA3yMF.jpg","https://t.co/v1aUcjzD8n","https://twitter.com/RepRonEstes/status/954806353222127616/photo/1",,,,"en",,,,,,,,,,,,,
"x954746497211478017",2018-01-20 16:04:37,"x854715071116849157","Democrats have used every occasion to block the admins nominees and to prevent much-needed legislation from passing the Senate. This shutdown was avoidable. They choose to filibuster a bill which they have supported in the past over extreme immigration demands.  #SchumerShutdown https://t.co/zuP5AxRls9","Twitter Web Client",,,FALSE,FALSE,39,36,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DT_wkT1W4AErCSX.jpg","https://t.co/zuP5AxRls9","https://twitter.com/RepRonEstes/status/954746497211478017/photo/1","photo","http://pbs.twimg.com/media/DT_wkT1W4AErCSX.jpg","https://t.co/zuP5AxRls9","https://twitter.com/RepRonEstes/status/954746497211478017/photo/1",,,,"en",,,,,,,,,,,,,
"x954476001198829569",2018-01-19 22:09:46,"x854715071116849157","We march for life because every life, at every stage, has value. #whywemarch #prolifegeneration https://t.co/7sqm94jhSc","TweetDeck",,,FALSE,FALSE,17,6,"whywemarch prolifegeneration",,,,,"http://pbs.twimg.com/media/DT76nOHWsAAgF3r.jpg","https://t.co/7sqm94jhSc","https://twitter.com/RepRonEstes/status/954476001198829569/photo/1","photo","http://pbs.twimg.com/media/DT76nOHWsAAgF3r.jpg","https://t.co/7sqm94jhSc","https://twitter.com/RepRonEstes/status/954476001198829569/photo/1",,,,"en",,,,,,,,,,,,,
"x954475146701672448",2018-01-19 22:06:22,"x854715071116849157","RT @SpeakerRyan: The #ProLife movement is on the rise because the truth is on our side. Science is on our side. Life begins at conception.…","Twitter Web Client",,,FALSE,TRUE,0,2484,"ProLife",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x954449015210496001","The #ProLife movement is on the rise because the truth is on our side. Science is on our side. Life begins at conception. https://t.co/00KRbQhQ5v",,,,,,,,,
"x954455304204423168",2018-01-19 20:47:32,"x854715071116849157","RT @KayColesJames: Abortion rejects our inherent dignity and worth as human beings. 

It dehumanizes the most vulnerable and innocent among…","TweetDeck",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x942089577975697408","KayColesJames","en",,,"x954434968473698305","Abortion rejects our inherent dignity and worth as human beings. 

It dehumanizes the most vulnerable and innocent among us.",,,,,,,,,
"x954436272986181632",2018-01-19 19:31:54,"x854715071116849157","I was proud to stand with my Pro-Life Caucus colleagues for the start of the 2018 March for Life. #ProLife #WhyWeMarch #LoveSavesLives https://t.co/Qwa5WyDJuX","Twitter for iPhone",,,FALSE,FALSE,10,3,"ProLife WhyWeMarch LoveSavesLives",,,,,"http://pbs.twimg.com/media/DT7WuqIXkAEv2vF.jpg","https://t.co/Qwa5WyDJuX","https://twitter.com/RepRonEstes/status/954436272986181632/photo/1","photo","http://pbs.twimg.com/media/DT7WuqIXkAEv2vF.jpg","https://t.co/Qwa5WyDJuX","https://twitter.com/RepRonEstes/status/954436272986181632/photo/1",,,,"en",,,,,,,,,,,,,
"x954427295141425152",2018-01-19 18:56:14,"x854715071116849157","Today, the House passed a bill that simply recognizes children born during a failed abortion the same as any other child born at that gestational age. Regardless of one's views on abortion, this bill is the humane and right thing to do for a child living outside of the womb. https://t.co/2jpOj7YBwI","Twitter Web Client",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/DT7OjAUWkAAiFYw.jpg","https://t.co/2jpOj7YBwI","https://twitter.com/RepRonEstes/status/954427295141425152/photo/1","photo","http://pbs.twimg.com/media/DT7OjAUWkAAiFYw.jpg","https://t.co/2jpOj7YBwI","https://twitter.com/RepRonEstes/status/954427295141425152/photo/1",,,,"en",,,,,,,,,,,,,
"x954421925144612866",2018-01-19 18:34:53,"x854715071116849157","Thank you to all the volunteers who help put on the #MarchforLife ! #ProLife https://t.co/bdcmke0V7L","Twitter for iPhone",,,FALSE,FALSE,4,2,"MarchforLife ProLife",,,,,"http://pbs.twimg.com/media/DT7JrW8W0AAoXu9.jpg","https://t.co/bdcmke0V7L","https://twitter.com/RepRonEstes/status/954421925144612866/photo/1","photo","http://pbs.twimg.com/media/DT7JrW8W0AAoXu9.jpg","https://t.co/bdcmke0V7L","https://twitter.com/RepRonEstes/status/954421925144612866/photo/1",,,,"en",,,,,,,,,,,,,
"x954387156583243777",2018-01-19 16:16:44,"x854715071116849157","RT @RepublicanStudy: Democrats are now bragging they can shut down the government. #ShutdownSchumer https://t.co/B8NcVFa6tU","Twitter for iPhone",,,FALSE,TRUE,0,4,"ShutdownSchumer",,"twitter.com/jonallendc/sta…","https://t.co/B8NcVFa6tU","https://twitter.com/jonallendc/status/954365269916504064",,,,,,,,,"x22528309","RepublicanStudy","en",,,"x954374402346504193","Democrats are now bragging they can shut down the government. #ShutdownSchumer https://t.co/B8NcVFa6tU",,,,,,,,,
"x954364767426220033",2018-01-19 14:47:46,"x854715071116849157","If Democrats really wanted a deal on immigration, why did they walk away from the table with the President? 

This stunt could kick 9 million children off of their health insurance and hurt our troops. This is unacceptable. #SchumerShutdown","TweetDeck",,,FALSE,FALSE,14,6,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954362652767260672",2018-01-19 14:39:22,"x854715071116849157","RT @TrooperBenKHP: i watched as the Kansas sunrise grew into a big ball of fire changing from dark orange to dark yellow as it began to hea…","TweetDeck",,,FALSE,TRUE,0,171,,,,,,,,,,,,,,"x16107045","TrooperBenKHP","en",,,"x954347597946392576","i watched as the Kansas sunrise grew into a big ball of fire changing from dark orange to dark yellow as it began to heat up the earth casting sunbeams in every direction illuminating every small towns as far as I could see...

#KSwx 
#KansasProud https://t.co/ch9AMGGcPd",,,,,,,,,
"x954179663299039232",2018-01-19 02:32:14,"x854715071116849157","RT @SpeakerRyan: Senator Schumer, do not shut down the federal government.



Do not jeopardize funding for our military and for our nation…","Twitter for iPhone",,,FALSE,TRUE,0,7196,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x954159145220956160","Senator Schumer, do not shut down the federal government.



Do not jeopardize funding for our military and for our national security.



Do not jeopardize funding for the Children’s Health Insurance Program.



It is risky. It is reckless. And it is wrong. https://t.co/1NLeGDY20i",,,,,,,,,
"x954111154284056577",2018-01-18 22:00:00,"x854715071116849157","Apple announced that it'll be investing $30 BILLION in the US, creating over 20,000 jobs in America. This is real economic impact due to tax reform. 

Learn more about #taxreform by going to https://t.co/cSMMSl3Slp or by texting “Tax Reform” to 50589.

https://t.co/o5XArWIy7M","TweetDeck",,,FALSE,FALSE,36,14,"taxreform",,"FairAndSimple.Gop cnbc.com/2018/01/17/app…","https://t.co/cSMMSl3Slp https://t.co/o5XArWIy7M","http://FairAndSimple.Gop https://www.cnbc.com/2018/01/17/apple-announces-350-billion-investment-20k-jobs-over-5-years.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954064194390888448",2018-01-18 18:53:24,"x854715071116849157","RT @FoxBusiness: .@SpeakerRyan on looming shutdown: ""Democrats don't seem to share that urgency at all. They continue to hold military fund…","TweetDeck",,,FALSE,TRUE,0,214,,,,,,,,,,,,,,"x56413858 18916432","FoxBusiness SpeakerRyan","en",,,"x954036807372562433",".@SpeakerRyan on looming shutdown: ""Democrats don't seem to share that urgency at all. They continue to hold military funding hostage over unrelated issues."" https://t.co/6NwrtqEh1N",,,,,,,,,
"x954034220262985728",2018-01-18 16:54:17,"x854715071116849157","RT @FoxBusiness: US jobless claims fall to 45-year low https://t.co/RQOVf4aHXI","TweetDeck",,,FALSE,TRUE,0,212,,,"fxn.ws/2Do3B6X","https://t.co/RQOVf4aHXI","http://fxn.ws/2Do3B6X",,,,,,,,,"x56413858","FoxBusiness","en",,,"x954001684925001728","US jobless claims fall to 45-year low https://t.co/RQOVf4aHXI",,,,,,,,,
"x954031156097441794",2018-01-18 16:42:07,"x854715071116849157","The #BornAliveAct is a common-sense bill that prevents the horrible practice of letting babies die after being born as the result of a failed abortion. #ProLife #LoveSavesLives https://t.co/yFiHPOLOkv","TweetDeck",,,FALSE,FALSE,9,3,"BornAliveAct ProLife LoveSavesLives",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954030605460787200/pu/img/y7aT87rSp6fmhzns.jpg","https://t.co/yFiHPOLOkv","https://twitter.com/RepRonEstes/status/954031156097441794/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954030605460787200/pu/img/y7aT87rSp6fmhzns.jpg","https://t.co/yFiHPOLOkv","https://twitter.com/RepRonEstes/status/954031156097441794/video/1",,,,"en",,,,,,,,,,,,,
"x954020571230060545",2018-01-18 16:00:03,"x854715071116849157","This is great news. ""U.S. factory production rose for a fourth straight month in December, capping the strongest quarter since 2010 and underscoring a resurgence in manufacturing"" https://t.co/iG0jtk73J5","TweetDeck",,,FALSE,FALSE,1,1,,,"bloomberg.com/news/articles/…","https://t.co/iG0jtk73J5","https://www.bloomberg.com/news/articles/2018-01-17/u-s-manufacturing-output-rose-in-december-for-a-fourth-month",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953995842352025601",2018-01-18 14:21:47,"x854715071116849157","""The New Threat Children Face 45 Years After Roe v. Wade"" https://t.co/gTVilFJiwm #LoveSavesLives https://t.co/Dq9tOdqYLT","TweetDeck",,,FALSE,FALSE,2,3,"LoveSavesLives",,"dailysignal.com/2018/01/17/new…","https://t.co/gTVilFJiwm","http://dailysignal.com/2018/01/17/new-threat-children-face-45-years-roe-v-wade/","http://pbs.twimg.com/media/DT1GIvPXkAAoAfc.jpg","https://t.co/Dq9tOdqYLT","https://twitter.com/RepRonEstes/status/953995842352025601/photo/1","photo","http://pbs.twimg.com/media/DT1GIvPXkAAoAfc.jpg","https://t.co/Dq9tOdqYLT","https://twitter.com/RepRonEstes/status/953995842352025601/photo/1",,,,"en",,,,,,,,,,,,,
"x953718569711427585",2018-01-17 20:00:00,"x854715071116849157","LIVE: Sen. Bob Dole Congressional Gold Medal ceremony ==&gt; 
https://t.co/P9WfAfRCsi

Bob Dole embodies what it means to be a Kansan, and his legacy will loom large for generations to come. Senator Dole is truly an American hero.","TweetDeck",,,FALSE,FALSE,9,4,,,"youtu.be/Qw8HNuHvQcI","https://t.co/P9WfAfRCsi","http://youtu.be/Qw8HNuHvQcI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953670409941118976",2018-01-17 16:48:38,"x854715071116849157","RT @kansasdotcom: .@SenatorDole is scheduled to receive the Congressional Gold Medal at 2 p.m. (CST) today; watch it live here: https://t.c…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x12807482 3342812001","kansasdotcom SenatorDole","en",,,"x953668856140173313",".@SenatorDole is scheduled to receive the Congressional Gold Medal at 2 p.m. (CST) today; watch it live here: https://t.co/ujTlQ0bLBl https://t.co/OSbAvBH6Ip",,,,,,,,,
"x953660876715970562",2018-01-17 16:10:45,"x854715071116849157","RT @SpeakerRyan: For millions of families who are living paycheck to paycheck, an increase in take-home-pay and a $1,000 bonus to start out…","Twitter Web Client",,,FALSE,TRUE,0,3915,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x952174877829627904","For millions of families who are living paycheck to paycheck, an increase in take-home-pay and a $1,000 bonus to start out the year—these are not 'crumbs.' https://t.co/1iQ4K1Xdc6",,,,,,,,,
"x953345165271486466",2018-01-16 19:16:14,"x854715071116849157","""Since the founding of our country, the right to freedom of religion or belief has been at the very heart of who we are as Americans."" #ReligiousFreedomDay https://t.co/0JcSDgGYxR https://t.co/LS8BNU5vWH","TweetDeck",,,FALSE,FALSE,5,5,"ReligiousFreedomDay",,"blogs.state.gov/stories/2018/0…","https://t.co/0JcSDgGYxR","https://blogs.state.gov/stories/2018/01/16/en/protecting-religious-freedom","http://pbs.twimg.com/tweet_video_thumb/DTr2VXLXkAADWdL.jpg","https://t.co/LS8BNU5vWH","https://twitter.com/RepRonEstes/status/953345165271486466/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DTr2VXLXkAADWdL.jpg","https://t.co/LS8BNU5vWH","https://twitter.com/RepRonEstes/status/953345165271486466/photo/1",,,,"en",,,,,,,,,,,,,
"x953340956262232065",2018-01-16 18:59:30,"x854715071116849157","RT @EmilieTHF: #religiousfreedom has played a pivotal role in our success as a nation, and continue to serve as an inspiration and beacon o…","TweetDeck",,,FALSE,TRUE,0,21,"religiousfreedom",,,,,,,,,,,,,"x875483904274296832","EmilieTHF","en",,,"x953327522338439169","#religiousfreedom has played a pivotal role in our success as a nation, and continue to serve as an inspiration and beacon of hope throughout the world. https://t.co/umyetqMVE1",,,,,,,,,
"x953338474253385729",2018-01-16 18:49:39,"x854715071116849157","RT @KayColesJames: As threats to people of faith increase, we must protect our religious freedom—and teach young people how vitally importa…","TweetDeck",,,FALSE,TRUE,0,137,,,,,,,,,,,,,,"x942089577975697408","KayColesJames","en",,,"x953317293555179520","As threats to people of faith increase, we must protect our religious freedom—and teach young people how vitally important it is. #ReligiousFreedomDay https://t.co/FrVBHtJu3i",,,,,,,,,
"x953290641433399297",2018-01-16 15:39:34,"x854715071116849157","RT @NBCNews: BREAKING: Dow tops 26,000 for the first time.","TweetDeck",,,FALSE,TRUE,0,356,,,,,,,,,,,,,,"x14173315","NBCNews","en",,,"x953273600529838080","BREAKING: Dow tops 26,000 for the first time.",,,,,,,,,
"x952947333595062273",2018-01-15 16:55:23,"x854715071116849157","RT @WichitaState: Today we honor the life of Dr. Martin Luther King, Jr., who said, “Be a bush if you can't be a tree. If you can't be a hi…","Twitter for iPhone",,,FALSE,TRUE,0,86,,,,,,,,,,,,,,"x29233206","WichitaState","en",,,"x952888877471141889","Today we honor the life of Dr. Martin Luther King, Jr., who said, “Be a bush if you can't be a tree. If you can't be a highway, just be a trail. If you can't be a sun, be a star. For it isn't by size that you win or fail. Be the best of whatever you are.” #MLKDay https://t.co/w1SiSRrsBZ",,,,,,,,,
"x952947236333289472",2018-01-15 16:55:00,"x854715071116849157","RT @VP: Today we remember the legacy of MLK Jr. His memorial stands tall, but the real memorial to Dr. King resides in the hearts of all wh…","Twitter for iPhone",,,FALSE,TRUE,0,4808,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,"x952936625063055360","Today we remember the legacy of MLK Jr. His memorial stands tall, but the real memorial to Dr. King resides in the hearts of all who strive for a more perfect union. To honor him, let's rededicate ourselves to the cause Dr. King selflessly advanced, that all men are created equal https://t.co/2gDuZfQmfC",,,,,,,,,
"x952947165478965248",2018-01-15 16:54:43,"x854715071116849157","#MLKDay https://t.co/ykJcrBBgBw","Twitter for iPhone",,,FALSE,FALSE,5,8,"MLKDay",,,,,"http://pbs.twimg.com/media/DTmMZK1UMAEFahR.jpg","https://t.co/ykJcrBBgBw","https://twitter.com/RepRonEstes/status/952947165478965248/photo/1","photo","http://pbs.twimg.com/media/DTmMZK1UMAEFahR.jpg","https://t.co/ykJcrBBgBw","https://twitter.com/RepRonEstes/status/952947165478965248/photo/1",,,,"und",,,,,,,,,,,,,
"x952170674776367105",2018-01-13 13:29:13,"x854715071116849157","I’m glad we’re voting on this next week in the House. This is long overdue. #WhyWeMarch https://t.co/z0UxwxMQkO","Twitter for iPhone",,,FALSE,FALSE,36,11,"WhyWeMarch",,"nationalreview.com/article/455381…","https://t.co/z0UxwxMQkO","http://www.nationalreview.com/article/455381/born-alive-abortion-survivors-protection-act-congress-must-pass-it-now",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951541869422481408",2018-01-11 19:50:35,"x854715071116849157","New withholding tables have been released following enactment of the Tax Cuts and Jobs Act. 9 out of 10 taxpayers will see a boost in their
take-home pay within the coming weeks. https://t.co/n5fWfqxuqY","TweetDeck",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DTSNKAhXcAAxg7u.jpg","https://t.co/n5fWfqxuqY","https://twitter.com/RepRonEstes/status/951541869422481408/photo/1","photo","http://pbs.twimg.com/media/DTSNKAhXcAAxg7u.jpg","https://t.co/n5fWfqxuqY","https://twitter.com/RepRonEstes/status/951541869422481408/photo/1",,,,"en",,,,,,,,,,,,,
"x951502644740227072",2018-01-11 17:14:43,"x854715071116849157","Americans' optimism about the job market hit an all time high of 56% in 2017. In 2016 it polled at 42%. Glad to see optimism is up. Too many rules and regulations under the previous admin damaged the economy and hurt American's job opportunities.

https://t.co/NKXN4S23f9 https://t.co/73IXIkKML8","Twitter Web Client",,,FALSE,FALSE,1,3,,,"news.gallup.com/poll/225071/am…","https://t.co/NKXN4S23f9","http://news.gallup.com/poll/225071/americans-optimism-job-market-hit-record-high-2017.aspx?utm_source=social&utm_medium=twitter&utm_campaign=organicsocial","http://pbs.twimg.com/media/DTRopVVX0AESUaN.jpg","https://t.co/73IXIkKML8","https://twitter.com/RepRonEstes/status/951502644740227072/photo/1","photo","http://pbs.twimg.com/media/DTRopVVX0AESUaN.jpg","https://t.co/73IXIkKML8","https://twitter.com/RepRonEstes/status/951502644740227072/photo/1",,,,"en",,,,,,,,,,,,,
"x951496578728185856",2018-01-11 16:50:36,"x854715071116849157","RT @HurdOnTheHill: Founding father and first Treasury Secretary Alexander Hamilton was born #OTD 261 years ago. #HBD to the guy who's not t…","TweetDeck",,,FALSE,TRUE,0,10,"OTD HBD",,,,,,,,,,,,,"x2963445730","HurdOnTheHill","en",,,"x951491402038308864","Founding father and first Treasury Secretary Alexander Hamilton was born #OTD 261 years ago. #HBD to the guy who's not throwing away his shot 🎶 https://t.co/ap9Wsh5deM",,,,,,,,,
"x951471552477806593",2018-01-11 15:11:10,"x854715071116849157","RT @SteveForbesCEO: From tax cuts to regulatory reform, @realDonaldTrump policies have led to an unprecedented boost in confidence among sm…","TweetDeck",,,FALSE,TRUE,0,40,,,,,,,,,,,,,,"x102488708 25073877","SteveForbesCEO realDonaldTrump","en",,,"x951111443268718592","From tax cuts to regulatory reform, @realDonaldTrump policies have led to an unprecedented boost in confidence among small businesses. See just released@NFIB Small Business Optimism Index: https://t.co/gD1jt0mLAU.  @JuanitaDuggan  @larry_kudlow @TeamCavuto @stevenmnuchin1",,,,,,,,,
