"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958809721913344005",2018-01-31 21:10:26,"x1074480192","I applaud @StateDept for today’s prominent terrorist designations. This move recognizes + restricts funding for Iranian-backed entities that threaten Israel &amp; Muslim Brotherhood linked organizations active in Egypt, demonstrating our commitment to ME allies in combating terror. https://t.co/qbDFsxJbAu","Twitter Web Client",,,TRUE,FALSE,508,275,,,"twitter.com/StateDeptCT/st…","https://t.co/qbDFsxJbAu","https://twitter.com/StateDeptCT/status/958735032805445633",,,,,,,,,"x9624742","StateDept","en","x958735032805445633",".@StateDept has designated Ismail Haniyeh, Harakat al-Sabireen, Liwa al Thawra, and Harakat Sawa’d Misr (HASM) as Specially Designated Global Terrorists (SDGTs) under Section 1(b) of Executive Order (E.O.) 13224. Full details: https://t.co/6rmZD6rogE",,,,,,,,,,,
"x958806351253331969",2018-01-31 20:57:02,"x1074480192","Hope you’ll read my op-ed at @FoxNews about the importance of the fight to protect the health of all women &amp; to save as many unborn children as possible, so that all unborn children will be awarded the most basic of all human rights: the right to life. -&gt; https://t.co/HeNmJltFfg","Twitter Web Client",,,FALSE,FALSE,2419,593,,,"bit.ly/2FxXRVF","https://t.co/HeNmJltFfg","http://bit.ly/2FxXRVF",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x958795118332522496",2018-01-31 20:12:24,"x1074480192","RT @SBAList: ""Senate Democrats remain blind as to any and all harm inflicted by abortion, even when that harm is directed at the woman.""
-…","Twitter Web Client",,,FALSE,TRUE,0,117,,,,,,,,,,,,,,"x17918065","SBAList","en",,,"x958794450544877569","""Senate Democrats remain blind as to any and all harm inflicted by abortion, even when that harm is directed at the woman.""
- @SenTedCruz

https://t.co/pesPpKFgnx #ProLife #MicahsLaw #TheyFeelPain",,,,,,,,,
"x958784969568129024",2018-01-31 19:32:04,"x1074480192","RT @FoxNews: .@SenTedCruz: Democrats are now so radicalized on abortion they can’t accept any limits on its brutality https://t.co/3FrRwCxn…","Twitter Web Client",,,FALSE,TRUE,0,908,,,,,,,,,,,,,,"x1367531 1074480192","FoxNews SenTedCruz","en",,,"x958783387908616193",".@SenTedCruz: Democrats are now so radicalized on abortion they can’t accept any limits on its brutality https://t.co/3FrRwCxn0M",,,,,,,,,
"x958771456636309507",2018-01-31 18:38:23,"x1074480192","VIDEO: Sen. Cruz Fighting for Texans in 2018 https://t.co/Qkhd9uB0dv","Twitter for iPhone",,,FALSE,FALSE,573,192,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958771344400936961/pu/img/bxO9Irjuvyh7khk1.jpg","https://t.co/Qkhd9uB0dv","https://twitter.com/SenTedCruz/status/958771456636309507/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958771344400936961/pu/img/bxO9Irjuvyh7khk1.jpg","https://t.co/Qkhd9uB0dv","https://twitter.com/SenTedCruz/status/958771456636309507/video/1",,,,"en",,,,,,,,,,,,,
"x958747724437970947",2018-01-31 17:04:04,"x1074480192","Thanks to all who have showed concern, I am just fine. Please keep in your prayers any others involved in the collision who have been injured.","Twitter Web Client",,,FALSE,FALSE,1754,366,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958738841636163584",2018-01-31 16:28:47,"x1074480192","RT @EdTaxCredit50: Expanding 529 ESAs for K12 was most significant fed #SchoolChoice bill passed in US history. Keep momentum going! #EdTax…","Twitter Web Client",,,FALSE,TRUE,0,60,"SchoolChoice",,,,,,,,,,,,,"x855189919295315970","EdTaxCredit50","en",,,"x958716807845695489","Expanding 529 ESAs for K12 was most significant fed #SchoolChoice bill passed in US history. Keep momentum going! #EdTaxCredit50 @realDonaldTrump @WhiteHouse @SenTedCruz @SenMajLdr @SenAlexander @SenatorTimScott @SpeakerRyan @ToddRokita @virginiafoxx https://t.co/Jd14pj2KzH",,,,,,,,,
"x958729527873671168",2018-01-31 15:51:46,"x1074480192","The list continues to grow of companies providing higher wages and bonuses to hardworking Americans thanks to GOP tax cuts. -&gt; https://t.co/esw9tHpFmM","Twitter Web Client",,,FALSE,FALSE,485,177,,,"on.wsj.com/2DOvGoR","https://t.co/esw9tHpFmM","http://on.wsj.com/2DOvGoR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958575352548331520",2018-01-31 05:39:08,"x1074480192","Agreed, and great to see you, friend! https://t.co/WI4hmVLMne","Twitter for iPhone",,,TRUE,FALSE,407,80,,,"twitter.com/reparrington/s…","https://t.co/WI4hmVLMne","https://twitter.com/reparrington/status/958570139556962310",,,,,,,,,,,"en","x958570139556962310","Caught up with my friend, @SenTedCruz, following @POTUS' #SOTU. We both agree it was a great and inspirational message for the American people! 🇺🇸 https://t.co/YW0eDyVLUk",,,,,,,,,,,
"x958574571778605056",2018-01-31 05:36:02,"x1074480192","I think in 2017, Republican majorities in Congress and the Republican administration delivered on our promises. We need to continue delivering on those promises in 2018.","Twitter Web Client","x958574570168094720","x1074480192",FALSE,FALSE,662,136,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958574570168094720",2018-01-31 05:36:01,"x1074480192","Tonight, the President underscored the incredible victories for working men and women. More jobs, higher wages, more opportunities. Those are the top priorities of Texans. -&gt; https://t.co/A0s41LAmAg","Twitter Web Client",,,FALSE,FALSE,761,150,,,"bit.ly/2DNnL7e","https://t.co/A0s41LAmAg","http://bit.ly/2DNnL7e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958566802031816704",2018-01-31 05:05:09,"x1074480192","On @foxnews with @seanhannity: “The president highlighted the
tremendous successes we had in 2017: historic tax cuts, substantial
regulatory reform, repealing the Obamacare individual mandate, and
confirming a record number of strong constitutionalist judges.” https://t.co/N2EOACBrLH","Twitter Web Client",,,FALSE,FALSE,1537,392,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958566095614562309/pu/img/KYMznNwODei6fW3f.jpg","https://t.co/N2EOACBrLH","https://twitter.com/SenTedCruz/status/958566802031816704/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958566095614562309/pu/img/KYMznNwODei6fW3f.jpg","https://t.co/N2EOACBrLH","https://twitter.com/SenTedCruz/status/958566802031816704/video/1",,"x1367531 41634520","FoxNews seanhannity","en",,,,,,,,,,,,,
"x958559471361544193",2018-01-31 04:36:01,"x1074480192","About to go LIVE momentarily with @seanhannity on @FoxNews, hope y’all tune in!","Twitter Web Client",,,FALSE,FALSE,710,81,,,,,,,,,,,,,,"x41634520 1367531","seanhannity FoxNews","en",,,,,,,,,,,,,
"x958485147111886848",2018-01-30 23:40:41,"x1074480192","Honored to meet with Stephen &amp; Pam Willeford of Sutherland Springs today and glad to welcome Pam as my guest for tonight’s #SOTU Pam &amp; Stephen’s commitment to Sutherland Springs in the wake of horrific violence has inspired TX, and I am grateful they'll be with us this evening. https://t.co/78hKPIqBVx","Twitter Web Client",,,FALSE,FALSE,738,200,"SOTU",,,,,"http://pbs.twimg.com/media/DU05CIrXcAEzR9x.jpg","https://t.co/78hKPIqBVx","https://twitter.com/SenTedCruz/status/958485147111886848/photo/1","photo","http://pbs.twimg.com/media/DU05CIrXcAEzR9x.jpg","https://t.co/78hKPIqBVx","https://twitter.com/SenTedCruz/status/958485147111886848/photo/1",,,,"en",,,,,,,,,,,,,
"x958390293027487744",2018-01-30 17:23:46,"x1074480192","Great to meet with Texans from Dallas, Plano, and Friendswood this morning at my #DC office for #Texas Tuesday Coffee! https://t.co/INL824lsV4","Twitter Web Client",,,FALSE,FALSE,335,62,"DC Texas",,,,,"http://pbs.twimg.com/media/DUzioGyW0AAEnPt.jpg","https://t.co/INL824lsV4","https://twitter.com/SenTedCruz/status/958390293027487744/photo/1","photo","http://pbs.twimg.com/media/DUzioGyW0AAEnPt.jpg http://pbs.twimg.com/media/DUzirEjWAAETHqx.jpg http://pbs.twimg.com/media/DUzisgtW0AAs3jc.jpg http://pbs.twimg.com/media/DUziuQaXkAAesYE.jpg","https://t.co/INL824lsV4 https://t.co/INL824lsV4 https://t.co/INL824lsV4 https://t.co/INL824lsV4","https://twitter.com/SenTedCruz/status/958390293027487744/photo/1 https://twitter.com/SenTedCruz/status/958390293027487744/photo/1 https://twitter.com/SenTedCruz/status/958390293027487744/photo/1 https://twitter.com/SenTedCruz/status/958390293027487744/photo/1",,,,"en",,,,,,,,,,,,,
"x958366801817161728",2018-01-30 15:50:25,"x1074480192","Hope y’all tune in at 10:15am CT to my Facebook page to watch my live remarks with @sachamber at #SAtoDC18. -&gt; https://t.co/XLV0LDBT14","Twitter Web Client",,,FALSE,FALSE,108,25,"SAtoDC18",,"facebook.com/SenatorTedCruz/","https://t.co/XLV0LDBT14","https://www.facebook.com/SenatorTedCruz/",,,,,,,,,"x8833642","sachamber","en",,,,,,,,,,,,,
"x958123519782670337",2018-01-29 23:43:42,"x1074480192","I remain committed to supporting pro-life legislation to protect the health &amp; well-being of all women &amp; to save as many unborn children as we possibly can. And I hope and pray that one day, all unborn children will be awarded the most basic of all human rights –the right to life.","Twitter Web Client","x958123518335619074","x1074480192",FALSE,FALSE,903,251,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958123518335619074",2018-01-29 23:43:42,"x1074480192","I am extremely disappointed with today’s vote. Passing legislation to protect the lives of the unborn is crucial in the fight for human dignity, and it is shameful that politicians in Washington can’t even agree to protect unborn children.","Twitter Web Client","x958123516401979392","x1074480192",FALSE,FALSE,875,295,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958123516401979392",2018-01-29 23:43:42,"x1074480192","Today, Senate Democrats continued their tradition of neglecting moral responsibility and blocked legislation that would put an end to abortions of babies older than five months and provide protections for unborn children capable of feeling pain. -&gt; https://t.co/jyDjcCCepj","Twitter Web Client",,,FALSE,FALSE,1232,548,,,"bit.ly/2nkQ0DX","https://t.co/jyDjcCCepj","http://bit.ly/2nkQ0DX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958119966884147200",2018-01-29 23:29:35,"x1074480192","Looking forward to hosting Pam Willeford of Sutherland Springs as my guest at the State of the Union. Pam’s commitment to the Sutherland Springs community in the wake of horrific violence has brought hope &amp; healing, and inspired the Lone Star State. -&gt; https://t.co/tim28mmdbf","Twitter Web Client",,,FALSE,FALSE,221,68,,,"bit.ly/2DNGseY","https://t.co/tim28mmdbf","http://bit.ly/2DNGseY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958094478878879746",2018-01-29 21:48:18,"x1074480192","I urge my Senate colleagues to join me today in voting to support the Pain-Capable Unborn Child Protection Act. This is reasonable legislation that would minimize human suffering caused by abortion and protect the rights of all unborn children. #ProLife #TheyFeelPain https://t.co/ylCzLDhEM3","Twitter Web Client",,,FALSE,FALSE,3662,1219,"ProLife TheyFeelPain",,,,,"http://pbs.twimg.com/media/DUvVv1iWkAE5k1X.jpg","https://t.co/ylCzLDhEM3","https://twitter.com/SenTedCruz/status/958094478878879746/photo/1","photo","http://pbs.twimg.com/media/DUvVv1iWkAE5k1X.jpg","https://t.co/ylCzLDhEM3","https://twitter.com/SenTedCruz/status/958094478878879746/photo/1",,,,"en",,,,,,,,,,,,,
"x958021862969282567",2018-01-29 16:59:45,"x1074480192","RT @SBAList: Meet Micah Pickering, born at 22wks. He just turned 5! The Pain-Capable Unborn Child Protection Act would save kids like him.…","Twitter Web Client",,,FALSE,TRUE,0,760,,,,,,,,,,,,,,"x17918065","SBAList","en",,,"x957975045015506944","Meet Micah Pickering, born at 22wks. He just turned 5! The Pain-Capable Unborn Child Protection Act would save kids like him. #ProLife #TheyFeelPain https://t.co/xS1mqHacHP",,,,,,,,,
"x957035087647866885",2018-01-26 23:38:40,"x1074480192","The Fight for School Choice Is Far from Over https://t.co/lJQ72u1wxD via @NRO","Twitter for iPhone",,,FALSE,FALSE,259,110,,,"nationalreview.com/article/455792…","https://t.co/lJQ72u1wxD","http://www.nationalreview.com/article/455792/ted-cruz-education-policy-school-choice-every-child",,,,,,,,,"x19417492","NRO","en",,,,,,,,,,,,,
"x957002753942999040",2018-01-26 21:30:11,"x1074480192","We also commemorate the liberation of the Auschwitz-Birkenau concentration camp in Poland, honor the courageous survivors who endured unspeakable evil, and further recommit ourselves to combatting anti-Semitism across the world. #WeRemember #NeverForget #NeverAgain","Twitter Web Client","x957002752370118656","x1074480192",FALSE,FALSE,299,120,"WeRemember NeverForget NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957002752370118656",2018-01-26 21:30:11,"x1074480192","On International Holocaust Remembrance Day tomorrow, #WeRemember the systematic murder of six million Jews by the Nazis.","Twitter Web Client",,,FALSE,FALSE,376,142,"WeRemember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956983176274104321",2018-01-26 20:12:23,"x1074480192","I will continue working with the Trump Administration and my colleagues to craft a deliberate, aggressive policy that degrades Kim's power and his supporters' resolve.","Twitter Web Client","x956983175284187136","x1074480192",FALSE,FALSE,269,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956983175284187136",2018-01-26 20:12:23,"x1074480192","I have called for a US-set tempo of sanctions enforcement that targets North Korean entities and its enablers. We must expeditiously follow this up by announcing fines against any foreign bank, particularly Chinese banks, who facilitate Pyongyang's illicit business network.","Twitter Web Client","x956983173086437376","x1074480192",FALSE,FALSE,225,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956983173086437376",2018-01-26 20:12:23,"x1074480192","I commend the Treasury Department for proactively announcing sanctions against North Korea and its enablers. Instead of waiting for Kim Jong-un to test a nuke or a missile, the Trump administration is seizing the initiative. -&gt; https://t.co/bMkgdsJotO","Twitter Web Client",,,FALSE,FALSE,470,104,,,"bit.ly/2BpB1Nn","https://t.co/bMkgdsJotO","http://bit.ly/2BpB1Nn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956545405038333954",2018-01-25 15:12:50,"x1074480192","The list of companies giving bonuses and raising wages for hardworking Americans continues to grow! This morning, @HomeDepot announced plans to award hourly employees a cash bonus up to $1,000 as a result of GOP tax cuts. -&gt; https://t.co/xcDXeCZ9hM","Twitter Web Client",,,FALSE,FALSE,1123,418,,,"cnb.cx/2DMVCk5","https://t.co/xcDXeCZ9hM","http://cnb.cx/2DMVCk5",,,,,,,,,"x14791918","HomeDepot","en",,,,,,,,,,,,,
"x956531935186227201",2018-01-25 14:19:19,"x1074480192","RT @medillonthehill: .@SenTedCruz calls for denuclearization policy on North Korea https://t.co/bB4pVwpSlT by @ericasnoww","Twitter Web Client",,,FALSE,TRUE,0,48,,,"…dillonthehill.medill.northwestern.edu/2018/01/cruz-c…","https://t.co/bB4pVwpSlT","http://medillonthehill.medill.northwestern.edu/2018/01/cruz-calls-for-denuclearization-policy-on-north-korea/",,,,,,,,,"x17091862 1074480192 27272704","medillonthehill SenTedCruz ericasnoww","en",,,"x956293020248412162",".@SenTedCruz calls for denuclearization policy on North Korea https://t.co/bB4pVwpSlT by @ericasnoww",,,,,,,,,
"x956336412860801024",2018-01-25 01:22:23,"x1074480192","In case you missed my remarks and Q&amp;A discussion with @HudsonInstitute on North Korean aggression and America’s response, watch it here. -&gt; https://t.co/2U5balnVrR","Twitter for iPhone",,,FALSE,FALSE,169,80,,,"bit.ly/2n8lL31","https://t.co/2U5balnVrR","http://bit.ly/2n8lL31",,,,,,,,,"x16742053","HudsonInstitute","en",,,,,,,,,,,,,
"x956327973480787971",2018-01-25 00:48:51,"x1074480192","Starbucks to boost pay, benefits after U.S. lowers corporate taxes https://t.co/uqqImEfOzE","Twitter for iPhone",,,FALSE,FALSE,529,156,,,"reut.rs/2n8baVM","https://t.co/uqqImEfOzE","https://reut.rs/2n8baVM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956314725851201536",2018-01-24 23:56:12,"x1074480192","RT @POLITICOPro: .@SenTedCruz urges development of space-based, missile defenses. The details from @jacqklimas: https://t.co/rH76zV5Slo","Twitter for iPhone",,,FALSE,TRUE,0,95,,,"politico.pro/2n7NsJc","https://t.co/rH76zV5Slo","http://politico.pro/2n7NsJc",,,,,,,,,"x207660339 1074480192 14081659","POLITICOPro SenTedCruz jacqklimas","en",,,"x956298065052426240",".@SenTedCruz urges development of space-based, missile defenses. The details from @jacqklimas: https://t.co/rH76zV5Slo",,,,,,,,,
"x956292921199857664",2018-01-24 22:29:34,"x1074480192","RT @KenWeinstein: Honored to have @SenTedCruz @HudsonInstitute in conversation with @RLHeinrichs on US Responses to the North Korea Threat…","Twitter Web Client",,,FALSE,TRUE,0,44,,,,,,,,,,,,,,"x44197835 1074480192 16742053 434634299","KenWeinstein SenTedCruz HudsonInstitute RLHeinrichs","en",,,"x956271126535196679","Honored to have @SenTedCruz @HudsonInstitute in conversation with @RLHeinrichs on US Responses to the North Korea Threat https://t.co/4YFeSlo3QB",,,,,,,,,
"x956286068449579008",2018-01-24 22:02:20,"x1074480192","In Texas, and across the country, there is a renewed sense of urgency to empower families and give children an opportunity to achieve the American Dream. #SchoolChoice #NSCW18","Twitter Web Client","x956286065815556096","x1074480192",FALSE,FALSE,204,64,"SchoolChoice NSCW18",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956286065815556096",2018-01-24 22:02:19,"x1074480192","Every child in America has the right to have access to a quality education, regardless of race, ethnicity, wealth, and zip code. If you’re a child in this country, you deserve a quality education. -&gt; https://t.co/nAXem47MVd https://t.co/Vrxht7Dyry","Twitter Web Client",,,FALSE,FALSE,339,110,,,"bit.ly/2DEGEMR","https://t.co/nAXem47MVd","http://bit.ly/2DEGEMR","http://pbs.twimg.com/media/DUVo38wWsAIjtif.jpg","https://t.co/Vrxht7Dyry","https://twitter.com/SenTedCruz/status/956286065815556096/photo/1","photo","http://pbs.twimg.com/media/DUVo38wWsAIjtif.jpg","https://t.co/Vrxht7Dyry","https://twitter.com/SenTedCruz/status/956286065815556096/photo/1",,,,"en",,,,,,,,,,,,,
"x956280629892714503",2018-01-24 21:40:43,"x1074480192","The testimonies of these brave women in the face of unspeakable abuse have inspired our entire country, and the rest of the world. Today’s sentencing is appropriate and will ensure he is no longer able to take advantage of innocent young women. -&gt; https://t.co/gEhXZNDZAe","Twitter Web Client",,,FALSE,FALSE,347,83,,,"bit.ly/2Gg8ttp","https://t.co/gEhXZNDZAe","http://bit.ly/2Gg8ttp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956255393910611968",2018-01-24 20:00:26,"x1074480192","Hope y'all tune in at 2:15pm CT to watch my live remarks with @HudsonInstitute on the latest North Korean threats and how the United States is responding. -&gt; https://t.co/0l9q6VKc0w","Twitter Web Client",,,FALSE,FALSE,90,34,,,"hudson.org","https://t.co/0l9q6VKc0w","https://www.hudson.org",,,,,,,,,"x16742053","HudsonInstitute","en",,,,,,,,,,,,,
"x956207934068920321",2018-01-24 16:51:51,"x1074480192",".@HoustonChron: ""@JPMorgan has announced higher wages for 900 employees in Houston area and an almost 3,500 across Texas."" Texans are continuing to see real results from GOP tax cuts. -&gt; https://t.co/TWZtAaL9h0","Twitter Web Client",,,FALSE,FALSE,388,147,,,"bit.ly/2F9rWui","https://t.co/TWZtAaL9h0","http://bit.ly/2F9rWui",,,,,,,,,"x8940342 1155522630","HoustonChron jpmorgan","en",,,,,,,,,,,,,
"x955936891056123907",2018-01-23 22:54:49,"x1074480192","“GOP tax cuts are providing real savings to this family, not the ‘crumbs’ that House Minority Leader Nancy Pelosi decried earlier this year” -@RyanLEllis @Forbes -&gt; https://t.co/MesOCUjtqP","Twitter Web Client",,,FALSE,FALSE,555,197,,,"bit.ly/2BnRcuk","https://t.co/MesOCUjtqP","http://bit.ly/2BnRcuk",,,,,,,,,"x15790186 91478624","RyanLEllis Forbes","en",,,,,,,,,,,,,
"x955927823113506817",2018-01-23 22:18:47,"x1074480192","All four of them have a proven record of excellence, professionalism, and public service. I commend the President for these nominations and urge my colleagues to quickly confirm them to the bench.","Twitter Web Client","x955927821590892545","x1074480192",FALSE,FALSE,212,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955927821590892545",2018-01-23 22:18:47,"x1074480192","I was happy to recommend Jeremy, Cam, and Michael to be district court judges on the Eastern District of Texas, and Alan to be a district court judge on the Western District of Texas. -&gt; https://t.co/hzSqHGYbyF","Twitter Web Client",,,FALSE,FALSE,239,64,,,"bit.ly/2F5rq0h","https://t.co/hzSqHGYbyF","http://bit.ly/2F5rq0h",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955902434156703744",2018-01-23 20:37:54,"x1074480192","Glad to intro bipartisan bill w @SenWarren designating April 18th as a day to honor the life-long service of our military retirees. The selfless sacrifice of our servicemen &amp; women has secured America’s place in the world as a beacon of freedom. -&gt; https://t.co/8F8fiM2cL1","Twitter Web Client",,,FALSE,FALSE,325,85,,,"bit.ly/2n4sR8T","https://t.co/8F8fiM2cL1","http://bit.ly/2n4sR8T",,,,,,,,,"x970207298","SenWarren","en",,,,,,,,,,,,,
"x955874177231310848",2018-01-23 18:45:37,"x1074480192","Glad to meet with so many great Texans at #Texas Tuesday Coffee! Thanks for taking the time to stop by! https://t.co/IqpjUTAfCO","Twitter Web Client",,,FALSE,FALSE,253,58,"Texas",,,,,"http://pbs.twimg.com/media/DUPyZF7W0AU75Ee.jpg","https://t.co/IqpjUTAfCO","https://twitter.com/SenTedCruz/status/955874177231310848/photo/1","photo","http://pbs.twimg.com/media/DUPyZF7W0AU75Ee.jpg http://pbs.twimg.com/media/DUPyZFfWsAEGUYy.jpg http://pbs.twimg.com/media/DUPyZFnXUAENBcC.jpg","https://t.co/IqpjUTAfCO https://t.co/IqpjUTAfCO https://t.co/IqpjUTAfCO","https://twitter.com/SenTedCruz/status/955874177231310848/photo/1 https://twitter.com/SenTedCruz/status/955874177231310848/photo/1 https://twitter.com/SenTedCruz/status/955874177231310848/photo/1",,,,"en",,,,,,,,,,,,,
"x954519634467803137",2018-01-20 01:03:09,"x1074480192","Beautiful day in D.C. to #MarchforLife, proud to join these activists who are saving and changing lives. VIDEO -&gt; https://t.co/OGYJGX5RdQ","Twitter Web Client",,,FALSE,FALSE,1891,459,"MarchforLife",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954519541849231360/pu/img/ktsAUwzlnUEkAWYX.jpg","https://t.co/OGYJGX5RdQ","https://twitter.com/SenTedCruz/status/954519634467803137/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954519541849231360/pu/img/ktsAUwzlnUEkAWYX.jpg","https://t.co/OGYJGX5RdQ","https://twitter.com/SenTedCruz/status/954519634467803137/video/1",,,,"en",,,,,,,,,,,,,
"x954432373277560832",2018-01-19 19:16:24,"x1074480192","Momentarily I will be at the @uscapitol sharing words of support for #MarchForLife2018. Tune in to watch live -&gt; https://t.co/XLV0LDBT14","Twitter Web Client",,,FALSE,FALSE,485,102,"MarchForLife2018",,"facebook.com/SenatorTedCruz/","https://t.co/XLV0LDBT14","https://www.facebook.com/SenatorTedCruz/",,,,,,,,,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x954421795729354752",2018-01-19 18:34:23,"x1074480192","Glad to meet with @PCGNews at my DC office to discuss the economic difficulties that cotton farmers in Texas are currently facing, and the importance of providing certainty to cotton farmers and to help them recover from the damage they sustained from Hurricane Harvey. https://t.co/Rb612sNm22","Twitter Web Client",,,FALSE,FALSE,192,65,,,,,,"http://pbs.twimg.com/media/DT7JesdXkAIrkC6.jpg","https://t.co/Rb612sNm22","https://twitter.com/SenTedCruz/status/954421795729354752/photo/1","photo","http://pbs.twimg.com/media/DT7JesdXkAIrkC6.jpg","https://t.co/Rb612sNm22","https://twitter.com/SenTedCruz/status/954421795729354752/photo/1",,"x273612978","PCGNews","en",,,,,,,,,,,,,
"x954399403044982785",2018-01-19 17:05:24,"x1074480192","Today, hundreds of thousands of Americans have come to march in D.C., and millions more are gathering in cities all across the country, defending the fundamental right to life. #LoveSavesLives https://t.co/BQTc6xcKps","Twitter Web Client",,,TRUE,FALSE,886,300,"LoveSavesLives",,"twitter.com/March_for_Life…","https://t.co/BQTc6xcKps","https://twitter.com/March_for_Life/status/952619585060007936",,,,,,,,,,,"en","x952619585060007936","Join us at the 2018 #MarchforLife on 1/19/18 to spread the truth that #LoveSavesLives! https://t.co/fLyrsFqpXa. #whywemarch https://t.co/T1a003MOpY",,,,,,,,,,,
"x954383326273523715",2018-01-19 16:01:31,"x1074480192","I want to thank all those who offer hope by speaking the truth in love about abortion, because love saves lives. I stand with you, and am committed to restoring a culture of life in America.","Twitter Web Client","x954383324369379328","x1074480192",FALSE,FALSE,390,109,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954383324369379328",2018-01-19 16:01:30,"x1074480192","Today, hundreds of thousands of Americans have come to march in D.C., and millions more are gathering in cities all across the country, defending the fundamental right to life.","Twitter Web Client","x954383322330947584","x1074480192",FALSE,FALSE,363,87,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954383322330947584",2018-01-19 16:01:30,"x1074480192","As we celebrate the precious gift of every life, we also pause to mourn, and honor those lives lost to the scourge of abortion in the 45 years since Roe v. Wade was decided. Each life is a gift from God, and without life, there is no liberty. -&gt; https://t.co/ypRxIG7fwI https://t.co/3zigwM1WSd","Twitter Web Client",,,FALSE,FALSE,741,294,,,"bit.ly/2rniX6O","https://t.co/ypRxIG7fwI","http://bit.ly/2rniX6O","http://pbs.twimg.com/media/DT6mPDtWsAEuVz-.jpg","https://t.co/3zigwM1WSd","https://twitter.com/SenTedCruz/status/954383322330947584/photo/1","photo","http://pbs.twimg.com/media/DT6mPDtWsAEuVz-.jpg","https://t.co/3zigwM1WSd","https://twitter.com/SenTedCruz/status/954383322330947584/photo/1",,,,"en",,,,,,,,,,,,,
"x954131933121925120",2018-01-18 23:22:34,"x1074480192","ICYMI: Wharton Journal-Spectator: Cruz Praised for Helping Resident Get FEMA Aid, read the full article here -&gt; https://t.co/yRAGADz2Ei","Twitter Web Client",,,FALSE,FALSE,171,55,,,"bit.ly/2DggYT7","https://t.co/yRAGADz2Ei","http://bit.ly/2DggYT7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954062543139590149",2018-01-18 18:46:50,"x1074480192","Real results from GOP tax cuts benefiting Texans. Electric company serving North &amp; West Texas communities, @Oncor, has announced anticipated price reduction for customers. -&gt; https://t.co/UUft3r6wrk","Twitter Web Client",,,FALSE,FALSE,394,181,,,"bit.ly/2EQvRMo","https://t.co/UUft3r6wrk","http://bit.ly/2EQvRMo",,,,,,,,,"x20518600","oncor","en",,,,,,,,,,,,,
"x954058651278422016",2018-01-18 18:31:22,"x1074480192","When our children have the opportunity for quality education, it unleashes endless potential. Education is the gateway to provide all students with the opportunity to achieve the American dream. https://t.co/HkHbTMESbO","Twitter Web Client",,,FALSE,FALSE,353,122,,,,,,"http://pbs.twimg.com/media/DT1_QeOWsAA_nLD.jpg","https://t.co/HkHbTMESbO","https://twitter.com/SenTedCruz/status/954058651278422016/photo/1","photo","http://pbs.twimg.com/media/DT1_QeOWsAA_nLD.jpg http://pbs.twimg.com/media/DT1_QePWAAEIhvy.jpg http://pbs.twimg.com/media/DT1_QfIXkAIRoVd.jpg","https://t.co/HkHbTMESbO https://t.co/HkHbTMESbO https://t.co/HkHbTMESbO","https://twitter.com/SenTedCruz/status/954058651278422016/photo/1 https://twitter.com/SenTedCruz/status/954058651278422016/photo/1 https://twitter.com/SenTedCruz/status/954058651278422016/photo/1",,,,"en",,,,,,,,,,,,,
