"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x926739075704373248",2017-11-04 09:13:08,"x1135486501","@EPA @ENERGY It's great the effects are sinking in, but if they don't fully acknowledge the science behind climate change, we need to act.","TweetDeck","x926738946431664128","x1135486501",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x14615871 166252256","EPA ENERGY","en",,,,,,,,,,,,,
"x926738946431664128",2017-11-04 09:12:37,"x1135486501","@EPA @ENERGY That's a start and offers hope that the U.S. can agree on steps toward climate adaptation or a common set of facts that can help us prepare.","TweetDeck","x926738836884897792","x1135486501",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x14615871 166252256","EPA ENERGY","en",,,,,,,,,,,,,
"x926738836884897792",2017-11-04 09:12:11,"x1135486501","@EPA Last month, @ENERGY Secretary Perry said there was not enough proof that humans cause climate change, but agreed the climate was warming.","TweetDeck","x926738695167684608","x1135486501",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x14615871 166252256","EPA ENERGY","en",,,,,,,,,,,,,
"x926738695167684608",2017-11-04 09:11:37,"x1135486501","@EPA Secretary of Defense James Mattis continues to warn climate change can be a driver of instability and a direct threat to national security. https://t.co/MLXsGL6pMy","TweetDeck","x926738519682269184","x1135486501",FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DNxv0bZUMAAn2Uj.jpg","https://t.co/MLXsGL6pMy","https://twitter.com/RepScottPeters/status/926738695167684608/photo/1","photo","http://pbs.twimg.com/media/DNxv0bZUMAAn2Uj.jpg","https://t.co/MLXsGL6pMy","https://twitter.com/RepScottPeters/status/926738695167684608/photo/1",,"x14615871","EPA","en",,,,,,,,,,,,,
"x926738519682269184",2017-11-04 09:10:55,"x1135486501","@EPA DC Republicans are finally acknowledging the the climate is changing. As of this month, 60 Members joined the Climate Solutions Caucus. https://t.co/TS0Jvrzr5M","TweetDeck","x926738421342617600","x1135486501",FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DNxvvyfU8AI1HuO.jpg","https://t.co/TS0Jvrzr5M","https://twitter.com/RepScottPeters/status/926738519682269184/photo/1","photo","http://pbs.twimg.com/media/DNxvvyfU8AI1HuO.jpg","https://t.co/TS0Jvrzr5M","https://twitter.com/RepScottPeters/status/926738519682269184/photo/1",,"x14615871","EPA","en",,,,,,,,,,,,,
"x926738421342617600",2017-11-04 09:10:32,"x1135486501","@EPA Despite the overwhelming science and public interest, the road to climate action for a Republican, is a precarious one. https://t.co/1A5bokPIP0","TweetDeck","x926738172729425922","x1135486501",FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DNxvmkpV4AE7cgk.png","https://t.co/1A5bokPIP0","https://twitter.com/RepScottPeters/status/926738421342617600/photo/1","photo","http://pbs.twimg.com/media/DNxvmkpV4AE7cgk.png","https://t.co/1A5bokPIP0","https://twitter.com/RepScottPeters/status/926738421342617600/photo/1",,"x14615871","EPA","en",,,,,,,,,,,,,
"x926738172729425922",2017-11-04 09:09:32,"x1135486501","@EPA Republican strategist Whit Ayres points out the paradox of climate action and politics. https://t.co/NJHIRe8E57","TweetDeck","x926738053544132608","x1135486501",FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DNxvbdhUMAAr_KQ.png","https://t.co/NJHIRe8E57","https://twitter.com/RepScottPeters/status/926738172729425922/photo/1","photo","http://pbs.twimg.com/media/DNxvbdhUMAAr_KQ.png","https://t.co/NJHIRe8E57","https://twitter.com/RepScottPeters/status/926738172729425922/photo/1",,"x14615871","EPA","en",,,,,,,,,,,,,
"x926738053544132608",2017-11-04 09:09:04,"x1135486501","@EPA It became easier to accept alternative facts than it was to accept a climate action policy to phase out carbon emissions.","TweetDeck","x926737951165366273","x1135486501",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x926737951165366273",2017-11-04 09:08:40,"x1135486501","@EPA Climate action used to be bipartisan--until groups began casting doubt on climate science &amp; intimidating Rs from supporting climate action.","TweetDeck","x926737891161653248","x1135486501",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x926737891161653248",2017-11-04 09:08:25,"x1135486501","@EPA And last week's draft 4-year strategic plan for the @EPA omitted the phrase ""climate change"" altogether. https://t.co/POyQbyTHIv","TweetDeck","x926737758927732736","x1135486501",FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DNxvLLHU8AAPuEA.jpg","https://t.co/POyQbyTHIv","https://twitter.com/RepScottPeters/status/926737891161653248/photo/1","photo","http://pbs.twimg.com/media/DNxvLLHU8AAPuEA.jpg","https://t.co/POyQbyTHIv","https://twitter.com/RepScottPeters/status/926737891161653248/photo/1",,"x14615871 14615871","EPA EPA","en",,,,,,,,,,,,,
"x926737758927732736",2017-11-04 09:07:54,"x1135486501","@EPA The @EPA announced it would review recently adopted standards for automobile fuel economy. We expect these standards to be rolled back. https://t.co/J88u927RQ4","TweetDeck","x926737627071442944","x1135486501",FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DNxvB9EVwAALWou.jpg","https://t.co/J88u927RQ4","https://twitter.com/RepScottPeters/status/926737758927732736/photo/1","photo","http://pbs.twimg.com/media/DNxvB9EVwAALWou.jpg","https://t.co/J88u927RQ4","https://twitter.com/RepScottPeters/status/926737758927732736/photo/1",,"x14615871 14615871","EPA EPA","en",,,,,,,,,,,,,
"x926737627071442944",2017-11-04 09:07:22,"x1135486501","@EPA He moved to revoke the Clean Power Plan, which was expected to cut CO2 emissions from power generation 32% by 2030.","TweetDeck","x926737567663382535","x1135486501",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x926737567663382535",2017-11-04 09:07:08,"x1135486501","And he appointed an oil &amp; gas industry advocate, Scott Pruitt, to be Administrator of the @EPA.","TweetDeck","x926737498427998208","x1135486501",FALSE,FALSE,5,2,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x926737498427998208",2017-11-04 09:06:52,"x1135486501","Most significant, he announced his intention for the United States to withdraw from the Paris Climate Agreement. https://t.co/Z7XyiljXSH","TweetDeck","x926737358417825792","x1135486501",FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DNxuz71VQAAuDfQ.jpg","https://t.co/Z7XyiljXSH","https://twitter.com/RepScottPeters/status/926737498427998208/photo/1","photo","http://pbs.twimg.com/media/DNxuz71VQAAuDfQ.jpg","https://t.co/Z7XyiljXSH","https://twitter.com/RepScottPeters/status/926737498427998208/photo/1",,,,"en",,,,,,,,,,,,,
"x926737358417825792",2017-11-04 09:06:18,"x1135486501","As president, Trump remains committed to unwinding all the progress on climate achieved under President Obama.","TweetDeck",,,FALSE,FALSE,114,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926730741521645570",2017-11-04 08:40:01,"x1135486501","RT @mapintar: @JerryBrownGov @Pontifex ‘Health of the Planet’ wkshop: ‘CA is now at 27% renewable.  San Diego’s electric co is @ 47%.’  w/@…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x60959750 19418459 500704345","mapintar JerryBrownGov Pontifex","en",,,"x926728197873504256","@JerryBrownGov @Pontifex ‘Health of the Planet’ wkshop: ‘CA is now at 27% renewable.  San Diego’s electric co is @ 47%.’  w/@RepScottPeters https://t.co/rV2VY3AUdE",,,,,,,,,
"x926729860323598336",2017-11-04 08:36:31,"x1135486501","RT @mapintar: @RepScottPeters is @CasinaPioIV ready for a ‘Call to Action from Global Leaders’ as part of @Pontifex workshop on Health of t…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x60959750 1135486501 296769278 500704345","mapintar RepScottPeters CasinaPioIV Pontifex","en",,,"x926725278277275648","@RepScottPeters is @CasinaPioIV ready for a ‘Call to Action from Global Leaders’ as part of @Pontifex workshop on Health of the Planet #hop https://t.co/v5Tbp6ZPb4",,,,,,,,,
"x926722817747333121",2017-11-04 08:08:32,"x1135486501","RT @CasinaPioIV: Day 3 of our Health of People, Health of Planet workshop. Watch it LIVE on YouTube #HOP https://t.co/bHlmMuKC3i https://t.…","TweetDeck",,,FALSE,TRUE,0,6,"HOP",,"youtu.be/j9Hdc_1NjG4","https://t.co/bHlmMuKC3i","https://youtu.be/j9Hdc_1NjG4",,,,,,,,,"x296769278","CasinaPioIV","en",,,"x926721721096376322","Day 3 of our Health of People, Health of Planet workshop. Watch it LIVE on YouTube #HOP https://t.co/bHlmMuKC3i https://t.co/Gyl5hrr5MK",,,,,,,,,
"x926674870183780352",2017-11-04 04:58:00,"x1135486501","#ICYMI: Gave @sdut a preview of my speech for @CasinaPioIV's global climate summit ↓

https://t.co/eeYOlUu8Tj","TweetDeck",,,FALSE,FALSE,9,4,"ICYMI",,"sandiegouniontribune.com/news/environme…","https://t.co/eeYOlUu8Tj","http://www.sandiegouniontribune.com/news/environment/sd-me-peters-climate-vatican-20171101-story.html",,,,,,,,,"x14148802 296769278","sdut CasinaPioIV","en",,,,,,,,,,,,,
"x926655118086307840",2017-11-04 03:39:31,"x1135486501","@CasinaPioIV Follow along live while I'm in Vatican City with @Scripps_Ocean's Dr. Ramanathan.
https://t.co/QKKhDjln0G","TweetDeck","x926654635061870594","x1135486501",FALSE,FALSE,10,4,,,"youtube.com/watch?v=Uq6gb0…","https://t.co/QKKhDjln0G","https://www.youtube.com/watch?v=Uq6gb0CiiQE",,,,,,,,,"x296769278 15737554","CasinaPioIV Scripps_Ocean","en",,,,,,,,,,,,,
"x926654635061870594",2017-11-04 03:37:36,"x1135486501","Honored to join @CasinaPioIV for a global workshop on how pollution and climate change hurt our health and planet.

https://t.co/roHwC7MVeC","TweetDeck",,,FALSE,FALSE,11,4,,,"academiascientiarium.va/content/accade…","https://t.co/roHwC7MVeC","http://www.academiascientiarium.va/content/accademia/en/events/2017/health.html",,,,,,,,,"x296769278","CasinaPioIV","en",,,,,,,,,,,,,
"x926590897386545152",2017-11-03 23:24:19,"x1135486501","RT @SDRegionalEDC: .@sdbeerweek is back! Raise your glass for the 9th annual beer-centric bash. #SDbeer https://t.co/OJx5Yzjrzh","TweetDeck",,,FALSE,TRUE,0,1,"SDbeer",,"bit.ly/2iNaw0x","https://t.co/OJx5Yzjrzh","http://bit.ly/2iNaw0x",,,,,,,,,"x113474827 27598439","SDRegionalEDC sdbeerweek","en",,,"x926590816851652608",".@sdbeerweek is back! Raise your glass for the 9th annual beer-centric bash. #SDbeer https://t.co/OJx5Yzjrzh",,,,,,,,,
"x926501563836674048",2017-11-03 17:29:21,"x1135486501","RT @OceanChampions: Ocean Champion @RepScottPeters Will Be a Featured Speaker at a Vatican #Climate Conference Convened by Pope Francis. ht…","Twitter for iPhone",,,FALSE,TRUE,0,4,"Climate",,,,,,,,,,,,,"x35549780 1135486501","OceanChampions RepScottPeters","en",,,"x926494603154481153","Ocean Champion @RepScottPeters Will Be a Featured Speaker at a Vatican #Climate Conference Convened by Pope Francis. https://t.co/f6VqjUrBbu https://t.co/jEwGeBQQeO",,,,,,,,,
"x926497119082565632",2017-11-03 17:11:41,"x1135486501","RT @BudgetHawks: The House GOP tax plan could add over $2 trillion to the debt -&gt; https://t.co/tq0YAXYl1v","Twitter for iPhone",,,FALSE,TRUE,0,350,,,"crfb.org/blogs/house-ta…","https://t.co/tq0YAXYl1v","http://www.crfb.org/blogs/house-tax-plan-may-add-over-2-trillion-debt",,,,,,,,,"x104615577","BudgetHawks","en",,,"x926492296782188545","The House GOP tax plan could add over $2 trillion to the debt -&gt; https://t.co/tq0YAXYl1v",,,,,,,,,
"x926364022613725184",2017-11-03 08:22:48,"x1135486501","This is arrogance multiplied by ignorance, and it’s dangerous. https://t.co/DAC2kWPNc2","Twitter for iPhone",,,TRUE,FALSE,398,242,,,"twitter.com/thehill/status…","https://t.co/DAC2kWPNc2","https://twitter.com/thehill/status/926356030338076672",,,,,,,,,,,"en","x926356030338076672","Trump: ""We don't need"" to fill top State Department posts because ""I'm the only one that matters"" https://t.co/gyYgZtuYd5 https://t.co/Eg1w4w8xgJ",,,,,,,,,,,
"x926247558917312512",2017-11-03 00:40:01,"x1135486501","San Diego-- now through Jan. 31st visit @CoveredCA to renew or purchase health insurance. #GetCoveredNow 

https://t.co/90fsIW1973 https://t.co/BvRUxcpXQM","TweetDeck",,,FALSE,FALSE,8,12,"GetCoveredNow",,"coveredca.com","https://t.co/90fsIW1973","http://coveredca.com","http://pbs.twimg.com/media/DNqfEDGUIAAGPvE.jpg","https://t.co/BvRUxcpXQM","https://twitter.com/RepScottPeters/status/926247558917312512/photo/1","photo","http://pbs.twimg.com/media/DNqfEDGUIAAGPvE.jpg","https://t.co/BvRUxcpXQM","https://twitter.com/RepScottPeters/status/926247558917312512/photo/1",,"x915514734","CoveredCA","en",,,,,,,,,,,,,
"x926237102420955136",2017-11-02 23:58:28,"x1135486501","We need real, fiscally responsible tax reform. Not a tax cut bill that makes the wrong investments for our families and economy. #GOPTaxScam","TweetDeck","x926236985517371398","x1135486501",FALSE,FALSE,14,4,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926236985517371398",2017-11-02 23:58:00,"x1135486501","That's money borrowers would otherwise use to make purchases that would ACTUALLY grow our economy, like a car or home.","TweetDeck","x926236315997306880","x1135486501",FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926236315997306880",2017-11-02 23:55:21,"x1135486501","GOP claims their plan will spur enough economic growth to make up for this, but it eliminates student loan deductions &amp; repayment programs. https://t.co/uvR8BG3AGY","TweetDeck","x926236145553420288","x1135486501",TRUE,FALSE,7,0,,,"twitter.com/donnaborak/sta…","https://t.co/uvR8BG3AGY","https://twitter.com/donnaborak/status/926193392433983488",,,,,,,,,,,"en","x926193392433983488","House tax plan would kill the student loan interest deduction https://t.co/kSHJaFNdes via @CNNMoney",,,,,,,,,,,
"x926236145553420288",2017-11-02 23:54:40,"x1135486501","The #GOPTaxPlan will cost 1.5 TRILLION-- causing our national debt to exceed the size of the economy by 2028.

https://t.co/ct7I612Kw0","TweetDeck",,,FALSE,FALSE,24,25,"GOPTaxPlan",,"crfb.org/blogs/tax-cut-…","https://t.co/ct7I612Kw0","http://www.crfb.org/blogs/tax-cut-and-jobs-act-will-cost-15-trillion",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926227134124904450",2017-11-02 23:18:51,"x1135486501","Cosponsored this bill so when CA is facing catastrophic fires, we can access natural disaster contingency funds w/o stealing from prevention https://t.co/nbU13wVhZU","TweetDeck","x926226940104671232","x1135486501",TRUE,FALSE,6,1,,,"twitter.com/NRDems/status/…","https://t.co/nbU13wVhZU","https://twitter.com/NRDems/status/925764946801184769",,,,,,,,,,,"en","x925764946801184769","@NatResources The Wildfire Disaster Funding Act is the true bipartisan bill &amp; 100+ groups OPPOSE the Resilient Federal Forests Act https://t.co/c5L5UyiBMB",,,,,,,,,,,
"x926226940104671232",2017-11-02 23:18:05,"x1135486501","CA just battled some of the worst wildfires in recent history and we need solutions to fund prevention AND response.
https://t.co/Edae0qIwWM","TweetDeck","x926226843904151552","x1135486501",FALSE,FALSE,4,2,,,"latimes.com/local/californ…","https://t.co/Edae0qIwWM","http://www.latimes.com/local/california/la-me-california-wildfire-insurance-claims-20171031-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926226843904151552",2017-11-02 23:17:42,"x1135486501","Clearcutting of forests is the wrong way to address wildfires. Opposed the Resilient Federal Forests Act to prevent mass logging. https://t.co/EoxADE3VBL","Twitter Web Client",,,TRUE,FALSE,9,2,,,"twitter.com/NRDems/status/…","https://t.co/EoxADE3VBL","https://twitter.com/NRDems/status/925786469851070465",,,,,,,,,,,"en","x925786469851070465","RM @RepRaulGrijalva and 100+ groups OPPOSE the so called ""Resilient Federal Forests Act"" backed by Republicans https://t.co/c5L5UyiBMB https://t.co/Cg4NcqNzCh",,,,,,,,,,,
"x926220130497024000",2017-11-02 22:51:02,"x1135486501","Spoke with @sdut on my upcoming trip to the Vatican for @CasinaPioIV's global climate summit ↓
 
https://t.co/eeYOlULKhT","TweetDeck",,,FALSE,FALSE,1,2,,,"sandiegouniontribune.com/news/environme…","https://t.co/eeYOlULKhT","http://www.sandiegouniontribune.com/news/environment/sd-me-peters-climate-vatican-20171101-story.html",,,,,,,,,"x14148802 296769278","sdut CasinaPioIV","en",,,,,,,,,,,,,
"x926207492807413762",2017-11-02 22:00:49,"x1135486501","Met Emily from The Cambridge School in PQ when she was in DC. Congrats again on your @Broadcom MASTERS award.
 
https://t.co/6KcQ59YDMZ","TweetDeck",,,FALSE,FALSE,2,2,,,"sandiegouniontribune.com/news/columnist…","https://t.co/6KcQ59YDMZ","http://www.sandiegouniontribune.com/news/columnists/diane-bell/sd-me-bell-20171102-story.html",,,,,,,,,"x338504881","Broadcom","en",,,,,,,,,,,,,
"x926203771687919616",2017-11-02 21:46:01,"x1135486501","Joining @CasinaPioIV for a global conference on how climate change threatens the health of our people and planet.
https://t.co/jXy6xzCpBU https://t.co/kSYih42RAa","TweetDeck",,,FALSE,FALSE,3,3,,,"bit.ly/2zrP8Fg","https://t.co/jXy6xzCpBU","http://bit.ly/2zrP8Fg","http://pbs.twimg.com/media/DNqE7enXkAMVbkY.jpg","https://t.co/kSYih42RAa","https://twitter.com/RepScottPeters/status/926203771687919616/photo/1","photo","http://pbs.twimg.com/media/DNqE7enXkAMVbkY.jpg","https://t.co/kSYih42RAa","https://twitter.com/RepScottPeters/status/926203771687919616/photo/1",,"x296769278","CasinaPioIV","en",,,,,,,,,,,,,
"x926198231297601536",2017-11-02 21:24:00,"x1135486501","Voted against a misguided bill that prioritizes clear cutting over the funding reforms CA needs to fight wildfires.
https://t.co/fuEVMqONmw","TweetDeck",,,FALSE,FALSE,9,3,,,"thehill.com/opinion/energy…","https://t.co/fuEVMqONmw","http://thehill.com/opinion/energy-environment/357980-our-national-forests-deserve-better-than-the-house-and-senates",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926164538139009025",2017-11-02 19:10:07,"x1135486501","#TeamPeters joined @sdschools and @ADL_SD for No Place for Hate at a conference on combating bullying in our schools. https://t.co/6vyaXXe3D2","Hootsuite",,,FALSE,FALSE,5,1,"TeamPeters",,,,,"http://pbs.twimg.com/media/DNplvGcW0AIixQZ.jpg","https://t.co/6vyaXXe3D2","https://twitter.com/RepScottPeters/status/926164538139009025/photo/1","photo","http://pbs.twimg.com/media/DNplvGcW0AIixQZ.jpg","https://t.co/6vyaXXe3D2","https://twitter.com/RepScottPeters/status/926164538139009025/photo/1",,"x20326085 1601800124","sdschools ADL_SD","en",,,,,,,,,,,,,
"x926157966532861952",2017-11-02 18:44:01,"x1135486501","Helped pass the Encouraging Public Offerings Act, to help companies new to public offerings get guidance from SEC.
https://t.co/Bxh753Qfr8","TweetDeck",,,FALSE,FALSE,1,2,,,"cbo.gov/publication/53…","https://t.co/Bxh753Qfr8","https://www.cbo.gov/publication/53263",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926152680963297281",2017-11-02 18:23:00,"x1135486501","#OpenEnrollment is here. Visit @CoveredCA today to find the health care plan that works for you. #GetCovered
 
https://t.co/WwE6ZbqksJ https://t.co/xDYFiZtirE","TweetDeck",,,FALSE,FALSE,3,7,"OpenEnrollment GetCovered",,"coveredca.com","https://t.co/WwE6ZbqksJ","https://www.coveredca.com/","http://pbs.twimg.com/media/DNpWe3CXcAAOwtO.jpg","https://t.co/xDYFiZtirE","https://twitter.com/RepScottPeters/status/926152680963297281/photo/1","photo","http://pbs.twimg.com/media/DNpWe3CXcAAOwtO.jpg","https://t.co/xDYFiZtirE","https://twitter.com/RepScottPeters/status/926152680963297281/photo/1",,"x915514734","CoveredCA","en",,,,,,,,,,,,,
"x926147276699000833",2017-11-02 18:01:32,"x1135486501","RT @Scripps_Ocean: Scripps atmospheric scientist Ram Ramanthan joins @RepScottPeters in climate talks at the Vatican  https://t.co/KczCUvCk…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x15737554 1135486501","Scripps_Ocean RepScottPeters","en",,,"x926133301307256832","Scripps atmospheric scientist Ram Ramanthan joins @RepScottPeters in climate talks at the Vatican  https://t.co/KczCUvCkAf via @jemersmith",,,,,,,,,
"x925878992451891208",2017-11-02 00:15:28,"x1135486501","RT @AdvaMedUpdate: We were pleased to attend a roundtable hosted by @repjimbanks &amp; @RepScottPeters to discuss #MedTech for #Veterans https:…","Twitter for iPhone",,,FALSE,TRUE,0,1,"MedTech Veterans",,,,,,,,,,,,,"x21795874 816131319033950208 1135486501","AdvaMedUpdate RepJimBanks RepScottPeters","en",,,"x925811064691929093","We were pleased to attend a roundtable hosted by @repjimbanks &amp; @RepScottPeters to discuss #MedTech for #Veterans https://t.co/Oq8gxAxNp6",,,,,,,,,
"x925844870652203008",2017-11-01 21:59:53,"x1135486501","RT @KRG_USA: .@BayanRahman met w Reps @ScottPetersSD, @TulsiGabbard, Sen @PatRoberts to discuss crisis @Kurdistan, need for dialogue w fede…","Twitter for iPhone",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x314690118 28078770 292594517 26637348 586730005 86853497","KRG_USA BayanRahman ScottPetersSD TulsiGabbard PatRoberts Kurdistan","en",,,"x925824188413304832",".@BayanRahman met w Reps @ScottPetersSD, @TulsiGabbard, Sen @PatRoberts to discuss crisis @Kurdistan, need for dialogue w federal Iraqi gov https://t.co/Fjq04q3PJ1",,,,,,,,,
"x925523294291238912",2017-11-01 00:42:03,"x1135486501","#TeamPeters joined @vietnamwarmem at the  @MCIWPendletonCA groundbreaking. The new memorial honors Marines &amp; Sailors who served. https://t.co/PsNPhgaNWL","Twitter for iPhone",,,FALSE,FALSE,1,3,"TeamPeters",,,,,"http://pbs.twimg.com/media/DNgeherVwAAJYeU.jpg","https://t.co/PsNPhgaNWL","https://twitter.com/RepScottPeters/status/925523294291238912/photo/1","photo","http://pbs.twimg.com/media/DNgeherVwAAJYeU.jpg http://pbs.twimg.com/media/DNgeherUMAA6ovA.jpg http://pbs.twimg.com/media/DNgehesU8AAvo47.jpg http://pbs.twimg.com/media/DNgehetUEAA2-EG.jpg","https://t.co/PsNPhgaNWL https://t.co/PsNPhgaNWL https://t.co/PsNPhgaNWL https://t.co/PsNPhgaNWL","https://twitter.com/RepScottPeters/status/925523294291238912/photo/1 https://twitter.com/RepScottPeters/status/925523294291238912/photo/1 https://twitter.com/RepScottPeters/status/925523294291238912/photo/1 https://twitter.com/RepScottPeters/status/925523294291238912/photo/1",,"x766417069478928384 104289752","vietnamwarmem MCIWPendletonCA","en",,,,,,,,,,,,,
"x925523030872293376",2017-11-01 00:41:00,"x1135486501","Happy Halloween San Diego! Check out these tips for keeping kids safe tonight. 

https://t.co/lhFzJ1QGI5","TweetDeck",,,FALSE,FALSE,7,3,,,"cnn.com/2017/10/26/hea…","https://t.co/lhFzJ1QGI5","http://www.cnn.com/2017/10/26/health/halloween-safety/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925519722975780864",2017-11-01 00:27:51,"x1135486501","RT @WTCSanDiego: Alongside @RepScottPeters, we led a delegation to London and Cambridge, United Kingdom. The #SDinUK recap &gt;&gt; https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,5,"SDinUK",,,,,,,,,,,,,"x4795580413 1135486501","WTCSanDiego RepScottPeters","en",,,"x925496620162023424","Alongside @RepScottPeters, we led a delegation to London and Cambridge, United Kingdom. The #SDinUK recap &gt;&gt; https://t.co/EaMhNpceqy https://t.co/O0lBbbGFWQ",,,,,,,,,
"x925518070818529280",2017-11-01 00:21:18,"x1135486501","RT @ChrisWardD3: Not gonna argue: @BalboaPark rated the Best California Attraction https://t.co/QOUy4FnqlZ https://t.co/lQRScbTWbT","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"10best.com/awards/travel/…","https://t.co/QOUy4FnqlZ","http://www.10best.com/awards/travel/best-california-attraction/","http://pbs.twimg.com/media/DNew0t1VoAA6IXa.jpg","https://t.co/lQRScbTWbT","https://twitter.com/ChrisWardD3/status/925403211237793792/photo/1","photo","http://pbs.twimg.com/media/DNew0t1VoAA6IXa.jpg","https://t.co/lQRScbTWbT","https://twitter.com/ChrisWardD3/status/925403211237793792/photo/1",,"x1474863740 19679341","ChrisWardD3 BalboaPark","en",,,"x925403211237793792","Not gonna argue: @BalboaPark rated the Best California Attraction https://t.co/QOUy4FnqlZ https://t.co/lQRScbTWbT",,,,,,,,,
"x925517745826828288",2017-11-01 00:20:00,"x1135486501","In 1986, Congress figured out how to achieve real #TaxReform: bipartisanship. 

https://t.co/0OPmGciXeR","TweetDeck",,,FALSE,FALSE,10,2,"TaxReform",,"nytimes.com/2017/04/29/opi…","https://t.co/0OPmGciXeR","https://www.nytimes.com/2017/04/29/opinion/sunday/when-congress-made-taxes-fairer.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925512722820640769",2017-11-01 00:00:02,"x1135486501","Tax cuts without the right investments add to our already high national debt, putting a drag on our economy.

https://t.co/qvtmcJudHj","TweetDeck",,,FALSE,FALSE,11,4,,,"cnn.com/2017/10/30/pol…","https://t.co/qvtmcJudHj","http://www.cnn.com/2017/10/30/politics/tax-reform-preview-republican-plan/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925505416754356224",2017-10-31 23:31:01,"x1135486501","Open Enrollment begins tomorrow. @CoveredCA helped reduced CA's uninsured rate to 7.1 by 2016-- it certainly IS alive &amp; well. #GetCovered https://t.co/uzGqOE3oVM","TweetDeck",,,TRUE,FALSE,9,3,"GetCovered",,"twitter.com/KPBSnews/statu…","https://t.co/uzGqOE3oVM","https://twitter.com/KPBSnews/status/925392511337680896",,,,,,,,,"x915514734","CoveredCA","en","x925392511337680896","Officials say #CoveredCalifornia is alive and well as it launches its fifth open enrollment period.
https://t.co/tzG9jQDyyo https://t.co/5L6dLtUBZc",,,,,,,,,,,
"x925501155853066240",2017-10-31 23:14:05,"x1135486501","Met @UCSanDiego students who are contributing to our economy &amp; culture because of #DACA. It's beyond time for Congress to #ProtectDREAMers. https://t.co/t3nMz8Xov7","Media Studio",,,FALSE,FALSE,28,13,"DACA ProtectDREAMers",,,,,"http://pbs.twimg.com/tweet_video_thumb/DNbaIbjX0AAOb68.jpg","https://t.co/t3nMz8Xov7","https://twitter.com/RepScottPeters/status/925501155853066240/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DNbaIbjX0AAOb68.jpg","https://t.co/t3nMz8Xov7","https://twitter.com/RepScottPeters/status/925501155853066240/photo/1",,"x338660808","UCSanDiego","en",,,,,,,,,,,,,
"x925500522722938885",2017-10-31 23:11:34,"x1135486501","RT @SDSheriff: #Halloween is here!  Watch this video to see how to keep your little ghosts and goblins safe while trick-or-treating. Have f…","Twitter Web Client",,,FALSE,TRUE,0,12,"Halloween",,,,,,,,,,,,,"x73422598","SDSheriff","en",,,"x925393190793781248","#Halloween is here!  Watch this video to see how to keep your little ghosts and goblins safe while trick-or-treating. Have fun! #safetyfirst https://t.co/0Jl91ltv0h",,,,,,,,,
