"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x905886230575013888",2017-09-07 20:11:22,"x30216513","Today I asked Acting Assistant Secretary Wells about what we are doing to help the Rohingya. See video here: https://t.co/XFFhgG1Kir","TweetDeck",,,FALSE,FALSE,13,2,,,"youtu.be/8boZo3V4iBo","https://t.co/XFFhgG1Kir","https://youtu.be/8boZo3V4iBo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905859165540810752",2017-09-07 18:23:49,"x30216513","I know the status of the Rohingya poses political problems for her; no excuse to stand by as an entire population is being driven out. (3/3)","TweetDeck",,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905859060100210688",2017-09-07 18:23:24,"x30216513","I urge our friend Aung San Suu Kyi to take the measures needed to stop the humanitarian catastrophe unfolding there (2/3)","TweetDeck",,,FALSE,FALSE,23,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905858926826094594",2017-09-07 18:22:52,"x30216513","The violence in Rakhine state in Burma must be stopped now. Rather than seek Russia and China’s help to block Security Council action, (1/3)","TweetDeck",,,FALSE,FALSE,18,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905527780787531777",2017-09-06 20:27:01,"x30216513","(3/3) Now it’s time to pass the bill in Congress and provide fairness nationwide https://t.co/JfGHAbI6fs","TweetDeck",,,FALSE,FALSE,14,5,,,"sherman.house.gov/media-center/p…","https://t.co/JfGHAbI6fs","https://sherman.house.gov/media-center/press-releases/sen-brown-and-cong-sherman-introduce-legislation-to-help-victims-of",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905527524506996736",2017-09-06 20:26:00,"x30216513","(2/3) Kudos to CA Banking Chair @MattDababneh. I testified at CA legislative hearing https://t.co/KVzjWxnior","TweetDeck",,,FALSE,FALSE,8,4,,,"a45.asmdc.org/press-releases…","https://t.co/KVzjWxnior","https://a45.asmdc.org/press-releases/assembly-passes-bill-response-wells-fargo-scandal",,,,,,,,,"x2364776378","MattDababneh","en",,,,,,,,,,,,,
"x905527273448550400",2017-09-06 20:25:00,"x30216513","(1/3) CA assembly has passed a bill modeled after the Sherman-Brown bill to give fraud victims like #WellsFargo victims their day in court.","TweetDeck",,,FALSE,FALSE,45,12,"WellsFargo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905191045490778112",2017-09-05 22:08:57,"x30216513","I completely disagree with Trump’s decision to end DACA. If you are affected click here for practical information: https://t.co/VqZ6S7LxrU","TweetDeck",,,FALSE,FALSE,166,66,,,"sherman.house.gov/media-center/p…","https://t.co/VqZ6S7LxrU","https://sherman.house.gov/media-center/press-releases/practical-advice-if-your-daca-work-permit-expires-on-or-before-march-5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905164909331316738",2017-09-05 20:25:06,"x30216513","Watch it here: my interview on @FoxNews discussing the options we have to respond to North Korea: https://t.co/Oli6QbFO7f","TweetDeck",,,FALSE,FALSE,9,0,,,"video.foxnews.com/v/556395067600…","https://t.co/Oli6QbFO7f","http://video.foxnews.com/v/5563950676001/?#sp=show-clips",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x904823830388101120",2017-09-04 21:49:46,"x30216513","(2/2) But we need to be ready to cut off all Chinese exports to US if they are unhelpful and continue to trade with North Korea.","Twitter for iPhone",,,FALSE,FALSE,35,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904823671809867776",2017-09-04 21:49:08,"x30216513","(1/2) Secretary Tillerson should go to Beijing to discuss proposals on North Korea nuke freeze, and he should offer reasonable concessions.","Twitter for iPhone",,,FALSE,FALSE,37,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904727006335700993",2017-09-04 15:25:01,"x30216513","Deporting young men and women who are American in every way would be disastrous for our communities, our economy and our nation. #DefendDACA","Twitter for iPhone",,,FALSE,FALSE,378,130,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904492993532407808",2017-09-03 23:55:08,"x30216513","Tune in: I'll be live on @FoxNews at 8 pm eastern / 5 pm pacific discussing the latest on the North Korea situation.","Twitter for iPhone",,,FALSE,FALSE,31,8,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x904030240590237698",2017-09-02 17:16:20,"x30216513","Thank you to all the fire fighters and first responders who are working to protect us from the La Tuna Fire. 
https://t.co/kxPuAnuvwk","Twitter for iPhone",,,FALSE,FALSE,129,34,,,"dailynews.com/general-news/2…","https://t.co/kxPuAnuvwk","http://www.dailynews.com/general-news/20170902/la-tuna-fire-grows-to-more-than-5000-acres-at-least-50-homes-threatened",,,,,,,,,,,"en",,,,,,,,,,,,,
"x903391986157199360",2017-08-31 23:00:08,"x30216513","Millions more fake accts at #WellsFargo, Brown-Sherman Bill would protect future victims &amp; give them a day in court. https://t.co/pB4048hnZF","TweetDeck",,,FALSE,FALSE,59,40,"WellsFargo",,"latimes.com/business/la-fi…","https://t.co/pB4048hnZF","http://www.latimes.com/business/la-fi-wells-fargo-accounts-20170831-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x903342899370360833",2017-08-31 19:45:05,"x30216513","Even thinking about threatening #DACA is outrageous. #Dreamers need our support, and I will continue to fight to protect them. #DefendDACA","TweetDeck",,,FALSE,FALSE,616,203,"DACA Dreamers DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902601132803022850",2017-08-29 18:37:34,"x30216513","I was proud to join 100+ colleagues on a letter to #Trump opposing his discriminatory and baseless ban on transgender military members.","TweetDeck",,,FALSE,FALSE,278,52,"Trump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901911043907211264",2017-08-27 20:55:24,"x30216513","Our prayers are with the people of Texas. #HoustonStrong","Twitter for iPhone",,,FALSE,FALSE,121,26,"HoustonStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901838011608039425",2017-08-27 16:05:11,"x30216513","Tune into @NBCLA now as I discuss the latest on #Trump, monuments, and a lot more with @conanNBCLA.","Twitter for iPhone",,,FALSE,FALSE,15,5,"Trump",,,,,,,,,,,,,"x17379685 21041553","NBCLA conanNBCLA","en",,,,,,,,,,,,,
"x900858137162510338",2017-08-24 23:11:31,"x30216513","Roger Stone can't argue against Impeachment, so he threatens violence. We will do our duty under Constitution. https://t.co/TToglRi9R8","Twitter for iPhone",,,FALSE,FALSE,280,105,,,"realclearpolitics.com/video/2017/08/…","https://t.co/TToglRi9R8","https://www.realclearpolitics.com/video/2017/08/24/roger_stone_if_you_impeach_trump_get_ready_for_violence_our_side_is_heavily_armed_by_the_way.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900830699485376512",2017-08-24 21:22:30,"x30216513","Government of Myanmar must address the human rights concerns of Rohingya Muslims and I ask all countries to help protect the vulnerable.","TweetDeck",,,FALSE,FALSE,76,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900350262791032833",2017-08-23 13:33:25,"x30216513","ICYMI: Last night on @FOXLA I discussed the latest on #Trump's missing #Afghanistan strategy, #Impeachment, &amp; more. https://t.co/ySxNHSfrSc","Twitter Web Client",,,FALSE,FALSE,15,3,"Trump Afghanistan Impeachment",,"youtu.be/7MYWbT3u7pM","https://t.co/ySxNHSfrSc","https://youtu.be/7MYWbT3u7pM",,,,,,,,,"x9648652","FOXLA","en",,,,,,,,,,,,,
"x900141241719025664",2017-08-22 23:42:50,"x30216513","Tune in: I'll be on @FoxLA at 5:15 discussing #Trump and the latest on his strategy for Afghanistan.","Twitter for iPhone",,,FALSE,FALSE,15,6,"Trump",,,,,,,,,,,,,"x9648652","FOXLA","en",,,,,,,,,,,,,
"x900060576302456832",2017-08-22 18:22:18,"x30216513","Proud to stand with my California colleagues and call on #Trump to protect the San Gabriel Mountains National Monument. #KeepItPublic https://t.co/gCeloTxQHm","Twitter Web Client",,,FALSE,FALSE,117,36,"Trump KeepItPublic",,,,,"http://pbs.twimg.com/media/DH2nHlKXUAEZW-h.jpg","https://t.co/gCeloTxQHm","https://twitter.com/BradSherman/status/900060576302456832/photo/1","photo","http://pbs.twimg.com/media/DH2nHlKXUAEZW-h.jpg","https://t.co/gCeloTxQHm","https://twitter.com/BradSherman/status/900060576302456832/photo/1",,,,"en",,,,,,,,,,,,,
"x900028979058536450",2017-08-22 16:16:44,"x30216513","RT @RepJimmyGomez: At today's press conference, California called @SecretaryZinke to protect the San Gabriel Mountains National Monument #K…","Twitter Web Client",,,FALSE,TRUE,0,55,,,,,,,,,,,,,,"x2371339658 827258161841135623","RepJimmyGomez SecretaryZinke","en",,,"x900028330023497729","At today's press conference, California called @SecretaryZinke to protect the San Gabriel Mountains National Monument #KeepItPublic https://t.co/WwHzunJiQR",,,,,,,,,
"x900025118797295617",2017-08-22 16:01:24,"x30216513","RT @taketwo: LIVE in 5 min w/ Rep. @BradSherman, discussing articles for impeachment he filed for Pres. Trump last month https://t.co/OwNNN…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x18506744 30216513","taketwo BradSherman","en",,,"x900024783940722688","LIVE in 5 min w/ Rep. @BradSherman, discussing articles for impeachment he filed for Pres. Trump last month https://t.co/OwNNNrCMIm https://t.co/Ie8mk06QnI",,,,,,,,,
"x899732240615321600",2017-08-21 20:37:37,"x30216513","Today, I swore in Junior Solar Eclipse Rangers at Santa Monica Mountains National Recreation Area.  #Eclipse2017 https://t.co/OjAjrKmV0W","Twitter Web Client",,,FALSE,FALSE,95,11,"Eclipse2017",,,,,"http://pbs.twimg.com/media/DHx9Y_aXcAAK1rY.jpg","https://t.co/OjAjrKmV0W","https://twitter.com/BradSherman/status/899732240615321600/photo/1","photo","http://pbs.twimg.com/media/DHx9Y_aXcAAK1rY.jpg","https://t.co/OjAjrKmV0W","https://twitter.com/BradSherman/status/899732240615321600/photo/1",,,,"en",,,,,,,,,,,,,
"x899674702939082752",2017-08-21 16:48:58,"x30216513","Sempra buys Oncor for $9.45B, can't pay for sub-surface safety valves at Aliso Canyon, site of largest methane leak.https://t.co/BrZ7LwdneF","Twitter Web Client",,,FALSE,FALSE,35,17,,,"latimes.com/business/la-fi…","https://t.co/BrZ7LwdneF","http://www.latimes.com/business/la-fi-sempra-energy-oncor-20170821-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899434177833164800",2017-08-21 00:53:13,"x30216513","I'll be on @FoxNews' @NextRevFNC at 6 pm PT with @SteveHiltonx, @realamymholmes, &amp; @NomikiKonst discussing #Bannon, #Charlottesville &amp; more.","Twitter Web Client",,,FALSE,FALSE,28,2,"Bannon Charlottesville",,,,,,,,,,,,,"x1367531 851526166100029442 2779389582 1710705968 16879936","FoxNews NextRevFNC SteveHiltonx realamymholmes NomikiKonst","en",,,,,,,,,,,,,
"x898668947116969984",2017-08-18 22:12:28,"x30216513","My friend @LacyClayMO1 is right. https://t.co/Nw6oBCnQlL","Twitter for iPhone",,,FALSE,FALSE,12,5,,,"stltoday.com/news/local/gov…","https://t.co/Nw6oBCnQlL","http://www.stltoday.com/news/local/govt-and-politics/missouri-state-senator-posts-deletes-facebook-post-hoping-for-trump/article_406059d6-1aa4-52fc-89ee-2a6a69baaf2e.html",,,,,,,,,"x584912320","LacyClayMO1","en",,,,,,,,,,,,,
"x898637917949534208",2017-08-18 20:09:10,"x30216513","I joined @RepJerryNadler in introducing the resolution to #censure #Trump for his inexcusable response to the violence in #Charlottesville. https://t.co/o74dnysiMt","Twitter Web Client",,,FALSE,FALSE,231,70,"censure Trump Charlottesville",,,,,"http://pbs.twimg.com/media/DHiZ8g_XgAINuwa.jpg","https://t.co/o74dnysiMt","https://twitter.com/BradSherman/status/898637917949534208/photo/1","photo","http://pbs.twimg.com/media/DHiZ8g_XgAINuwa.jpg http://pbs.twimg.com/media/DHiZ9PcWsAIKhoH.jpg http://pbs.twimg.com/media/DHiZ-IYXgAAVCD4.jpg","https://t.co/o74dnysiMt https://t.co/o74dnysiMt https://t.co/o74dnysiMt","https://twitter.com/BradSherman/status/898637917949534208/photo/1 https://twitter.com/BradSherman/status/898637917949534208/photo/1 https://twitter.com/BradSherman/status/898637917949534208/photo/1",,"x40302336","RepJerryNadler","en",,,,,,,,,,,,,
"x898591940505096192",2017-08-18 17:06:28,"x30216513","One thing we know: Steve Bannon is not resigning to protest the President's apparent support for white supremacists.","Twitter Web Client",,,FALSE,FALSE,605,184,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898508011269836800",2017-08-18 11:32:58,"x30216513","Thoughts and prayers are with the people of Spain.","Twitter for iPhone",,,FALSE,FALSE,44,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898299513927946240",2017-08-17 21:44:28,"x30216513","We shouldn't have public monuments to those whose sole “accomplishment” was waging war against America to protect the institution of slavery","Twitter Web Client",,,FALSE,FALSE,513,158,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897993145538969601",2017-08-17 01:27:04,"x30216513","As chief Dem on the Asia Subcommittee, I am pleased to co-sponsor H.Res.401 urging Asian nations to protect dogs &amp; cats from the meat trade.","Twitter for iPhone",,,FALSE,FALSE,218,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897940804068671490",2017-08-16 21:59:05,"x30216513","Great meeting with @LAPDSherman and LAPD Operations--Valley Bureau Leadership. Thank you for your hard work to keep the SFV safe. https://t.co/MZtOMBH2wH","Twitter Web Client",,,FALSE,FALSE,30,6,,,,,,"http://pbs.twimg.com/media/DHYb7-bXUAEMnuV.jpg","https://t.co/MZtOMBH2wH","https://twitter.com/BradSherman/status/897940804068671490/photo/1","photo","http://pbs.twimg.com/media/DHYb7-bXUAEMnuV.jpg","https://t.co/MZtOMBH2wH","https://twitter.com/BradSherman/status/897940804068671490/photo/1",,"x485145885","LAPDSherman","en",,,,,,,,,,,,,
"x897902822028705792",2017-08-16 19:28:09,"x30216513","7/ The Constitution shall be upheld and the “better angels of our nature” will prevail. #ImpeachTrump","Twitter Web Client",,,FALSE,FALSE,719,257,"ImpeachTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897902764147265537",2017-08-16 19:27:55,"x30216513","6/ The House Judiciary Committee must hold hearings on Articles of Impeachment when the House returns from recess. #ImpeachTrump","Twitter Web Client",,,FALSE,FALSE,1173,511,"ImpeachTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897902712762884097",2017-08-16 19:27:43,"x30216513","5/ For those who say impeachment is a POLITICAL question, that case has never been stronger. #ImpeachTrump","Twitter Web Client",,,FALSE,FALSE,617,245,"ImpeachTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897902659444723712",2017-08-16 19:27:30,"x30216513","4/ Now Trump has abdicated moral leadership of country by siding with racists in #Charlottesville. #ImpeachTrump","Twitter Web Client",,,FALSE,FALSE,609,245,"Charlottesville ImpeachTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897902606667976707",2017-08-16 19:27:18,"x30216513","3/ Comey testimony and @realDonaldTrump comments to @LesterHoltNBC made the LEGAL case for high crimes—Obstruction of Justice is a felony.","Twitter Web Client",,,FALSE,FALSE,669,288,,,,,,,,,,,,,,"x25073877 25300308","realDonaldTrump LesterHoltNBC","en",,,,,,,,,,,,,
"x897902542172168193",2017-08-16 19:27:02,"x30216513","2/ The Articles I drafted and that are cosponsored by @RepAlGreen are the only Articles introduced so far. #ImpeachTrump","Twitter Web Client",,,FALSE,FALSE,576,245,"ImpeachTrump",,,,,,,,,,,,,"x156333623","RepAlGreen","en",,,,,,,,,,,,,
"x897902499566419970",2017-08-16 19:26:52,"x30216513","1/ On July 12, I introduced Articles of Impeachment because I swore an oath to uphold the Constitution #ImpeachTrump","Twitter Web Client",,,FALSE,FALSE,1648,656,"ImpeachTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897809746966851585",2017-08-16 13:18:18,"x30216513","""A woman is dead, she’s dead because she was murdered by a terrorist.  That’s what the President needs to address."" #Charlottesville https://t.co/q9YXgk2iKf","Twitter Web Client",,,FALSE,FALSE,277,96,"Charlottesville",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/897809377243148288/pu/img/M-eEsROlECZLB4VR.jpg","https://t.co/q9YXgk2iKf","https://twitter.com/BradSherman/status/897809746966851585/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/897809377243148288/pu/img/M-eEsROlECZLB4VR.jpg","https://t.co/q9YXgk2iKf","https://twitter.com/BradSherman/status/897809746966851585/video/1",,,,"en",,,,,,,,,,,,,
"x897580081807319042",2017-08-15 22:05:42,"x30216513","I hope @WellsFargo incoming Chair will support my bill to ensure victims of fraud finally get their day in court. https://t.co/9nyCyL7wLN","Twitter Web Client",,,FALSE,FALSE,39,9,,,"sherman.house.gov/media-center/p…","https://t.co/9nyCyL7wLN","http://sherman.house.gov/media-center/press-releases/sherman-and-brown-introduce-bill-to-provide-justice-to-wells-fargo",,,,,,,,,"x1178011","WellsFargo","en",,,,,,,,,,,,,
"x897575032184074241",2017-08-15 21:45:38,"x30216513","#Trump reverts back to ""many sides"" describing Saturday's terrorist attack. Outrageous! Sides with Nazis and KKK.","Twitter Web Client",,,FALSE,FALSE,182,57,"Trump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897232571620315136",2017-08-14 23:04:49,"x30216513","Many billions lost to unfair trade practices w/ China: A memo is not tough enough. We need action to protect American Intellectual Property.","Twitter for iPhone",,,FALSE,FALSE,47,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896614872439508996",2017-08-13 06:10:18,"x30216513","RT @SenCoryGardner: Mr. President - we must call evil by its name. These were white supremacists and this was domestic terrorism. https://t…","Twitter for iPhone",,,FALSE,TRUE,0,41119,,,,,,,,,,,,,,"x235217558","SenCoryGardner","en",,,"x896472477844385792","Mr. President - we must call evil by its name. These were white supremacists and this was domestic terrorism. https://t.co/PaPNiPPAoW",,,,,,,,,
"x894961646434693121",2017-08-08 16:40:58,"x30216513","Join me for a Valley Town Hall on Sunday, Aug. 20th from 3:00-4:30 pm @ Reseda H.S. RSVP and submit a question here: https://t.co/fxxGhGIU4r","Twitter Web Client",,,FALSE,FALSE,29,14,,,"sherman.house.gov/august-20-town…","https://t.co/fxxGhGIU4r","https://sherman.house.gov/august-20-town-hall-rsvp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893585838927482880",2017-08-04 21:34:00,"x30216513","(2/2) My bipartisan resolution tells #Trump that Congress supports this deduction to protect middle class homeowners https://t.co/MuOOSCmBJJ","TweetDeck",,,FALSE,FALSE,51,16,"Trump",,"sherman.house.gov/media-center/p…","https://t.co/MuOOSCmBJJ","https://sherman.house.gov/media-center/press-releases/congressman-sherman-introduces-resolution-to-preserve-the-dream-of",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893585588619796480",2017-08-04 21:33:01,"x30216513","(1/2) #Trump is considering slashing the mortgage interest tax deduction which benefits millions of homeowners across America…","TweetDeck",,,FALSE,FALSE,46,38,"Trump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892125211696533505",2017-07-31 20:50:00,"x30216513","#Trump fires Scaramucci after 10 days on the job. What took so long? And how long will it take to get #impeachment hearings in the House?","Twitter Web Client",,,FALSE,FALSE,1172,254,"Trump impeachment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891110201641840640",2017-07-29 01:36:42,"x30216513","Very concerned about the news that #WellsFargo forced unnecessary insurance on auto loan customers. I urge the @USOCC to investigate fully.","Twitter for iPhone",,,FALSE,FALSE,101,27,"WellsFargo",,,,,,,,,,,,,"x93949373","USOCC","en",,,,,,,,,,,,,
"x891005838621523968",2017-07-28 18:42:00,"x30216513","(3/3)But we need to be ready to talk too, and ready to accept a freeze, something far less than denuclearization for the foreseeable future.","TweetDeck",,,FALSE,FALSE,20,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891005586707369984",2017-07-28 18:41:00,"x30216513","(2/3) China cannot have it both ways; it cannot do business as usual with both the U.S. and while subsidizing North Korea…","TweetDeck",,,FALSE,FALSE,32,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891005336026402816",2017-07-28 18:40:00,"x30216513","(1/3) The missile North Korea just tested probably put U.S. West Coast in range. Now is the time to ramp up sanctions…","TweetDeck",,,FALSE,FALSE,56,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890616032813080576",2017-07-27 16:53:03,"x30216513","Sherman Questions Secretary Mnuchin on Domestic and Foreign Treasury Policy: https://t.co/i7ArMkxCvH via @YouTube","Google",,,FALSE,FALSE,25,14,,,"youtu.be/TNcY1t9uN_4?a","https://t.co/i7ArMkxCvH","http://youtu.be/TNcY1t9uN_4?a",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x890316386022641666",2017-07-26 21:02:22,"x30216513","John @NicholsUprising Nat’l Affairs writer for The Nation and author of a significant book on impeachment wrote an article on my #Articles https://t.co/kVNZCQsEJ6","Twitter Web Client",,,TRUE,FALSE,48,19,"Articles",,"twitter.com/theprogressive…","https://t.co/kVNZCQsEJ6","https://twitter.com/theprogressive/status/889874361594916864",,,,,,,,,"x466519303","NicholsUprising","en","x889874361594916864","Our new cover story: @NicholsUprising's urgent piece on the Case for Impeachment #ImpeachTrump https://t.co/nfm8fX8BOi",,,,,,,,,,,
"x890293050634842112",2017-07-26 19:29:38,"x30216513","The first step was filing the Article of #Impeachment. Now is the time for hearings in the @HouseJudiciary Committee https://t.co/epe0DZg1Z3","Twitter Web Client",,,FALSE,FALSE,224,93,"Impeachment",,"progressive.org/magazine/the-c…","https://t.co/epe0DZg1Z3","http://progressive.org/magazine/the-case-for-impeachment/",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x890224289080913920",2017-07-26 14:56:24,"x30216513","Transgender individuals in the military serve our nation with honor. #Trump’s ban on them serving openly is shortsighted and hateful.","Twitter Web Client",,,FALSE,FALSE,299,90,"Trump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889965258567299072",2017-07-25 21:47:07,"x30216513",".@HouseGOP votes to repeal @CFPB's #arbitration rule that aims to provide fraud victims, like Wells Fargo victims, from their day in court.","Twitter Web Client",,,FALSE,FALSE,29,24,"arbitration",,,,,,,,,,,,,"x15207668 234826866","HouseGOP CFPB","en",,,,,,,,,,,,,
"x889926698329944064",2017-07-25 19:13:53,"x30216513","Repealing Obamacare will be devastating to millions of Americans, but the GOP just voted to proceed debate on repealing it. #ProtectOurCare","Twitter Web Client",,,FALSE,FALSE,96,40,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888132926692507648",2017-07-20 20:26:05,"x30216513","Six months since taking office #Trump celebrates by threatening a Special Counsel &amp; attacking his AG. #TotallyNormal #ArticlesofImpeachement","Twitter Web Client",,,FALSE,FALSE,231,98,"Trump TotallyNormal ArticlesofImpeachement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887841800437846016",2017-07-20 01:09:15,"x30216513","My thoughts and prayers are with Senator John McCain, a true American hero, and his family.","Twitter for iPhone",,,FALSE,FALSE,134,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887760560661696512",2017-07-19 19:46:26,"x30216513","#Trump ends program to arm Syrian rebels. Looks like #Russia’s investment in Trump paid off. https://t.co/mb1Rwd0ap5","Twitter Web Client",,,FALSE,FALSE,90,53,"Trump Russia",,"washingtonpost.com/world/national…","https://t.co/mb1Rwd0ap5","https://www.washingtonpost.com/world/national-security/trump-ends-covert-cia-program-to-arm-anti-assad-rebels-in-syria-a-move-sought-by-moscow/2017/07/19/b6821a62-6beb-11e7-96ab-5f38140b38cc_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887416702585020417",2017-07-18 21:00:03,"x30216513","#Trump’s Ties are “Made in China”. This week he wants to celebrate “Made in America” all the while his presidency was “Made in Russia.”","TweetDeck",,,FALSE,FALSE,189,49,"Trump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887392961046036480",2017-07-18 19:25:43,"x30216513","#Trump products are made overseas but now he’s all about #MadeInAmerica Week. “Hypocrisy” = the one thing Trump does make in America.","Twitter Web Client",,,FALSE,FALSE,185,57,"Trump MadeInAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885929441314078721",2017-07-14 18:30:13,"x30216513","Tune in now: going live on @MSNBC with @KatyTurNBC to discuss H.Res.438 Articles of #Impeachment and the latest on Russia.","Twitter for iPhone",,,FALSE,FALSE,160,48,"Impeachment",,,,,,,,,,,,,"x2836421 39000115","MSNBC KatyTurNBC","en",,,,,,,,,,,,,
"x885895617570111488",2017-07-14 16:15:49,"x30216513","RT @PaulBegala: .@BradSherman is a serious 20-yr veteran congressman. Harvard law grad, on Foreign Affairs committee. https://t.co/JHO6fO3j…","Twitter Web Client",,,FALSE,TRUE,0,129,,,,,,,,,,,,,,"x352548417 30216513","PaulBegala BradSherman","en",,,"x885265122284974080",".@BradSherman is a serious 20-yr veteran congressman. Harvard law grad, on Foreign Affairs committee. https://t.co/JHO6fO3jHo",,,,,,,,,
"x885865757455908865",2017-07-14 14:17:09,"x30216513","White House spokesperson @SarahHuckabee responds to H.Res. 438, my articles of #impeachment. Read the story here: https://t.co/YUfGsbhTGP","Twitter Web Client",,,FALSE,FALSE,81,38,"impeachment",,"thehill.com/homenews/house…","https://t.co/YUfGsbhTGP","http://thehill.com/homenews/house/341677-house-dem-files-article-of-impeachment-against-trump",,,,,,,,,"x5509762","SarahHuckabee","en",,,,,,,,,,,,,
"x885571219348754433",2017-07-13 18:46:46,"x30216513","ICYMI: I discussed the reasons why I filed H.Res. 438 Articles of #Impeachment yesterday with @FoxLA. Watch it here: https://t.co/OUT2Y5sIq8","Twitter Web Client",,,FALSE,FALSE,185,78,"Impeachment",,"youtube.com/watch?v=r9e9RI…","https://t.co/OUT2Y5sIq8","https://www.youtube.com/watch?v=r9e9RIxTIdg",,,,,,,,,"x9648652","FOXLA","en",,,,,,,,,,,,,
"x885566456456523780",2017-07-13 18:27:50,"x30216513","RIP Liu Xiaobo. A hero for democracy who likely died due to mistreatment by China. His wife must be allowed to leave the PRC.","Twitter Web Client",,,FALSE,FALSE,108,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885497661784293376",2017-07-13 13:54:28,"x30216513","Tune into @GDLA on @FOXLA  at 7:08 am PT.  I'll be discussing #impeachment and #Trump with @SteveGDLA and @LizHabib.","Twitter Web Client",,,FALSE,FALSE,78,11,"impeachment Trump",,,,,,,,,,,,,"x35702257 9648652 1395803407 35563552","GDLA FOXLA SteveGDLA LizHabib","en",,,,,,,,,,,,,
