"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x492011599981326336",2014-07-23 18:21:21,"x15428227","RT @USATODAY: McCarthy: Our veterans deserve a modern VA http://t.co/Zf3LKQmMLN","Twitter for BlackBerry®",,,FALSE,TRUE,0,29,,,"usat.ly/1neMR2S","http://t.co/Zf3LKQmMLN","http://usat.ly/1neMR2S",,,,,,,,,"x15754281","USATODAY","en",,,"x491910766899908610","McCarthy: Our veterans deserve a modern VA http://t.co/Zf3LKQmMLN",,,,,,,,,
"x490909070769922048",2014-07-20 17:20:17,"x15428227","""One small step"" into history, 45 years later http://t.co/aXxQaavs2f via @cbsnews","Twitter for Websites",,,FALSE,FALSE,3,4,,,"cbsnews.com/news/apollo-11…","http://t.co/aXxQaavs2f","http://www.cbsnews.com/news/apollo-11-anniversary-neil-armstrong-takes-small-step-into-history",,,,,,,,,"x15012486","CBSNews","en",,,,,,,,,,,,,
"x485075859577901056",2014-07-04 15:01:11,"x15428227","Happy Independence Day!","Twitter for BlackBerry®",,,FALSE,FALSE,20,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x480474622752591872",2014-06-21 22:17:31,"x15428227","RT @jeff_foust: One of my favorite photos of the day: Rutan hugs Melvill. A reminder it's about people as much as it is technology. http://…","Twitter for BlackBerry®",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x6374602","jeff_foust","en",,,"x480372733705207810","One of my favorite photos of the day: Rutan hugs Melvill. A reminder it's about people as much as it is technology. http://t.co/wmxCtWikws",,,,,,,,,
"x480474230429990912",2014-06-21 22:15:57,"x15428227","RT @jeff_foust: And, finally, perhaps _the_ image from that day: Melvill standing triumphantly atop SpaceShipOne: http://t.co/qm7tR9HMA0","Twitter for BlackBerry®",,,FALSE,TRUE,0,14,,,,,,"http://pbs.twimg.com/media/BqqiegMIMAEvBEE.jpg","http://t.co/qm7tR9HMA0","https://twitter.com/jeff_foust/status/480374955352543232/photo/1","photo","http://pbs.twimg.com/media/BqqiegMIMAEvBEE.jpg","http://t.co/qm7tR9HMA0","https://twitter.com/jeff_foust/status/480374955352543232/photo/1",,"x6374602","jeff_foust","en",,,"x480374955352543232","And, finally, perhaps _the_ image from that day: Melvill standing triumphantly atop SpaceShipOne: http://t.co/qm7tR9HMA0",,,,,,,,,
"x480473936627384320",2014-06-21 22:14:47,"x15428227","Ten years ago today, Mike Melvill piloted SpaceShipOne into space.","Twitter for BlackBerry®",,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x478185732142415873",2014-06-15 14:42:17,"x15428227","Happy Father's Day!","Twitter Web Client",,,FALSE,FALSE,16,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x478006026587750400",2014-06-15 02:48:12,"x15428227","Happy Father’s Day weekend! Thank you to my wife Judy and my children Connor and Meghan for blessing me every day. http://t.co/Ush8nqkWBf","Twitter Web Client",,,FALSE,FALSE,14,6,,,,,,"http://pbs.twimg.com/media/BqI38rBCQAAkKXT.jpg","http://t.co/Ush8nqkWBf","https://twitter.com/kevinomccarthy/status/478006026587750400/photo/1","photo","http://pbs.twimg.com/media/BqI38rBCQAAkKXT.jpg","http://t.co/Ush8nqkWBf","https://twitter.com/kevinomccarthy/status/478006026587750400/photo/1",,,,"en",,,,,,,,,,,,,
"x477998744432955392",2014-06-15 02:19:16,"x15428227","Happy #FlagDay http://t.co/jwam2zp9VA","Twitter Web Client",,,FALSE,FALSE,16,10,"FlagDay",,,,,"http://pbs.twimg.com/media/BqIxUVvCMAAeYK2.jpg","http://t.co/jwam2zp9VA","https://twitter.com/kevinomccarthy/status/477998744432955392/photo/1","photo","http://pbs.twimg.com/media/BqIxUVvCMAAeYK2.jpg","http://t.co/jwam2zp9VA","https://twitter.com/kevinomccarthy/status/477998744432955392/photo/1",,,,"en",,,,,,,,,,,,,
"x477996618407366658",2014-06-15 02:10:49,"x15428227","Happy 239th birthday to the U.S. Army. Thank you all for your service, sacrifice, and valor. #ArmyBDay","Twitter Web Client",,,FALSE,FALSE,17,13,"ArmyBDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x474936531342602240",2014-06-06 15:31:07,"x15428227","Today in history, let us remember the bravery and heroism of those who stormed the beaches of Normandy on D-Day in 1944.","Twitter for BlackBerry®",,,FALSE,FALSE,9,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x470937232551837696",2014-05-26 14:39:20,"x15428227","On this Memorial Day, let us honor those who served and made the ultimate sacrifice defending our great nation.","Twitter for BlackBerry®",,,FALSE,FALSE,17,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457875391282024450",2014-04-20 13:36:14,"x15428227","Happy Easter!","Twitter for BlackBerry®",,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x434713447620562944",2014-02-15 15:38:57,"x15428227","Sign our petition. We need to get water flowing to our communities and prioritize CA families over fish. http://t.co/ypm2jpKTLv #drought","Twitter Web Client",,,FALSE,FALSE,13,24,"drought",,"mccarthyforcongress.com/water/","http://t.co/ypm2jpKTLv","http://www.mccarthyforcongress.com/water/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x425834744463380481",2014-01-22 03:38:09,"x15428227","RT @markhaastv: Congressman @kevinomccarthy on stage now at @BHSDrillers state title ceremony http://t.co/XLS6AAe0fM","Twitter for BlackBerry®",,,FALSE,TRUE,0,7,,,,,,"http://pbs.twimg.com/media/BeilqW5CAAE7niz.jpg","http://t.co/XLS6AAe0fM","https://twitter.com/markhaastv/status/425772312059596801/photo/1","photo","http://pbs.twimg.com/media/BeilqW5CAAE7niz.jpg","http://t.co/XLS6AAe0fM","https://twitter.com/markhaastv/status/425772312059596801/photo/1",,"x178443979 15428227 548698406","markhaastv kevinomccarthy BHSDrillers","en",,,"x425772312059596801","Congressman @kevinomccarthy on stage now at @BHSDrillers state title ceremony http://t.co/XLS6AAe0fM",,,,,,,,,
"x425381485944651776",2014-01-20 21:37:04,"x15428227","Today, we honor the legacy of Dr. Martin Luther King, Jr. and his commitment to freedom and opportunity.","Twitter for BlackBerry®",,,FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x418293101807935492",2014-01-01 08:10:21,"x15428227","Happy New Year!","Twitter for BlackBerry®",,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x415878453796163584",2013-12-25 16:15:24,"x15428227","Merry Christmas!","Twitter for BlackBerry®",,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"et",,,,,,,,,,,,,
"x414883985672523777",2013-12-22 22:23:45,"x15428227","RT @markhaastv: And can I get a retweet from @kevinomccarthy @GOPWhip who makes an appearance in my @BHSDrillers state title melt?
http://t…","Twitter for BlackBerry®",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x178443979 15428227 2693983838 548698406","markhaastv kevinomccarthy GOPWhip BHSDrillers","en",,,"x414883097079844864","And can I get a retweet from @kevinomccarthy @GOPWhip who makes an appearance in my @BHSDrillers state title melt?
http://t.co/gVfu4qxDWy",,,,,,,,,
"x414465275027660800",2013-12-21 18:39:56,"x15428227","RT @BHSDrillers: Division 1 State Championship. @DrillerFootball  http://t.co/tR9wp0DsNj”","Twitter for BlackBerry®",,,FALSE,TRUE,0,11,,,"twitpic.com/dpgz5v","http://t.co/tR9wp0DsNj","http://twitpic.com/dpgz5v",,,,,,,,,"x548698406 772436886","BHSDrillers DrillerFootball","en",,,"x414458560450273280","Division 1 State Championship. @DrillerFootball  http://t.co/tR9wp0DsNj”",,,,,,,,,
"x414289630817558528",2013-12-21 07:01:59,"x15428227","RT @DrillerFootball: State Champions  BHS 56 - DelOro 26. Final","Twitter for BlackBerry®",,,FALSE,TRUE,0,170,,,,,,,,,,,,,,"x772436886","DrillerFootball","en",,,"x414286191047880704","State Champions  BHS 56 - DelOro 26. Final",,,,,,,,,
"x411888106602651648",2013-12-14 15:59:11,"x15428227","RT @CalHiSports: State Championship games on Friday next week. 4pm Div. IV Central Catholic vs. Bakersfield Christian. 8pm Div. I Bakersfie…","Twitter for BlackBerry®",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x69432016","CalHiSports","en",,,"x411752018642862080","State Championship games on Friday next week. 4pm Div. IV Central Catholic vs. Bakersfield Christian. 8pm Div. I Bakersfield vs. Del Oro.",,,,,,,,,
"x411887325472243712",2013-12-14 15:56:05,"x15428227","RT @BCHSSPORTS: BCHS vs Central Catholic (Northern Champs) for the D4 State Title next Friday at 4pm in Carson!","Twitter for BlackBerry®",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x563506161","BCHSSPORTS","en",,,"x411737870068490240","BCHS vs Central Catholic (Northern Champs) for the D4 State Title next Friday at 4pm in Carson!",,,,,,,,,
"x411744654741090304",2013-12-14 06:29:10,"x15428227","Congrats!! RT @DrillerFootball: State here we come!!!","Twitter for BlackBerry®",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x772436886","DrillerFootball","en",,,,,,,,,,,,,
"x409463476730343425",2013-12-07 23:24:34,"x15428227","RT @DrillerFootball: Words cannot describe how well our players and coaches prepared all season and their performance showed. We are Valley…","Twitter for BlackBerry®",,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x772436886","DrillerFootball","en",,,"x409368849243308032","Words cannot describe how well our players and coaches prepared all season and their performance showed. We are Valley Champions!! #Drillers",,,,,,,,,
"x408305955277778945",2013-12-04 18:45:00,"x15428227","Good luck to all the BHS students competing for the @EarlWarrenCup tonight! #EWCup13","Twitter for BlackBerry®",,,FALSE,FALSE,3,2,"EWCup13",,,,,,,,,,,,,"x373191555","EarlWarrenCup","en",,,,,,,,,,,,,
"x406054864263733248",2013-11-28 13:39:58,"x15428227","Happy Thanksgiving!","Twitter for BlackBerry®",,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x399929619643510785",2013-11-11 16:00:26,"x15428227","Thank you to all our veterans who have served and sacrificed to defend our great nation.","Twitter for BlackBerry®",,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x377821093538832384",2013-09-11 15:49:02,"x15428227","We will never forget. #September11","Twitter for BlackBerry®",,,FALSE,FALSE,4,11,"September11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362588120153206784",2013-07-31 14:58:39,"x15428227","Happy to welcome West Virginia State Senator Evan Jenkins to the #GOP! http://t.co/Kmm7F3QzHY","Twitter for BlackBerry®",,,FALSE,FALSE,4,11,"GOP",,"evanjenkins.com","http://t.co/Kmm7F3QzHY","http://www.evanjenkins.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x361156340091064320",2013-07-27 16:09:16,"x15428227","On this 60th anniversary of the Korean War armistice, we honor our Korean War #veterans and remember those who made the ultimate sacrifice.","Twitter Web Client",,,FALSE,FALSE,4,8,"veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x360873844451442688",2013-07-26 21:26:43,"x15428227","Happy Birthday to #HouseofCards Majority Whip @KevinSpacey from the U.S. Majority Whip","Twitter for BlackBerry®",,,FALSE,FALSE,9,25,"HouseofCards",,,,,,,,,,,,,"x27457788","KevinSpacey","en",,,,,,,,,,,,,
"x358382109410336771",2013-07-20 00:25:27,"x15428227","Happy Birthday Emma! Let's help make Emma's birthday wish come true. http://t.co/ZulblaepgT","Twitter for Websites",,,FALSE,FALSE,2,3,,,"kget.com/news/local/sto…","http://t.co/ZulblaepgT","http://www.kget.com/news/local/story/Emmas-birthday-wish/M53V8vCDIEeExf_b6HGvQw.cspx#.UenYggeFiHc.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x355543149864689666",2013-07-12 04:24:27,"x15428227","@BresPolitico Bres, let's talk next week","Twitter Web Client","x355533631130828801","x217550862",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x217550862","BresPolitico","en",,,,,,,,,,,,,
"x355536269486456834",2013-07-12 03:57:06,"x15428227","One more item from Kevin O's Deli history that my uncle found today! http://t.co/pQY3UZ26CA","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/BO8eWngCAAIe6hW.jpg","http://t.co/pQY3UZ26CA","https://twitter.com/kevinomccarthy/status/355536269486456834/photo/1","photo","http://pbs.twimg.com/media/BO8eWngCAAIe6hW.jpg","http://t.co/pQY3UZ26CA","https://twitter.com/kevinomccarthy/status/355536269486456834/photo/1",,,,"en",,,,,,,,,,,,,
"x355532811148611584",2013-07-12 03:43:22,"x15428227","My uncle today found the old menu from my deli, Kevin O's Deli! Check it out! Brings back a ton of memories. http://t.co/MC9vuwksQ5","Twitter Web Client",,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/BO8bNUMCUAAJfu_.jpg","http://t.co/MC9vuwksQ5","https://twitter.com/kevinomccarthy/status/355532811148611584/photo/1","photo","http://pbs.twimg.com/media/BO8bNUMCUAAJfu_.jpg","http://t.co/MC9vuwksQ5","https://twitter.com/kevinomccarthy/status/355532811148611584/photo/1",,,,"en",,,,,,,,,,,,,
"x352775488059609088",2013-07-04 13:06:45,"x15428227","Happy Independence Day!","Twitter for BlackBerry®",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x352226469923139585",2013-07-03 00:45:09,"x15428227","The Administration can no longer hide the flaws of ObamaCare. It's raising costs &amp; costing jobs. The delay we need is a permanent delay.","Twitter for BlackBerry®",,,FALSE,FALSE,7,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x346296612953407489",2013-06-16 16:02:01,"x15428227","Happy Father's Day!","Twitter for BlackBerry®",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x345592943828164609",2013-06-14 17:25:53,"x15428227","Happy 238th Birthday to the U.S. Army. Thank you all for your service and sacrifice.","Twitter for BlackBerry®",,,FALSE,FALSE,2,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x345590541532143618",2013-06-14 17:16:20,"x15428227","Today, we celebrate 236 years of the Stars and Stripes! #HappyFlagDay http://t.co/roD1ryeujg","Twitter for Websites",,,FALSE,FALSE,2,5,"HappyFlagDay",,"soa.li/w6zxJyc","http://t.co/roD1ryeujg","http://soa.li/w6zxJyc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x344981094568955905",2013-06-13 00:54:37,"x15428227","Reagan challenges Gorbachev -- http://t.co/a9239x70PM This Day in History -- 6/12/1987 @history @history http://t.co/PXznzJyw99","Twitter for Websites",,,FALSE,FALSE,0,6,,,"History.com soa.li/AGH5JOZ","http://t.co/a9239x70PM http://t.co/PXznzJyw99","http://History.com http://soa.li/AGH5JOZ",,,,,,,,,"x22692199 22692199","HISTORY HISTORY","en",,,,,,,,,,,,,
"x343241484394459136",2013-06-08 05:42:01,"x15428227","Kevin McCarthy and Fred Upton: President is California Dreamin' about Obamacare - San Jose Mercury News http://t.co/FFomLlWEWk","Twitter for Websites",,,FALSE,FALSE,4,7,,,"mercurynews.com/opinion/ci_234…","http://t.co/FFomLlWEWk","http://www.mercurynews.com/opinion/ci_23404860/kevin-mccarthy-and-fred-upton-president-is-california",,,,,,,,,,,"en",,,,,,,,,,,,,
"x342702019359940610",2013-06-06 17:58:23,"x15428227","Today in history, let us remember the bravery and heroism of those who landed on the beaches of Normandy on D-Day in 1944.","Twitter for BlackBerry®",,,FALSE,FALSE,6,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x342384053078609920",2013-06-05 20:54:54,"x15428227","My op-ed in the OC Register: Make California competitive again - http://t.co/Ye0DLs6zMX","Twitter Web Client",,,FALSE,FALSE,1,5,,,"bit.ly/13a3JLc","http://t.co/Ye0DLs6zMX","http://bit.ly/13a3JLc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x342381966840168448",2013-06-05 20:46:36,"x15428227","Keystone Deserves a Vote | National Review Online http://t.co/gWNReRIeV1 via @#","Twitter for Websites",,,FALSE,FALSE,1,9,,,"nationalreview.com/node/350167","http://t.co/gWNReRIeV1","http://www.nationalreview.com/node/350167",,,,,,,,,,,"en",,,,,,,,,,,,,
"x340210652884922368",2013-05-30 20:58:35,"x15428227","Honored to speak at Washington Jr. High's graduation this am. The same school I graduated from over 30 years ago. http://t.co/Yp9JQL88rw","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/BLiryUqCcAAs9mh.jpg","http://t.co/Yp9JQL88rw","https://twitter.com/kevinomccarthy/status/340210652884922368/photo/1","photo","http://pbs.twimg.com/media/BLiryUqCcAAs9mh.jpg","http://t.co/Yp9JQL88rw","https://twitter.com/kevinomccarthy/status/340210652884922368/photo/1",,,,"en",,,,,,,,,,,,,
"x339111457377628161",2013-05-27 20:10:46,"x15428227","Remembering and honoring our fallen heroes at Hillcrest Memorial Park's Hill of Valor. http://t.co/j4qNHaeDeI","Twitter for BlackBerry®",,,FALSE,FALSE,2,3,,,"yfrog.com/oc12252537j","http://t.co/j4qNHaeDeI","http://yfrog.com/oc12252537j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x339049443707994112",2013-05-27 16:04:21,"x15428227","At Union Cemetery honoring those who made the ultimate sacrifice. #MemorialDay http://t.co/aqRft4LCOe","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"MemorialDay",,"yfrog.com/odhzpkxj","http://t.co/aqRft4LCOe","http://yfrog.com/odhzpkxj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x339041265905717249",2013-05-27 15:31:51,"x15428227","Let us remember and honor those who served and made the ultimate sacrifice to defend our great nation. #MemorialDay","Twitter for BlackBerry®",,,FALSE,FALSE,3,7,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x336705349430157312",2013-05-21 04:49:45,"x15428227","Thoughts and prayers for those in Oklahoma","Twitter for BlackBerry®",,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x336704552583696385",2013-05-21 04:46:35,"x15428227","RT @RedCross: Follow @RedCrossOKC @RedCrossWFTX and @RedCrossDFW for updates on local tornado activity and relief.","Twitter for BlackBerry®",,,FALSE,TRUE,0,507,,,,,,,,,,,,,,"x6519522 2982188615","RedCross redcrossokc","en",,,"x336573737103151104","Follow @RedCrossOKC @RedCrossWFTX and @RedCrossDFW for updates on local tornado activity and relief.",,,,,,,,,
"x336703871009300480",2013-05-21 04:43:53,"x15428227","RT @RedCross: You can support #Moore response &amp; other disasters by txting REDCROSS to 90999 to give $10, or online at http://t.co/vPTDHzGzOI","Twitter for BlackBerry®",,,FALSE,TRUE,0,14689,"Moore",,"redcross.org","http://t.co/vPTDHzGzOI","http://redcross.org",,,,,,,,,"x6519522","RedCross","en",,,"x336666100546809858","You can support #Moore response &amp; other disasters by txting REDCROSS to 90999 to give $10, or online at http://t.co/vPTDHzGzOI",,,,,,,,,
"x335758809035333633",2013-05-18 14:08:32,"x15428227","Today is Armed Forces Day. Let us honor and thank our brave men and women for their service and sacrifice!","Twitter Web Client",,,FALSE,FALSE,1,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x334416547244302336",2013-05-14 21:14:52,"x15428227","Check out my recent op-ed in the Sacbee: Guard aerospace innovators' freedom to create in California http://t.co/VtwqLCcBAh","Twitter for BlackBerry®",,,FALSE,FALSE,0,2,,,"sacb.ee/10P9FWR","http://t.co/VtwqLCcBAh","http://sacb.ee/10P9FWR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x333588555710492672",2013-05-12 14:24:44,"x15428227","Happy Mother's Day!!","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x333248653588303872",2013-05-11 15:54:05,"x15428227","Wishing all the moms a wonderful Mother's Day weekend! Mothers go above and beyond to make sure we are loved and cared for and we thank you!","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x330710822655508480",2013-05-04 15:49:39,"x15428227","PHOTO: For all those Star Wars fans out there today #StarWarsDay http://t.co/YjxRqyj9my","Twitter Web Client",,,FALSE,FALSE,6,7,"StarWarsDay",,,,,"http://pbs.twimg.com/media/BJbrvbQCQAE-b8r.jpg","http://t.co/YjxRqyj9my","https://twitter.com/kevinomccarthy/status/330710822655508480/photo/1","photo","http://pbs.twimg.com/media/BJbrvbQCQAE-b8r.jpg","http://t.co/YjxRqyj9my","https://twitter.com/kevinomccarthy/status/330710822655508480/photo/1",,,,"en",,,,,,,,,,,,,
"x330699576271056896",2013-05-04 15:04:57,"x15428227","May The Fourth Be With You. #StarWarsDay","Twitter Web Client",,,FALSE,FALSE,5,13,"StarWarsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x330022872322031617",2013-05-02 18:15:58,"x15428227","Today is the #NationalDayofPrayer.  Let us turn to prayer for guidance and blessings for those we love and care for.","Twitter for BlackBerry®",,,FALSE,FALSE,4,8,"NationalDayofPrayer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x328995793702883328",2013-04-29 22:14:44,"x15428227","RT @virgingalactic: PHOTO: The view from SpaceShipTwo's tail as her rocket motor fires. SS2 broke the speed of sound for 1st time today. ht…","Twitter Web Client",,,FALSE,TRUE,0,272,,,,,,,,,,,,,,"x26208862","virgingalactic","en",,,"x328931966936305664","PHOTO: The view from SpaceShipTwo's tail as her rocket motor fires. SS2 broke the speed of sound for 1st time today. http://t.co/eRmfDy2fog",,,,,,,,,
"x328995695921070080",2013-04-29 22:14:21,"x15428227","RT @virgingalactic: PHOTO: @richardbranson celebrates today's SpaceShipTwo flight w/ aerospace legend Burt Rutan. Credit: Mark Greenberg ht…","Twitter Web Client",,,FALSE,TRUE,0,51,,,,,,,,,,,,,,"x26208862 8161232","virgingalactic richardbranson","en",,,"x328944683839528961","PHOTO: @richardbranson celebrates today's SpaceShipTwo flight w/ aerospace legend Burt Rutan. Credit: Mark Greenberg http://t.co/QbhnTRAMpY",,,,,,,,,
"x328923923020382209",2013-04-29 17:29:09,"x15428227","RT @virgingalactic: Photo: SpaceShipTwo fires her rocket motor in flight for 1st time. Credit: http://t.co/9e5Vjam7OY http://t.co/bNcOMTE9oA","Twitter for BlackBerry®",,,FALSE,TRUE,0,445,,,"MarsScientific.com","http://t.co/9e5Vjam7OY","http://MarsScientific.com","http://pbs.twimg.com/media/BJCI14gCIAEpOen.jpg","http://t.co/bNcOMTE9oA","https://twitter.com/virgingalactic/status/328913232075038720/photo/1","photo","http://pbs.twimg.com/media/BJCI14gCIAEpOen.jpg","http://t.co/bNcOMTE9oA","https://twitter.com/virgingalactic/status/328913232075038720/photo/1",,"x26208862","virgingalactic","en",,,"x328913232075038720","Photo: SpaceShipTwo fires her rocket motor in flight for 1st time. Credit: http://t.co/9e5Vjam7OY http://t.co/bNcOMTE9oA",,,,,,,,,
"x328910073973841920",2013-04-29 16:34:07,"x15428227","Called and congratulated Sir Richard Branson and his team in Mojave. This am above Mojave, SS2 goes supersonic in its 1st powered flight!","Twitter for BlackBerry®",,,FALSE,FALSE,2,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x328909078707437568",2013-04-29 16:30:09,"x15428227","RT @virgingalactic: Pilots Stucky and Alsbury confirm: SpaceShipTwo exceeded the speed of sound on today’s flight! Photos, video, and detai…","Twitter for BlackBerry®",,,FALSE,TRUE,0,136,,,,,,,,,,,,,,"x26208862","virgingalactic","en",,,"x328891829934235648","Pilots Stucky and Alsbury confirm: SpaceShipTwo exceeded the speed of sound on today’s flight! Photos, video, and details to follow",,,,,,,,,
"x328908582965878785",2013-04-29 16:28:11,"x15428227","RT @virgingalactic: For the 1st time ever, SS2 has lit her rocket engine in flight! A major milestone in human spaceflight. Photos, video, …","Twitter for BlackBerry®",,,FALSE,TRUE,0,489,,,,,,,,,,,,,,"x26208862","virgingalactic","en",,,"x328884037080973313","For the 1st time ever, SS2 has lit her rocket engine in flight! A major milestone in human spaceflight. Photos, video, and details to follow",,,,,,,,,
"x325740942726397952",2013-04-20 22:41:07,"x15428227","RT @RedSox: Neil Diamond helps heal Boston as he leads Fenway in ""Sweet Caroline."" Watch: http://t.co/RpoT4SD18K #BostonStrong","Twitter Web Client",,,FALSE,TRUE,0,608,"BostonStrong",,"atmlb.com/13DbfTh","http://t.co/RpoT4SD18K","http://atmlb.com/13DbfTh",,,,,,,,,"x40918816","RedSox","en",,,"x325723372443033600","Neil Diamond helps heal Boston as he leads Fenway in ""Sweet Caroline."" Watch: http://t.co/RpoT4SD18K #BostonStrong",,,,,,,,,
"x324320485204692992",2013-04-17 00:36:43,"x15428227","My latest op-ed on CA high-speed rail. Taxpayers cannot afford this project. http://t.co/ap4YKAljwC","Twitter for Websites",,,FALSE,FALSE,6,11,,,"bakersfieldcalifornian.com/archive/x41112…","http://t.co/ap4YKAljwC","http://www.bakersfieldcalifornian.com/archive/x411128827/ANOTHER-VIEW-No-surprises-in-GAOs-analysis-of-high-speed-rail",,,,,,,,,,,"en",,,,,,,,,,,,,
"x323232187489058816",2013-04-14 00:32:13,"x15428227","Honored to say THANK YOU to our local WWII vets who are in DC w/ the #KernCountyHonorFlight #GreatestGeneration http://t.co/nqesjLOhjw","Twitter Web Client",,,FALSE,FALSE,8,10,"KernCountyHonorFlight GreatestGeneration",,,,,"http://pbs.twimg.com/media/BHxZ9kOCAAAL5ex.jpg","http://t.co/nqesjLOhjw","https://twitter.com/kevinomccarthy/status/323232187489058816/photo/1","photo","http://pbs.twimg.com/media/BHxZ9kOCAAAL5ex.jpg","http://t.co/nqesjLOhjw","https://twitter.com/kevinomccarthy/status/323232187489058816/photo/1",,,,"en",,,,,,,,,,,,,
"x322748606920675330",2013-04-12 16:30:38,"x15428227","RT @shannongrove: #honorflight http://t.co/zyrYLuCEP8","Twitter for BlackBerry®",,,FALSE,TRUE,0,4,"honorflight",,,,,"http://pbs.twimg.com/media/BHqcamcCAAArGiu.jpg","http://t.co/zyrYLuCEP8","https://twitter.com/shannongrove/status/322742304114868225/photo/1","photo","http://pbs.twimg.com/media/BHqcamcCAAArGiu.jpg","http://t.co/zyrYLuCEP8","https://twitter.com/shannongrove/status/322742304114868225/photo/1",,"x118854018","shannongrove","und",,,"x322742304114868225","#honorflight http://t.co/zyrYLuCEP8",,,,,,,,,
"x322726252408606721",2013-04-12 15:01:49,"x15428227","Bullet train: Counting on federal funding is naive and misguided http://t.co/xx8Hg6YPpL via @utsandiego","Twitter for Websites",,,FALSE,FALSE,1,6,,,"utsandiego.com/news/2013/apr/…","http://t.co/xx8Hg6YPpL","http://www.utsandiego.com/news/2013/apr/11/bullet-train-no-federal-funding-forthcoming/",,,,,,,,,"x3193274154","UTSanDiego","en",,,,,,,,,,,,,
"x321741736110071811",2013-04-09 21:49:42,"x15428227","@markhaastv Happy Birthday!","Twitter for BlackBerry®",,"x178443979",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x178443979","markhaastv","en",,,,,,,,,,,,,
