"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x735885032749989888",2016-05-26 17:27:18,"x22195441","Donations quadruple for Baby Bundles shower event via @HeraldWeekly https://t.co/6aZZCu7DbW (@susantillis @FortBraggASYMCA)","Twitter for iPhone",,,FALSE,FALSE,3,5,,,"bit.ly/1TDRk0R","https://t.co/6aZZCu7DbW","http://bit.ly/1TDRk0R",,,,,,,,,"x23585453 2876538838","susantillis FortBraggASYMCA","en",,,,,,,,,,,,,
"x735474782729310208",2016-05-25 14:17:07,"x22195441","We couldn't have done this without all of the volunteers. Susan &amp; I are very grateful, @FortBraggASYMCA. https://t.co/al9LY770yP","Twitter for iPhone",,,TRUE,FALSE,11,5,,,"twitter.com/fortbraggasymc…","https://t.co/al9LY770yP","https://twitter.com/fortbraggasymca/status/735464500128841732",,,,,,,,,"x2876538838","FortBraggASYMCA","en","x735464500128841732","Volunteers inventorying the amazing donations from @SenThomTillis &amp; @susantillis 2016 Baby Bundles Shower! https://t.co/EjHu3FxO8g",,,,,,,,,,,
"x734030862178738176",2016-05-21 14:39:29,"x22195441","RT @USArmy: #ArmedForcesDay: Today we honor all #USArmy, @USNavy, @USMC, @usairforce and @USCG Service members https://t.co/g0Ys6NDOnd","Twitter for iPhone",,,FALSE,TRUE,0,1002,"ArmedForcesDay USArmy",,,,,"http://pbs.twimg.com/media/Ci1xKirVAAAFA-a.jpg","https://t.co/g0Ys6NDOnd","https://twitter.com/USArmy/status/734017162675773441/photo/1","photo","http://pbs.twimg.com/media/Ci1xKirVAAAFA-a.jpg","https://t.co/g0Ys6NDOnd","https://twitter.com/USArmy/status/734017162675773441/photo/1",,"x8775672 54885400 10126672 19611483 15113565","USArmy USNavy USMC usairforce USCG","en",,,"x734017162675773441","#ArmedForcesDay: Today we honor all #USArmy, @USNavy, @USMC, @usairforce and @USCG Service members https://t.co/g0Ys6NDOnd",,,,,,,,,
"x733742962916642816",2016-05-20 19:35:29,"x22195441","RT @FortBraggASYMCA: Soldiers help unload donations from the 2nd Baby Bundles Shower hosted by @SenThomTillis &amp; @susantillis! ❤️ https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x2876538838 2964174789 23585453","FortBraggASYMCA SenThomTillis susantillis","en",,,"x733738158580436994","Soldiers help unload donations from the 2nd Baby Bundles Shower hosted by @SenThomTillis &amp; @susantillis! ❤️ https://t.co/m4AcRrgaFP",,,,,,,,,
"x733742951839506433",2016-05-20 19:35:26,"x22195441","RT @FortBraggASYMCA: So thankful for the generosity &amp; dedication of @SenThomTillis, @susantillis, &amp; volunteers at the Baby Bundle Shower! h…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2876538838 2964174789 23585453","FortBraggASYMCA SenThomTillis susantillis","en",,,"x733739391307374592","So thankful for the generosity &amp; dedication of @SenThomTillis, @susantillis, &amp; volunteers at the Baby Bundle Shower! https://t.co/7MHQVc0h0p",,,,,,,,,
"x733649450992848898",2016-05-20 13:23:54,"x22195441","Proud of @susantillis, @asymca Fort Bragg &amp; all who supported military families through the Baby Bundles Shower! https://t.co/mvVFDlJjJY","Twitter for iPhone",,,TRUE,FALSE,20,7,,,"twitter.com/susantillis/st…","https://t.co/mvVFDlJjJY","https://twitter.com/susantillis/status/733626565368643585",,,,,,,,,"x23585453 377676569","susantillis asymca","en","x733626565368643585","Amazing night to #giveback to soldiers &amp; their families at Fort Bragg.  We filled the bus and a UHaul. #babybundles https://t.co/GHtzO259MS",,,,,,,,,,,
"x731841527543009282",2016-05-15 13:39:51,"x22195441","Today is National Police Officers Memorial Day. Join me in honoring the men and women who have paid the ultimate sacrifice to keep us safe.","Twitter for iPhone",,,FALSE,FALSE,60,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731497796008714241",2016-05-14 14:53:59,"x22195441","Susan &amp; I invite you to join us on May 19 to #giveback to soldiers and their families stationed @FtBraggNC. https://t.co/20IkAowAqH","Twitter for iPhone",,,FALSE,FALSE,18,11,"giveback",,,,,"http://pbs.twimg.com/media/CibNXNsUUAAr8VC.jpg","https://t.co/20IkAowAqH","https://twitter.com/ThomTillis/status/731497796008714241/photo/1","photo","http://pbs.twimg.com/media/CibNXNsUUAAr8VC.jpg","https://t.co/20IkAowAqH","https://twitter.com/ThomTillis/status/731497796008714241/photo/1",,"x314616452","FtBraggNC","en",,,,,,,,,,,,,
"x730132075634950145",2016-05-10 20:27:06,"x22195441","Welcome home and thank you for your service! https://t.co/teXb3ZsFDd","Twitter for iPhone",,,TRUE,FALSE,10,2,,,"twitter.com/johnclarkabc11…","https://t.co/teXb3ZsFDd","https://twitter.com/johnclarkabc11/status/729973019989311488",,,,,,,,,,,"en","x729973019989311488","Ahead at 6AM-- another happy homecoming @FtBraggNC!  @GloriaABC11 reports live as dozens return from overseas. https://t.co/OrJt1bnjo7",,,,,,,,,,,
"x729303297690062849",2016-05-08 13:33:50,"x22195441","Happy Mother's Day to my mother Margie, wife Susan &amp; mother-in-law Jeanette! Thanks for all you do for your family. https://t.co/1WAcfqrZPc","Twitter for iPhone",,,FALSE,FALSE,38,7,,,,,,"http://pbs.twimg.com/media/Ch8BekKWwAEyp2V.jpg","https://t.co/1WAcfqrZPc","https://twitter.com/ThomTillis/status/729303297690062849/photo/1","photo","http://pbs.twimg.com/media/Ch8BekKWwAEyp2V.jpg","https://t.co/1WAcfqrZPc","https://twitter.com/ThomTillis/status/729303297690062849/photo/1",,,,"en",,,,,,,,,,,,,
"x726102468510240768",2016-04-29 17:34:53,"x22195441","RT @BelmontMiddle: Seventh graders are waiting to meet with @ThomTillis at the U.S. Capitol. https://t.co/5TaghgQzwe","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/ChJjJfzWMAA8FXt.jpg","https://t.co/5TaghgQzwe","https://twitter.com/BelmontMiddle/status/725751548249313280/photo/1","photo","http://pbs.twimg.com/media/ChJjJfzWMAA8FXt.jpg","https://t.co/5TaghgQzwe","https://twitter.com/BelmontMiddle/status/725751548249313280/photo/1",,"x2698697414 22195441","BelmontMiddle ThomTillis","en",,,"x725751548249313280","Seventh graders are waiting to meet with @ThomTillis at the U.S. Capitol. https://t.co/5TaghgQzwe",,,,,,,,,
"x723516712482562048",2016-04-22 14:20:01,"x22195441","Susan &amp; I invite you to join us on May 19 to #giveback to soldiers and their families stationed @FtBraggNC. https://t.co/npDcoRqTCZ","Twitter for iPhone",,,FALSE,FALSE,28,22,"giveback",,,,,"http://pbs.twimg.com/media/CgpymFBUgAA7Cub.jpg","https://t.co/npDcoRqTCZ","https://twitter.com/ThomTillis/status/723516712482562048/photo/1","photo","http://pbs.twimg.com/media/CgpymFBUgAA7Cub.jpg","https://t.co/npDcoRqTCZ","https://twitter.com/ThomTillis/status/723516712482562048/photo/1",,"x314616452","FtBraggNC","en",,,,,,,,,,,,,
"x717313873649467393",2016-04-05 11:32:09,"x22195441","Congrats on a great season, @UNC_Basketball! #UNCBBall #HeelsLockIn  https://t.co/qWc84xixUw","Twitter for iPhone",,,TRUE,FALSE,14,2,"UNCBBall HeelsLockIn",,"twitter.com/unc_basketball…","https://t.co/qWc84xixUw","https://twitter.com/unc_basketball/status/717192774089461760",,,,,,,,,"x45575375","UNC_Basketball","en","x717192774089461760","Thank you, seniors, for four amazing years. #UNCBBall #HeelsLockIn https://t.co/GMKFcuP2TO",,,,,,,,,,,
"x716462248995237888",2016-04-03 03:08:06,"x22195441","Heading to the #NationalChampionship! #GoHeels #HeelsLockIn  https://t.co/1FE468lZDf","Twitter for iPhone",,,TRUE,FALSE,25,7,"NationalChampionship GoHeels HeelsLockIn",,"twitter.com/unc_basketball…","https://t.co/1FE468lZDf","https://twitter.com/unc_basketball/status/716457933047857152",,,,,,,,,,,"en","x716457933047857152","CAROLINA VICTORY! Playing for the Championship on Monday night! #HeelsLockIn #GoHeels https://t.co/bP3mfcCOQt",,,,,,,,,,,
"x716405347922141184",2016-04-02 23:21:59,"x22195441","#GoHeels #FinalFour #HeelsLockIn  https://t.co/pR1TbreW7Z","Twitter for iPhone",,,TRUE,FALSE,12,0,"GoHeels FinalFour HeelsLockIn",,"twitter.com/unc/status/716…","https://t.co/pR1TbreW7Z","https://twitter.com/unc/status/716355739250352128",,,,,,,,,,,"und","x716355739250352128",".@UNC_Basketball is counting on your support tonight! Here's a special message from them to you #HeelsInHouston #UNC https://t.co/H8evcJtz32",,,,,,,,,,,
"x716265245207965696",2016-04-02 14:05:16,"x22195441","RT to show your support to @autismspeaks for World Autism Awareness Day #LIUB https://t.co/EV1M5DIvaJ","Twitter for iPhone",,,TRUE,FALSE,11,13,"LIUB",,"twitter.com/autismspeaks/s…","https://t.co/EV1M5DIvaJ","https://twitter.com/autismspeaks/status/716256437278670849",,,,,,,,,"x14266331","autismspeaks","en","x716256437278670849","Did you know? Light It Up Blue #LIUB for #autism #TheMoreYouKnow https://t.co/y9jTXiI36o https://t.co/ofimsOJbMU",,,,,,,,,,,
"x714285004935671808",2016-03-28 02:56:30,"x22195441","Congrats @UNC_Basketball on making it to the #FinalFour! #HeelsLockIn  https://t.co/EmtoXNXMU1","Twitter for iPhone",,,FALSE,FALSE,29,7,"FinalFour HeelsLockIn",,"twitter.com/unc_basketball…","https://t.co/EmtoXNXMU1","https://twitter.com/unc_basketball/status/714284553226088449",,,,,,,,,"x45575375","UNC_Basketball","en",,,,,,,,,,,,,
"x714075832042409985",2016-03-27 13:05:19,"x22195441","Susan and I wish you and your family a #HappyEaster! https://t.co/CJBO1vMFMi","Twitter for iPhone",,,FALSE,FALSE,37,4,"HappyEaster",,,,,"http://pbs.twimg.com/media/CejoLp1XIAAX3i8.jpg","https://t.co/CJBO1vMFMi","https://twitter.com/ThomTillis/status/714075832042409985/photo/1","photo","http://pbs.twimg.com/media/CejoLp1XIAAX3i8.jpg","https://t.co/CJBO1vMFMi","https://twitter.com/ThomTillis/status/714075832042409985/photo/1",,,,"en",,,,,,,,,,,,,
"x713705282854109184",2016-03-26 12:32:54,"x22195441","RT @CBSSportsCBB: You've seen this before.
@UNC_Basketball is ELITE. https://t.co/CS7Xynhtp2","Twitter for iPhone",,,FALSE,TRUE,0,274,,,,,,"http://pbs.twimg.com/media/Cecl_ZAWwAEDylc.jpg","https://t.co/CS7Xynhtp2","https://twitter.com/CBSSportsCBB/status/713581699087642624/photo/1","photo","http://pbs.twimg.com/media/Cecl_ZAWwAEDylc.jpg","https://t.co/CS7Xynhtp2","https://twitter.com/CBSSportsCBB/status/713581699087642624/photo/1",,"x227035095 45575375","CBSSportsCBB UNC_Basketball","en",,,"x713581699087642624","You've seen this before.
@UNC_Basketball is ELITE. https://t.co/CS7Xynhtp2",,,,,,,,,
"x713540481691549696",2016-03-26 01:38:02,"x22195441","Let's go @UNC_Basketball! #HeelsLockIn #UNCBBall #Sweet16 https://t.co/Qzz61aZf6t","Twitter for iPhone",,,TRUE,FALSE,12,5,"HeelsLockIn UNCBBall Sweet16",,"twitter.com/unc_basketball…","https://t.co/Qzz61aZf6t","https://twitter.com/unc_basketball/status/713502753918754816",,,,,,,,,"x45575375","UNC_Basketball","en","x713502753918754816","#heelslockin #gameday #sweet16 https://t.co/9dWsclrX7U https://t.co/X8e0ZPuMcx",,,,,,,,,,,
"x713419059149332480",2016-03-25 17:35:33,"x22195441","Susan and I send our condolences to the Pinczowski family. Innocent lives taken too soon. https://t.co/QCqRWDHc4l","Twitter for iPhone",,,TRUE,FALSE,6,5,,,"twitter.com/wral/status/71…","https://t.co/QCqRWDHc4l","https://twitter.com/wral/status/713330848385396736",,,,,,,,,,,"en","x713330848385396736","New story: Brother, sister killed in Brussels bombings; man was engaged to daughter of f… https://t.co/DLmHdl0yf8 #wral",,,,,,,,,,,
"x713052241524047873",2016-03-24 17:17:56,"x22195441","Join us in giving back to #soldiers and their families @FtBraggNC. RT to spread the word! #family https://t.co/7kVeGBdUld","Twitter for iPhone",,,FALSE,FALSE,6,7,"soldiers family",,,,,"http://pbs.twimg.com/media/CeVFOgFUAAA3lrK.jpg","https://t.co/7kVeGBdUld","https://twitter.com/ThomTillis/status/713052241524047873/photo/1","photo","http://pbs.twimg.com/media/CeVFOgFUAAA3lrK.jpg","https://t.co/7kVeGBdUld","https://twitter.com/ThomTillis/status/713052241524047873/photo/1",,"x314616452","FtBraggNC","en",,,,,,,,,,,,,
"x712249601475145728",2016-03-22 12:08:32,"x22195441","Praying for #Brussels and the innocent lives that were taken. We must defeat radical Islamic terrorism.","Twitter for iPhone",,,FALSE,FALSE,30,24,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712022769211461633",2016-03-21 21:07:11,"x22195441","Live with Tom &amp; Sadie on @1037WTIB at 5:10pm! Tune in: https://t.co/j1AmIoVOfo","Twitter for iPhone",,,FALSE,FALSE,3,2,,,"player.listenlive.co/35311","https://t.co/j1AmIoVOfo","http://player.listenlive.co/35311",,,,,,,,,"x362529054","1037WTIB","en",,,,,,,,,,,,,
"x711559326301728768",2016-03-20 14:25:38,"x22195441","RT @CBSSportsCBB: On to the next one. @UNC_Basketball absolutely dominated Providence. https://t.co/xcsGzOK0TP","Twitter for iPhone",,,FALSE,TRUE,0,239,,,,,,"http://pbs.twimg.com/tweet_video_thumb/Cd9lZ83WEAAFMgg.jpg","https://t.co/xcsGzOK0TP","https://twitter.com/CBSSportsCBB/status/711398898414325760/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Cd9lZ83WEAAFMgg.jpg","https://t.co/xcsGzOK0TP","https://twitter.com/CBSSportsCBB/status/711398898414325760/photo/1",,"x227035095 45575375","CBSSportsCBB UNC_Basketball","en",,,"x711398898414325760","On to the next one. @UNC_Basketball absolutely dominated Providence. https://t.co/xcsGzOK0TP",,,,,,,,,
"x711295825331298304",2016-03-19 20:58:34,"x22195441","RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…","Twitter for iPhone",,,FALSE,TRUE,0,2555,"DukeWins Sweet16 LetsDance",,,,,,,,,,,,,,,"en",,,"x711295349604937728","#DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ7I90C9mu",,,,,,,,,
"x711236901039005696",2016-03-19 17:04:26,"x22195441","RT @Senate_GOPs: “I hope [Democrats] accept...that the American people will have a voice in this #SCOTUS decision."" – @SenThomTillis
https:…","Twitter for iPhone",,,FALSE,TRUE,0,65,"SCOTUS",,,,,,,,,,,,,"x720304525333008384 2964174789","senate_gops SenThomTillis","en",,,"x711191253644234752","“I hope [Democrats] accept...that the American people will have a voice in this #SCOTUS decision."" – @SenThomTillis
https://t.co/nAgapX75LV",,,,,,,,,
"x710640182391771136",2016-03-18 01:33:17,"x22195441","Congrats to Coach Williams on his historic win &amp; @UNC_Basketball for winning in round 1. #HeelsLockIn #MarchMadness https://t.co/kNged715h9","Twitter for iPhone",,,TRUE,FALSE,17,3,"HeelsLockIn MarchMadness",,"twitter.com/unc_basketball…","https://t.co/kNged715h9","https://twitter.com/unc_basketball/status/710639338673934336",,,,,,,,,"x45575375","UNC_Basketball","en","x710639338673934336","FINAL: Carolina 83, FGCU 67 #HeelsLockIn #UNCBBall @WellsFargo https://t.co/FykzDOkgek",,,,,,,,,,,
"x709941999533760516",2016-03-16 03:18:57,"x22195441","We’re a stronger nation w/ leaders like @marcorubio who truly believe in and fight for the American Dream. https://t.co/7BXJKOfAbU","TweetDeck",,,TRUE,FALSE,112,51,,,"twitter.com/marcorubio/sta…","https://t.co/7BXJKOfAbU","https://twitter.com/marcorubio/status/709916653832769537",,,,,,,,,"x15745368","marcorubio","en","x709916653832769537","Ours is a special nation. Because where you come from doesn’t determine where you get to go. 
https://t.co/QyXZE7AIru",,,,,,,,,,,
"x709934714396741632",2016-03-16 02:50:00,"x22195441","Proud to support my friend @PatMcCroryNC! #ncgov #ncpol  https://t.co/a07xw8ALhx","TweetDeck",,,TRUE,FALSE,26,8,"ncgov ncpol",,"twitter.com/PatMcCroryNC/s…","https://t.co/a07xw8ALhx","https://twitter.com/PatMcCroryNC/status/709922950745612289",,,,,,,,,"x66602794","PatMcCroryNC","en","x709922950745612289","Tonight, we showed we can come together to do what's right for the future! Thank you, North Carolina! https://t.co/hHIWKv16ks #ncpol #ncgov",,,,,,,,,,,
"x709933037283311618",2016-03-16 02:43:20,"x22195441",".@Burrforsenate fights tirelessly for NC. We are lucky to have him in the Senate. #ncsen #ncpol   https://t.co/Hyl3R9BXIL","TweetDeck",,,TRUE,FALSE,21,8,"ncsen ncpol",,"twitter.com/Burrforsenate/…","https://t.co/Hyl3R9BXIL","https://twitter.com/Burrforsenate/status/709923408318869504",,,,,,,,,"x213339899","BurrForSenate","en","x709923408318869504","I am honored to be the Republican nominee for the US Senate and I will continue to fight for all North Carolinians. #ncsen #ncpol",,,,,,,,,,,
"x709556333817765888",2016-03-15 01:46:27,"x22195441","RT @marcorubio: If you're in FL, IL, MO, NC, or OH, tomorrow is your day to vote. Make your plans now to vote for me tomorrow! https://t.co…","TweetDeck",,,FALSE,TRUE,0,483,,,,,,,,,,,,,,"x15745368","marcorubio","en",,,"x709541416800751616","If you're in FL, IL, MO, NC, or OH, tomorrow is your day to vote. Make your plans now to vote for me tomorrow! https://t.co/zKpyKIXEku",,,,,,,,,
"x709556058554023937",2016-03-15 01:45:21,"x22195441","https://t.co/9ofoWfsr1m","TweetDeck",,,TRUE,FALSE,16,6,,,"twitter.com/susantillis/st…","https://t.co/9ofoWfsr1m","https://twitter.com/susantillis/status/709554943187767296",,,,,,,,,,,"und","x709554943187767296","Proud to support @MarcoRubio: https://t.co/F3w1ETEpQN",,,,,,,,,,,
"x708864623177412608",2016-03-13 03:57:50,"x22195441","Congrats, @UNC_Basketball, on being the #ACCTourney Champs! #UVAvsUNC #UNCBBall #HeelsLockIn","Twitter for iPhone",,,FALSE,FALSE,30,12,"ACCTourney UVAvsUNC UNCBBall HeelsLockIn",,,,,,,,,,,,,"x45575375","UNC_Basketball","en",,,,,,,,,,,,,
"x707388225258651650",2016-03-09 02:11:10,"x22195441","Vote early for @Burrforsenate! A champion for supporting vets, repealing Obamacare, keeping America safe. https://t.co/ZIZo2FNRX2","TweetDeck",,,TRUE,FALSE,19,7,,,"twitter.com/Burrforsenate/…","https://t.co/ZIZo2FNRX2","https://twitter.com/Burrforsenate/status/707310053942906881",,,,,,,,,"x213339899","BurrForSenate","en","x707310053942906881","NC’s primary is 1 week away! Find out where to cast your ballot here: https://t.co/X30cSjxMs5 #ncpol #ncsen #GOP #BurrForSenate",,,,,,,,,,,
"x707032823446642689",2016-03-08 02:38:55,"x22195441","Congrats @uncwmenshoops on being the #CAAChamps!  https://t.co/NlMIVGSlGr","Twitter for iPhone",,,TRUE,FALSE,5,3,"CAAChamps",,"twitter.com/uncwmenshoops/…","https://t.co/NlMIVGSlGr","https://twitter.com/uncwmenshoops/status/707030443456004096",,,,,,,,,"x80097568","uncwmenshoops","en","x707030443456004096","The sign says it all ... How about those Seahawks!!!!! https://t.co/jYeglCY14O",,,,,,,,,,,
"x706876400515600384",2016-03-07 16:17:21,"x22195441","Caught up with @Bentnews @wcnc to discuss how @marcorubio represents a bright future for our country &amp; the GOP. https://t.co/rwbT1xzRCV","Twitter for iPhone",,,FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/media/Cc9UVRsWwAAUX1g.jpg","https://t.co/rwbT1xzRCV","https://twitter.com/ThomTillis/status/706876400515600384/photo/1","photo","http://pbs.twimg.com/media/Cc9UVRsWwAAUX1g.jpg","https://t.co/rwbT1xzRCV","https://twitter.com/ThomTillis/status/706876400515600384/photo/1",,"x274747823 12738892 15745368","Bentnews wcnc marcorubio","en",,,,,,,,,,,,,
"x706612191072366592",2016-03-06 22:47:29,"x22195441","Congrats #BigSouthChamps @ashevilledogs @UNCAbasketball! #MarchMadness #LetsDance https://t.co/TIYRuIZSh1","Twitter for iPhone",,,TRUE,FALSE,3,1,"BigSouthChamps MarchMadness LetsDance",,"twitter.com/cbssportscbb/s…","https://t.co/TIYRuIZSh1","https://twitter.com/cbssportscbb/status/706594110904336385",,,,,,,,,"x29731088 2870744525","ashevilledogs UNCAbasketball","en","x706594110904336385","Get your dancing shoes @ashevilledogs!

Asheville has punched a ticket. https://t.co/MoypFNmvHH",,,,,,,,,,,
"x706532454446706688",2016-03-06 17:30:38,"x22195441","Susan and I are terribly saddened to hear of the passing of Nancy Reagan. Sending our prayers and condolences to the Reagan family.","Twitter for iPhone",,,FALSE,FALSE,44,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705523393030983685",2016-03-03 22:40:59,"x22195441","Dabbing @CPAC with @UNCGOP! #CPAC #KeepPounding https://t.co/7e5xKiUAAd","Twitter for iPhone",,,FALSE,FALSE,31,13,"CPAC KeepPounding",,,,,"http://pbs.twimg.com/media/CcqFwZsWwAESWCq.jpg","https://t.co/7e5xKiUAAd","https://twitter.com/ThomTillis/status/705523393030983685/photo/1","photo","http://pbs.twimg.com/media/CcqFwZsWwAESWCq.jpg","https://t.co/7e5xKiUAAd","https://twitter.com/ThomTillis/status/705523393030983685/photo/1",,"x120295432 41748800","CPAC UNCGOP","en",,,,,,,,,,,,,
"x705522272275140608",2016-03-03 22:36:32,"x22195441","The youngest and cutest Republican @CPAC! #CPAC #CPAC2016 https://t.co/90nJttE9yT","Twitter for iPhone",,,FALSE,FALSE,12,5,"CPAC CPAC2016",,,,,"http://pbs.twimg.com/media/CcqExLvWIAARhK_.jpg","https://t.co/90nJttE9yT","https://twitter.com/ThomTillis/status/705522272275140608/photo/1","photo","http://pbs.twimg.com/media/CcqExLvWIAARhK_.jpg","https://t.co/90nJttE9yT","https://twitter.com/ThomTillis/status/705522272275140608/photo/1",,"x120295432","CPAC","en",,,,,,,,,,,,,
"x705519628903124993",2016-03-03 22:26:02,"x22195441","Any (Republican) candidate on their worst day is eons better than @HillaryClinton on her best day. #CPAC #CPAC2016 https://t.co/et9kGgssBo","Twitter for iPhone",,,FALSE,FALSE,23,12,"CPAC CPAC2016",,,,,"http://pbs.twimg.com/media/CcqCVleUsAA7Rm1.jpg","https://t.co/et9kGgssBo","https://twitter.com/ThomTillis/status/705519628903124993/photo/1","photo","http://pbs.twimg.com/media/CcqCVleUsAA7Rm1.jpg","https://t.co/et9kGgssBo","https://twitter.com/ThomTillis/status/705519628903124993/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x705516208032854016",2016-03-03 22:12:26,"x22195441","Help me influence the narrative we see in the media. The Republican Party is alive and well. We're independent and principled. #CPAC","Twitter for iPhone",,,FALSE,FALSE,9,4,"CPAC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705515887386714112",2016-03-03 22:11:10,"x22195441","""We're not going to nominate a Supreme Court Justice until the American people have spoken."" #CPAC https://t.co/wrWy6wnvi0","Twitter for iPhone",,,FALSE,FALSE,14,8,"CPAC",,,,,"http://pbs.twimg.com/media/Ccp-8Y4UMAA6-6k.jpg","https://t.co/wrWy6wnvi0","https://twitter.com/ThomTillis/status/705515887386714112/photo/1","photo","http://pbs.twimg.com/media/Ccp-8Y4UMAA6-6k.jpg","https://t.co/wrWy6wnvi0","https://twitter.com/ThomTillis/status/705515887386714112/photo/1",,,,"en",,,,,,,,,,,,,
"x705515342332825602",2016-03-03 22:09:00,"x22195441","LIVE from @CPAC. Tune in: https://t.co/dENVc9VrX4 #CPAC https://t.co/SSUoGjXk2T","Twitter for iPhone",,,FALSE,FALSE,5,4,"CPAC",,"c-span.org/video/?405859-…","https://t.co/dENVc9VrX4","http://www.c-span.org/video/?405859-1/cpac-2016&live","http://pbs.twimg.com/media/Ccp-at0WAAYQnuj.jpg","https://t.co/SSUoGjXk2T","https://twitter.com/ThomTillis/status/705515342332825602/photo/1","photo","http://pbs.twimg.com/media/Ccp-at0WAAYQnuj.jpg http://pbs.twimg.com/media/Ccp-auZWwAABGUL.jpg","https://t.co/SSUoGjXk2T https://t.co/SSUoGjXk2T","https://twitter.com/ThomTillis/status/705515342332825602/photo/1 https://twitter.com/ThomTillis/status/705515342332825602/photo/1",,"x120295432","CPAC","en",,,,,,,,,,,,,
"x705511226546245632",2016-03-03 21:52:38,"x22195441","RT @sendavidperdue: Just ran into my friend @SenThomTillis &amp; a young conservative at #CPAC. I'll take the stage in about 10 min. https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,12,"CPAC",,,,,,,,,,,,,"x2863210809 2964174789","sendavidperdue SenThomTillis","en",,,"x705505331904946177","Just ran into my friend @SenThomTillis &amp; a young conservative at #CPAC. I'll take the stage in about 10 min. https://t.co/80DF0U0wPd",,,,,,,,,
"x705510669127274496",2016-03-03 21:50:25,"x22195441","See you soon on @CPAC's Main Stage. #CPAC #CPAC2016 https://t.co/kK6do1e46l","Twitter for iPhone",,,FALSE,FALSE,11,3,"CPAC CPAC2016",,,,,"http://pbs.twimg.com/media/Ccp6NP2WIAA_IWj.jpg","https://t.co/kK6do1e46l","https://twitter.com/ThomTillis/status/705510669127274496/photo/1","photo","http://pbs.twimg.com/media/Ccp6NP2WIAA_IWj.jpg","https://t.co/kK6do1e46l","https://twitter.com/ThomTillis/status/705510669127274496/photo/1",,"x120295432","CPAC","en",,,,,,,,,,,,,
"x705136135635398657",2016-03-02 21:02:10,"x22195441","@heatherlynnhaha Thank you, Heather! Follow my official U.S. Senate account @SenThomTillis.","Twitter for iPhone","x705064685037608960","x24161249",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x24161249 2964174789","heatherlynnhaha SenThomTillis","en",,,,,,,,,,,,,
"x705135975945641985",2016-03-02 21:01:32,"x22195441","RT @heatherlynnhaha: TY for your time! Pls join the Parkinson's Caucus, support S849 and funding for research @ThomTillis @MatthewJFlynn ht…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x24161249 22195441 19425498","heatherlynnhaha ThomTillis MatthewJFlynn","en",,,"x705064685037608960","TY for your time! Pls join the Parkinson's Caucus, support S849 and funding for research @ThomTillis @MatthewJFlynn https://t.co/xdKPKUOJUg",,,,,,,,,
"x704683144151179264",2016-03-01 15:02:08,"x22195441","Now: Joining @Varneyco on @FoxBusiness. Tune in! #SuperTuesday","Twitter for iPhone",,,FALSE,FALSE,4,0,"SuperTuesday",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x703776746349469697",2016-02-28 03:00:26,"x22195441","RT @DanForestNC: Always great seeing @susantillis &amp; @ThomTillis when on the road. Finished in Union County, now off to Gastonia. https://t.…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x266012753 23585453 22195441","DanForestNC susantillis ThomTillis","en",,,"x703711712457977856","Always great seeing @susantillis &amp; @ThomTillis when on the road. Finished in Union County, now off to Gastonia. https://t.co/Da6WlTwS4h",,,,,,,,,
