"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x826924147628441603",2017-02-01 22:44:14,"x32010840","RT @HouseCommerce: Chairman @repgregwalden gives @GoDucks a s/o before the start of today’s #SubHealth hearing in E&amp;C’s “Green Room"" #WinTh…","TweetDeck",,,FALSE,TRUE,0,7,"SubHealth",,,,,,,,,,,,,"x114756202 32010840 15638912","HouseCommerce repgregwalden GoDucks","en",,,"x826892032656420865","Chairman @repgregwalden gives @GoDucks a s/o before the start of today’s #SubHealth hearing in E&amp;C’s “Green Room"" #WinTheDay https://t.co/NHlpIrKyTq",,,,,,,,,
"x826632025406840832",2017-02-01 03:23:27,"x32010840","RT @KOBITV: Congressman Greg Walden met one on one with President Donald Trump today. https://t.co/eqbu5BUJB9","TweetDeck",,,FALSE,TRUE,0,9,,,"kobi5.com/?p=45722","https://t.co/eqbu5BUJB9","https://kobi5.com/?p=45722",,,,,,,,,"x109641671","KOBITV","en",,,"x826627134651129856","Congressman Greg Walden met one on one with President Donald Trump today. https://t.co/eqbu5BUJB9",,,,,,,,,
"x826577421436608514",2017-01-31 23:46:28,"x32010840","Oregon's Greg Walden, with new White House clout, meets with Trump, Pence to tackle prescription drug costs https://t.co/uy2BUn5u8L","TweetDeck",,,FALSE,FALSE,36,6,,,"s.oregonlive.com/SlGZ40j","https://t.co/uy2BUn5u8L","http://s.oregonlive.com/SlGZ40j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826546403069526017",2017-01-31 21:43:13,"x32010840","It’s time to rebuild our health care system to provide quality, affordable health care to all Americans. https://t.co/xQG100gHTI","Twitter Web Client",,,FALSE,FALSE,17,4,,,"morningconsult.com/opinions/repea…","https://t.co/xQG100gHTI","https://morningconsult.com/opinions/repealing-obamacare-rebuilding-health-care-system/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826508040492941312",2017-01-31 19:10:47,"x32010840","How the heck does this happen? Who is responsible?https://t.co/DfxFkI1KXo","Twitter Web Client",,,FALSE,FALSE,11,6,,,"bakercityherald.com/news/5020393-1…","https://t.co/DfxFkI1KXo","http://www.bakercityherald.com/news/5020393-151/calling-for-action?referrer=carousel1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x824791863408332801",2017-01-27 01:31:18,"x32010840","RT @HouseCommerce: ICYMI: @repgregwalden talking #Obamacare repeal &amp; reforms to rebuild health care system, via @TheLeadCNN &gt;&gt; https://t.co…","TweetDeck",,,FALSE,TRUE,0,5,"Obamacare",,,,,,,,,,,,,"x114756202 32010840 1176994477","HouseCommerce repgregwalden TheLeadCNN","en",,,"x824791187949236224","ICYMI: @repgregwalden talking #Obamacare repeal &amp; reforms to rebuild health care system, via @TheLeadCNN &gt;&gt; https://t.co/JW1YfBQaiq",,,,,,,,,
"x824791834358603777",2017-01-27 01:31:11,"x32010840","RT @HouseCommerce: .@repgregwalden set to introduce bill protecting patients w/ pre-existing conditions. More via @TheLeadCNN &gt;&gt; https://t.…","TweetDeck",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x114756202 32010840 1176994477","HouseCommerce repgregwalden TheLeadCNN","en",,,"x824789739802869761",".@repgregwalden set to introduce bill protecting patients w/ pre-existing conditions. More via @TheLeadCNN &gt;&gt; https://t.co/JW1YfBQaiq",,,,,,,,,
"x824708881695830017",2017-01-26 20:01:34,"x32010840","GOOD NEWS: I introduced legislation to grow the economy, create jobs, &amp; protect the water source around Mt. Hood: https://t.co/BoVze2IAme https://t.co/Nk8uKDze5K","Twitter Web Client",,,FALSE,FALSE,19,6,,,"walden.house.gov/media-center/p…","https://t.co/BoVze2IAme","https://walden.house.gov/media-center/press-releases/oregon-lawmakers-introduce-mt-hood-land-exchange-bill","http://pbs.twimg.com/media/C3H0Q89WEAEXj9H.jpg","https://t.co/Nk8uKDze5K","https://twitter.com/repgregwalden/status/824708881695830017/photo/1","photo","http://pbs.twimg.com/media/C3H0Q89WEAEXj9H.jpg","https://t.co/Nk8uKDze5K","https://twitter.com/repgregwalden/status/824708881695830017/photo/1",,,,"en",,,,,,,,,,,,,
"x824346888199688194",2017-01-25 20:03:08,"x32010840","My newsletter provides free, regular updates on my work to solve problems &amp; grow the economy in Oregon. Sign up here:https://t.co/AE40ndccn7","Twitter Web Client",,,FALSE,FALSE,16,4,,,"iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/AE40ndccn7","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=133866&c=OR02GW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x823934974705418242",2017-01-24 16:46:20,"x32010840","RT @HouseCommerce: .@repgregwalden, @RepFredUpton, @RepShimkus applaud @POTUS #ExecutiveAction on pipelines. Read more &gt;&gt; https://t.co/2yxO…","TweetDeck",,,FALSE,TRUE,0,12,"ExecutiveAction",,,,,,,,,,,,,"x114756202 32010840 124224165 15600527 822215679726100480","HouseCommerce repgregwalden RepFredUpton RepShimkus POTUS","en",,,"x823933670708940800",".@repgregwalden, @RepFredUpton, @RepShimkus applaud @POTUS #ExecutiveAction on pipelines. Read more &gt;&gt; https://t.co/2yxO3PCzSZ",,,,,,,,,
"x823631065155829760",2017-01-23 20:38:42,"x32010840","ICYMI: I sat down with @KGWNews for a great discussion on health care, improving care for our vets, &amp; more: https://t.co/SQGmrRZ7gE","Twitter Web Client",,,FALSE,FALSE,8,4,,,"kgw.com/entertainment/…","https://t.co/SQGmrRZ7gE","http://www.kgw.com/entertainment/television/programs/straight-talk/straight-talk-the-inauguration-of-donald-trump-pt-2-/391277031",,,,,,,,,"x14185814","KGWNews","en",,,,,,,,,,,,,
"x822793536504532992",2017-01-21 13:10:40,"x32010840","RT @HouseCommerce: .@repgregwalden comments on @POTUS' executive action to address burdens of #Obamacare &gt;&gt; https://t.co/1xqIJJkBAq","TweetDeck",,,FALSE,TRUE,0,8,"Obamacare",,"bit.ly/2ka5abg","https://t.co/1xqIJJkBAq","http://bit.ly/2ka5abg",,,,,,,,,"x114756202 32010840 822215679726100480","HouseCommerce repgregwalden POTUS","en",,,"x822616645281652740",".@repgregwalden comments on @POTUS' executive action to address burdens of #Obamacare &gt;&gt; https://t.co/1xqIJJkBAq",,,,,,,,,
"x821152528574332929",2017-01-17 00:29:53,"x32010840","View of Mt Jefferson on the way from Prineville to meeting in Madras. https://t.co/4MhcSUrhUc","Twitter for iPhone",,,FALSE,FALSE,52,3,,,,,,"http://pbs.twimg.com/media/C2VR3jkUsAA6Vji.jpg","https://t.co/4MhcSUrhUc","https://twitter.com/repgregwalden/status/821152528574332929/photo/1","photo","http://pbs.twimg.com/media/C2VR3jkUsAA6Vji.jpg","https://t.co/4MhcSUrhUc","https://twitter.com/repgregwalden/status/821152528574332929/photo/1",,,,"en",,,,,,,,,,,,,
"x820751140132425728",2017-01-15 21:54:55,"x32010840","Good discussion on health care, recent monument designation in Lakeview today. https://t.co/ycwm77AkmZ","Twitter for iPhone",,,FALSE,FALSE,24,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/820751060805394432/pu/img/70SVWbvgy0DKH7CD.jpg","https://t.co/ycwm77AkmZ","https://twitter.com/repgregwalden/status/820751140132425728/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/820751060805394432/pu/img/70SVWbvgy0DKH7CD.jpg","https://t.co/ycwm77AkmZ","https://twitter.com/repgregwalden/status/820751140132425728/video/1",,,,"en",,,,,,,,,,,,,
"x820746232301756417",2017-01-15 21:35:25,"x32010840","Great town hall meeting in Lakeview today. https://t.co/xh5Uib0yl1","Twitter for iPhone",,,FALSE,FALSE,10,0,,,,,,"http://pbs.twimg.com/media/C2PgWO5UcAEStbo.jpg","https://t.co/xh5Uib0yl1","https://twitter.com/repgregwalden/status/820746232301756417/photo/1","photo","http://pbs.twimg.com/media/C2PgWO5UcAEStbo.jpg","https://t.co/xh5Uib0yl1","https://twitter.com/repgregwalden/status/820746232301756417/photo/1",,,,"en",,,,,,,,,,,,,
"x820679757507493889",2017-01-15 17:11:16,"x32010840","Great to meet with this inspiring group of Southern Oregon students and young leaders nominated to our nation's service academies https://t.co/GN5PujPyOz","Twitter for iPhone",,,FALSE,FALSE,21,6,,,,,,"http://pbs.twimg.com/media/C2Oj3wpW8AYAMVj.jpg","https://t.co/GN5PujPyOz","https://twitter.com/repgregwalden/status/820679757507493889/photo/1","photo","http://pbs.twimg.com/media/C2Oj3wpW8AYAMVj.jpg","https://t.co/GN5PujPyOz","https://twitter.com/repgregwalden/status/820679757507493889/photo/1",,,,"en",,,,,,,,,,,,,
"x820412500311232512",2017-01-14 23:29:17,"x32010840","Beautiful winter's day on the way from Medford to Klamath Falls! https://t.co/oEuyhuv4Cq","Twitter for iPhone",,,FALSE,FALSE,42,9,,,,,,"http://pbs.twimg.com/media/C2Kw0emUcAAKBfy.jpg","https://t.co/oEuyhuv4Cq","https://twitter.com/repgregwalden/status/820412500311232512/photo/1","photo","http://pbs.twimg.com/media/C2Kw0emUcAAKBfy.jpg","https://t.co/oEuyhuv4Cq","https://twitter.com/repgregwalden/status/820412500311232512/photo/1",,,,"en",,,,,,,,,,,,,
"x819942845498978304",2017-01-13 16:23:02,"x32010840","I will work with the Trump Admin to do what we can to roll back. https://t.co/1hMXR3mg9E","Twitter Web Client","x819942675508035584","x32010840",FALSE,FALSE,16,4,,,,,,"http://pbs.twimg.com/media/C2EFpKDXcAEKtaK.jpg","https://t.co/1hMXR3mg9E","https://twitter.com/repgregwalden/status/819942845498978304/photo/1","photo","http://pbs.twimg.com/media/C2EFpKDXcAEKtaK.jpg","https://t.co/1hMXR3mg9E","https://twitter.com/repgregwalden/status/819942845498978304/photo/1",,,,"en",,,,,,,,,,,,,
"x819942675508035584",2017-01-13 16:22:22,"x32010840","Last night, President Obama ignored local opposition and expanded the Cascade-Siskiyou Monument.","Twitter Web Client",,,FALSE,FALSE,24,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817455592008716290",2017-01-06 19:39:35,"x32010840","GOOD NEWS: The House took swift action this week to block costly rules, rein in federal agencies &amp; protect small businesses https://t.co/4oAS9fgYLs","Twitter Web Client",,,FALSE,FALSE,35,14,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/817455143365070850/pu/img/-SeKlH4vvyxAL5DI.jpg","https://t.co/4oAS9fgYLs","https://twitter.com/repgregwalden/status/817455592008716290/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/817455143365070850/pu/img/-SeKlH4vvyxAL5DI.jpg","https://t.co/4oAS9fgYLs","https://twitter.com/repgregwalden/status/817455592008716290/video/1",,,,"en",,,,,,,,,,,,,
"x816780855972687872",2017-01-04 22:58:25,"x32010840","Proud to help put an end to ""midnight rules"" today &amp; block presidents from handing down burdensome regulations on their way out the door https://t.co/WyLNlugcKO","Twitter Web Client",,,FALSE,FALSE,16,6,,,,,,"http://pbs.twimg.com/media/C1XJyxNWIAEgzse.jpg","https://t.co/WyLNlugcKO","https://twitter.com/repgregwalden/status/816780855972687872/photo/1","photo","http://pbs.twimg.com/media/C1XJyxNWIAEgzse.jpg","https://t.co/WyLNlugcKO","https://twitter.com/repgregwalden/status/816780855972687872/photo/1",,,,"en",,,,,,,,,,,,,
"x816423496117002242",2017-01-03 23:18:24,"x32010840","Excited to kick off the new session of Congress today &amp; looking forward to reforming government &amp; increasing job growth in Oregon &amp; America https://t.co/4f5cDVAq2i","Twitter Web Client",,,FALSE,FALSE,35,12,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/816423398788231172/pu/img/bJV_oNE78YEX3ZYY.jpg","https://t.co/4f5cDVAq2i","https://twitter.com/repgregwalden/status/816423496117002242/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/816423398788231172/pu/img/bJV_oNE78YEX3ZYY.jpg","https://t.co/4f5cDVAq2i","https://twitter.com/repgregwalden/status/816423496117002242/video/1",,,,"en",,,,,,,,,,,,,
"x814949698582835200",2016-12-30 21:42:03,"x32010840","Congratulations to my friend Dennis Richardson on his inauguration as Secretary of State today. https://t.co/6mLQvikmnM","Twitter for iPhone",,,FALSE,FALSE,35,10,,,,,,"http://pbs.twimg.com/media/C09IbLbWgAA9RF4.jpg","https://t.co/6mLQvikmnM","https://twitter.com/repgregwalden/status/814949698582835200/photo/1","photo","http://pbs.twimg.com/media/C09IbLbWgAA9RF4.jpg","https://t.co/6mLQvikmnM","https://twitter.com/repgregwalden/status/814949698582835200/photo/1",,,,"en",,,,,,,,,,,,,
"x814871474150445056",2016-12-30 16:31:13,"x32010840","Looking forward to getting to work in 2017 to fix healthcare, create jobs, &amp; grow the economy https://t.co/cjGNJUM9Ib","Twitter Web Client",,,FALSE,FALSE,11,5,,,"thedalleschronicle.com/news/2016/dec/…","https://t.co/cjGNJUM9Ib","http://www.thedalleschronicle.com/news/2016/dec/29/walden-wins-powerful-seat/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x812032292050894848",2016-12-22 20:29:19,"x32010840","Honored to nominate 15 remarkable young Oregonians to our nation’s service academies. Learn about the nominees here: https://t.co/K1BsvZ3lWh","Twitter Web Client",,,FALSE,FALSE,10,0,,,"walden.house.gov/media-center/p…","https://t.co/K1BsvZ3lWh","https://walden.house.gov/media-center/press-releases/greg-walden-nominates-oregon-students-acceptance-us-service-academies-1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x809863869388771329",2016-12-16 20:52:47,"x32010840","My newsletter provides free, regular updates on my work to solve problems &amp; grow the economy in Oregon. Sign up here:https://t.co/J5YrHeQa8u","Twitter Web Client",,,FALSE,FALSE,2,1,,,"iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/J5YrHeQa8u","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=133426&c=OR02GW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x809518144486342656",2016-12-15 21:59:00,"x32010840","A football player for the Oregon Ducks, Navy SEAL, &amp; friend, @RepRyanZinke is a great leader who will make a great Secretary of the Interior https://t.co/1igLb8qmvu","Twitter Web Client",,,FALSE,FALSE,32,10,,,,,,"http://pbs.twimg.com/media/Czv8az9XcAABEEi.jpg","https://t.co/1igLb8qmvu","https://twitter.com/repgregwalden/status/809518144486342656/photo/1","photo","http://pbs.twimg.com/media/Czv8az9XcAABEEi.jpg","https://t.co/1igLb8qmvu","https://twitter.com/repgregwalden/status/809518144486342656/photo/1",,"x2953494478","RepRyanZinke","en",,,,,,,,,,,,,
"x808799118915174401",2016-12-13 22:21:51,"x32010840","BREAKING NEWS – #CuresAct is the law of the land! What a great day for patients &amp; families searching for hope &amp; searching for cures. https://t.co/9XagHG4pbt","Twitter Web Client",,,FALSE,FALSE,101,39,"CuresAct",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/808798942632837121/pu/img/_zHaLMO3kK5EUvnL.jpg","https://t.co/9XagHG4pbt","https://twitter.com/repgregwalden/status/808799118915174401/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/808798942632837121/pu/img/_zHaLMO3kK5EUvnL.jpg","https://t.co/9XagHG4pbt","https://twitter.com/repgregwalden/status/808799118915174401/video/1",,,,"en",,,,,,,,,,,,,
"x806562513676537856",2016-12-07 18:14:23,"x32010840","75 years later, let us never forget the date that will live in infamy and the lives lost at #PearlHarbor https://t.co/iTFz1bTsFc","Twitter Web Client",,,FALSE,FALSE,19,4,"PearlHarbor",,,,,"http://pbs.twimg.com/media/CzF8TS3XUAIyZcH.jpg","https://t.co/iTFz1bTsFc","https://twitter.com/repgregwalden/status/806562513676537856/photo/1","photo","http://pbs.twimg.com/media/CzF8TS3XUAIyZcH.jpg","https://t.co/iTFz1bTsFc","https://twitter.com/repgregwalden/status/806562513676537856/photo/1",,,,"en",,,,,,,,,,,,,
"x806290032000663552",2016-12-07 00:11:38,"x32010840","A big thank you to Gary Andres for his long record of dedicated service. I will continue to turn to him for advice, counsel, and friendship.","Twitter Web Client",,,FALSE,FALSE,25,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806289731524890624",2016-12-07 00:10:26,"x32010840","Ray Baum is a gifted policy leader and a true pro. Proud that he will join @HouseCommerce as Staff Director. https://t.co/Lz219mUAEw","Twitter Web Client",,,FALSE,FALSE,14,5,,,"walden.house.gov/media-center/p…","https://t.co/Lz219mUAEw","https://walden.house.gov/media-center/press-releases/greg-walden-names-experienced-policymaker-ray-baum-energy-and-commerce",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x806206841294376964",2016-12-06 18:41:04,"x32010840","Great talking w/ @KOBITV on health care, energy, jobs, &amp; more https://t.co/NrWOvzxkoZ","Twitter Web Client",,,FALSE,FALSE,6,1,,,"kobi5.com/news/walden-ou…","https://t.co/NrWOvzxkoZ","https://kobi5.com/news/walden-outlines-priorities-in-new-committee-role-41537/",,,,,,,,,"x109641671","KOBITV","en",,,,,,,,,,,,,
"x804463994488688642",2016-12-01 23:15:37,"x32010840","Deeply honored to earn the support of my colleagues to chair @HouseCommerce https://t.co/QJjgMaN5ZQ","TweetDeck",,,FALSE,FALSE,64,41,,,"walden.house.gov/media-center/p…","https://t.co/QJjgMaN5ZQ","https://walden.house.gov/media-center/press-releases/greg-walden-selected-chairman-house-energy-and-commerce-committee",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x804117205034078208",2016-12-01 00:17:36,"x32010840","The passage of #CuresNow will bring hope to disease sufferers &amp; their families across Oregon &amp; throughout this country https://t.co/T5LMInd82Y","Twitter Web Client",,,FALSE,FALSE,30,7,"CuresNow",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/804117083772645377/pu/img/3rbFfPpisRHzVYuU.jpg","https://t.co/T5LMInd82Y","https://twitter.com/repgregwalden/status/804117205034078208/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/804117083772645377/pu/img/3rbFfPpisRHzVYuU.jpg","https://t.co/T5LMInd82Y","https://twitter.com/repgregwalden/status/804117205034078208/video/1",,,,"en",,,,,,,,,,,,,
"x803738460687171584",2016-11-29 23:12:36,"x32010840","T-Minus 24hrs until #CuresNow is on the House floor! Learn about the start of this 3yr journey for a #Path2Cures: https://t.co/bxTkre8AVY","Twitter Web Client",,,FALSE,FALSE,19,8,"CuresNow Path2Cures",,"youtube.com/watch?v=PeTG3P…","https://t.co/bxTkre8AVY","https://www.youtube.com/watch?v=PeTG3Pm-bvY&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x801869846417997824",2016-11-24 19:27:24,"x32010840","Getting the potatoes ready. Happy Thanksgiving! https://t.co/R7UzKN07W9","Twitter for iPhone",,,FALSE,FALSE,32,4,,,,,,"http://pbs.twimg.com/media/CyDQXm4XAAENJw6.jpg","https://t.co/R7UzKN07W9","https://twitter.com/repgregwalden/status/801869846417997824/photo/1","photo","http://pbs.twimg.com/media/CyDQXm4XAAENJw6.jpg","https://t.co/R7UzKN07W9","https://twitter.com/repgregwalden/status/801869846417997824/photo/1",,,,"en",,,,,,,,,,,,,
"x799320229780172800",2016-11-17 18:36:08,"x32010840","Great to meet with my friend, VP-elect @mike_pence . Lots of work to do on jobs, healthcare, energy, and more https://t.co/tdWYbXMLxV","Twitter Web Client",,,FALSE,FALSE,112,60,,,,,,"http://pbs.twimg.com/media/CxfBYkbWIAEZVKS.jpg","https://t.co/tdWYbXMLxV","https://twitter.com/repgregwalden/status/799320229780172800/photo/1","photo","http://pbs.twimg.com/media/CxfBYkbWIAEZVKS.jpg","https://t.co/tdWYbXMLxV","https://twitter.com/repgregwalden/status/799320229780172800/photo/1",,"x22203756","mike_pence","en",,,,,,,,,,,,,
"x798907816803233793",2016-11-16 15:17:21,"x32010840","Leading a hearing on recent cyber attacks and what we can do to boost cyber security. https://t.co/cvjyT5oKD5","Twitter for iPhone",,,FALSE,FALSE,20,19,,,,,,"http://pbs.twimg.com/media/CxZKaxAXgAATRpP.jpg","https://t.co/cvjyT5oKD5","https://twitter.com/repgregwalden/status/798907816803233793/photo/1","photo","http://pbs.twimg.com/media/CxZKaxAXgAATRpP.jpg","https://t.co/cvjyT5oKD5","https://twitter.com/repgregwalden/status/798907816803233793/photo/1",,,,"en",,,,,,,,,,,,,
"x798897096103489537",2016-11-16 14:34:45,"x32010840","RT @HouseCommerce: .@repfredupton &amp; @repgregwalden urge @FCC regulatory freeze during presidential transition &gt;&gt; https://t.co/eyBobjz4A7","TweetDeck",,,FALSE,TRUE,0,5,,,"bit.ly/2f1Km5T","https://t.co/eyBobjz4A7","http://bit.ly/2f1Km5T",,,,,,,,,"x114756202 124224165 32010840 66369206","HouseCommerce RepFredUpton repgregwalden FCC","en",,,"x798626485389008896",".@repfredupton &amp; @repgregwalden urge @FCC regulatory freeze during presidential transition &gt;&gt; https://t.co/eyBobjz4A7",,,,,,,,,
"x798636039455678464",2016-11-15 21:17:24,"x32010840","Oregonians deserve reliable phone service regardless of where they live. We passed a bill Monday to help improve call quality in rural areas https://t.co/X9jTFPTMiU","Twitter Web Client",,,FALSE,FALSE,19,5,,,,,,"http://pbs.twimg.com/media/CxVTBDPWEAgty_l.jpg","https://t.co/X9jTFPTMiU","https://twitter.com/repgregwalden/status/798636039455678464/photo/1","photo","http://pbs.twimg.com/media/CxVTBDPWEAgty_l.jpg","https://t.co/X9jTFPTMiU","https://twitter.com/repgregwalden/status/798636039455678464/photo/1",,,,"en",,,,,,,,,,,,,
"x797862440520347649",2016-11-13 18:03:24,"x32010840","Had a great time celebrating the 90th anniversary of The Dalles Lions Club last night. Thanks for all your good work! https://t.co/h8i7oklWSv","Twitter for iPhone",,,FALSE,FALSE,14,2,,,,,,"http://pbs.twimg.com/media/CxKTp0dWIAED1Yw.jpg","https://t.co/h8i7oklWSv","https://twitter.com/repgregwalden/status/797862440520347649/photo/1","photo","http://pbs.twimg.com/media/CxKTp0dWIAED1Yw.jpg","https://t.co/h8i7oklWSv","https://twitter.com/repgregwalden/status/797862440520347649/photo/1",,,,"en",,,,,,,,,,,,,
"x797582388104663044",2016-11-12 23:30:34,"x32010840","Picture Gorge.  Wrapped up health care meetings in Burns and John Day. On the way to The Dalles. https://t.co/DRklFKZIFT","Twitter for iPhone",,,FALSE,FALSE,20,5,,,,,,"http://pbs.twimg.com/media/CxGU8-0WIAE_Lix.jpg","https://t.co/DRklFKZIFT","https://twitter.com/repgregwalden/status/797582388104663044/photo/1","photo","http://pbs.twimg.com/media/CxGU8-0WIAE_Lix.jpg","https://t.co/DRklFKZIFT","https://twitter.com/repgregwalden/status/797582388104663044/photo/1",,,,"en",,,,,,,,,,,,,
"x797201256758579201",2016-11-11 22:16:05,"x32010840","A special message on Veterans Day from The Dalles https://t.co/YBAcCqfYDN","Twitter for iPhone",,,FALSE,FALSE,16,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/797201144804208641/pu/img/v0NajveYIG_JIQRy.jpg","https://t.co/YBAcCqfYDN","https://twitter.com/repgregwalden/status/797201256758579201/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/797201144804208641/pu/img/v0NajveYIG_JIQRy.jpg","https://t.co/YBAcCqfYDN","https://twitter.com/repgregwalden/status/797201256758579201/video/1",,,,"en",,,,,,,,,,,,,
"x797158455387836416",2016-11-11 19:26:00,"x32010840","On #VeteransDay, we remember &amp; honor those who serve or have served in our military to preserve the way of life we cherish as Americans https://t.co/Hm2RMQ7y9c","Twitter Web Client",,,FALSE,FALSE,19,4,"VeteransDay",,,,,"http://pbs.twimg.com/media/CxATWSxXUAAf9nS.jpg","https://t.co/Hm2RMQ7y9c","https://twitter.com/repgregwalden/status/797158455387836416/photo/1","photo","http://pbs.twimg.com/media/CxATWSxXUAAf9nS.jpg","https://t.co/Hm2RMQ7y9c","https://twitter.com/repgregwalden/status/797158455387836416/photo/1",,,,"en",,,,,,,,,,,,,
"x796845361138716672",2016-11-10 22:41:53,"x32010840","Happy 241st Birthday to the @USMC! Thank you to ‘The Few, The Proud’ for defending our freedoms on the front lines since 1775! https://t.co/XfzrNMeqmG","Twitter Web Client",,,FALSE,FALSE,31,9,,,,,,"http://pbs.twimg.com/media/Cw72lqDWgAAF8Jy.jpg","https://t.co/XfzrNMeqmG","https://twitter.com/repgregwalden/status/796845361138716672/photo/1","photo","http://pbs.twimg.com/media/Cw72lqDWgAAF8Jy.jpg","https://t.co/XfzrNMeqmG","https://twitter.com/repgregwalden/status/796845361138716672/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x796817679684399105",2016-11-10 20:51:53,"x32010840","Touching story before #VeteransDay about a local hero who gave his life for our country in World War I. https://t.co/sU7nmvWZoX","Twitter Web Client",,,FALSE,FALSE,6,2,"VeteransDay",,"mailtribune.com/news/20161109/…","https://t.co/sU7nmvWZoX","http://www.mailtribune.com/news/20161109/nearly-century-later-medford-war-hero-will-be-honored",,,,,,,,,,,"en",,,,,,,,,,,,,
"x795730585465528320",2016-11-07 20:52:10,"x32010840","Government's most important job is to keep Americans safe &amp; care for those who protect us. @HouseGOP has a #BetterWay to do this. https://t.co/SjWb8Zz7ei","Twitter Web Client",,,FALSE,FALSE,75,28,"BetterWay",,,,,"http://pbs.twimg.com/media/CwsArm_WEAAzhXi.jpg","https://t.co/SjWb8Zz7ei","https://twitter.com/repgregwalden/status/795730585465528320/photo/1","photo","http://pbs.twimg.com/media/CwsArm_WEAAzhXi.jpg","https://t.co/SjWb8Zz7ei","https://twitter.com/repgregwalden/status/795730585465528320/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x794976094176813060",2016-11-05 18:54:05,"x32010840","In Joseph for the celebration of life for former Wallowa Co. Comm. and friend Pat Wortman.  He made a positive difference for our part of OR https://t.co/w0HtdxAS70","Twitter for iPhone",,,FALSE,FALSE,11,1,,,,,,"http://pbs.twimg.com/media/CwhSiKrXEAM2Fsq.jpg","https://t.co/w0HtdxAS70","https://twitter.com/repgregwalden/status/794976094176813060/photo/1","photo","http://pbs.twimg.com/media/CwhSiKrXEAM2Fsq.jpg","https://t.co/w0HtdxAS70","https://twitter.com/repgregwalden/status/794976094176813060/photo/1",,,,"en",,,,,,,,,,,,,
"x794215565611192320",2016-11-03 16:32:01,"x32010840","More Obamacare sticker shock for Oregon. A #BetterWay to fix healthcare gives patients lower costs &amp; more control https://t.co/IBzItNMqBD","Twitter Web Client",,,FALSE,FALSE,51,32,"BetterWay",,"kgw.com/news/health/ma…","https://t.co/IBzItNMqBD","http://www.kgw.com/news/health/many-oregonians-to-see-obamacare-rate-hikes-for-health-insurance/346450131",,,,,,,,,,,"en",,,,,,,,,,,,,
"x793903827967741954",2016-11-02 19:53:17,"x32010840","Our plan regulates smarter, boosts affordable energy, &amp; promotes innovation in the private sector. This is a #BetterWay to grow the economy https://t.co/ORiY7s0xBA","Twitter Web Client",,,FALSE,FALSE,27,14,"BetterWay",,,,,"http://pbs.twimg.com/media/CwSDP2yWYAAi6SI.jpg","https://t.co/ORiY7s0xBA","https://twitter.com/repgregwalden/status/793903827967741954/photo/1","photo","http://pbs.twimg.com/media/CwSDP2yWYAAi6SI.jpg","https://t.co/ORiY7s0xBA","https://twitter.com/repgregwalden/status/793903827967741954/photo/1",,,,"en",,,,,,,,,,,,,
