"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x914885687073284096",2017-10-02 16:12:00,"x1383059977","Please join me in praying for all those impacted by this horrible tragedy in Las Vegas. #PrayForVegas","TweetDeck",,,FALSE,FALSE,202,31,"PrayForVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908113267071049728",2017-09-13 23:40:49,"x1383059977","""Congress passed a similar bill but it was veto'd by then President Barack Obama."" #CutThePork #iapolitics https://t.co/Zju3cSUdwZ","Twitter Web Client",,,FALSE,FALSE,54,80,"CutThePork iapolitics",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/908112994168602630/pu/img/8JpYg8OAFFIrLyqL.jpg","https://t.co/Zju3cSUdwZ","https://twitter.com/joniernst/status/908113267071049728/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/908112994168602630/pu/img/8JpYg8OAFFIrLyqL.jpg","https://t.co/Zju3cSUdwZ","https://twitter.com/joniernst/status/908113267071049728/video/1",,,,"en",,,,,,,,,,,,,
"x908012693474484225",2017-09-13 17:01:10,"x1383059977","Our government isn’t living within its means. It’s time to #CutThePork! #iapolitics https://t.co/P1yRIrXyoe","TweetDeck",,,FALSE,FALSE,124,63,"CutThePork iapolitics",,,,,"http://pbs.twimg.com/media/DJnosQXX0AAozaB.jpg","https://t.co/P1yRIrXyoe","https://twitter.com/joniernst/status/908012693474484225/photo/1","photo","http://pbs.twimg.com/media/DJnosQXX0AAozaB.jpg","https://t.co/P1yRIrXyoe","https://twitter.com/joniernst/status/908012693474484225/photo/1",,,,"en",,,,,,,,,,,,,
"x907630220953440256",2017-09-12 15:41:22,"x1383059977","I’m keeping my promise to #CutThePork! #iapolitics https://t.co/AKShnbXk4C","TweetDeck",,,FALSE,FALSE,60,15,"CutThePork iapolitics",,,,,"http://pbs.twimg.com/media/DJiM17lW0AAhiYl.jpg","https://t.co/AKShnbXk4C","https://twitter.com/joniernst/status/907630220953440256/photo/1","photo","http://pbs.twimg.com/media/DJiM17lW0AAhiYl.jpg","https://t.co/AKShnbXk4C","https://twitter.com/joniernst/status/907630220953440256/photo/1",,,,"en",,,,,,,,,,,,,
"x907241360180367362",2017-09-11 13:56:10,"x1383059977","We'll never forget the lives lost on 9/11. https://t.co/XR1exjWPD3","TweetDeck",,,FALSE,FALSE,116,73,,,,,,"http://pbs.twimg.com/media/DJcrMNOW4AYMIiQ.jpg","https://t.co/XR1exjWPD3","https://twitter.com/joniernst/status/907241360180367362/photo/1","photo","http://pbs.twimg.com/media/DJcrMNOW4AYMIiQ.jpg","https://t.co/XR1exjWPD3","https://twitter.com/joniernst/status/907241360180367362/photo/1",,,,"en",,,,,,,,,,,,,
"x906171501044486148",2017-09-08 15:04:56,"x1383059977","""Ernst Blasts Lumping Hurricane Aid With Debt Ceiling Hike"" https://t.co/L5UqVAJOb8","TweetDeck",,,FALSE,FALSE,27,8,,,"radioiowa.com/2017/09/07/ern…","https://t.co/L5UqVAJOb8","https://www.radioiowa.com/2017/09/07/ernst-blasts-lumping-hurricane-aid-with-debt-ceiling-hike/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x901929621654032384",2017-08-27 22:09:13,"x1383059977","RT @SalvationArmyUS: Give relief to those affected by #HurricaneHarvey
• Call 1-800-SAL-ARMY
• Text ""STORM"" to 51555
• Donate online at htt…","Twitter for iPhone",,,FALSE,TRUE,0,3223,"HurricaneHarvey",,,,,,,,,,,,,"x16729099","SalvationArmyUS","en",,,"x901157487071690754","Give relief to those affected by #HurricaneHarvey
• Call 1-800-SAL-ARMY
• Text ""STORM"" to 51555
• Donate online at https://t.co/Tr6pwCDM4n https://t.co/KYkx87gOBU",,,,,,,,,
"x899989614819246080",2017-08-22 13:40:19,"x1383059977","Congrats to you both! 
https://t.co/W4um4PfuSQ","TweetDeck",,,TRUE,FALSE,73,7,,,"twitter.com/ChuckGrassley/…","https://t.co/W4um4PfuSQ","https://twitter.com/ChuckGrassley/status/899974439365885953",,,,,,,,,,,"en","x899974439365885953","2day is mrs grassley and my 63rd wedding anniversary 🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺",,,,,,,,,,,
"x898588584835375104",2017-08-18 16:53:08,"x1383059977","Great stops all around the state this week including: town meetings in Washington &amp; Fort Dodge, &amp; a stint as a clerk at Casey's! #iapolitics https://t.co/x08iwgII1l","Twitter Web Client",,,FALSE,FALSE,44,6,"iapolitics",,,,,"http://pbs.twimg.com/media/DHhtb9_WsAAW3sR.jpg","https://t.co/x08iwgII1l","https://twitter.com/joniernst/status/898588584835375104/photo/1","photo","http://pbs.twimg.com/media/DHhtb9_WsAAW3sR.jpg http://pbs.twimg.com/media/DHhtc1QXUAAmW0w.jpg http://pbs.twimg.com/media/DHhtdVwW0AE7oK1.jpg http://pbs.twimg.com/media/DHhtd61XoAEsGnx.jpg","https://t.co/x08iwgII1l https://t.co/x08iwgII1l https://t.co/x08iwgII1l https://t.co/x08iwgII1l","https://twitter.com/joniernst/status/898588584835375104/photo/1 https://twitter.com/joniernst/status/898588584835375104/photo/1 https://twitter.com/joniernst/status/898588584835375104/photo/1 https://twitter.com/joniernst/status/898588584835375104/photo/1",,,,"en",,,,,,,,,,,,,
"x898323790484037632",2017-08-17 23:20:56,"x1383059977","What a great picture! https://t.co/5MgtlPMHMV #IowaStateFair","Twitter for iPhone",,,FALSE,FALSE,94,20,"IowaStateFair",,"foxnews.com/us/2017/08/14/…","https://t.co/5MgtlPMHMV","http://www.foxnews.com/us/2017/08/14/iowa-state-fair-cow-and-boy-taking-nap-wins-internet-after-photo-goes-viral.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896401502889271297",2017-08-12 16:02:27,"x1383059977","Looking forward to a great day at the @IowaStateFair!","Twitter for iPhone",,,FALSE,FALSE,52,6,,,,,,,,,,,,,,"x15680988","IowaStateFair","en",,,,,,,,,,,,,
"x896066281941512192",2017-08-11 17:50:24,"x1383059977","I told the EPA Administrator Tuesday I won’t stop until we ditch current #WOTUS rule once &amp; for all! Get involved: https://t.co/HHT4IyBwLP https://t.co/2XRqjDeCzA","Twitter Web Client",,,FALSE,FALSE,39,9,"WOTUS",,"bit.ly/2fyCtrf","https://t.co/HHT4IyBwLP","http://bit.ly/2fyCtrf","http://pbs.twimg.com/ext_tw_video_thumb/896065600459608064/pu/img/6uhcoF18oq1Y0udm.jpg","https://t.co/2XRqjDeCzA","https://twitter.com/joniernst/status/896066281941512192/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/896065600459608064/pu/img/6uhcoF18oq1Y0udm.jpg","https://t.co/2XRqjDeCzA","https://twitter.com/joniernst/status/896066281941512192/video/1",,,,"en",,,,,,,,,,,,,
"x895402882912190464",2017-08-09 21:54:17,"x1383059977","I led an effort in the U.S. Senate to overturn the expanded definition of Waters of the U.S. #iapolitics https://t.co/lqctX9BRSX","TweetDeck",,,FALSE,FALSE,42,9,"iapolitics",,"kmaland.com/news/epa-admin…","https://t.co/lqctX9BRSX","http://www.kmaland.com/news/epa-administrator-holds-wotus-roundtable-in-iowa/article_1325cc7a-7c84-11e7-9a45-1b5d80a01962.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894659399184244738",2017-08-07 20:39:57,"x1383059977","Purple Heart recipients represent the very best of America. We can't thank you enough. #PurpleHeartDay https://t.co/LhzSCJQEvr","TweetDeck",,,FALSE,FALSE,61,63,"PurpleHeartDay",,,,,"http://pbs.twimg.com/media/DGp363KXgAA1-ve.jpg","https://t.co/LhzSCJQEvr","https://twitter.com/joniernst/status/894659399184244738/photo/1","photo","http://pbs.twimg.com/media/DGp363KXgAA1-ve.jpg","https://t.co/LhzSCJQEvr","https://twitter.com/joniernst/status/894659399184244738/photo/1",,,,"en",,,,,,,,,,,,,
"x893497192878673920",2017-08-04 15:41:45,"x1383059977","Happy birthday to my friend, @KimReynoldsIA! https://t.co/kZ3uxMmbzr","Twitter Web Client",,,FALSE,FALSE,69,5,,,,,,"http://pbs.twimg.com/media/DGZW74UWsAAGO5e.jpg","https://t.co/kZ3uxMmbzr","https://twitter.com/joniernst/status/893497192878673920/photo/1","photo","http://pbs.twimg.com/media/DGZW74UWsAAGO5e.jpg http://pbs.twimg.com/media/DGZW8TwXoAEMoyr.jpg","https://t.co/kZ3uxMmbzr https://t.co/kZ3uxMmbzr","https://twitter.com/joniernst/status/893497192878673920/photo/1 https://twitter.com/joniernst/status/893497192878673920/photo/1",,"x31591773","KimReynoldsIA","en",,,,,,,,,,,,,
"x893151658083061768",2017-08-03 16:48:43,"x1383059977","It's time for the Senate to finish the job! https://t.co/eYrjgfHqxy","Twitter Web Client",,,FALSE,FALSE,89,79,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/893151503069847553/pu/img/f-GWaq7PZGYlH5pT.jpg","https://t.co/eYrjgfHqxy","https://twitter.com/joniernst/status/893151658083061768/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/893151503069847553/pu/img/f-GWaq7PZGYlH5pT.jpg","https://t.co/eYrjgfHqxy","https://twitter.com/joniernst/status/893151658083061768/video/1",,,,"en",,,,,,,,,,,,,
"x892388006363058177",2017-08-01 14:14:15,"x1383059977","""Folks, We Can't Just Abandon Our Pledge To Repeal And Replace Obamacare"" https://t.co/cfft26X7Sh #iapolitics","TweetDeck",,,FALSE,FALSE,98,32,"iapolitics",,"m.townhall.com/tipsheet/mattv…","https://t.co/cfft26X7Sh","https://m.townhall.com/tipsheet/mattvespa/2017/08/01/iowa-senator-folks-we-cant-just-abandon-our-pledge-to-repeal-and-replace-obama-n2362548",,,,,,,,,,,"en",,,,,,,,,,,,,
"x891024320734146561",2017-07-28 19:55:27,"x1383059977","I won’t stop until we repeal ObamaCare and find affordable, patient-centered healthcare solutions for all Americans. You have my word.","TweetDeck",,,FALSE,FALSE,252,55,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891024221140340738",2017-07-28 19:55:03,"x1383059977","My commitment to you remains the same, however. We MUST continue to work for those who have been negatively impacted by ObamaCare.","TweetDeck",,,FALSE,FALSE,60,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891024124734255105",2017-07-28 19:54:40,"x1383059977","And to say I’m disappointed that my colleagues in the Senate chose this unsustainable status quo would be an understatement.","TweetDeck",,,FALSE,FALSE,190,60,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891024057977769990",2017-07-28 19:54:24,"x1383059977","Unfortunately, all three of those votes failed.","TweetDeck",,,FALSE,FALSE,19,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891023939715170304",2017-07-28 19:53:56,"x1383059977","Over the last few days, I’ve voted three times to repeal ObamaCare, just like I promised you.","TweetDeck",,,FALSE,FALSE,207,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890032009682313216",2017-07-26 02:12:21,"x1383059977","We can’t give up.","TweetDeck",,,FALSE,FALSE,120,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890031940543414272",2017-07-26 02:12:05,"x1383059977","In the days ahead, as the Senate moves forward and considers various options, I will continue to make your voice heard in Washington.","TweetDeck",,,FALSE,FALSE,96,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890031838156161024",2017-07-26 02:11:40,"x1383059977","That’s why I voted to begin debate on repealing this disastrous law and replacing it with solutions that are patient-centered.","TweetDeck",,,FALSE,FALSE,142,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890031746535890948",2017-07-26 02:11:19,"x1383059977","For far too long, I’ve heard from folks about the struggles everyday Americans face under ObamaCare.","TweetDeck",,,FALSE,FALSE,71,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887838837233385472",2017-07-20 00:57:28,"x1383059977","Wishing my friend, and American hero, John McCain the very best. Our thoughts and prayers are with you.","Twitter for iPhone",,,FALSE,FALSE,292,69,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884804038348468224",2017-07-11 15:58:16,"x1383059977","Happy to be on board! https://t.co/7Ig6w4BoTA","TweetDeck",,,TRUE,FALSE,36,6,,,"twitter.com/ReynoldsGregg/…","https://t.co/7Ig6w4BoTA","https://twitter.com/ReynoldsGregg/status/884794081028780034",,,,,,,,,,,"en","x884794081028780034","We are honored to have @joniernst &amp; @GrassleyWorks as state Co-Chairs of our campaign! #iagov #buildabetterIowa 

https://t.co/N1n18C8Pkq https://t.co/MkohPHN3EF",,,,,,,,,,,
"x882206771120656385",2017-07-04 11:57:39,"x1383059977","Have a safe &amp; enjoyable holiday! https://t.co/98WHezrhe9","TweetDeck",,,FALSE,FALSE,109,56,,,,,,"http://pbs.twimg.com/media/DD46VpfXkAAptSj.jpg","https://t.co/98WHezrhe9","https://twitter.com/joniernst/status/882206771120656385/photo/1","photo","http://pbs.twimg.com/media/DD46VpfXkAAptSj.jpg","https://t.co/98WHezrhe9","https://twitter.com/joniernst/status/882206771120656385/photo/1",,,,"en",,,,,,,,,,,,,
"x872081550724169729",2017-06-06 13:23:38,"x1383059977","Thank you again! #RoastAndRide https://t.co/fILZbiJ8Ri","TweetDeck",,,FALSE,FALSE,20,5,"RoastAndRide",,,,,"http://pbs.twimg.com/media/DBpBgDaXgAAPFQP.jpg","https://t.co/fILZbiJ8Ri","https://twitter.com/joniernst/status/872081550724169729/photo/1","photo","http://pbs.twimg.com/media/DBpBgDaXgAAPFQP.jpg","https://t.co/fILZbiJ8Ri","https://twitter.com/joniernst/status/872081550724169729/photo/1",,,,"en",,,,,,,,,,,,,
"x871129774336487424",2017-06-03 22:21:37,"x1383059977","Thank you for a great day! #RoastAndRide https://t.co/YlGJ1C0Z3Z","TweetDeck",,,FALSE,FALSE,41,5,"RoastAndRide",,,,,"http://pbs.twimg.com/media/DBbf3_mV0AQWisR.jpg","https://t.co/YlGJ1C0Z3Z","https://twitter.com/joniernst/status/871129774336487424/photo/1","photo","http://pbs.twimg.com/media/DBbf3_mV0AQWisR.jpg http://pbs.twimg.com/media/DBbf4kyVYAAsA54.jpg","https://t.co/YlGJ1C0Z3Z https://t.co/YlGJ1C0Z3Z","https://twitter.com/joniernst/status/871129774336487424/photo/1 https://twitter.com/joniernst/status/871129774336487424/photo/1",,,,"en",,,,,,,,,,,,,
"x871100024037552128",2017-06-03 20:23:24,"x1383059977","Thank you for joining us, VP @mike_pence! #RoastandRide https://t.co/yIpwO1Hh2V","Twitter for iPhone",,,FALSE,FALSE,97,22,"RoastandRide",,,,,"http://pbs.twimg.com/media/DBbE2YyXgAApsbm.jpg","https://t.co/yIpwO1Hh2V","https://twitter.com/joniernst/status/871100024037552128/photo/1","photo","http://pbs.twimg.com/media/DBbE2YyXgAApsbm.jpg","https://t.co/yIpwO1Hh2V","https://twitter.com/joniernst/status/871100024037552128/photo/1",,"x22203756","mike_pence","en",,,,,,,,,,,,,
"x871088222927020035",2017-06-03 19:36:31,"x1383059977","Great to welcome Sen. Scott to the Hawkeye State! https://t.co/W3tqMsH8hj","Twitter for iPhone",,,FALSE,FALSE,28,8,,,,,,"http://pbs.twimg.com/media/DBa6HdqXsAAvJig.jpg","https://t.co/W3tqMsH8hj","https://twitter.com/joniernst/status/871088222927020035/photo/1","photo","http://pbs.twimg.com/media/DBa6HdqXsAAvJig.jpg","https://t.co/W3tqMsH8hj","https://twitter.com/joniernst/status/871088222927020035/photo/1",,,,"en",,,,,,,,,,,,,
"x871081376388460544",2017-06-03 19:09:18,"x1383059977","We'll be streaming #RoastAndRide throughout the day. Tune in at https://t.co/GDLWVTjxTl","Twitter for iPhone",,,FALSE,FALSE,12,5,"RoastAndRide",,"Facebook.com/joniforiowa","https://t.co/GDLWVTjxTl","http://Facebook.com/joniforiowa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x871076396025753601",2017-06-03 18:49:31,"x1383059977","Heading into the Expo! #timelapse #RoastandRide https://t.co/aFFAMRXuoe","Twitter for iPhone",,,FALSE,FALSE,31,7,"timelapse RoastandRide",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/871076339784273920/pu/img/29isOMWJwzirM5Jn.jpg","https://t.co/aFFAMRXuoe","https://twitter.com/joniernst/status/871076396025753601/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/871076339784273920/pu/img/29isOMWJwzirM5Jn.jpg","https://t.co/aFFAMRXuoe","https://twitter.com/joniernst/status/871076396025753601/video/1",,,,"en",,,,,,,,,,,,,
"x871049982450728960",2017-06-03 17:04:33,"x1383059977","And we're off! Follow along on @Snapchat for updates from the route! Username: joni_ernst 
#RoastAndRide https://t.co/Luvv9VkEkZ","Twitter for iPhone",,,FALSE,FALSE,44,18,"RoastAndRide",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/871049917728514052/pu/img/qzkNyIlCR7yf7gZ9.jpg","https://t.co/Luvv9VkEkZ","https://twitter.com/joniernst/status/871049982450728960/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/871049917728514052/pu/img/qzkNyIlCR7yf7gZ9.jpg","https://t.co/Luvv9VkEkZ","https://twitter.com/joniernst/status/871049982450728960/video/1",,"x376502929","Snapchat","en",,,,,,,,,,,,,
"x871042791689908224",2017-06-03 16:35:59,"x1383059977","Great to be back at @BigBarnHD! #RoastAndRide https://t.co/yJ1w53NDxX","Twitter for iPhone",,,FALSE,FALSE,52,18,"RoastAndRide",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/871042739823050752/pu/img/qcknvySlTtsW0mOL.jpg","https://t.co/yJ1w53NDxX","https://twitter.com/joniernst/status/871042791689908224/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/871042739823050752/pu/img/qcknvySlTtsW0mOL.jpg","https://t.co/yJ1w53NDxX","https://twitter.com/joniernst/status/871042791689908224/video/1",,"x52091974","BigBarnHD","en",,,,,,,,,,,,,
"x871038190139965440",2017-06-03 16:17:42,"x1383059977","Bikers are lining up! #RoastandRide https://t.co/QVO7yyMrBu","Twitter for iPhone",,,FALSE,FALSE,85,23,"RoastandRide",,,,,"http://pbs.twimg.com/media/DBaMnaAXcAA46wa.jpg","https://t.co/QVO7yyMrBu","https://twitter.com/joniernst/status/871038190139965440/photo/1","photo","http://pbs.twimg.com/media/DBaMnaAXcAA46wa.jpg","https://t.co/QVO7yyMrBu","https://twitter.com/joniernst/status/871038190139965440/photo/1",,,,"en",,,,,,,,,,,,,
"x870990200402452484",2017-06-03 13:07:00,"x1383059977","Can't make it to #RoastAndRide? We'll be streaming LIVE throughout the day HERE: https://t.co/b53oYBoXTn https://t.co/2DyMUloOkM","TweetDeck",,,FALSE,FALSE,15,8,"RoastAndRide",,"facebook.com/joniforiowa/","https://t.co/b53oYBoXTn","https://www.facebook.com/joniforiowa/","http://pbs.twimg.com/media/DBZc9iVUQAEFVJD.jpg","https://t.co/2DyMUloOkM","https://twitter.com/joniernst/status/870990200402452484/photo/1","photo","http://pbs.twimg.com/media/DBZc9iVUQAEFVJD.jpg","https://t.co/2DyMUloOkM","https://twitter.com/joniernst/status/870990200402452484/photo/1",,,,"en",,,,,,,,,,,,,
"x870978781183447041",2017-06-03 12:21:38,"x1383059977","VP @mike_pence, Sen. Tim Scott, &amp; other special guests will be joining us today for #RoastAndRide! TICKETS: https://t.co/bulC8aBo0C https://t.co/SRU6sBRySr","Twitter Web Client",,,FALSE,FALSE,24,13,"RoastAndRide",,"bit.ly/2s4iHJ1","https://t.co/bulC8aBo0C","http://bit.ly/2s4iHJ1","http://pbs.twimg.com/media/DBZWizYUAAAH-5w.jpg","https://t.co/SRU6sBRySr","https://twitter.com/joniernst/status/870978781183447041/photo/1","photo","http://pbs.twimg.com/media/DBZWizYUAAAH-5w.jpg","https://t.co/SRU6sBRySr","https://twitter.com/joniernst/status/870978781183447041/photo/1",,"x22203756","mike_pence","en",,,,,,,,,,,,,
"x870752040548524036",2017-06-02 21:20:38,"x1383059977","Tickets for tomorrow's #RoastAndRide are still available at https://t.co/QT0XYcvzUm! https://t.co/faJiHG0Jva","Twitter Web Client",,,FALSE,FALSE,10,4,"RoastAndRide",,"RoastAndRide.com","https://t.co/QT0XYcvzUm","http://RoastAndRide.com","http://pbs.twimg.com/ext_tw_video_thumb/870751889192665089/pu/img/3RlGfPpZCOf59LSK.jpg","https://t.co/faJiHG0Jva","https://twitter.com/joniernst/status/870752040548524036/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/870751889192665089/pu/img/3RlGfPpZCOf59LSK.jpg","https://t.co/faJiHG0Jva","https://twitter.com/joniernst/status/870752040548524036/video/1",,,,"en",,,,,,,,,,,,,
