"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x826921572875325440",2017-02-01 22:34:01,"x47798449","RT @SpeakerRyan: RT to agree → @POTUS made an excellent pick in Judge Gorsuch for #SCOTUS. https://t.co/Sn42ClrdjZ","TweetDeck",,,FALSE,TRUE,0,1098,"SCOTUS",,"spkrryan.us/2kSM6CC","https://t.co/Sn42ClrdjZ","http://spkrryan.us/2kSM6CC",,,,,,,,,"x18916432 822215679726100480","SpeakerRyan POTUS","en",,,"x826920299077783557","RT to agree → @POTUS made an excellent pick in Judge Gorsuch for #SCOTUS. https://t.co/Sn42ClrdjZ",,,,,,,,,
"x826618640627793920",2017-02-01 02:30:16,"x47798449","Judge Gorsuch is an excellent nominee for the #SCOTUS, who will uphold the Constitution. I hope the Senate will confirm him expeditiously.","Twitter for iPhone",,,FALSE,FALSE,48,15,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826512741540253696",2017-01-31 19:29:28,"x47798449","WATCH: my questions at today's @HouseCommerce #SubOversight hearing: https://t.co/ny31TaUqID","TweetDeck",,,FALSE,FALSE,6,1,"SubOversight",,"youtu.be/FGZQGTjVOE0","https://t.co/ny31TaUqID","https://youtu.be/FGZQGTjVOE0",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x826470623320895489",2017-01-31 16:42:06,"x47798449","Wonderful Lunar New Year Festival at @UCIrvine last night! #CA45 https://t.co/rvjaawPfhG","TweetDeck",,,FALSE,FALSE,8,1,"CA45",,,,,"http://pbs.twimg.com/media/C3g1ATwWQAAmHBR.jpg","https://t.co/rvjaawPfhG","https://twitter.com/RepMimiWalters/status/826470623320895489/photo/1","photo","http://pbs.twimg.com/media/C3g1ATwWQAAmHBR.jpg http://pbs.twimg.com/media/C3g1ATvWEAAwYaE.jpg http://pbs.twimg.com/media/C3g1AT1WcAIWv-Y.jpg","https://t.co/rvjaawPfhG https://t.co/rvjaawPfhG https://t.co/rvjaawPfhG","https://twitter.com/RepMimiWalters/status/826470623320895489/photo/1 https://twitter.com/RepMimiWalters/status/826470623320895489/photo/1 https://twitter.com/RepMimiWalters/status/826470623320895489/photo/1",,"x19669207","UCIrvine","en",,,,,,,,,,,,,
"x826464175882907648",2017-01-31 16:16:29,"x47798449","WATCH: @HouseCommerce #SubOversight hearing examining existing problems w/#Medicaid &amp; ways to strengthen the program https://t.co/lhQBmTyZqt https://t.co/VJA5l10AX0","TweetDeck",,,TRUE,FALSE,5,3,"SubOversight Medicaid",,"bit.ly/2kcej6M twitter.com/HouseCommerce/…","https://t.co/lhQBmTyZqt https://t.co/VJA5l10AX0","http://bit.ly/2kcej6M https://twitter.com/HouseCommerce/status/826460968272134144",,,,,,,,,"x114756202","HouseCommerce","en","x826460968272134144","#SubOversight members @repbuddycarter, @repmimiwalters, @susanwbrooks &amp; @repryancostello meet before the start of the 10 am hearing. https://t.co/7SFEjSdpX0",,,,,,,,,,,
"x826169953787248642",2017-01-30 20:47:21,"x47798449","My staff was happy to join the Korean American Federation of Orange County to celebrate the Lunar New Year #yearoftherooster https://t.co/duLjkE4GGA","TweetDeck",,,FALSE,FALSE,10,1,"yearoftherooster",,,,,"http://pbs.twimg.com/media/C3clHMZWMAUaZNj.jpg","https://t.co/duLjkE4GGA","https://twitter.com/RepMimiWalters/status/826169953787248642/photo/1","photo","http://pbs.twimg.com/media/C3clHMZWMAUaZNj.jpg http://pbs.twimg.com/media/C3clHMYWMAA50r7.jpg http://pbs.twimg.com/media/C3clHLsWIAE-HV_.jpg http://pbs.twimg.com/media/C3clHLqWYAE-G_j.jpg","https://t.co/duLjkE4GGA https://t.co/duLjkE4GGA https://t.co/duLjkE4GGA https://t.co/duLjkE4GGA","https://twitter.com/RepMimiWalters/status/826169953787248642/photo/1 https://twitter.com/RepMimiWalters/status/826169953787248642/photo/1 https://twitter.com/RepMimiWalters/status/826169953787248642/photo/1 https://twitter.com/RepMimiWalters/status/826169953787248642/photo/1",,,,"en",,,,,,,,,,,,,
"x826161605511696385",2017-01-30 20:14:10,"x47798449","Ensuring that the federal govt regulates sensibly is a #BetterWay:  https://t.co/9io9BA0ZBQ","TweetDeck",,,FALSE,FALSE,12,2,"BetterWay",,"nbcnews.to/2jLq96P","https://t.co/9io9BA0ZBQ","http://nbcnews.to/2jLq96P",,,,,,,,,,,"en",,,,,,,,,,,,,
"x825572907413811201",2017-01-29 05:14:54,"x47798449","Wishing you &amp; your loved ones happiness, success, and good health in the #yearoftherooster: https://t.co/jKESZ86elT","TweetDeck",,,FALSE,FALSE,7,1,"yearoftherooster",,"bit.ly/2jDfRFY","https://t.co/jKESZ86elT","http://bit.ly/2jDfRFY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x825424944456687618",2017-01-28 19:26:57,"x47798449","Thank you to Irvine Chinese School &amp; South Coast Chinese Cultural Association for hosting a wonderful celebration! Happy Lunar New Year! https://t.co/BrOpoSHP1g","TweetDeck",,,FALSE,FALSE,15,1,,,,,,"http://pbs.twimg.com/media/C3R_jj2UcAAh7d4.jpg","https://t.co/BrOpoSHP1g","https://twitter.com/RepMimiWalters/status/825424944456687618/photo/1","photo","http://pbs.twimg.com/media/C3R_jj2UcAAh7d4.jpg http://pbs.twimg.com/media/C3R_jkDVMAA6aCG.jpg http://pbs.twimg.com/media/C3R_jjUVUAQ6bZP.jpg http://pbs.twimg.com/media/C3R_jjXVMAAH38-.jpg","https://t.co/BrOpoSHP1g https://t.co/BrOpoSHP1g https://t.co/BrOpoSHP1g https://t.co/BrOpoSHP1g","https://twitter.com/RepMimiWalters/status/825424944456687618/photo/1 https://twitter.com/RepMimiWalters/status/825424944456687618/photo/1 https://twitter.com/RepMimiWalters/status/825424944456687618/photo/1 https://twitter.com/RepMimiWalters/status/825424944456687618/photo/1",,,,"en",,,,,,,,,,,,,
"x825395637734744064",2017-01-28 17:30:29,"x47798449","Wishing you and your family a happy Lunar New Year! https://t.co/NzA7ItKhFo
#yearoftherooster https://t.co/n5miWVnZ9o","Twitter Web Client",,,FALSE,FALSE,13,1,"yearoftherooster",,"youtube.com/watch?v=h6SaV3…","https://t.co/NzA7ItKhFo","https://www.youtube.com/watch?v=h6SaV3rzRBc","http://pbs.twimg.com/ext_tw_video_thumb/825395399812734976/pu/img/hfLwk6ITs5_kEE0w.jpg","https://t.co/n5miWVnZ9o","https://twitter.com/RepMimiWalters/status/825395637734744064/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/825395399812734976/pu/img/hfLwk6ITs5_kEE0w.jpg","https://t.co/n5miWVnZ9o","https://twitter.com/RepMimiWalters/status/825395637734744064/video/1",,,,"en",,,,,,,,,,,,,
"x825106752769257472",2017-01-27 22:22:34,"x47798449","RT @RiponAdvance: .@RepMimiWalters works to reach a common ground and help women as vice chair of the Caucus for Women's Issues https://t.c…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1613575663 47798449","RiponAdvance RepMimiWalters","en",,,"x825103202592948224",".@RepMimiWalters works to reach a common ground and help women as vice chair of the Caucus for Women's Issues https://t.co/jwp3M4INJU",,,,,,,,,
"x825099983569432576",2017-01-27 21:55:40,"x47798449","#FlashbackFriday This is the lectern from which President Abraham Lincoln delivered the famous Gettysburg Address https://t.co/i93lw3RYR4","TweetDeck",,,FALSE,FALSE,18,0,"FlashbackFriday",,,,,"http://pbs.twimg.com/media/C3NX6eyW8AEZr3l.jpg","https://t.co/i93lw3RYR4","https://twitter.com/RepMimiWalters/status/825099983569432576/photo/1","photo","http://pbs.twimg.com/media/C3NX6eyW8AEZr3l.jpg","https://t.co/i93lw3RYR4","https://twitter.com/RepMimiWalters/status/825099983569432576/photo/1",,,,"en",,,,,,,,,,,,,
"x825093888377573376",2017-01-27 21:31:27,"x47798449","We’re committed to protecting patients w/ pre-existing conditions to ensure their access to quality, affordable healthcare.It’s a #BetterWay https://t.co/XOSB6aRcAk","Twitter Web Client",,,TRUE,FALSE,270,63,"BetterWay",,"twitter.com/HouseCommerce/…","https://t.co/XOSB6aRcAk","https://twitter.com/HouseCommerce/status/824789739802869761",,,,,,,,,,,"en","x824789739802869761",".@repgregwalden set to introduce bill protecting patients w/ pre-existing conditions. More via @TheLeadCNN &gt;&gt; https://t.co/JW1YfBQaiq",,,,,,,,,,,
"x825047879341445122",2017-01-27 18:28:37,"x47798449","At today's #SOCEC meeting, my staff heard local updates from @City_Of_RSM, @CityLagunaHills, @MissionViejoCA, &amp; other #OC  cities. #CA45 https://t.co/4f8pcbPGYn","TweetDeck",,,FALSE,FALSE,5,0,"SOCEC OC CA45",,,,,"http://pbs.twimg.com/media/C3MoYovXAAE0li3.jpg","https://t.co/4f8pcbPGYn","https://twitter.com/RepMimiWalters/status/825047879341445122/photo/1","photo","http://pbs.twimg.com/media/C3MoYovXAAE0li3.jpg","https://t.co/4f8pcbPGYn","https://twitter.com/RepMimiWalters/status/825047879341445122/photo/1",,"x391027552 81919858 19569711","City_of_RSM CityLagunaHills MissionViejoCA","en",,,,,,,,,,,,,
"x825008779251032065",2017-01-27 15:53:15,"x47798449","Today, we pause to remember the millions who tragically lost their lives during the Holocaust. We must never forget. https://t.co/58BBGOqzCh","TweetDeck",,,TRUE,FALSE,20,7,,,"twitter.com/HolocaustMuseu…","https://t.co/58BBGOqzCh","https://twitter.com/HolocaustMuseum/status/824980352942891009",,,,,,,,,,,"en","x824980352942891009","Today is International #HolocaustRemembrance Day. 

Watch LIVE as we stream our ceremony at 11am EDT.

#USHMM

https://t.co/9LeW46EPkU https://t.co/AD3B4OGklq",,,,,,,,,,,
"x824784742255980544",2017-01-27 01:03:00,"x47798449","Excited to work with @POTUS &amp; @VP to put our country back on the right path. We'll produce real results for the American people. https://t.co/esm3wmqxJc","TweetDeck",,,FALSE,FALSE,30,6,,,,,,"http://pbs.twimg.com/media/C3ITHxQWMAQFV4V.jpg","https://t.co/esm3wmqxJc","https://twitter.com/RepMimiWalters/status/824784742255980544/photo/1","photo","http://pbs.twimg.com/media/C3ITHxQWMAQFV4V.jpg","https://t.co/esm3wmqxJc","https://twitter.com/RepMimiWalters/status/824784742255980544/photo/1",,"x822215679726100480 818910970567344128","POTUS VP","en",,,,,,,,,,,,,
"x824736817719156742",2017-01-26 21:52:34,"x47798449","Congratulations to @TheCoffeeBean on opening its new location in Laguna Woods! #CA45 https://t.co/KllgaklmfO","TweetDeck",,,FALSE,FALSE,28,4,"CA45",,,,,"http://pbs.twimg.com/media/C3INp5XW8AIgbr0.jpg","https://t.co/KllgaklmfO","https://twitter.com/RepMimiWalters/status/824736817719156742/photo/1","photo","http://pbs.twimg.com/media/C3INp5XW8AIgbr0.jpg","https://t.co/KllgaklmfO","https://twitter.com/RepMimiWalters/status/824736817719156742/photo/1",,"x17967491","TheCoffeeBean","en",,,,,,,,,,,,,
"x824728789464870912",2017-01-26 21:20:40,"x47798449","My staff met w/vets in Laguna Woods to help them navigate the @DeptVetAffairs. I'm committed to ensuring they receive the care they earned. https://t.co/2DRL1Z4H7x","TweetDeck",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/C3IGa_bWEAEIr0b.jpg","https://t.co/2DRL1Z4H7x","https://twitter.com/RepMimiWalters/status/824728789464870912/photo/1","photo","http://pbs.twimg.com/media/C3IGa_bWEAEIr0b.jpg http://pbs.twimg.com/media/C3IGa_iWgAA37at.jpg http://pbs.twimg.com/media/C3IGa_aWEAAAB8L.jpg","https://t.co/2DRL1Z4H7x https://t.co/2DRL1Z4H7x https://t.co/2DRL1Z4H7x","https://twitter.com/RepMimiWalters/status/824728789464870912/photo/1 https://twitter.com/RepMimiWalters/status/824728789464870912/photo/1 https://twitter.com/RepMimiWalters/status/824728789464870912/photo/1",,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x824336001342590984",2017-01-25 19:19:52,"x47798449","Thank you, @RepLynnJenkins, for your service https://t.co/XYU5PyLX9X","TweetDeck",,,TRUE,FALSE,7,1,,,"twitter.com/SpeakerRyan/st…","https://t.co/XYU5PyLX9X","https://twitter.com/SpeakerRyan/status/824314598790758400",,,,,,,,,"x19658173","RepLynnJenkins","en","x824314598790758400",".@replynnjenkins is a true leader and tireless fighter for hardworking Kansans. Grateful for her service to this institution and our nation.",,,,,,,,,,,
"x823977657381646340",2017-01-24 19:35:56,"x47798449","Looking forward to working w/my colleagues on @HouseCommerce  to enact real solutions for the American people https://t.co/yfeiEmSBiR","TweetDeck",,,TRUE,FALSE,6,1,,,"twitter.com/HouseCommerce/…","https://t.co/yfeiEmSBiR","https://twitter.com/HouseCommerce/status/823975342675259393",,,,,,,,,"x114756202","HouseCommerce","en","x823975342675259393","A snapshot of our new members- our committee's future is bright 😎 #FF: @RepBuddyCarter, @RepRyanCostello, @RepMimiWalters, @RepWalberg https://t.co/IXA06Mx4Qk",,,,,,,,,,,
"x823962268207554561",2017-01-24 18:34:47,"x47798449","At the @HouseCommerce #115thCongress Organizational Meeting. @RepFredUpton has done exceptional work as the Committee's Chair. https://t.co/ZVlesRJy8d","Twitter for iPhone",,,FALSE,FALSE,18,7,"115thCongress",,,,,"http://pbs.twimg.com/media/C29NT8OXgAIcKuo.jpg","https://t.co/ZVlesRJy8d","https://twitter.com/RepMimiWalters/status/823962268207554561/photo/1","photo","http://pbs.twimg.com/media/C29NT8OXgAIcKuo.jpg","https://t.co/ZVlesRJy8d","https://twitter.com/RepMimiWalters/status/823962268207554561/photo/1",,"x114756202 124224165","HouseCommerce RepFredUpton","en",,,,,,,,,,,,,
"x823937612104798208",2017-01-24 16:56:49,"x47798449","Pleased @POTUS signed exec actions to advance #KeystoneXL &amp; #DakotaAccess pipelines bc the federal govt should never pick winners &amp; losers https://t.co/0fN72yOAEo","TweetDeck",,,TRUE,FALSE,15,9,"KeystoneXL DakotaAccess",,"twitter.com/HouseCommerce/…","https://t.co/0fN72yOAEo","https://twitter.com/HouseCommerce/status/823933670708940800",,,,,,,,,"x822215679726100480","POTUS","en","x823933670708940800",".@repgregwalden, @RepFredUpton, @RepShimkus applaud @POTUS #ExecutiveAction on pipelines. Read more &gt;&gt; https://t.co/2yxO3PCzSZ",,,,,,,,,,,
"x823929320943058944",2017-01-24 16:23:52,"x47798449","Spoke at the @HouseGOP press briefing this morning. The unified Republican govt will put forth real results: https://t.co/W4kjQZQxNP https://t.co/RIIafYaYze","Twitter Web Client",,,FALSE,FALSE,7,0,,,"bit.ly/2jNHYAN","https://t.co/W4kjQZQxNP","http://bit.ly/2jNHYAN","http://pbs.twimg.com/ext_tw_video_thumb/823922510660071424/pu/img/y2Xm01b4q2LDqDPh.jpg","https://t.co/RIIafYaYze","https://twitter.com/RepMimiWalters/status/823929320943058944/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/823922510660071424/pu/img/y2Xm01b4q2LDqDPh.jpg","https://t.co/RIIafYaYze","https://twitter.com/RepMimiWalters/status/823929320943058944/video/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x823907918743502848",2017-01-24 14:58:49,"x47798449","RT @scottwongDC: CA's @RepMimiWalters joins today's GOP leadership news conference https://t.co/90kCiDgowN","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/C28bZLqXgAA3twy.jpg","https://t.co/90kCiDgowN","https://twitter.com/scottwongDC/status/823907381063118853/photo/1","photo","http://pbs.twimg.com/media/C28bZLqXgAA3twy.jpg","https://t.co/90kCiDgowN","https://twitter.com/scottwongDC/status/823907381063118853/photo/1",,"x136550204 47798449","scottwongDC RepMimiWalters","en",,,"x823907381063118853","CA's @RepMimiWalters joins today's GOP leadership news conference https://t.co/90kCiDgowN",,,,,,,,,
"x823907282903846912",2017-01-24 14:56:18,"x47798449","RT @SpeakerRyan: Tune in live to our weekly @HouseGOP press briefing at 10:00am ET → https://t.co/RrNzry6XQs","Twitter for iPhone",,,FALSE,TRUE,0,59,,,"speaker.gov/live","https://t.co/RrNzry6XQs","http://speaker.gov/live",,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,"x823903017959235608","Tune in live to our weekly @HouseGOP press briefing at 10:00am ET → https://t.co/RrNzry6XQs",,,,,,,,,
"x823676686428467200",2017-01-23 23:39:59,"x47798449","My staff attended the OC Chinese American Chamber of Commerce Pres &amp; Board of Directors Installation Ceremony &amp; Chinese New Year Celebration https://t.co/zGyfWhLfzL","TweetDeck",,,FALSE,FALSE,15,2,,,,,,"http://pbs.twimg.com/media/C25JEXnXUAA8Nz8.jpg","https://t.co/zGyfWhLfzL","https://twitter.com/RepMimiWalters/status/823676686428467200/photo/1","photo","http://pbs.twimg.com/media/C25JEXnXUAA8Nz8.jpg","https://t.co/zGyfWhLfzL","https://twitter.com/RepMimiWalters/status/823676686428467200/photo/1",,,,"en",,,,,,,,,,,,,
"x823663049278189568",2017-01-23 22:45:48,"x47798449","Enjoyed meeting with #MMA champ @jonfitchdotnet today! https://t.co/bmfBXNFEIx","Twitter for iPhone",,,FALSE,FALSE,11,3,"MMA",,,,,"http://pbs.twimg.com/media/C249LDNWIAAJkIV.jpg","https://t.co/bmfBXNFEIx","https://twitter.com/RepMimiWalters/status/823663049278189568/photo/1","photo","http://pbs.twimg.com/media/C249LDNWIAAJkIV.jpg","https://t.co/bmfBXNFEIx","https://twitter.com/RepMimiWalters/status/823663049278189568/photo/1",,"x54856746","jonfitchdotnet","en",,,,,,,,,,,,,
"x823659055893848069",2017-01-23 22:29:56,"x47798449","RT @HouseCommerce: .@repgregwalden, @MarshaBlackburn comment on @AjitPaiFCC appointment to head @FCC. Read more &gt;&gt; https://t.co/uG4a7wgGPM","TweetDeck",,,FALSE,TRUE,0,16,,,"bit.ly/2iLEe5x","https://t.co/uG4a7wgGPM","http://bit.ly/2iLEe5x",,,,,,,,,"x114756202 32010840 278145569 575658149 66369206","HouseCommerce repgregwalden MarshaBlackburn AjitPaiFCC FCC","en",,,"x823656699735244801",".@repgregwalden, @MarshaBlackburn comment on @AjitPaiFCC appointment to head @FCC. Read more &gt;&gt; https://t.co/uG4a7wgGPM",,,,,,,,,
"x823644843813568520",2017-01-23 21:33:28,"x47798449","Last Thurs, the Obama Admin issued nearly 1500 pages of new regs that cost taxpayers billions of dollars, which is why we passed #HR21 https://t.co/v6O6NmxYxK","TweetDeck",,,FALSE,FALSE,25,10,"HR21",,,,,"http://pbs.twimg.com/media/C24pG1WWQAA3otz.jpg","https://t.co/v6O6NmxYxK","https://twitter.com/RepMimiWalters/status/823644843813568520/photo/1","photo","http://pbs.twimg.com/media/C24pG1WWQAA3otz.jpg","https://t.co/v6O6NmxYxK","https://twitter.com/RepMimiWalters/status/823644843813568520/photo/1",,,,"en",,,,,,,,,,,,,
"x822871635548114944",2017-01-21 18:21:00,"x47798449","Thank you Bob Dunek for your 21 years of incredible service as City Manager of @LakeForestCA! #CA45 https://t.co/6Aqa8K9GmG","Twitter for iPhone",,,FALSE,FALSE,17,4,"CA45",,,,,"http://pbs.twimg.com/media/C2ttYswWgAAqbOa.jpg","https://t.co/6Aqa8K9GmG","https://twitter.com/RepMimiWalters/status/822871635548114944/photo/1","photo","http://pbs.twimg.com/media/C2ttYswWgAAqbOa.jpg","https://t.co/6Aqa8K9GmG","https://twitter.com/RepMimiWalters/status/822871635548114944/photo/1",,"x259498090","LakeForestCA","en",,,,,,,,,,,,,
"x822559469536210945",2017-01-20 21:40:34,"x47798449","Enjoyed celebrating the peaceful transfer of power at #Inauguration2017 https://t.co/rkYtqJKPGZ","Twitter for iPhone",,,FALSE,FALSE,25,4,"Inauguration2017",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/822559342062895104/pu/img/a721TYiWmy388FV_.jpg","https://t.co/rkYtqJKPGZ","https://twitter.com/RepMimiWalters/status/822559469536210945/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/822559342062895104/pu/img/a721TYiWmy388FV_.jpg","https://t.co/rkYtqJKPGZ","https://twitter.com/RepMimiWalters/status/822559469536210945/video/1",,,,"en",,,,,,,,,,,,,
"x822554467803496455",2017-01-20 21:20:42,"x47798449","Who took a better #Inauguration2017 selfie? @RepLukeMesser or me https://t.co/7s76wy1Qe1","Twitter for iPhone",,,FALSE,FALSE,78,11,"Inauguration2017",,,,,"http://pbs.twimg.com/media/C2pM65PXUAArcKs.jpg","https://t.co/7s76wy1Qe1","https://twitter.com/RepMimiWalters/status/822554467803496455/photo/1","photo","http://pbs.twimg.com/media/C2pM65PXUAArcKs.jpg","https://t.co/7s76wy1Qe1","https://twitter.com/RepMimiWalters/status/822554467803496455/photo/1",,"x1045853744","RepLukeMesser","en",,,,,,,,,,,,,
"x822552246600826885",2017-01-20 21:11:52,"x47798449","A #BehindtheScenes look at #Inauguration2017 https://t.co/Qrhf9JnvaS","Twitter for iPhone",,,FALSE,FALSE,15,2,"BehindtheScenes Inauguration2017",,,,,"http://pbs.twimg.com/media/C2pK5jlWgAECyry.jpg","https://t.co/Qrhf9JnvaS","https://twitter.com/RepMimiWalters/status/822552246600826885/photo/1","photo","http://pbs.twimg.com/media/C2pK5jlWgAECyry.jpg http://pbs.twimg.com/media/C2pK5jlXgAMpJl5.jpg http://pbs.twimg.com/media/C2pK5jlWEAAnOe_.jpg http://pbs.twimg.com/media/C2pK5jqXUAIjgtN.jpg","https://t.co/Qrhf9JnvaS https://t.co/Qrhf9JnvaS https://t.co/Qrhf9JnvaS https://t.co/Qrhf9JnvaS","https://twitter.com/RepMimiWalters/status/822552246600826885/photo/1 https://twitter.com/RepMimiWalters/status/822552246600826885/photo/1 https://twitter.com/RepMimiWalters/status/822552246600826885/photo/1 https://twitter.com/RepMimiWalters/status/822552246600826885/photo/1",,,,"en",,,,,,,,,,,,,
"x822482650195759105",2017-01-20 16:35:19,"x47798449","RT @cathymcmorris: President-elect will be taking the Oath of Office shortly. Tune in to the #Inauguration2017 livestream here: https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,13,"Inauguration2017",,,,,,,,,,,,,"x17976923","cathymcmorris","en",,,"x822475628368842752","President-elect will be taking the Oath of Office shortly. Tune in to the #Inauguration2017 livestream here: https://t.co/ReDJywCaWD",,,,,,,,,
"x822475437884456960",2017-01-20 16:06:39,"x47798449","Honored to be at #Inauguration2017, a peaceful transfer of power that strengthens our democracy https://t.co/EGEqOM0prN","Twitter for iPhone",,,TRUE,FALSE,22,2,"Inauguration2017",,"twitter.com/jccic/status/8…","https://t.co/EGEqOM0prN","https://twitter.com/jccic/status/822451985936855041",,,,,,,,,,,"en","x822451985936855041","Welcome to #inauguration2017 https://t.co/ZwHtJgDh1p",,,,,,,,,,,
"x822171616725626883",2017-01-19 19:59:23,"x47798449","Live on @MSNBC with @tvkatesnow in a few minutes. Tune in! https://t.co/yOpIkYAaTT","Twitter for iPhone",,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/C2jwrUtUsAAQYoD.jpg","https://t.co/yOpIkYAaTT","https://twitter.com/RepMimiWalters/status/822171616725626883/photo/1","photo","http://pbs.twimg.com/media/C2jwrUtUsAAQYoD.jpg","https://t.co/yOpIkYAaTT","https://twitter.com/RepMimiWalters/status/822171616725626883/photo/1",,"x2836421 44397881","MSNBC tvkatesnow","en",,,,,,,,,,,,,
"x822129209225179136",2017-01-19 17:10:52,"x47798449","Congratulations &amp; thank you to @MemorialCareHS new Children's Specialty Center for providing quality healthcare in @City_Of_Irvine! #CA45 https://t.co/upG8hNqBRh","TweetDeck",,,FALSE,FALSE,8,3,"CA45",,,,,"http://pbs.twimg.com/media/C2jJVE_WgAIWX52.jpg","https://t.co/upG8hNqBRh","https://twitter.com/RepMimiWalters/status/822129209225179136/photo/1","photo","http://pbs.twimg.com/media/C2jJVE_WgAIWX52.jpg","https://t.co/upG8hNqBRh","https://twitter.com/RepMimiWalters/status/822129209225179136/photo/1",,"x143902920 33940221","MemorialCareHS City_of_Irvine","en",,,,,,,,,,,,,
"x822124200215400449",2017-01-19 16:50:58,"x47798449","Great to have so many #CA45 residents in our office today to pick up their #Inauguration2017 tickets https://t.co/lHB7GbxlRr","Twitter for iPhone",,,FALSE,FALSE,10,3,"CA45 Inauguration2017",,,,,"http://pbs.twimg.com/media/C2jFmKpWIAAnNsV.jpg","https://t.co/lHB7GbxlRr","https://twitter.com/RepMimiWalters/status/822124200215400449/photo/1","photo","http://pbs.twimg.com/media/C2jFmKpWIAAnNsV.jpg","https://t.co/lHB7GbxlRr","https://twitter.com/RepMimiWalters/status/822124200215400449/photo/1",,,,"en",,,,,,,,,,,,,
"x822069491198738435",2017-01-19 13:13:34,"x47798449","I'll be live on @ABC7 in just a few minutes to talk about #Inauguration2017. Tune in! https://t.co/REmyRp3usN","Twitter for iPhone",,,FALSE,FALSE,11,3,"Inauguration2017",,,,,"http://pbs.twimg.com/media/C2iT1qfW8AADpKT.jpg","https://t.co/REmyRp3usN","https://twitter.com/RepMimiWalters/status/822069491198738435/photo/1","photo","http://pbs.twimg.com/media/C2iT1qfW8AADpKT.jpg","https://t.co/REmyRp3usN","https://twitter.com/RepMimiWalters/status/822069491198738435/photo/1",,"x16374678","ABC7","en",,,,,,,,,,,,,
"x821856626537861120",2017-01-18 23:07:43,"x47798449","Honored to work with such incredible women https://t.co/OjCaOt2Oq3","TweetDeck",,,TRUE,FALSE,8,1,,,"twitter.com/RepDianeBlack/…","https://t.co/OjCaOt2Oq3","https://twitter.com/RepDianeBlack/status/821849703411286016",,,,,,,,,,,"en","x821849703411286016","This is a big moment for #women in @HouseGOP. Honored to share about what it means to me &amp; the journey here. VIDEO: https://t.co/7PC0WGM05t",,,,,,,,,,,
"x821806806968180739",2017-01-18 19:49:45,"x47798449","Our staff will host a workshop on how to find available grant opportunities. Full details here: https://t.co/xcWbzbTExR","TweetDeck",,,FALSE,FALSE,7,2,,,"bit.ly/2jzZCKa","https://t.co/xcWbzbTExR","http://bit.ly/2jzZCKa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x821767121923411969",2017-01-18 17:12:04,"x47798449","Check out this #BehindTheScenes look at inauguration prep https://t.co/w4Flzcyg9F","Twitter Web Client",,,TRUE,FALSE,13,4,"BehindTheScenes",,"twitter.com/SteveScalise/s…","https://t.co/w4Flzcyg9F","https://twitter.com/SteveScalise/status/821472328127234048",,,,,,,,,,,"en","x821472328127234048","We've been counting down the days and watching the progress! Just 3 days to go! https://t.co/Fq8ZCoGDUC",,,,,,,,,,,
"x821474138879590401",2017-01-17 21:47:51,"x47798449","CA's bullet train is expected to cost $64 billion. Glad @RepJeffDenham has called for an audit &amp; oversight hearing: https://t.co/4vqI8iNzKY","TweetDeck",,,FALSE,FALSE,21,8,,,"lat.ms/2k1KAxS","https://t.co/4vqI8iNzKY","http://lat.ms/2k1KAxS",,,,,,,,,"x248699486","RepJeffDenham","en",,,,,,,,,,,,,
