"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x835229089548152834",2017-02-24 20:45:07,"x19318314","Just when we thought we’d heard it all, this headline from the GOP Chair of the House Health Comm. #ProtectOurCare
https://t.co/vNhBZJsLPk","Twitter Web Client",,,FALSE,FALSE,12,7,"ProtectOurCare",,"buzzfeed.com/paulmcleod/gop…","https://t.co/vNhBZJsLPk","https://www.buzzfeed.com/paulmcleod/gop-congressman-says-fewer-people-with-health-insurance-coul?utm_term=.fcQzOm1Ee#.dmGVmPA0d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x834510734398742531",2017-02-22 21:10:38,"x19318314","Congrats to Los Alamos HS (Los Alamos, NM) for advancing to the National Finals of the National Science Bowl! https://t.co/fLHs5xMX0b … https://t.co/FC7KWQXz33","Twitter Web Client",,,FALSE,FALSE,31,5,,,"science.energy.gov/~/media/wdts/n…","https://t.co/fLHs5xMX0b","https://science.energy.gov/~/media/wdts/nsb/pdf/2017-Media%20Releases-Regional%20Winners/Los-Alamos-High-School-Los-Alamos-New-Mexico.pdf","http://pbs.twimg.com/media/C5TG0YuWAAA1o1b.jpg","https://t.co/FC7KWQXz33","https://twitter.com/repbenraylujan/status/834510734398742531/photo/1","photo","http://pbs.twimg.com/media/C5TG0YuWAAA1o1b.jpg","https://t.co/FC7KWQXz33","https://twitter.com/repbenraylujan/status/834510734398742531/photo/1",,,,"en",,,,,,,,,,,,,
"x834073255954804736",2017-02-21 16:12:15,"x19318314","Ever heard the old saying “Buyer Beware” – it applies to the GOP Repeal Plan we’re hearing about from Washington. See my op-ed:","Twitter Web Client",,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834072961304903680",2017-02-21 16:11:04,"x19318314","https://t.co/6gFsnlZlMe","Twitter Web Client",,,FALSE,FALSE,8,4,,,"santafenewmexican.com/opinion/commen…","https://t.co/6gFsnlZlMe","http://www.santafenewmexican.com/opinion/commentary/commentary-beware-the-gop-health-plans/article_d41b396f-3c72-548c-a537-7f7f8e4279ee.html",,,,,,,,,,,"und",,,,,,,,,,,,,
"x834071897042198528",2017-02-21 16:06:51,"x19318314","Thanks to all who came to our Penasco town hall on the ACA - especially those who shared their personal stories. #ProtectOurCare https://t.co/1rqOHkNhMh","Twitter Web Client",,,FALSE,FALSE,28,3,"ProtectOurCare",,,,,"http://pbs.twimg.com/media/C5M38YoWAAAiIe_.jpg","https://t.co/1rqOHkNhMh","https://twitter.com/repbenraylujan/status/834071897042198528/photo/1","photo","http://pbs.twimg.com/media/C5M38YoWAAAiIe_.jpg","https://t.co/1rqOHkNhMh","https://twitter.com/repbenraylujan/status/834071897042198528/photo/1",,,,"en",,,,,,,,,,,,,
"x832591719896084481",2017-02-17 14:05:09,"x19318314","Gen. Flynn lied to the Vice President  and the FBI. The truth comes out, @POTUS fires him then blames the media. Ridiculous! #FollowTheFacts https://t.co/w5CaVV2I19","Twitter Web Client",,,FALSE,FALSE,40,15,"FollowTheFacts",,,,,"http://pbs.twimg.com/media/C431ukgXUAAdaxK.jpg","https://t.co/w5CaVV2I19","https://twitter.com/repbenraylujan/status/832591719896084481/photo/1","photo","http://pbs.twimg.com/media/C431ukgXUAAdaxK.jpg","https://t.co/w5CaVV2I19","https://twitter.com/repbenraylujan/status/832591719896084481/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x831703888227102720",2017-02-15 03:17:13,"x19318314","https://t.co/D8w1hd2iLq","Twitter Web Client",,,FALSE,FALSE,17,9,,,"nytimes.com/2017/02/14/us/…","https://t.co/D8w1hd2iLq","https://www.nytimes.com/2017/02/14/us/politics/russia-intelligence-communications-trump.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,,,"und",,,,,,,,,,,,,
"x831703736741457921",2017-02-15 03:16:37,"x19318314","Mounting evidence points to coordination between @realDonaldTrump's team &amp; #RussianHacking. Time tot put love of country over love of party","Twitter Web Client",,,FALSE,FALSE,69,24,"RussianHacking",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x827244841272741888",2017-02-02 19:58:34,"x19318314","For those interested in seeing the GOP replacement ""plan that was the subject of @HouseCommerce hearing today. https://t.co/b0qU5DrZI2","Twitter Web Client",,,FALSE,FALSE,15,16,,,"docs.house.gov/meetings/IF/IF…","https://t.co/b0qU5DrZI2","http://docs.house.gov/meetings/IF/IF14/20170202/105506/BILLS-115pih-PreexistingConditionsProtectionandContinuousCoverageIncentiveActof2017.pdf",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x827208228467515392",2017-02-02 17:33:05,"x19318314","Republicans are trying to replace real health care with 140 characters. It just won’t work. #ProtectOurCare https://t.co/NklyHLs4Nl","Twitter Web Client",,,FALSE,FALSE,29,17,"ProtectOurCare",,,,,"http://pbs.twimg.com/media/C3rVekaXAAEmACe.jpg","https://t.co/NklyHLs4Nl","https://twitter.com/repbenraylujan/status/827208228467515392/photo/1","photo","http://pbs.twimg.com/media/C3rVekaXAAEmACe.jpg","https://t.co/NklyHLs4Nl","https://twitter.com/repbenraylujan/status/827208228467515392/photo/1",,,,"en",,,,,,,,,,,,,
"x827201149107310593",2017-02-02 17:04:57,"x19318314","Republicans had years to come up with a plan and all they have to show is a 7-page bill with the last page unfinished #ProtectOurCare https://t.co/N17Y8P8fzl","Twitter Web Client",,,FALSE,FALSE,31,24,"ProtectOurCare",,,,,"http://pbs.twimg.com/media/C3rO_zDWAAUFAhu.jpg","https://t.co/N17Y8P8fzl","https://twitter.com/repbenraylujan/status/827201149107310593/photo/1","photo","http://pbs.twimg.com/media/C3rO_zDWAAUFAhu.jpg","https://t.co/N17Y8P8fzl","https://twitter.com/repbenraylujan/status/827201149107310593/photo/1",,,,"en",,,,,,,,,,,,,
"x827200731321073665",2017-02-02 17:03:17,"x19318314","The GOP proposal means people with pre-existing conditions—like cancer survivors—won’t be able to afford health coverage #ProtectOurCare https://t.co/OKCB7dG0ob","Twitter Web Client",,,FALSE,FALSE,16,20,"ProtectOurCare",,,,,"http://pbs.twimg.com/media/C3rOqGXWIAAXwDi.jpg","https://t.co/OKCB7dG0ob","https://twitter.com/repbenraylujan/status/827200731321073665/photo/1","photo","http://pbs.twimg.com/media/C3rOqGXWIAAXwDi.jpg","https://t.co/OKCB7dG0ob","https://twitter.com/repbenraylujan/status/827200731321073665/photo/1",,,,"en",,,,,,,,,,,,,
"x827200535472304129",2017-02-02 17:02:30,"x19318314","One thing’s clear from @HouseCommerce hearing today. GOP plans look like they came right from insurance companies' wish-list #ProtectOurCare https://t.co/dviB7vyYwL","Twitter Web Client",,,FALSE,FALSE,24,22,"ProtectOurCare",,,,,"http://pbs.twimg.com/media/C3rOehqXUAMr_UR.jpg","https://t.co/dviB7vyYwL","https://twitter.com/repbenraylujan/status/827200535472304129/photo/1","photo","http://pbs.twimg.com/media/C3rOehqXUAMr_UR.jpg","https://t.co/dviB7vyYwL","https://twitter.com/repbenraylujan/status/827200535472304129/photo/1",,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x826867615322742787",2017-02-01 18:59:36,"x19318314","Opioid addiction is already a huge problem in our state. Cutting Medicaid makes the problem worse. #ProtectOurCare #Medicaid https://t.co/PBqLT5ZnXg","Twitter Web Client",,,FALSE,FALSE,14,3,"ProtectOurCare Medicaid",,,,,"http://pbs.twimg.com/media/C3mfqqQXUAAGnvq.jpg","https://t.co/PBqLT5ZnXg","https://twitter.com/repbenraylujan/status/826867615322742787/photo/1","photo","http://pbs.twimg.com/media/C3mfqqQXUAAGnvq.jpg","https://t.co/PBqLT5ZnXg","https://twitter.com/repbenraylujan/status/826867615322742787/photo/1",,,,"en",,,,,,,,,,,,,
"x826867357792493568",2017-02-01 18:58:35,"x19318314","In NM, Medicaid is primary insurance for seniors needing long term care. Let’s not throw thousands of New Mexicans to the curb.  #Medicaid https://t.co/FEaXb7iccA","Twitter Web Client",,,FALSE,FALSE,22,11,"Medicaid",,,,,"http://pbs.twimg.com/media/C3mfb74WYAMw7rP.jpg","https://t.co/FEaXb7iccA","https://twitter.com/repbenraylujan/status/826867357792493568/photo/1","photo","http://pbs.twimg.com/media/C3mfb74WYAMw7rP.jpg","https://t.co/FEaXb7iccA","https://twitter.com/repbenraylujan/status/826867357792493568/photo/1",,,,"en",,,,,,,,,,,,,
"x826866718152749056",2017-02-01 18:56:02,"x19318314","At Health Subcommittee hearing today on #Medicaid. Very concerned about GOP plans to cut Medicaid in NM and other states. https://t.co/DSEHpZdLAt","Twitter Web Client",,,FALSE,FALSE,10,6,"Medicaid",,,,,"http://pbs.twimg.com/media/C3me4CdW8AAnwSw.jpg","https://t.co/DSEHpZdLAt","https://twitter.com/repbenraylujan/status/826866718152749056/photo/1","photo","http://pbs.twimg.com/media/C3me4CdW8AAnwSw.jpg","https://t.co/DSEHpZdLAt","https://twitter.com/repbenraylujan/status/826866718152749056/photo/1",,,,"en",,,,,,,,,,,,,
"x826487958366777346",2017-01-31 17:50:59,"x19318314","The President’s executive order is unconstitutional–no matter how many tweets he posts or DOJ officials he fires #RefugeesWelcome #MuslimBan https://t.co/WcXlOxUwcV","Twitter Web Client",,,FALSE,FALSE,67,21,"RefugeesWelcome MuslimBan",,,,,"http://pbs.twimg.com/media/C3hGVarWAAAuBIs.jpg","https://t.co/WcXlOxUwcV","https://twitter.com/repbenraylujan/status/826487958366777346/photo/1","photo","http://pbs.twimg.com/media/C3hGVarWAAAuBIs.jpg","https://t.co/WcXlOxUwcV","https://twitter.com/repbenraylujan/status/826487958366777346/photo/1",,,,"en",,,,,,,,,,,,,
"x826486812248006657",2017-01-31 17:46:26,"x19318314","Proud to stand with 250+ Congressional colleagues &amp; hundreds more outside the Supreme Court last night.  #RefugeesWelcome #MuslimBan https://t.co/xLvUC9iaM0","Twitter Web Client",,,FALSE,FALSE,47,9,"RefugeesWelcome MuslimBan",,,,,"http://pbs.twimg.com/media/C3hFU8EXUAATFtD.jpg","https://t.co/xLvUC9iaM0","https://twitter.com/repbenraylujan/status/826486812248006657/photo/1","photo","http://pbs.twimg.com/media/C3hFU8EXUAATFtD.jpg","https://t.co/xLvUC9iaM0","https://twitter.com/repbenraylujan/status/826486812248006657/photo/1",,,,"en",,,,,,,,,,,,,
"x826190523383689216",2017-01-30 22:09:05,"x19318314","I’m joining @NancyPelosi &amp; @SenSchumer to stand against President Trump’s #MuslimBan. WATCH LIVE HERE: https://t.co/vzAzWwIzGn","Twitter Web Client",,,FALSE,FALSE,35,7,"MuslimBan",,"bit.ly/2jK5AHL","https://t.co/vzAzWwIzGn","http://bit.ly/2jK5AHL",,,,,,,,,"x15764644 17494010","NancyPelosi SenSchumer","en",,,,,,,,,,,,,
"x822661236928212992",2017-01-21 04:24:57,"x19318314","While today was about the peaceful transition of power, I was troubled by the tone/tenor of President Trump's speech and subsequent actions https://t.co/tAeF28YwPf","Twitter Web Client",,,FALSE,FALSE,102,27,,,,,,"http://pbs.twimg.com/media/C2qtz8VWIAQ5M80.jpg","https://t.co/tAeF28YwPf","https://twitter.com/repbenraylujan/status/822661236928212992/photo/1","photo","http://pbs.twimg.com/media/C2qtz8VWIAQ5M80.jpg","https://t.co/tAeF28YwPf","https://twitter.com/repbenraylujan/status/822661236928212992/photo/1",,,,"en",,,,,,,,,,,,,
"x821003721480044547",2017-01-16 14:38:35,"x19318314","Dr. King said “the moral arc of the universe is long, but it bends towards justice” True, but we all need to put our shoulders to it &amp; PUSH!","Twitter Web Client",,,FALSE,FALSE,71,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821002101203537920",2017-01-16 14:32:09,"x19318314","Take some time today to honor Dr. King ‘s remarkable  life &amp; legacy. https://t.co/HjL0eMEqIh","Twitter Web Client",,,FALSE,FALSE,27,11,,,,,,"http://pbs.twimg.com/media/C2TJC5TUcAAGN0H.jpg","https://t.co/HjL0eMEqIh","https://twitter.com/repbenraylujan/status/821002101203537920/photo/1","photo","http://pbs.twimg.com/media/C2TJC5TUcAAGN0H.jpg","https://t.co/HjL0eMEqIh","https://twitter.com/repbenraylujan/status/821002101203537920/photo/1",,,,"en",,,,,,,,,,,,,
"x820748230203965441",2017-01-15 21:43:21,"x19318314","Rain sleet and snow isn't keeping anyone home. Capacity crowd. Affordable healthcare for all is that important! #ACA #MakeAmericaSickAgain https://t.co/jN8IO46E0r","Twitter Web Client",,,FALSE,FALSE,72,33,"ACA MakeAmericaSickAgain",,,,,"http://pbs.twimg.com/media/C2PiHw1WgAAy77c.jpg","https://t.co/jN8IO46E0r","https://twitter.com/repbenraylujan/status/820748230203965441/photo/1","photo","http://pbs.twimg.com/media/C2PiHw1WgAAy77c.jpg","https://t.co/jN8IO46E0r","https://twitter.com/repbenraylujan/status/820748230203965441/photo/1",,,,"en",,,,,,,,,,,,,
"x817498003116265473",2017-01-06 22:28:06,"x19318314","On January 6, 1912, New Mexico was admitted to
the United States as the 47th state. Happy Birthday New Mexico! https://t.co/wsv3doLJqA","Twitter Web Client",,,FALSE,FALSE,50,16,,,,,,"http://pbs.twimg.com/media/C1hHvfzXAAACxEf.jpg","https://t.co/wsv3doLJqA","https://twitter.com/repbenraylujan/status/817498003116265473/photo/1","photo","http://pbs.twimg.com/media/C1hHvfzXAAACxEf.jpg","https://t.co/wsv3doLJqA","https://twitter.com/repbenraylujan/status/817498003116265473/photo/1",,,,"en",,,,,,,,,,,,,
"x817053774925746176",2017-01-05 17:02:54,"x19318314","GOP #ACA repeal will #MakeAmericaSickAgain by taking
Medicaid Expansion away from 235K New Mexicans. We need to #keepNMcovered.","Twitter Web Client",,,FALSE,FALSE,49,26,"ACA MakeAmericaSickAgain keepNMcovered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806636547374256129",2016-12-07 23:08:34,"x19318314","Thank you to @redcross for honoring our service members at this year’s #HolidayforHeroes letter writing event! https://t.co/yDqm2YMpH8","Twitter for iPhone",,,FALSE,FALSE,11,4,"HolidayforHeroes",,,,,"http://pbs.twimg.com/media/CzG_qQFXUAENrun.jpg","https://t.co/yDqm2YMpH8","https://twitter.com/repbenraylujan/status/806636547374256129/photo/1","photo","http://pbs.twimg.com/media/CzG_qQFXUAENrun.jpg","https://t.co/yDqm2YMpH8","https://twitter.com/repbenraylujan/status/806636547374256129/photo/1",,"x6519522","RedCross","en",,,,,,,,,,,,,
"x806223285075771396",2016-12-06 19:46:24,"x19318314","RT @RepSwalwell: Thrilled to welcome @repbenraylujan as the newest member of #FutureForum!","Twitter for iPhone",,,FALSE,TRUE,0,5,"FutureForum",,,,,,,,,,,,,"x942156122 19318314","RepSwalwell repbenraylujan","en",,,"x806214601977266181","Thrilled to welcome @repbenraylujan as the newest member of #FutureForum!",,,,,,,,,
"x805796065249206272",2016-12-05 15:28:47,"x19318314",".@realdonaldtrump – if you are serious about helping U.S. manufacturing, tell @SpeakerRyan &amp; @HouseGOP to stop plans to strip #BuyAmerica","Twitter Web Client",,,FALSE,FALSE,13,3,"BuyAmerica",,,,,,,,,,,,,"x25073877 18916432 15207668","realDonaldTrump SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x805787642025611264",2016-12-05 14:55:19,"x19318314","#BuyAmerica requires US construction projects to use US steel &amp; Iron. @realdonaldtrump promised to support this. Why won’t @SpeakerRyan?","Twitter Web Client",,,FALSE,FALSE,9,4,"BuyAmerica",,,,,,,,,,,,,"x25073877 18916432","realDonaldTrump SpeakerRyan","en",,,,,,,,,,,,,
"x805778063611097088",2016-12-05 14:17:15,"x19318314","US infrastructure should be built with US products that support US jobs. Why won’t @SpeakerRyan support this?https://t.co/WSr3A3GEx0","Twitter Web Client",,,FALSE,FALSE,18,16,,,"wsj.com/articles/water…","https://t.co/WSr3A3GEx0","http://www.wsj.com/articles/water-bills-buy-american-provision-sparks-some-gop-concerns-1480709387",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x805252049084485632",2016-12-04 03:27:04,"x19318314","It was great to hear from Chloe and so many others in White Rock and Pecos today! https://t.co/qSe40D86Qs","Twitter for iPhone",,,FALSE,FALSE,10,2,,,"twitter.com/chlover_fields…","https://t.co/qSe40D86Qs","https://twitter.com/chlover_fields/status/805202128373432321",,,,,,,,,,,"en",,,,,,,,,,,,,
"x803051891953377281",2016-11-28 01:44:25,"x19318314",".@NancyPelosi's strength in leadership is just what House Democrats need to stand up to the next administration. #StandWithNancy https://t.co/eXwOsPx2bp","Twitter for iPhone",,,TRUE,FALSE,41,33,"StandWithNancy",,"twitter.com/kellyannepolls…","https://t.co/eXwOsPx2bp","https://twitter.com/kellyannepolls/status/802965878010761217",,,,,,,,,"x15764644","NancyPelosi","en","x802965878010761217","Democrats lost 60 seats in the House under @POTUS. Will they reward @NancyPelosi with reelection to leader for this disaster? #outoftouch https://t.co/ByiSzyXPBz",,,,,,,,,,,
"x803050565639008260",2016-11-28 01:39:09,"x19318314","@KellyannePolls .@NancyPelosi's strong leadership is just what House Democrats need to stand up to the next administration. #StandWithNancy","Twitter Web Client","x802965878010761217","x471672239",FALSE,FALSE,20,9,"StandWithNancy",,,,,,,,,,,,,"x471672239 15764644","KellyannePolls NancyPelosi","en",,,,,,,,,,,,,
"x802588889030524928",2016-11-26 19:04:37,"x19318314","Today is Small Business Saturday, let’s support the local businesses that are the backbone of our communities.#ShopSmall https://t.co/7q0m16MGH4","Twitter Web Client",,,FALSE,FALSE,13,5,"ShopSmall",,,,,"http://pbs.twimg.com/media/CyNeU2MXAAAPa7G.jpg","https://t.co/7q0m16MGH4","https://twitter.com/repbenraylujan/status/802588889030524928/photo/1","photo","http://pbs.twimg.com/media/CyNeU2MXAAAPa7G.jpg","https://t.co/7q0m16MGH4","https://twitter.com/repbenraylujan/status/802588889030524928/photo/1",,,,"en",,,,,,,,,,,,,
"x801567907465560064",2016-11-23 23:27:36,"x19318314","With so many New Mexican's #foodsecurity at risk, we must make addressing hunger a priority. https://t.co/ZIM1CQvAX4","Twitter Web Client",,,FALSE,FALSE,7,4,"foodsecurity",,"facebook.com/pg/RepBenRayLu…","https://t.co/ZIM1CQvAX4","https://www.facebook.com/pg/RepBenRayLujan/photos/?tab=album&album_id=10153933710111121",,,,,,,,,,,"en",,,,,,,,,,,,,
"x800834643096432641",2016-11-21 22:53:52,"x19318314","At the Gallup Food Pantry to help fill food boxes for delivery with @VPNez as part of my tour of Northern NM food pantries. https://t.co/YNl9WWaHgb","Twitter Web Client",,,FALSE,FALSE,22,4,,,,,,"http://pbs.twimg.com/media/Cx0iwwhXEAAhkbE.jpg","https://t.co/YNl9WWaHgb","https://twitter.com/repbenraylujan/status/800834643096432641/photo/1","photo","http://pbs.twimg.com/media/Cx0iwwhXEAAhkbE.jpg","https://t.co/YNl9WWaHgb","https://twitter.com/repbenraylujan/status/800834643096432641/photo/1",,"x706126450861019136","VPNez","en",,,,,,,,,,,,,
"x799419544095686656",2016-11-18 01:10:46,"x19318314","Thank you @sallymac225. Let's continue to #WageHope in the face of this pancreatic cancer. #WPCD https://t.co/NPM4ednOp3","Twitter Web Client",,,TRUE,FALSE,3,1,"WageHope WPCD",,"twitter.com/sallymack225/s…","https://t.co/NPM4ednOp3","https://twitter.com/sallymack225/status/799352270651465728",,,,,,,,,,,"en","x799352270651465728","@repbenraylujan Thx for listening to the pancreatic cancer stats &amp; hearing our personal stories. Only 8% survive 5 years. #WageHope #WPCD SF https://t.co/YFKxH6LBI3",,,,,,,,,,,
"x799413873082142720",2016-11-18 00:48:14,"x19318314","In November, we mark Native American Heritage Month, honoring the ancestry and traditions of Native Americans in NM. https://t.co/5422Q51XWa","Twitter Web Client",,,FALSE,FALSE,13,10,,,"lujan.house.gov/press-releases…","https://t.co/5422Q51XWa","https://lujan.house.gov/press-releases/lujan-celebrates-native-american-heritage-month1/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x798961639534063616",2016-11-16 18:51:13,"x19318314","I agree with @davidcicilline and my colleagues: Bigotry, anti-Semitism &amp; xenophobia have no place in the White House.https://t.co/bn5Ax3PCId","Twitter Web Client",,,FALSE,FALSE,16,6,,,"tinyurl.com/zxh6b25","https://t.co/bn5Ax3PCId","http://tinyurl.com/zxh6b25",,,,,,,,,"x23593446","davidcicilline","en",,,,,,,,,,,,,
"x798693217176797184",2016-11-16 01:04:36,"x19318314",".@realDonaldTrump’s appointment of Bannon as Chief Strategist is completely unacceptable, divisive, and dangerous. https://t.co/mTHfurcSXO","Twitter Web Client",,,FALSE,FALSE,37,21,,,"lujan.house.gov/press-releases…","https://t.co/mTHfurcSXO","https://lujan.house.gov/press-releases/lujan-statement-on-presidentelect-trumps-appointment-of-steve-bannon/",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x798539549118963712",2016-11-15 14:53:59,"x19318314","We proudly presented the Aztec VFW Post 614 with this American Flag, flown over the Capitol. Thank you to all veterans and their families. https://t.co/smWFoeorsu","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/CxT7bbjXEAAHSCk.jpg","https://t.co/smWFoeorsu","https://twitter.com/repbenraylujan/status/798539549118963712/photo/1","photo","http://pbs.twimg.com/media/CxT7bbjXEAAHSCk.jpg","https://t.co/smWFoeorsu","https://twitter.com/repbenraylujan/status/798539549118963712/photo/1",,,,"en",,,,,,,,,,,,,
"x785920160427151360",2016-10-11 19:09:02,"x19318314","I am proud of New Mexico’s leadership on LGBTQ issues. We must continue to fight for equal rights for each member of the #LGBTQ community. https://t.co/FF9VTTw5Ub","Twitter Web Client",,,TRUE,FALSE,24,9,"LGBTQ",,"twitter.com/HRC/status/784…","https://t.co/FF9VTTw5Ub","https://twitter.com/HRC/status/784630152861024257",,,,,,,,,,,"en","x784630152861024257","@repbenraylujan Congrats on 100% on @HRC’s Congressional Scorecard for supporting #LGBTQ equality! #HRCScorecard https://t.co/aC9jgooaAs",,,,,,,,,,,
"x783740282571464704",2016-10-05 18:46:59,"x19318314","There are 4 weeks left to submit your apps and win big! Sign up for the @CongressionalAC today #CAC16 https://t.co/tXNhWFOE9U","Twitter Web Client",,,FALSE,FALSE,1,1,"CAC16",,"bit.ly/MnXTU2","https://t.co/tXNhWFOE9U","http://bit.ly/MnXTU2",,,,,,,,,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x781522279628959744",2016-09-29 15:53:26,"x19318314","RT @RepBarbaraLee: .@HouseGOP Calendar: 

⇾ Longest summer recess in modern history: 53 days
⇾ Work: 14 days
⇾ Fall recess: 46 days

Get to…","Twitter Web Client",,,FALSE,TRUE,0,316,,,,,,,,,,,,,,"x248735463 15207668","RepBarbaraLee HouseGOP","en",,,"x781493566434598912",".@HouseGOP Calendar: 

⇾ Longest summer recess in modern history: 53 days
⇾ Work: 14 days
⇾ Fall recess: 46 days

Get to work &amp; #DoYourJob!",,,,,,,,,
"x779315363762831360",2016-09-23 13:43:56,"x19318314","RT @RepDanKildee: Republicans excluded #Flint aid in the bill to fund the government. Unbelievable. #FundFlint #DoYourJob https://t.co/06Qu…","Twitter Web Client",,,FALSE,TRUE,0,1183,"Flint FundFlint DoYourJob",,,,,,,,,,,,,"x1045110018","RepDanKildee","en",,,"x779293316139651072","Republicans excluded #Flint aid in the bill to fund the government. Unbelievable. #FundFlint #DoYourJob https://t.co/06QugT7WYN",,,,,,,,,
"x778661047829983232",2016-09-21 18:23:55,"x19318314","Angela would use her $60k in #StudentDebt to put toward a down payment on a home #DebtFreeWishList https://t.co/Mo7xxloQSV","Twitter Web Client",,,FALSE,FALSE,5,2,"StudentDebt DebtFreeWishList",,,,,"http://pbs.twimg.com/media/Cs5b-cvWEAAaoQ9.jpg","https://t.co/Mo7xxloQSV","https://twitter.com/repbenraylujan/status/778661047829983232/photo/1","photo","http://pbs.twimg.com/media/Cs5b-cvWEAAaoQ9.jpg","https://t.co/Mo7xxloQSV","https://twitter.com/repbenraylujan/status/778661047829983232/photo/1",,,,"en",,,,,,,,,,,,,
"x778658525161648128",2016-09-21 18:13:53,"x19318314","W/o $20,000 in #StudentDebt Amanda would go to grad school. Time to act on steps to reduce weight of crushing debt #DebtFreeWishList https://t.co/UIefzgV3PT","Twitter Web Client",,,FALSE,FALSE,10,5,"StudentDebt DebtFreeWishList",,,,,"http://pbs.twimg.com/media/Cs5ZndxWYAALo9D.jpg","https://t.co/UIefzgV3PT","https://twitter.com/repbenraylujan/status/778658525161648128/photo/1","photo","http://pbs.twimg.com/media/Cs5ZndxWYAALo9D.jpg","https://t.co/UIefzgV3PT","https://twitter.com/repbenraylujan/status/778658525161648128/photo/1",,,,"en",,,,,,,,,,,,,
"x778656657672904705",2016-09-21 18:06:28,"x19318314","#StudentDebt is a $1.3 trillion problem. What would you spend you $ on w/o it? Tell us! #DebtFreeWishList https://t.co/vf1FJtf3Cy","Twitter Web Client",,,FALSE,FALSE,3,1,"StudentDebt DebtFreeWishList",,,,,"http://pbs.twimg.com/media/Cs5X2JKWIAA2ldh.png","https://t.co/vf1FJtf3Cy","https://twitter.com/repbenraylujan/status/778656657672904705/photo/1","photo","http://pbs.twimg.com/media/Cs5X2JKWIAA2ldh.png","https://t.co/vf1FJtf3Cy","https://twitter.com/repbenraylujan/status/778656657672904705/photo/1",,,,"en",,,,,,,,,,,,,
"x776826819463053312",2016-09-16 16:55:21,"x19318314","Like coding? Have a creative idea? Enter the @CongressionalAC 4 high school students #CAC16 https://t.co/tXNhWFOE9U https://t.co/ySCtdedZDB","Twitter Web Client",,,FALSE,FALSE,5,4,"CAC16",,"bit.ly/MnXTU2","https://t.co/tXNhWFOE9U","http://bit.ly/MnXTU2","http://pbs.twimg.com/media/CsfXwOMXgAAHmQ5.jpg","https://t.co/ySCtdedZDB","https://twitter.com/repbenraylujan/status/776826819463053312/photo/1","photo","http://pbs.twimg.com/media/CsfXwOMXgAAHmQ5.jpg","https://t.co/ySCtdedZDB","https://twitter.com/repbenraylujan/status/776826819463053312/photo/1",,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x776409862783676417",2016-09-15 13:18:30,"x19318314","RT @RepBecerra: Inaction is a choice for @HouseGOP. Millions of lives are on the line. It's time to #DoYourJob on #Zika! https://t.co/qCxe3…","Twitter Web Client",,,FALSE,TRUE,0,209,"DoYourJob Zika",,,,,,,,,,,,,"x824281456079933442 15207668","RepBecerra HouseGOP","en",,,"x776397722878218241","Inaction is a choice for @HouseGOP. Millions of lives are on the line. It's time to #DoYourJob on #Zika! https://t.co/qCxe3KiEES",,,,,,,,,
"x776137878002929664",2016-09-14 19:17:44,"x19318314","Congrats 2 Notah Begay Foundation, Wings of America, Mount Chief Institute + Capacity Builders-working 2 get children active+healthy #NikeN7","Twitter Web Client",,,FALSE,FALSE,6,3,"NikeN7",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776137833065177093",2016-09-14 19:17:34,"x19318314","4 New Mexico orgs encouraging Tribal youth 2 join in sports+physical activities r getting grants from #NikeN7, helping 2 #moveyourgeneration","Twitter Web Client",,,FALSE,FALSE,5,4,"NikeN7 moveyourgeneration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
