"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x877557656747212800",2017-06-21 16:03:44,"x2966570782","We shouldn't send more troops to Afghanistan w/o a strategy. @POTUS &amp; Sec. Mattis need a plan. Read our letter here: https://t.co/L1woWtxrMC https://t.co/9yGsNZT6Lp","Twitter Web Client",,,FALSE,FALSE,62,33,,,"scribd.com/document/35190…","https://t.co/L1woWtxrMC","https://www.scribd.com/document/351902437/4-Veterans-in-Congress-write-to-Secretary-Mattis-expressing-grave-concerns-about-the-direction-of-the-war-in-Afghanistan","http://pbs.twimg.com/media/DC20jJHXgAABfzT.jpg","https://t.co/9yGsNZT6Lp","https://twitter.com/RepRubenGallego/status/877557656747212800/photo/1","photo","http://pbs.twimg.com/media/DC20jJHXgAABfzT.jpg","https://t.co/9yGsNZT6Lp","https://twitter.com/RepRubenGallego/status/877557656747212800/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x877283576643018754",2017-06-20 21:54:38,"x2966570782","How about starting with a bill that won't kick up to 24 million people off their coverage? #NoAHCA https://t.co/hTqhHBTVtB","Twitter Web Client",,,TRUE,FALSE,79,23,"NoAHCA",,"twitter.com/politico/statu…","https://t.co/hTqhHBTVtB","https://twitter.com/politico/status/877264858445643776",,,,,,,,,,,"en","x877264858445643776","Spicer: Trump wants a health care bill 'that has heart' https://t.co/MNVN9Oryub https://t.co/TOORCdyaZA",,,,,,,,,,,
"x877274520402395136",2017-06-20 21:18:39,"x2966570782","@joesofs The Arizona Nutrition Network is running the program. You can find out more info or contact them here: https://t.co/mgEg7x6jYd","Twitter Web Client","x877273745592692737","x422228283",FALSE,FALSE,0,0,,,"eatwellbewell.org/summerfood","https://t.co/mgEg7x6jYd","https://www.eatwellbewell.org/summerfood",,,,,,,,,"x422228283","joesofs","en",,,,,,,,,,,,,
"x877255952906551296",2017-06-20 20:04:52,"x2966570782","Some #PHX schools are offering free summer meals for kids. Text 'Food’ or ‘Comida’ to 877-877 for info about program sites near you! #AZ07","Twitter Web Client",,,FALSE,FALSE,38,19,"PHX AZ07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877238862942281728",2017-06-20 18:56:57,"x2966570782","RT @RepJayapal: This part of the Constitution right here? The president is flagrantly violating it. We're suing him. https://t.co/h2UuRiEi3…","Twitter Web Client",,,FALSE,TRUE,0,2659,,,,,,,,,,,,,,"x815733290955112448","RepJayapal","en",,,"x877210003190448128","This part of the Constitution right here? The president is flagrantly violating it. We're suing him. https://t.co/h2UuRiEi3x #TrumpForSale https://t.co/m6XbOwRbzU",,,,,,,,,
"x877228361193574400",2017-06-20 18:15:14,"x2966570782","Devastating news for many hardworking &amp; dedicated students in Arizona. https://t.co/v1gO0phxeh","Twitter Web Client",,,TRUE,FALSE,65,58,,,"twitter.com/azcentral/stat…","https://t.co/v1gO0phxeh","https://twitter.com/azcentral/status/877218765661851648",,,,,,,,,,,"en","x877218765661851648","#BREAKING Arizona appeals court overturns in-state tuition for 'dreamers,' says they aren't eligible https://t.co/txSYa09cy6",,,,,,,,,,,
"x877212200082997249",2017-06-20 17:11:00,"x2966570782","On #WorldRefugeeDay, I'm proud to support @RepTedLieu &amp; @RosLehtinen's bill to reaffirm U.S. commitment to protect refugees #RefugeesWelcome https://t.co/m9Ec5oP6hE","Twitter Web Client",,,FALSE,FALSE,30,18,"WorldRefugeeDay RefugeesWelcome",,,,,"http://pbs.twimg.com/media/DCx7vc5XoAAoKxx.jpg","https://t.co/m9Ec5oP6hE","https://twitter.com/RepRubenGallego/status/877212200082997249/photo/1","photo","http://pbs.twimg.com/media/DCx7vc5XoAAoKxx.jpg","https://t.co/m9Ec5oP6hE","https://twitter.com/RepRubenGallego/status/877212200082997249/photo/1",,"x3044993235 14275291","RepTedLieu RosLehtinen","en",,,,,,,,,,,,,
"x877198375539625986",2017-06-20 16:16:04,"x2966570782","Proud to join 195 other Members of Congress to stand against @realDonaldTrump's conflicts of interest. #NoOneAboveTheLaw https://t.co/yHogs9FLuU","Twitter Web Client",,,TRUE,FALSE,123,26,"NoOneAboveTheLaw",,"twitter.com/NPR/status/874…","https://t.co/yHogs9FLuU","https://twitter.com/NPR/status/874839061340475392",,,,,,,,,"x25073877","realDonaldTrump","en","x874839061340475392","Congressional Democrats will sue @realDonaldTrump today, saying he’s violating Constitution’s Emoluments Clause. https://t.co/iF3F9n2mBf",,,,,,,,,,,
"x877182248319102977",2017-06-20 15:11:59,"x2966570782","RT @aafb: Thank you @RepRubenGallego for meeting with &amp; supporting AZ food banks and ALWAYS fighting to end hunger! https://t.co/bRsXWjryrN","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/DCxf1QgW0AAgP_y.jpg","https://t.co/bRsXWjryrN","https://twitter.com/aafb/status/877181427057659905/photo/1","photo","http://pbs.twimg.com/media/DCxf1QgW0AAgP_y.jpg","https://t.co/bRsXWjryrN","https://twitter.com/aafb/status/877181427057659905/photo/1",,"x20174326 2966570782","aafb RepRubenGallego","en",,,"x877181427057659905","Thank you @RepRubenGallego for meeting with &amp; supporting AZ food banks and ALWAYS fighting to end hunger! https://t.co/bRsXWjryrN",,,,,,,,,
"x877173796041633792",2017-06-20 14:38:24,"x2966570782","RT @igorvolsky: This government is very afraid of the people. https://t.co/f5idaBugEC","Twitter Web Client",,,FALSE,TRUE,0,3135,,,"twitter.com/chrislhayes/st…","https://t.co/f5idaBugEC","https://twitter.com/chrislhayes/status/876995622888501248",,,,,,,,,"x16002085","igorvolsky","en",,,"x876998211315126272","This government is very afraid of the people. https://t.co/f5idaBugEC",,,,,,,,,
"x876997129381838848",2017-06-20 02:56:24,"x2966570782","RT @ChrisMurphyCT: Even if you get insurance through your employer, Trumpcare could impose a cap on your insurance https://t.co/fNtWn1BJts","Twitter for iPhone",,,FALSE,TRUE,0,5909,,,"twitter.com/topherspiro/st…","https://t.co/fNtWn1BJts","https://twitter.com/topherspiro/status/875308857844740096",,,,,,,,,"x150078976","ChrisMurphyCT","en",,,"x876825390668554240","Even if you get insurance through your employer, Trumpcare could impose a cap on your insurance https://t.co/fNtWn1BJts",,,,,,,,,
"x876494827302637568",2017-06-18 17:40:25,"x2966570782","Today our Nation is in mourning. My prayers are with the families of our fallen sailors.","Twitter for iPhone",,,FALSE,FALSE,88,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876178319493955586",2017-06-17 20:42:44,"x2966570782","TY @AHCCCSgov &amp; @ArizonaDES reps for providing benefit letters! Becoming a #newUScitizen is free when you have AHCCCS, SNAP, TANF or SSI. https://t.co/wtEsaPhrJK","Twitter for iPhone",,,FALSE,FALSE,13,8,"newUScitizen",,,,,"http://pbs.twimg.com/media/DCjPiEwUAAA9JJG.jpg","https://t.co/wtEsaPhrJK","https://twitter.com/RepRubenGallego/status/876178319493955586/photo/1","photo","http://pbs.twimg.com/media/DCjPiEwUAAA9JJG.jpg","https://t.co/wtEsaPhrJK","https://twitter.com/RepRubenGallego/status/876178319493955586/photo/1",,"x4730545879 1416561235","AHCCCSgov ArizonaDES","en",,,,,,,,,,,,,
"x876154926975647744",2017-06-17 19:09:47,"x2966570782",".@realDonaldTrump has expanded Joe Arpaio's #immigration dragnet nationwide. Will Republicans stand up &amp; stop him? https://t.co/65rewxPzih","Twitter for iPhone",,,FALSE,FALSE,86,58,"immigration",,"azcentral.com/story/opinion/…","https://t.co/65rewxPzih","http://www.azcentral.com/story/opinion/op-ed/2017/06/16/immigration-fight-trump-arpaio/385152001/",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/dea1eac2d7ef8878.json","Maryland","Maryland, USA","admin","United States","US",,,"-79.487651 -74.986286 -74.986286 -79.487651 37.886607 37.886607 39.723622 39.723622"
"x876151817419329536",2017-06-17 18:57:26,"x2966570782","Only fit to have our citizenship fair @ the @asupublicsvc Pastor Center. Fmr Congressman Pastor championed for #CitizenshipNow #AZ07 https://t.co/nHd3wYHcjK","Twitter for iPhone",,,FALSE,FALSE,20,6,"CitizenshipNow AZ07",,,,,"http://pbs.twimg.com/media/DCi3bigVwAAOckO.jpg","https://t.co/nHd3wYHcjK","https://twitter.com/RepRubenGallego/status/876151817419329536/photo/1","photo","http://pbs.twimg.com/media/DCi3bigVwAAOckO.jpg http://pbs.twimg.com/media/DCi3bihUIAAKRFA.jpg","https://t.co/nHd3wYHcjK https://t.co/nHd3wYHcjK","https://twitter.com/RepRubenGallego/status/876151817419329536/photo/1 https://twitter.com/RepRubenGallego/status/876151817419329536/photo/1",,"x18910851","asupublicsvc","en",,,,,,,,,,,,,
"x876119582439878656",2017-06-17 16:49:20,"x2966570782","Our fair is underway! Join me &amp; @HispanicCaucus as we help ppl to earn a stronger voice in our nation's future 🗣 #CitizenshipNow #AZ07 https://t.co/EfvfWJ314a","Twitter for iPhone",,,FALSE,FALSE,47,23,"CitizenshipNow AZ07",,,,,"http://pbs.twimg.com/media/DCiaHIcV0AESXZO.jpg","https://t.co/EfvfWJ314a","https://twitter.com/RepRubenGallego/status/876119582439878656/photo/1","photo","http://pbs.twimg.com/media/DCiaHIcV0AESXZO.jpg http://pbs.twimg.com/media/DCiaHIdUwAAnnVH.jpg http://pbs.twimg.com/media/DCiaHIcUAAEoFs4.jpg","https://t.co/EfvfWJ314a https://t.co/EfvfWJ314a https://t.co/EfvfWJ314a","https://twitter.com/RepRubenGallego/status/876119582439878656/photo/1 https://twitter.com/RepRubenGallego/status/876119582439878656/photo/1 https://twitter.com/RepRubenGallego/status/876119582439878656/photo/1",,"x33530012","HispanicCaucus","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d2247e087000.json","ASU University Center","ASU University Center","poi","United States","US",,,"-112.073395968437 -112.073395968437 -112.073395968437 -112.073395968437 33.4529911732631 33.4529911732631 33.4529911732631 33.4529911732631"
"x875962419620741120",2017-06-17 06:24:50,"x2966570782","@amiradelagarza @HispanicCaucus 12-3 pm - send me a message if you would like more info","Twitter for iPhone","x875936058826870785","x23722706",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x23722706 33530012","amiradelagarza HispanicCaucus","en",,,,,,,,,,,,,
"x875927610806685696",2017-06-17 04:06:31,"x2966570782","RT @BFriedmanDC: The USS Fitzgerald might sink off Japan and the U.S. President can't call our Ambassador or our Navy Secretary because we…","Twitter for iPhone",,,FALSE,TRUE,0,22481,,,,,,,,,,,,,,"x15327996","BFriedmanDC","en",,,"x875914796364910592","The USS Fitzgerald might sink off Japan and the U.S. President can't call our Ambassador or our Navy Secretary because we have neither",,,,,,,,,
"x875874686671958016",2017-06-17 00:36:12,"x2966570782","RT @dannowicki: In an Arizona Republic guest column, @RepRubenGallego writes: ""I need Republicans to fight Trump on immigration."" https://t…","Twitter for iPhone",,,FALSE,TRUE,0,49,,,,,,,,,,,,,,"x19629840 2966570782","dannowicki RepRubenGallego","en",,,"x875871287888887809","In an Arizona Republic guest column, @RepRubenGallego writes: ""I need Republicans to fight Trump on immigration."" https://t.co/DDKsMgUCfV",,,,,,,,,
"x875874320744140800",2017-06-17 00:34:45,"x2966570782","Congrats to  newly-elected Legionnaire &amp; Auxiliary Officers of my @AmericanLegion Post 41! Thanks for your #leadership &amp; dedication. https://t.co/SYWFjrrxNN","Twitter for iPhone",,,FALSE,FALSE,18,3,"leadership",,,,,"http://pbs.twimg.com/media/DCe7ClpUIAA8cbe.jpg","https://t.co/SYWFjrrxNN","https://twitter.com/RepRubenGallego/status/875874320744140800/photo/1","photo","http://pbs.twimg.com/media/DCe7ClpUIAA8cbe.jpg http://pbs.twimg.com/media/DCe7C39UQAAj6kk.jpg http://pbs.twimg.com/media/DCe7C9sVoAAh16n.jpg","https://t.co/SYWFjrrxNN https://t.co/SYWFjrrxNN https://t.co/SYWFjrrxNN","https://twitter.com/RepRubenGallego/status/875874320744140800/photo/1 https://twitter.com/RepRubenGallego/status/875874320744140800/photo/1 https://twitter.com/RepRubenGallego/status/875874320744140800/photo/1",,"x27048645","AmericanLegion","en",,,,,,,,,,,,,
"x875850557570854912",2017-06-16 23:00:20,"x2966570782","Congress must be clear: If @realDonaldTrump capriciously fires the Special Counsel, it's time to start impeachment proceedings.","Twitter for iPhone",,,FALSE,FALSE,714,225,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x875836161134080001",2017-06-16 22:03:07,"x2966570782","Catch me now on @CNNSitRoom with @wolfblitzer talking about Mueller's investigation of  @realDonaldTrump.","Twitter for iPhone",,,FALSE,FALSE,22,5,,,,,,,,,,,,,,"x34310801 71294756 25073877","CNNSitRoom wolfblitzer realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x875835998797611008",2017-06-16 22:02:29,"x2966570782","I'm holding a Citizenship Fair on 6/17 for the #CitizenshipNow Day of Action. Help me reach the 3.7 million eligible to naturalize. 🇺🇸 https://t.co/4leqOfvcNE","Twitter for iPhone",,,FALSE,FALSE,99,64,"CitizenshipNow",,,,,"http://pbs.twimg.com/media/DCeYMiLVYAAjMlp.jpg","https://t.co/4leqOfvcNE","https://twitter.com/RepRubenGallego/status/875835998797611008/photo/1","photo","http://pbs.twimg.com/media/DCeYMiLVYAAjMlp.jpg","https://t.co/4leqOfvcNE","https://twitter.com/RepRubenGallego/status/875835998797611008/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5c62ffb0f0f3479d.json","Phoenix","Phoenix, AZ","city","United States","US",,,"-112.3239143 -111.9254391 -111.9254391 -112.3239143 33.29026 33.29026 33.8154652 33.8154652"
"x875804892560068608",2017-06-16 19:58:52,"x2966570782","Glad to see VA Sec Shulkin listened to our concerns &amp; plans to back off @POTUS’s proposal to cut $3 billion to IU program for disabled #vets https://t.co/xLHkWHxI18","Twitter Web Client",,,TRUE,FALSE,28,11,"vets",,"twitter.com/starsandstripe…","https://t.co/xLHkWHxI18","https://twitter.com/starsandstripes/status/875172511465578496",,,,,,,,,"x822215679726100480","POTUS","en","x875172511465578496","VA backs off budget proposal to cut benefits for disabled, unemployable veterans: https://t.co/899xmv0PJL",,,,,,,,,,,
"x875745212240465925",2017-06-16 16:01:43,"x2966570782","RT @tedlieu: .@realDonaldTrump went on national TV &amp; said he was firing Comey ""regardless of recommendation"" b/c of Russia probe. We have i…","Twitter Web Client",,,FALSE,TRUE,0,8108,,,,,,,,,,,,,,"x21059255 25073877","tedlieu realDonaldTrump","en",,,"x875743649144782848",".@realDonaldTrump went on national TV &amp; said he was firing Comey ""regardless of recommendation"" b/c of Russia probe. We have it on tape. https://t.co/h7DyPNqXTJ",,,,,,,,,
"x875739786597859328",2017-06-16 15:40:10,"x2966570782","RT @RepRaulGrijalva: Threatening 12 million ppl, their families &amp; our communities doesn't make our country safer – it only spreads fear. ht…","Twitter Web Client",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x28602948","RepRaulGrijalva","en",,,"x875738982390353920","Threatening 12 million ppl, their families &amp; our communities doesn't make our country safer – it only spreads fear. https://t.co/yrleWYlrZ0",,,,,,,,,
"x875458134613020672",2017-06-15 21:00:59,"x2966570782","Shameful allowance by a president who said he was “proud to carry the...rainbow flag” and would be a “president for all Americans.” https://t.co/UEoWVLcaWZ","Twitter Web Client",,,TRUE,FALSE,68,38,,,"twitter.com/davidmackau/st…","https://t.co/UEoWVLcaWZ","https://twitter.com/davidmackau/status/875433092495835136",,,,,,,,,,,"en","x875433092495835136","Scoop from me: Commerce Department Removes Sexual Orientation And Gender Identity From Equal Employment Policy https://t.co/HjeFaR91cY",,,,,,,,,,,
"x875454800036376576",2017-06-15 20:47:44,"x2966570782","Today I joined fellow members of the @HispanicCaucus to mark the 5 year #DACAversary &amp; celebrate the many successes of #DACA recipients. https://t.co/gK2XqD7bLt","Twitter Web Client",,,FALSE,FALSE,58,26,"DACAversary DACA",,,,,"http://pbs.twimg.com/media/DCY89UtXgAAWA8t.jpg","https://t.co/gK2XqD7bLt","https://twitter.com/RepRubenGallego/status/875454800036376576/photo/1","photo","http://pbs.twimg.com/media/DCY89UtXgAAWA8t.jpg","https://t.co/gK2XqD7bLt","https://twitter.com/RepRubenGallego/status/875454800036376576/photo/1",,"x33530012","HispanicCaucus","en",,,,,,,,,,,,,
"x875445282556616704",2017-06-15 20:09:55,"x2966570782","Over the past 5 yrs #DACA has changed the lives of ~ 800K youth who are American in every way but on paper. We must protect this program. https://t.co/vIkK7EXqWJ","Twitter Web Client",,,FALSE,FALSE,30,5,"DACA",,,,,"http://pbs.twimg.com/media/DCY0pv9XoAAOnDO.jpg","https://t.co/vIkK7EXqWJ","https://twitter.com/RepRubenGallego/status/875445282556616704/photo/1","photo","http://pbs.twimg.com/media/DCY0pv9XoAAOnDO.jpg","https://t.co/vIkK7EXqWJ","https://twitter.com/RepRubenGallego/status/875445282556616704/photo/1",,,,"en",,,,,,,,,,,,,
"x875413549035737088",2017-06-15 18:03:49,"x2966570782","So would I. https://t.co/W54crUbNUD","Twitter for iPhone",,,TRUE,FALSE,23,5,,,"twitter.com/jonathanchait/…","https://t.co/W54crUbNUD","https://twitter.com/jonathanchait/status/875406582670086144",,,,,,,,,,,"en","x875406582670086144","This sounds like an effective and appropriate response to the secret bill strategy. I would like to hear a counter-argument. https://t.co/eowiMv9z0o",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x875365600775864320",2017-06-15 14:53:17,"x2966570782","On 6/17, members of Congress are organizing citizenship workshops for #CitizenshipNow Day of Action. Follow @HispanicCaucus to learn more!","Twitter Web Client",,,FALSE,FALSE,22,9,"CitizenshipNow",,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,,,,,,,,,,,
"x875085221435199488",2017-06-14 20:19:09,"x2966570782","RT @cjames_bowers: Fantastic to meet and talk #keepflyingsafe @WeAreALPA with @RepRubenGallego!  Superior Rep! https://t.co/QlraBwawKl","Twitter Web Client",,,FALSE,TRUE,0,11,"keepflyingsafe",,,,,"http://pbs.twimg.com/media/DCTsXJxWsAAkOpx.jpg","https://t.co/QlraBwawKl","https://twitter.com/cjames_bowers/status/875084120677912577/photo/1","photo","http://pbs.twimg.com/media/DCTsXJxWsAAkOpx.jpg","https://t.co/QlraBwawKl","https://twitter.com/cjames_bowers/status/875084120677912577/photo/1",,"x2752306378 48366585 2966570782","cjames_bowers WeAreALPA RepRubenGallego","en",,,"x875084120677912577","Fantastic to meet and talk #keepflyingsafe @WeAreALPA with @RepRubenGallego!  Superior Rep! https://t.co/QlraBwawKl",,,,,,,,,
"x875072747390603264",2017-06-14 19:29:35,"x2966570782","RT @LCVoters: Fantastic meeting w/enviro champ @RepRubenGallego talking about how every community deserves clean air! #ActOnClimate #LCVLob…","Twitter Web Client",,,FALSE,TRUE,0,6,"ActOnClimate",,,,,,,,,,,,,"x20517132 2966570782","LCVoters RepRubenGallego","en",,,"x875072655493390336","Fantastic meeting w/enviro champ @RepRubenGallego talking about how every community deserves clean air! #ActOnClimate #LCVLobbyDay2017 https://t.co/NKPTD6DGIV",,,,,,,,,
"x874987516335706113",2017-06-14 13:50:55,"x2966570782","Praying for my colleague @SteveScalise, officers &amp; staff injured in today's shooting. Thanks to @CapitolPolice for your service &amp; dedication","Twitter Web Client",,,FALSE,FALSE,111,28,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x874641924535222274",2017-06-13 14:57:39,"x2966570782","RT @NRDems: Grijalva on Sec. Zinke plan to weaken protections for Bears Ears NM: ""Not worth paper printed on"" https://t.co/GlBYFeSq2I #monu…","Twitter Web Client",,,FALSE,TRUE,0,72,,,"bit.ly/2rTzJZB","https://t.co/GlBYFeSq2I","http://bit.ly/2rTzJZB",,,,,,,,,"x247486443","NRDems","en",,,"x874362534563852288","Grijalva on Sec. Zinke plan to weaken protections for Bears Ears NM: ""Not worth paper printed on"" https://t.co/GlBYFeSq2I #monumentsforall https://t.co/RrQD8BbcAf",,,,,,,,,
"x874341905974390784",2017-06-12 19:05:29,"x2966570782",".@POTUS's proposed cuts are a shameful affront to elderly &amp; disabled #vets they will needlessly hurt. The American ppl should be outraged. https://t.co/iuXrUDa3UI","Twitter for iPhone",,,TRUE,FALSE,100,62,"vets",,"twitter.com/repohalleran/s…","https://t.co/iuXrUDa3UI","https://twitter.com/repohalleran/status/874338022405394433",,,,,,,,,"x822215679726100480","POTUS","en","x874338022405394433",".@RepRubenGallego &amp; I (+55 members of Congress) oppose cuts to VA's IU pgrm. Read our letter to Sec Shulkin: https://t.co/MOQrf8nARu #AZ01",,,"https://api.twitter.com/1.1/geo/id/ca12dbe04543ea95.json","Tysons Corner","Tysons Corner, VA","city","United States","US",,,"-77.265228 -77.196534 -77.196534 -77.265228 38.898565 38.898565 38.934957 38.934957"
"x874318185838891008",2017-06-12 17:31:14,"x2966570782","RT @HispanicCaucus: Our hearts go out to Orlando and those rebuilding their lives amid memories of their loved ones https://t.co/DWQ97S0DCg…","Twitter for iPhone",,,FALSE,TRUE,0,39,,,"nbcnews.to/2rghgre","https://t.co/DWQ97S0DCg","http://nbcnews.to/2rghgre",,,,,,,,,"x33530012","HispanicCaucus","en",,,"x874308195694645248","Our hearts go out to Orlando and those rebuilding their lives amid memories of their loved ones https://t.co/DWQ97S0DCg #PulseNightclub",,,,,,,,,
"x874295181289426944",2017-06-12 15:59:49,"x2966570782","I stand with the #LGBT community in commemorating #Pulse. Today, we mourn the 49 we lost. Tomorrow, we fight for #equality in their memory. https://t.co/27tsFcnti2","Twitter for iPhone",,,FALSE,FALSE,94,29,"LGBT Pulse equality",,,,,"http://pbs.twimg.com/media/DCIe0btWsAAZe4A.jpg","https://t.co/27tsFcnti2","https://twitter.com/RepRubenGallego/status/874295181289426944/photo/1","photo","http://pbs.twimg.com/media/DCIe0btWsAAZe4A.jpg","https://t.co/27tsFcnti2","https://twitter.com/RepRubenGallego/status/874295181289426944/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01e7ba620f951085.json","Bladensburg","Bladensburg, MD","city","United States","US",,,"-76.944066 -76.909287 -76.909287 -76.944066 38.910602 38.910602 38.953381 38.953381"
"x874103927335157760",2017-06-12 03:19:50,"x2966570782","RT @PESD92: Please join us for breakfast or lunch throughout the summer! Find out more at https://t.co/gBT58dLFSX. https://t.co/nRa8lX7uw4","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"pesd92.org","https://t.co/gBT58dLFSX","http://www.pesd92.org","http://pbs.twimg.com/media/DB_P_dVUMAAbjAB.jpg","https://t.co/nRa8lX7uw4","https://twitter.com/PESD92/status/873645553472622592/photo/1","photo","http://pbs.twimg.com/media/DB_P_dVUMAAbjAB.jpg","https://t.co/nRa8lX7uw4","https://twitter.com/PESD92/status/873645553472622592/photo/1",,"x2585270929","PESD92","en",,,"x873645553472622592","Please join us for breakfast or lunch throughout the summer! Find out more at https://t.co/gBT58dLFSX. https://t.co/nRa8lX7uw4",,,,,,,,,
"x874103703246180352",2017-06-12 03:18:57,"x2966570782","In solidarity at the Equality March/Rally for Unity and Pride with @PhoenixPrideAZ #EqualityMarch2017 https://t.co/P1qDORzIqu","Twitter for iPhone",,,FALSE,FALSE,91,30,"EqualityMarch2017",,,,,"http://pbs.twimg.com/media/DCFwqylXUAEeLp0.jpg","https://t.co/P1qDORzIqu","https://twitter.com/RepRubenGallego/status/874103703246180352/photo/1","photo","http://pbs.twimg.com/media/DCFwqylXUAEeLp0.jpg http://pbs.twimg.com/media/DCFwq79XoAAJrhI.jpg http://pbs.twimg.com/media/DCFwrE7XUAIKymU.jpg","https://t.co/P1qDORzIqu https://t.co/P1qDORzIqu https://t.co/P1qDORzIqu","https://twitter.com/RepRubenGallego/status/874103703246180352/photo/1 https://twitter.com/RepRubenGallego/status/874103703246180352/photo/1 https://twitter.com/RepRubenGallego/status/874103703246180352/photo/1",,"x43412331","PhoenixPrideAZ","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x874053626796404736",2017-06-11 23:59:58,"x2966570782","RT @RonaldKlain: It's actually ""Take Health Coverage Away"" week; Senate GOP working behind closed doors to pass an #Obamacare repeal SOON.…","Twitter for iPhone",,,FALSE,TRUE,0,97,"Obamacare",,,,,,,,,,,,,"x248884036","RonaldKlain","en",,,"x873945486197227520","It's actually ""Take Health Coverage Away"" week; Senate GOP working behind closed doors to pass an #Obamacare repeal SOON. Don't let them! https://t.co/yLCHbCddmJ",,,,,,,,,
"x873281972021465089",2017-06-09 20:53:41,"x2966570782","Catch me on @CNNSitRoom with @wolfblitzer at 6 ET/ 3 MT today discussing the #ComeyHearing &amp; what comes next.","Twitter for iPhone",,,FALSE,FALSE,25,5,"ComeyHearing",,,,,,,,,,,,,"x34310801 71294756","CNNSitRoom wolfblitzer","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x873281336211058688",2017-06-09 20:51:09,"x2966570782","RT @ChrisMurphyCT: This is bananas. At presser Trump reaffirms U.S. support for Qatar blockade - despite Tillerson's statement of oppositio…","Twitter for iPhone",,,FALSE,TRUE,0,7988,,,,,,,,,,,,,,"x150078976","ChrisMurphyCT","en",,,"x873267654051725312","This is bananas. At presser Trump reaffirms U.S. support for Qatar blockade - despite Tillerson's statement of opposition 90 MINUTES AGO. https://t.co/PwGFl6M9Ai",,,,,,,,,
"x873247598563528704",2017-06-09 18:37:06,"x2966570782","RT @InspiredAZRN: Thank you @RepRubenGallego for valuing your constituents health and taking the time to talk to ANA and hear from AZ nurse…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x1661744492 2966570782","InspiredAZRN RepRubenGallego","en",,,"x873246732964036610","Thank you @RepRubenGallego for valuing your constituents health and taking the time to talk to ANA and hear from AZ nurses! #nursessavelives https://t.co/dG8nF2DG7K",,,,,,,,,
"x873212700490424321",2017-06-09 16:18:25,"x2966570782",".@POTUS must immediately state his explicit support for NATO Article 5. It's a national security imperative. https://t.co/ZwhGaQiUfT","Twitter Web Client",,,FALSE,FALSE,117,37,,,"thehill.com/policy/defense…","https://t.co/ZwhGaQiUfT","http://thehill.com/policy/defense/337118-dems-to-trump-endorse-natos-article-5-now",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
