"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x878323589652533254",2017-06-23 18:47:16,"x124224165","It is absolutely imperative we step up our efforts to further protect our lakes from Asian Carp. My full statement: https://t.co/ukeFDd2fw2 https://t.co/lf5NmYUIWO","Twitter Web Client",,,TRUE,FALSE,10,4,,,"bit.ly/2sZZwzU twitter.com/WSJM/status/87…","https://t.co/ukeFDd2fw2 https://t.co/lf5NmYUIWO","http://bit.ly/2sZZwzU https://twitter.com/WSJM/status/878322455042867201",,,,,,,,,,,"en","x878322455042867201","https://t.co/1kaKLTvwht: Live Asian Carp Found Nine Miles From Lake Michigan https://t.co/t7BvX5sIim",,,,,,,,,,,
"x877945932821782532",2017-06-22 17:46:36,"x124224165","RT @HouseCommerce: #SubEnergy chaired by @RepFredUpton advanced 5 #EnergyInfrastructure and energy security bills &gt;&gt; https://t.co/jwAKU12YN…","Twitter Web Client",,,FALSE,TRUE,0,17,"SubEnergy EnergyInfrastructure",,,,,,,,,,,,,"x114756202 124224165","HouseCommerce RepFredUpton","en",,,"x877943569478172672","#SubEnergy chaired by @RepFredUpton advanced 5 #EnergyInfrastructure and energy security bills &gt;&gt; https://t.co/jwAKU12YNX https://t.co/XBgKqm5t29",,,,,,,,,
"x877890991096643584",2017-06-22 14:08:17,"x124224165","RT @HouseCommerce: #SubEnergy has begun it's markup of 5 #EnergyInfrastructure bills. WATCH &gt;&gt; https://t.co/lcdYNI5PKw https://t.co/7c1bND7…","Twitter Web Client",,,FALSE,TRUE,0,12,"SubEnergy EnergyInfrastructure",,"bit.ly/2sUoUqZ","https://t.co/lcdYNI5PKw","http://bit.ly/2sUoUqZ",,,,,,,,,"x114756202","HouseCommerce","en",,,"x877890830140297217","#SubEnergy has begun it's markup of 5 #EnergyInfrastructure bills. WATCH &gt;&gt; https://t.co/lcdYNI5PKw https://t.co/7c1bND7Dd0",,,,,,,,,
"x877890468679368704",2017-06-22 14:06:12,"x124224165","LIVE: #SubEnergy begins markup of 5 bills to modernize energy infrastructure, create jobs, &amp; promote energy security https://t.co/wm73kxf1LD","Twitter Web Client",,,FALSE,FALSE,3,1,"SubEnergy",,"bit.ly/2sUoUqZ","https://t.co/wm73kxf1LD","http://bit.ly/2sUoUqZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877877755718717441",2017-06-22 13:15:41,"x124224165","RT @SWMtcmc: @RepFredUpton  @UptonForAllOfUs - Thank you for your time and attention to Southwest Michigan's Manufacturing needs! https://t…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x778334877825441792 124224165 153507902","SWMtcmc RepFredUpton UptonForAllOfUs","en",,,"x877868438424825857","@RepFredUpton  @UptonForAllOfUs - Thank you for your time and attention to Southwest Michigan's Manufacturing needs! https://t.co/DvIzEWGiD4",,,,,,,,,
"x877855413726662656",2017-06-22 11:46:55,"x124224165","Joining @mibigshow live now! Listen in: https://t.co/6SybGGUeBJ","Twitter Web Client",,,FALSE,FALSE,2,2,,,"mibigshow.com","https://t.co/6SybGGUeBJ","https://www.mibigshow.com/",,,,,,,,,"x847517948","mibigshow","en",,,,,,,,,,,,,
"x877520609579847680",2017-06-21 13:36:31,"x124224165","RT @Oshtemo_Fire: Live stream of the funeral procession for Chief Ed Switalski. https://t.co/TXcLPZdexE","Twitter Web Client",,,FALSE,TRUE,0,3,,,"fb.me/34f74CjIM","https://t.co/TXcLPZdexE","http://fb.me/34f74CjIM",,,,,,,,,"x1221633980","Oshtemo_Fire","en",,,"x877519331919319041","Live stream of the funeral procession for Chief Ed Switalski. https://t.co/TXcLPZdexE",,,,,,,,,
"x877285846415794178",2017-06-20 22:03:39,"x124224165","#SubEnergy to consider 5 bills to modernize nation’s energy infrastructure, create jobs, &amp; promote energy security: https://t.co/6JmyWEi0mX","Twitter Web Client",,,FALSE,FALSE,3,4,"SubEnergy",,"bit.ly/2sTHOie","https://t.co/6JmyWEi0mX","http://bit.ly/2sTHOie",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877248811940405248",2017-06-20 19:36:29,"x124224165","RT @GOPLeader: ⚡️ ICYMI: Congress Sends Major VA Reforms to @POTUS' Desk

https://t.co/j0pUyvqRhU","Twitter Web Client",,,FALSE,TRUE,0,30,,,"twitter.com/i/moments/8772…","https://t.co/j0pUyvqRhU","https://twitter.com/i/moments/877215847584071680",,,,,,,,,"x19739126 822215679726100480","GOPLeader POTUS","en",,,"x877232137891655680","⚡️ ICYMI: Congress Sends Major VA Reforms to @POTUS' Desk

https://t.co/j0pUyvqRhU",,,,,,,,,
"x876909410920128513",2017-06-19 21:07:50,"x124224165","Talking with constituents about immigration issues today in Berrien County. #MI06 https://t.co/vbFfOpezqa","Twitter Web Client",,,FALSE,FALSE,11,5,"MI06",,,,,"http://pbs.twimg.com/media/DCtoSUwW0AA3OEP.jpg","https://t.co/vbFfOpezqa","https://twitter.com/RepFredUpton/status/876909410920128513/photo/1","photo","http://pbs.twimg.com/media/DCtoSUwW0AA3OEP.jpg","https://t.co/vbFfOpezqa","https://twitter.com/RepFredUpton/status/876909410920128513/photo/1",,,,"en",,,,,,,,,,,,,
"x876898197209141256",2017-06-19 20:23:16,"x124224165","Legislative update/Q&amp;A today with the South Haven Kiwanis Club - thanks so much for having me! #MI06 https://t.co/uYPqWjhX5n","Twitter Web Client",,,FALSE,FALSE,0,1,"MI06",,,,,"http://pbs.twimg.com/media/DCtd078XYAAWoZJ.jpg","https://t.co/uYPqWjhX5n","https://twitter.com/RepFredUpton/status/876898197209141256/photo/1","photo","http://pbs.twimg.com/media/DCtd078XYAAWoZJ.jpg","https://t.co/uYPqWjhX5n","https://twitter.com/RepFredUpton/status/876898197209141256/photo/1",,,,"en",,,,,,,,,,,,,
"x876888403161362432",2017-06-19 19:44:21,"x124224165","Great to chat with @SWMtcmc this morning about manufacturing and job growth here in #MI06 https://t.co/cFsWCkyidP","Twitter Web Client",,,FALSE,FALSE,1,1,"MI06",,,,,"http://pbs.twimg.com/media/DCtVGgvXYAAiYxV.jpg","https://t.co/cFsWCkyidP","https://twitter.com/RepFredUpton/status/876888403161362432/photo/1","photo","http://pbs.twimg.com/media/DCtVGgvXYAAiYxV.jpg","https://t.co/cFsWCkyidP","https://twitter.com/RepFredUpton/status/876888403161362432/photo/1",,"x778334877825441792","SWMtcmc","en",,,,,,,,,,,,,
"x876874465178681345",2017-06-19 18:48:58,"x124224165","RT @KinexusGroup: A great day to talk Manufacturing! @SWMtcmc Meeting. Thanks to area manufacturers and Congressman @RepFredUpton &amp; Senator…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1311085898 778334877825441792 124224165","KinexusGroup SWMtcmc RepFredUpton","en",,,"x876814638981292032","A great day to talk Manufacturing! @SWMtcmc Meeting. Thanks to area manufacturers and Congressman @RepFredUpton &amp; Senator @JohnMProos. https://t.co/G3zLOQbl9d",,,,,,,,,
"x876470885850525703",2017-06-18 16:05:17,"x124224165","@LHSLancerSports Congrats!","Twitter for iPhone","x876135619629633536","x362769988",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x362769988","LHSLancerSports","en",,,,,,,,,,,,,
"x876470832062763010",2017-06-18 16:05:05,"x124224165","RT @LHSLancerSports: STATE CHAMPIONS!!!!!  1-0 over Glenn!!!!","Twitter for iPhone",,,FALSE,TRUE,0,43,,,,,,,,,,,,,,"x362769988","LHSLancerSports","en",,,"x876135619629633536","STATE CHAMPIONS!!!!!  1-0 over Glenn!!!!",,,,,,,,,
"x875775495295688704",2017-06-16 18:02:03,"x124224165","RT @SpeakerRyan: An attack on one of us is an attack on all of us, and last night, we showed the country—and the world—that we are united.…","Twitter Web Client",,,FALSE,TRUE,0,654,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x875773062859325441","An attack on one of us is an attack on all of us, and last night, we showed the country—and the world—that we are united. https://t.co/IzVZEzDr13",,,,,,,,,
"x875455496743944192",2017-06-15 20:50:30,"x124224165","RT @RepHuizenga: Today I'm wearing this ribbon to show my support for MI native Matt Mika. We wish you a speedy recovery! #CongressionalBas…","Twitter for iPhone",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x233949261","RepHuizenga","en",,,"x875454022613913602","Today I'm wearing this ribbon to show my support for MI native Matt Mika. We wish you a speedy recovery! #CongressionalBaseballGame #CBG17 https://t.co/SAbvnsnnHg",,,,,,,,,
"x875448454411165696",2017-06-15 20:22:31,"x124224165","RT @RepMikeBishop: Tonight the MI delegation and staff will wear white ribbons for our friend &amp; fellow Michigander, Matt Mika. Hoping for a…","Twitter Web Client",,,FALSE,TRUE,0,40,,,,,,,,,,,,,,"x2914571740","RepMikeBishop","en",,,"x875446857563897856","Tonight the MI delegation and staff will wear white ribbons for our friend &amp; fellow Michigander, Matt Mika. Hoping for a speedy recovery. https://t.co/NNl8zC3XhT",,,,,,,,,
"x875443754651578369",2017-06-15 20:03:50,"x124224165","RT @RepDanKildee: Friends of Matt Mika are wearing white ribbons in advance of tonight's #CBG17 game as we continue to pray for a speedy re…","Twitter Web Client",,,FALSE,TRUE,0,21,"CBG17",,,,,,,,,,,,,"x1045110018","RepDanKildee","en",,,"x875443382285328384","Friends of Matt Mika are wearing white ribbons in advance of tonight's #CBG17 game as we continue to pray for a speedy recovery for victims. https://t.co/lqosh4J8xL",,,,,,,,,
"x875414434549821442",2017-06-15 18:07:20,"x124224165","Friends of Matt Mika will be handing out ribbons at the #CongressionalBaseballGame to support Matt &amp; all victims of yesterday's shooting. https://t.co/AX6sTsxFTY","Twitter Web Client",,,FALSE,FALSE,58,42,"CongressionalBaseballGame",,,,,"http://pbs.twimg.com/media/DCYX9oKXgAAzdAa.jpg","https://t.co/AX6sTsxFTY","https://twitter.com/RepFredUpton/status/875414434549821442/photo/1","photo","http://pbs.twimg.com/media/DCYX9oKXgAAzdAa.jpg http://pbs.twimg.com/media/DCYX-KKXsAAsTNh.jpg","https://t.co/AX6sTsxFTY https://t.co/AX6sTsxFTY","https://twitter.com/RepFredUpton/status/875414434549821442/photo/1 https://twitter.com/RepFredUpton/status/875414434549821442/photo/1",,,,"en",,,,,,,,,,,,,
"x875385029056225282",2017-06-15 16:10:29,"x124224165","@redchuckjustin Thanks for the feedback. We do try and announce via social media and on our website here: https://t.co/qANtWgkEdR","Twitter Web Client","x875365422157225984","x14425409",FALSE,FALSE,1,1,,,"upton.house.gov/forms/form/?ID…","https://t.co/qANtWgkEdR","https://upton.house.gov/forms/form/?ID=2365",,,,,,,,,"x14425409","redchuckjustin","en",,,,,,,,,,,,,
"x874987829922758656",2017-06-14 13:52:09,"x124224165","Today's #SubEnergy hearing has been postponed. https://t.co/9nDMIiiA5Z","Twitter Web Client",,,FALSE,FALSE,4,2,"SubEnergy",,"bit.ly/2rvwiEK","https://t.co/9nDMIiiA5Z","http://bit.ly/2rvwiEK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874977716524765190",2017-06-14 13:11:58,"x124224165","My heart is going out to my friend Steve Scalise, his family, &amp; all my colleagues, staff, &amp; brave law enforcement who were injured.","Twitter Web Client",,,FALSE,FALSE,53,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874741293494276096",2017-06-13 21:32:30,"x124224165","Learn more about our bipartisan legislation to reform the VA here: https://t.co/VIkSjVkleN","Twitter Web Client","x874741146819457024","x124224165",FALSE,FALSE,4,3,,,"bit.ly/2s7QA9n","https://t.co/VIkSjVkleN","http://bit.ly/2s7QA9n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874741146819457024",2017-06-13 21:31:55,"x124224165","Veterans here in Michigan &amp; across the country deserve the very highest quality medical care. Tonight we took action to ensure that happens.","Twitter Web Client",,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874734941464125442",2017-06-13 21:07:16,"x124224165","RT @SpeakerRyan: GOOD NEWS → The House just voted 368 to 55 to reform the VA so that our veterans can get the care they need and deserve. #…","Twitter Web Client",,,FALSE,TRUE,0,1146,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x874727183742316546","GOOD NEWS → The House just voted 368 to 55 to reform the VA so that our veterans can get the care they need and deserve. #VAAccountability",,,,,,,,,
"x874726302284210177",2017-06-13 20:32:56,"x124224165","Yikes. Glad he is OK. Dave is a trooper - get well soon my friend! https://t.co/axPgKV1jBX","Twitter Web Client",,,TRUE,FALSE,4,1,,,"twitter.com/Kzoo_Gazette/s…","https://t.co/axPgKV1jBX","https://twitter.com/Kzoo_Gazette/status/874725214189441024",,,,,,,,,,,"en","x874725214189441024","Dave Maturen hospitalized for bones broken in car crash https://t.co/mJxx1P3oWI",,,,,,,,,,,
"x874704795243872257",2017-06-13 19:07:29,"x124224165","James McCloughan of South Haven is an American hero – there is no doubt about that. We are so proud and deeply grateful for his service. https://t.co/OcDEcJUz9m","Twitter Web Client",,,TRUE,FALSE,11,2,,,"twitter.com/freep/status/8…","https://t.co/OcDEcJUz9m","https://twitter.com/freep/status/874677696483082240",,,,,,,,,,,"en","x874677696483082240","Michigan Vietnam vet to receive Medal of Honor from Trump https://t.co/4DmlnsRaeW",,,,,,,,,,,
"x874651287857528832",2017-06-13 15:34:51,"x124224165","BREAKING - @WhiteHouse announces South Haven Army veteran James C. McCloughan to receive the Medal of Honor!","Twitter Web Client",,,FALSE,FALSE,23,8,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x874644610085212162",2017-06-13 15:08:19,"x124224165","RT @WMUMedicine: Drs. Tom Rothstein and Nichol Holodick were in D.C. in May and met with @RepFredUpton about the importance of increased @N…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x889186290 124224165","WMUMedicine RepFredUpton","en",,,"x874627529818206208","Drs. Tom Rothstein and Nichol Holodick were in D.C. in May and met with @RepFredUpton about the importance of increased @NIH funding #WMed https://t.co/0nG1lRROJg",,,,,,,,,
"x874608179006590976",2017-06-13 12:43:33,"x124224165","ICYMI: Last night the House voted to advance ten bipartisan #energy construction, infrastructure, &amp; efficiency bills https://t.co/ADU4Oq5cj9","Twitter Web Client",,,FALSE,FALSE,1,3,"energy",,"bit.ly/2s6ccCQ","https://t.co/ADU4Oq5cj9","http://bit.ly/2s6ccCQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874403698641907716",2017-06-12 23:11:02,"x124224165","RT @HouseCommerce: Today the House passed 10 @HouseCommerce bills advancing #EnergyInfrastructure &gt;&gt; https://t.co/0rCBD5DsOa https://t.co/9…","Twitter Web Client",,,FALSE,TRUE,0,6,"EnergyInfrastructure",,"bit.ly/2smfdlK","https://t.co/0rCBD5DsOa","http://bit.ly/2smfdlK",,,,,,,,,"x114756202 114756202","HouseCommerce HouseCommerce","en",,,"x874402285748662276","Today the House passed 10 @HouseCommerce bills advancing #EnergyInfrastructure &gt;&gt; https://t.co/0rCBD5DsOa https://t.co/9OXG0l2xNe",,,,,,,,,
"x873206056331218945",2017-06-09 15:52:01,"x124224165","This bipartisan #SooLocks legislation is about Michigan #jobs and our economy --&gt; https://t.co/4DGEripVwV","Twitter Web Client",,,FALSE,FALSE,3,1,"SooLocks jobs",,"bit.ly/2smgXuS","https://t.co/4DGEripVwV","http://bit.ly/2smgXuS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872884652008255489",2017-06-08 18:34:53,"x124224165","VIDEO: @HouseCommerce voted to advance #FDARA 54-0. Here in SW Michigan we have thousands of jobs that are affected by this legislation. https://t.co/Jp8p2YZI4Z","Twitter Web Client",,,FALSE,FALSE,9,8,"FDARA",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/872883824157495297/pu/img/7fJspgI4M_FJ-JfA.jpg","https://t.co/Jp8p2YZI4Z","https://twitter.com/RepFredUpton/status/872884652008255489/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/872883824157495297/pu/img/7fJspgI4M_FJ-JfA.jpg","https://t.co/Jp8p2YZI4Z","https://twitter.com/RepFredUpton/status/872884652008255489/video/1",,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x872875158733815809",2017-06-08 17:57:09,"x124224165","RT @GOPLeader: To date, the Republican-led House has passed 158 bills, making it the most productive in the modern-era. https://t.co/wxfmMa…","Twitter Web Client",,,FALSE,TRUE,0,645,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x872874701915394049","To date, the Republican-led House has passed 158 bills, making it the most productive in the modern-era. https://t.co/wxfmMaVjvw https://t.co/bgvVr97B8d",,,,,,,,,
"x872814880977498113",2017-06-08 13:57:38,"x124224165","RT @WhipHoyer: Read my @thehill op-ed with @RepFredUpton on making sure students have opportunities to access internships w @C2C_DC https:/…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x22012091 1917731 124224165 738929338066698240","WhipHoyer thehill RepFredUpton C2C_DC","en",,,"x872814747300892674","Read my @thehill op-ed with @RepFredUpton on making sure students have opportunities to access internships w @C2C_DC https://t.co/W7biU2Knc6",,,,,,,,,
"x872569170709417989",2017-06-07 21:41:16,"x124224165","Tonight: Slain Berrien County Courthouse bailiffs to be honored by Detroit @tigers https://t.co/7NZNIh6p2f","Twitter Web Client",,,FALSE,FALSE,11,6,,,"wndu.com/content/news/S…","https://t.co/7NZNIh6p2f","http://www.wndu.com/content/news/Slain-Berrien-County-Courthouse-bailiffs-to-be-honored-by-Detroit-Tigers-427038083.html",,,,,,,,,"x30008146","tigers","en",,,,,,,,,,,,,
"x872563675755937792",2017-06-07 21:19:26,"x124224165","RT @michaelcburgess: .@HouseCommerce just voted to advance the FDA Reauthorization Act, a big win for patients and health care providers. h…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x15751083 114756202","michaelcburgess HouseCommerce","en",,,"x872557080011583489",".@HouseCommerce just voted to advance the FDA Reauthorization Act, a big win for patients and health care providers. https://t.co/g4Ck7lgrtX",,,,,,,,,
"x872534913509208066",2017-06-07 19:25:08,"x124224165","RT @HouseCommerce: BREAKING: The @US_FDA Reauthorization Act of 2017 PASSED by 54-0 #FDARA https://t.co/01UGyuthjG https://t.co/NchwdQg1Bz","Twitter Web Client",,,FALSE,TRUE,0,8,"FDARA",,"bit.ly/2qUXXDD","https://t.co/01UGyuthjG","http://bit.ly/2qUXXDD","http://pbs.twimg.com/media/DBvdSKwXgAErRFk.png","https://t.co/NchwdQg1Bz","https://twitter.com/HouseCommerce/status/872534465758863366/photo/1","photo","http://pbs.twimg.com/media/DBvdSKwXgAErRFk.png","https://t.co/NchwdQg1Bz","https://twitter.com/HouseCommerce/status/872534465758863366/photo/1",,"x114756202 208120290","HouseCommerce US_FDA","en",,,"x872534465758863366","BREAKING: The @US_FDA Reauthorization Act of 2017 PASSED by 54-0 #FDARA https://t.co/01UGyuthjG https://t.co/NchwdQg1Bz",,,,,,,,,
"x872466202731458561",2017-06-07 14:52:07,"x124224165","Great piece from @michaelcburgess &amp; @RepGuthrie on the need to reauthorize FDA’s vitally important user fee programs https://t.co/xofrkFngJu","Twitter Web Client",,,FALSE,FALSE,1,3,,,"bit.ly/2r5W0PT","https://t.co/xofrkFngJu","http://bit.ly/2r5W0PT",,,,,,,,,"x15751083 1908143071","michaelcburgess RepGuthrie","en",,,,,,,,,,,,,
"x872465189320437760",2017-06-07 14:48:05,"x124224165","Important legislation for #MI06 jobs --&gt; https://t.co/UNR2N5bLvq","Twitter Web Client",,,TRUE,FALSE,3,3,"MI06",,"twitter.com/HouseCommerce/…","https://t.co/UNR2N5bLvq","https://twitter.com/HouseCommerce/status/872457704949915649",,,,,,,,,,,"en","x872457704949915649","TUNE IN: Full Committee has begun a markup of 15 #SubHealth and #SubEnergy bills &gt;&gt; https://t.co/01UGyuthjG https://t.co/1ecOilWnvb",,,,,,,,,,,
"x872223383743868928",2017-06-06 22:47:14,"x124224165","This is much welcome news for American patients, doctors, researchers, and advocates. https://t.co/GevMDsOOfd","Twitter Web Client",,,TRUE,FALSE,11,4,,,"twitter.com/NIHDirector/st…","https://t.co/GevMDsOOfd","https://twitter.com/NIHDirector/status/872213279107690496",,,,,,,,,,,"en","x872213279107690496","Honored to be selected by @POTUS to continue as #NIH Director.  I consider it a privilege to continue to lead this noble enterprise.",,,,,,,,,,,
"x872178060505821186",2017-06-06 19:47:08,"x124224165","St. Joseph Harbor dredging = #JOBS and economic growth for Southwest Michigan and the entire Great Lakes region. #MI06 https://t.co/QmpDRm12fN","Twitter Web Client",,,FALSE,FALSE,6,2,"JOBS MI06",,,,,"http://pbs.twimg.com/media/DBqY71WWAAAUVux.jpg","https://t.co/QmpDRm12fN","https://twitter.com/RepFredUpton/status/872178060505821186/photo/1","photo","http://pbs.twimg.com/media/DBqY71WWAAAUVux.jpg","https://t.co/QmpDRm12fN","https://twitter.com/RepFredUpton/status/872178060505821186/photo/1",,,,"en",,,,,,,,,,,,,
"x872167480474685442",2017-06-06 19:05:06,"x124224165","RT @TaylorPopielarz: My @ABC57News story:

@RepFredUpton &amp; local leaders discuss economic impact of #SaintJosephHarbor dredging.

https://t…","Twitter Web Client",,,FALSE,TRUE,0,3,"SaintJosephHarbor",,,,,,,,,,,,,"x859016395 236481275 124224165","TaylorPopielarz ABC57News RepFredUpton","en",,,"x871877758485483520","My @ABC57News story:

@RepFredUpton &amp; local leaders discuss economic impact of #SaintJosephHarbor dredging.

https://t.co/0cvx6Sh778 https://t.co/r0PJ43ep3w",,,,,,,,,
"x872167290384637952",2017-06-06 19:04:20,"x124224165","RT @WSJM: https://t.co/1kaKLTdVpV: Upton Promotes Harbor Dredging In St. Joseph https://t.co/U3eMFbQoIB","Twitter Web Client",,,FALSE,TRUE,0,1,,,"WSJM.com fb.me/zjeUahsW","https://t.co/1kaKLTdVpV https://t.co/U3eMFbQoIB","http://WSJM.com http://fb.me/zjeUahsW",,,,,,,,,"x15074935","WSJM","en",,,"x871881887635189760","https://t.co/1kaKLTdVpV: Upton Promotes Harbor Dredging In St. Joseph https://t.co/U3eMFbQoIB",,,,,,,,,
"x872079994637479937",2017-06-06 13:17:27,"x124224165","Ribbon cutting ceremony for the new Psych Crisis Center in the Borgess Emergency Room here in #Kalamazoo. Proud to be part of a special day! https://t.co/YbGxvGTcsJ","Twitter Web Client",,,FALSE,FALSE,6,1,"Kalamazoo",,,,,"http://pbs.twimg.com/media/DBo_2gdXsAAwefv.jpg","https://t.co/YbGxvGTcsJ","https://twitter.com/RepFredUpton/status/872079994637479937/photo/1","photo","http://pbs.twimg.com/media/DBo_2gdXsAAwefv.jpg","https://t.co/YbGxvGTcsJ","https://twitter.com/RepFredUpton/status/872079994637479937/photo/1",,,,"en",,,,,,,,,,,,,
"x872065895417425921",2017-06-06 12:21:26,"x124224165","About to go live with @1450whtc - tune in: https://t.co/EvoZOpfDCO","Twitter Web Client",,,FALSE,FALSE,2,2,,,"whtc.com","https://t.co/EvoZOpfDCO","http://whtc.com/",,,,,,,,,"x33605963","1450whtc","en",,,,,,,,,,,,,
"x871847871657771008",2017-06-05 21:55:05,"x124224165","RT @HouseCommerce: WEDNESDAY MARKUP: #FullCmte to vote on @US_FDA User Fee Reauth. + 11 #EnergyInfrastructure bills &gt;&gt; https://t.co/rUjRqvm…","Twitter Web Client",,,FALSE,TRUE,0,9,"FullCmte EnergyInfrastructure",,,,,,,,,,,,,"x114756202 208120290","HouseCommerce US_FDA","en",,,"x871847193233248256","WEDNESDAY MARKUP: #FullCmte to vote on @US_FDA User Fee Reauth. + 11 #EnergyInfrastructure bills &gt;&gt; https://t.co/rUjRqvmGz9",,,,,,,,,
"x871842042539913217",2017-06-05 21:31:55,"x124224165","Gave a legislative update and took Q&amp;A today at the West Coast Chamber Luncheon in Holland. #MI06 https://t.co/VzMZvUv6cl","Twitter Web Client",,,FALSE,FALSE,8,5,"MI06",,,,,"http://pbs.twimg.com/media/DBlnbvHWsAMdHMY.jpg","https://t.co/VzMZvUv6cl","https://twitter.com/RepFredUpton/status/871842042539913217/photo/1","photo","http://pbs.twimg.com/media/DBlnbvHWsAMdHMY.jpg http://pbs.twimg.com/media/DBlndKPXkAEfsW9.jpg http://pbs.twimg.com/media/DBlnfUzW0AEUynB.jpg http://pbs.twimg.com/media/DBlnihhXkAECTA0.jpg","https://t.co/VzMZvUv6cl https://t.co/VzMZvUv6cl https://t.co/VzMZvUv6cl https://t.co/VzMZvUv6cl","https://twitter.com/RepFredUpton/status/871842042539913217/photo/1 https://twitter.com/RepFredUpton/status/871842042539913217/photo/1 https://twitter.com/RepFredUpton/status/871842042539913217/photo/1 https://twitter.com/RepFredUpton/status/871842042539913217/photo/1",,,,"en",,,,,,,,,,,,,
"x871834328346628102",2017-06-05 21:01:16,"x124224165","RT @WSJM: https://t.co/1kaKLTdVpV: [VIDEO] Upton Pledges Support for Dredging Projects https://t.co/naq093aTn4","Twitter Web Client",,,FALSE,TRUE,0,4,,,"WSJM.com fb.me/7XYMmzUKb","https://t.co/1kaKLTdVpV https://t.co/naq093aTn4","http://WSJM.com http://fb.me/7XYMmzUKb",,,,,,,,,"x15074935","WSJM","en",,,"x871830328637366274","https://t.co/1kaKLTdVpV: [VIDEO] Upton Pledges Support for Dredging Projects https://t.co/naq093aTn4",,,,,,,,,
"x871025345440468992",2017-06-03 15:26:39,"x124224165","@KicksForTheCure Hey there. I think it's a mistake. https://t.co/fJ6iheyoXc","Twitter Web Client","x871015895115730944","x118508208",FALSE,FALSE,4,0,,,"mlive.com/business/index…","https://t.co/fJ6iheyoXc","http://www.mlive.com/business/index.ssf/2017/06/pulling_out_of_paris_climate_a.html",,,,,,,,,"x118508208","KicksForTheCure","en",,,,,,,,,,,,,
"x870716391522881536",2017-06-02 18:58:59,"x124224165","Productive visit to Soo Locks to learn more about future structural needs. They are vital to trade on our Great Lakes and economy in SW MI https://t.co/cCmO6NuvQf","Twitter Web Client",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/DBVklC9UAAIxCH3.jpg","https://t.co/cCmO6NuvQf","https://twitter.com/RepFredUpton/status/870716391522881536/photo/1","photo","http://pbs.twimg.com/media/DBVklC9UAAIxCH3.jpg http://pbs.twimg.com/media/DBVkmaeWsAAWmtw.jpg http://pbs.twimg.com/media/DBVkmxIW0AIFPJ0.jpg http://pbs.twimg.com/media/DBVknQ0XgAAsYSp.jpg","https://t.co/cCmO6NuvQf https://t.co/cCmO6NuvQf https://t.co/cCmO6NuvQf https://t.co/cCmO6NuvQf","https://twitter.com/RepFredUpton/status/870716391522881536/photo/1 https://twitter.com/RepFredUpton/status/870716391522881536/photo/1 https://twitter.com/RepFredUpton/status/870716391522881536/photo/1 https://twitter.com/RepFredUpton/status/870716391522881536/photo/1",,,,"en",,,,,,,,,,,,,
"x869642379183235081",2017-05-30 19:51:15,"x124224165","Great news for Michigan JOBS -&gt; https://t.co/cehm4UnvH2","Twitter Web Client",,,FALSE,FALSE,4,2,,,"moodyonthemarket.com/army-corps-awa…","https://t.co/cehm4UnvH2","http://www.moodyonthemarket.com/army-corps-awards-sj-harbor-dredging-contract-for-2017/?utm_source=dlvr.it&utm_medium=facebook",,,,,,,,,,,"en",,,,,,,,,,,,,
