"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x900813134621016064",2017-08-24 20:12:42,"x3686482216","@KimberlyMenegh2 @SJRbreaking Here's our start with my Democratic colleague, @RepLipinski: https://t.co/xgsuEOvaYo  @conginst","TweetDeck","x900810367378616321","x3408024550",FALSE,FALSE,3,1,,,"goo.gl/mZdj4G","https://t.co/xgsuEOvaYo","https://goo.gl/mZdj4G",,,,,,,,,"x3408024550 13604262 1009269193 1712989190","KimberlyMenegh2 SJRbreaking RepLipinski conginst","en",,,,,,,,,,,,,
"x900812625881288709",2017-08-24 20:10:40,"x3686482216","RT @conginst: @RepLaHood @SJRbreaking Hear, hear! #Civility makes democracy possible. Here's how to restore civility (h/t to @RepLaHood for…","TweetDeck",,,FALSE,TRUE,0,1,"Civility",,,,,,,,,,,,,"x1712989190 3686482216 13604262 3686482216","conginst RepLaHood SJRbreaking RepLaHood","en",,,"x900809746449674240","@RepLaHood @SJRbreaking Hear, hear! #Civility makes democracy possible. Here's how to restore civility (h/t to @RepLaHood for his proposal): https://t.co/Kzq33zWnyk",,,,,,,,,
"x900806898026516482",2017-08-24 19:47:55,"x3686482216",".@SJRbreaking Our View: Time for politeness to return to politics: https://t.co/v6WOQtm71U","TweetDeck",,,FALSE,FALSE,5,1,,,"goo.gl/3gwm4S","https://t.co/v6WOQtm71U","https://goo.gl/3gwm4S",,,,,,,,,"x13604262","SJRbreaking","en",,,,,,,,,,,,,
"x900800221655040001",2017-08-24 19:21:23,"x3686482216","RT @wldsnews: Congressman LaHood talks about his trip to the Middle East, U.S.-Afghanistan relations https://t.co/D5e3mgpmDg","TweetDeck",,,FALSE,TRUE,0,3,,,"wlds.com/news/congressm…","https://t.co/D5e3mgpmDg","http://wlds.com/news/congressman-lahood-talks-about-his-trip-to-the-middle-east-u-s-afghanistan-relations/",,,,,,,,,"x95644654","wldsnews","en",,,"x900766017575583744","Congressman LaHood talks about his trip to the Middle East, U.S.-Afghanistan relations https://t.co/D5e3mgpmDg",,,,,,,,,
"x900764391070588933",2017-08-24 16:59:00,"x3686482216","We must reform and simplify our tax code to empower hard-working taxpayers, not bureaucrats at the IRS. #31ReasonsforTaxReform https://t.co/lRyZfqBl8w","TweetDeck",,,FALSE,FALSE,7,4,"31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGzUBFuWAAAb6gl.jpg","https://t.co/lRyZfqBl8w","https://twitter.com/RepLaHood/status/900764391070588933/photo/1","photo","http://pbs.twimg.com/media/DGzUBFuWAAAb6gl.jpg","https://t.co/lRyZfqBl8w","https://twitter.com/RepLaHood/status/900764391070588933/photo/1",,,,"en",,,,,,,,,,,,,
"x900723116527235073",2017-08-24 14:15:00,"x3686482216","RT @bschoenburg: Reps LaHood, Davis at tech fair at senior center https://t.co/7fPWAgbC6n","TweetDeck",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/DIACgNiXkAAMQQX.jpg","https://t.co/7fPWAgbC6n","https://twitter.com/bschoenburg/status/900722679912726531/photo/1","photo","http://pbs.twimg.com/media/DIACgNiXkAAMQQX.jpg","https://t.co/7fPWAgbC6n","https://twitter.com/bschoenburg/status/900722679912726531/photo/1",,"x26671291","bschoenburg","en",,,"x900722679912726531","Reps LaHood, Davis at tech fair at senior center https://t.co/7fPWAgbC6n",,,,,,,,,
"x900446455571378177",2017-08-23 19:55:39,"x3686482216","Great to be w/ Peoria Co. farmers last night to discuss our work to improve trade &amp; infrastructure https://t.co/0Rfb6ZWPud @ILFarmBureau","TweetDeck",,,FALSE,FALSE,6,5,,,"goo.gl/CwybKc","https://t.co/0Rfb6ZWPud","https://goo.gl/CwybKc",,,,,,,,,"x59143682","ILFarmBureau","en",,,,,,,,,,,,,
"x900418712905428998",2017-08-23 18:05:24,"x3686482216","Great to catch up with Lea Anne Schmidgall of our local Peoria @Habitat_org to discuss the next project for our local veterans in 2018. https://t.co/vvFJpcw6J3","Twitter for iPhone",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DH7uCrFXkAESTN2.jpg","https://t.co/vvFJpcw6J3","https://twitter.com/RepLaHood/status/900418712905428998/photo/1","photo","http://pbs.twimg.com/media/DH7uCrFXkAESTN2.jpg","https://t.co/vvFJpcw6J3","https://twitter.com/RepLaHood/status/900418712905428998/photo/1",,"x33898911","Habitat_org","en",,,,,,,,,,,,,
"x900387161014362112",2017-08-23 16:00:02,"x3686482216","AMT requires millions of families and businesses to calculate their taxes twice, and then pay the higher of the two. #31ReasonsforTaxReform https://t.co/B7l9IZKTHO","TweetDeck",,,FALSE,FALSE,10,6,"31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGzQefIXYAETa6O.jpg","https://t.co/B7l9IZKTHO","https://twitter.com/RepLaHood/status/900387161014362112/photo/1","photo","http://pbs.twimg.com/media/DGzQefIXYAETa6O.jpg","https://t.co/B7l9IZKTHO","https://twitter.com/RepLaHood/status/900387161014362112/photo/1",,,,"en",,,,,,,,,,,,,
"x900069915885019136",2017-08-22 18:59:25,"x3686482216","RT @1470WMBD: LaHood Reacts To Trump's Plans For Afghanistan
https://t.co/jKIgLSW9MY","TweetDeck",,,FALSE,TRUE,0,2,,,"1470wmbd.com/lahood-reacts-…","https://t.co/jKIgLSW9MY","http://www.1470wmbd.com/lahood-reacts-trumps-plans-afghanistan/",,,,,,,,,"x529720579","1470WMBD","en",,,"x900014457933484032","LaHood Reacts To Trump's Plans For Afghanistan
https://t.co/jKIgLSW9MY",,,,,,,,,
"x900024781994508288",2017-08-22 16:00:04,"x3686482216","With over $2 trillion being kept overseas, tax reform will bring that money home and encourage investment. #31ReasonsforTaxReform https://t.co/IP8C4IqFem","TweetDeck",,,FALSE,FALSE,15,2,"31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGzN-w5WAAE4xUn.jpg","https://t.co/IP8C4IqFem","https://twitter.com/RepLaHood/status/900024781994508288/photo/1","photo","http://pbs.twimg.com/media/DGzN-w5WAAE4xUn.jpg","https://t.co/IP8C4IqFem","https://twitter.com/RepLaHood/status/900024781994508288/photo/1",,,,"en",,,,,,,,,,,,,
"x899662388059942913",2017-08-21 16:00:02,"x3686482216","Job creators spend 2.8 billion hours each year on filing business income tax returns. #31ReasonsforTaxReform https://t.co/n6Dj7YynrS","TweetDeck",,,FALSE,FALSE,22,9,"31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGzNgmxXcAAczZv.jpg","https://t.co/n6Dj7YynrS","https://twitter.com/RepLaHood/status/899662388059942913/photo/1","photo","http://pbs.twimg.com/media/DGzNgmxXcAAczZv.jpg","https://t.co/n6Dj7YynrS","https://twitter.com/RepLaHood/status/899662388059942913/photo/1",,,,"en",,,,,,,,,,,,,
"x899300000089374720",2017-08-20 16:00:02,"x3686482216","Our tax code should help make ""Made in America"" products competitive across the globe, not put them at a disadvantage #31ReasonsforTaxReform https://t.co/bRD4wcnMvd","TweetDeck",,,FALSE,FALSE,8,6,"31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGzM2ZwXcAEvBfr.jpg","https://t.co/bRD4wcnMvd","https://twitter.com/RepLaHood/status/899300000089374720/photo/1","photo","http://pbs.twimg.com/media/DGzM2ZwXcAEvBfr.jpg","https://t.co/bRD4wcnMvd","https://twitter.com/RepLaHood/status/899300000089374720/photo/1",,,,"en",,,,,,,,,,,,,
"x898937613578534914",2017-08-19 16:00:03,"x3686482216","Comprehensive tax reform will close special interest tax breaks that encourage investment based on tax benefits. #31ReasonsforTaxReform https://t.co/CixcPSsn55","TweetDeck",,,FALSE,FALSE,3,3,"31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGzMdjkXsAATGWP.jpg","https://t.co/CixcPSsn55","https://twitter.com/RepLaHood/status/898937613578534914/photo/1","photo","http://pbs.twimg.com/media/DGzMdjkXsAATGWP.jpg","https://t.co/CixcPSsn55","https://twitter.com/RepLaHood/status/898937613578534914/photo/1",,,,"en",,,,,,,,,,,,,
"x898922518580310016",2017-08-19 15:00:04,"x3686482216","This week, @POTUS signed into law significant changes to education benefits for service members, vets &amp; families. https://t.co/8tZINgqtIm","TweetDeck",,,FALSE,FALSE,11,3,,,"goo.gl/KCyXFy","https://t.co/8tZINgqtIm","https://goo.gl/KCyXFy",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x898575234789384193",2017-08-18 16:00:05,"x3686482216","The hard-working farmers of #IL18 deserve to keep more of their income to keep their farms growing for years to come. #31ReasonsforTaxReform https://t.co/mZCOJ5gKmm","TweetDeck",,,FALSE,FALSE,26,9,"IL18 31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGzMIL1XsAAOdnr.jpg","https://t.co/mZCOJ5gKmm","https://twitter.com/RepLaHood/status/898575234789384193/photo/1","photo","http://pbs.twimg.com/media/DGzMIL1XsAAOdnr.jpg","https://t.co/mZCOJ5gKmm","https://twitter.com/RepLaHood/status/898575234789384193/photo/1",,,,"en",,,,,,,,,,,,,
"x898326915416694784",2017-08-17 23:33:21,"x3686482216","My statement regarding Charlottesville over the weekend and the reactions that have followed: https://t.co/SgDCotwaQX","TweetDeck",,,FALSE,FALSE,41,9,,,,,,"http://pbs.twimg.com/media/DHd_T5ZWsAA8rfg.jpg","https://t.co/SgDCotwaQX","https://twitter.com/RepLaHood/status/898326915416694784/photo/1","photo","http://pbs.twimg.com/media/DHd_T5ZWsAA8rfg.jpg","https://t.co/SgDCotwaQX","https://twitter.com/RepLaHood/status/898326915416694784/photo/1",,,,"en",,,,,,,,,,,,,
"x898212835586580480",2017-08-17 16:00:02,"x3686482216","Tax compliance costs a small business $12,000 a year. That money should be invested in their business &amp; workers. 
#31ReasonsforTaxReform https://t.co/DdE6WQcrZ5","TweetDeck",,,FALSE,FALSE,13,1,"31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGzL5KCWAAArSGB.jpg","https://t.co/DdE6WQcrZ5","https://twitter.com/RepLaHood/status/898212835586580480/photo/1","photo","http://pbs.twimg.com/media/DGzL5KCWAAArSGB.jpg","https://t.co/DdE6WQcrZ5","https://twitter.com/RepLaHood/status/898212835586580480/photo/1",,,,"en",,,,,,,,,,,,,
"x897951123918561280",2017-08-16 22:40:05,"x3686482216","Pleased to announce with @RodneyDavis that @FlyCIRA received $1.1M to rehabilitate over 1.5 miles of taxiway. https://t.co/F9LiAoqWOH","TweetDeck",,,FALSE,FALSE,11,5,,,"goo.gl/5fxu8m","https://t.co/F9LiAoqWOH","https://goo.gl/5fxu8m",,,,,,,,,"x993153006 291906283","RodneyDavis FlyCIRA","en",,,,,,,,,,,,,
"x897850449897824256",2017-08-16 16:00:03,"x3686482216","We must pass tax reform that makes our companies competitive across the globe and creates jobs here at home. #31ReasonsforTaxReform https://t.co/0ojLpFsHmn","TweetDeck",,,FALSE,FALSE,10,2,"31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGzLFI9XcAA5fgF.jpg","https://t.co/0ojLpFsHmn","https://twitter.com/RepLaHood/status/897850449897824256/photo/1","photo","http://pbs.twimg.com/media/DGzLFI9XcAA5fgF.jpg","https://t.co/0ojLpFsHmn","https://twitter.com/RepLaHood/status/897850449897824256/photo/1",,,,"en",,,,,,,,,,,,,
"x897588715480125440",2017-08-15 22:40:00,"x3686482216","Special thanks to @RepKenBuck for co-sponsoring the #CongressofTomorrow project to help #fixCongress. @conginst https://t.co/xgsuEOvaYo","TweetDeck",,,FALSE,FALSE,4,0,"CongressofTomorrow fixCongress",,"goo.gl/mZdj4G","https://t.co/xgsuEOvaYo","https://goo.gl/mZdj4G",,,,,,,,,"x2862577383 1712989190","RepKenBuck conginst","en",,,,,,,,,,,,,
"x897528253304389632",2017-08-15 18:39:45,"x3686482216","Fighting the #opioidepidemic is a team effort. My op-ed re: @SecPriceMD's visit to #IL18 to talk opioids: https://t.co/umsnBCTd0N","TweetDeck",,,FALSE,FALSE,4,0,"opioidepidemic IL18",,"goo.gl/vsaEGE","https://t.co/umsnBCTd0N","https://goo.gl/vsaEGE",,,,,,,,,"x829782369670410240","SecPriceMD","en",,,,,,,,,,,,,
"x897488056806236160",2017-08-15 16:00:01,"x3686482216","The current tax code penalizes middle-class Americans who save and invest their money. #31ReasonsforTaxReform https://t.co/MdhweCFFXy","TweetDeck",,,FALSE,FALSE,9,2,"31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGzKNzWXUAAZplc.jpg","https://t.co/MdhweCFFXy","https://twitter.com/RepLaHood/status/897488056806236160/photo/1","photo","http://pbs.twimg.com/media/DGzKNzWXUAAZplc.jpg","https://t.co/MdhweCFFXy","https://twitter.com/RepLaHood/status/897488056806236160/photo/1",,,,"en",,,,,,,,,,,,,
"x897125669611511808",2017-08-14 16:00:02,"x3686482216","Our farmers and family-owned businesses shouldn't be subjected to a 40% ""death tax."" #31ReasonsforTaxReform https://t.co/yfD5qYrZmo","TweetDeck",,,FALSE,FALSE,38,10,"31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGzKAQ9WAAAMAFy.jpg","https://t.co/yfD5qYrZmo","https://twitter.com/RepLaHood/status/897125669611511808/photo/1","photo","http://pbs.twimg.com/media/DGzKAQ9WAAAMAFy.jpg","https://t.co/yfD5qYrZmo","https://twitter.com/RepLaHood/status/897125669611511808/photo/1",,,,"en",,,,,,,,,,,,,
"x897125666541506562",2017-08-14 16:00:01,"x3686482216","Special thanks to @RepJohnFaso for recently co-sponsoring the #CongressofTomorrow project with @RepLipinski and me. @conginst","TweetDeck",,,FALSE,FALSE,3,1,"CongressofTomorrow",,,,,,,,,,,,,"x815931811348017152 1009269193 1712989190","RepJohnFaso RepLipinski conginst","en",,,,,,,,,,,,,
"x896821913447796736",2017-08-13 19:53:00,"x3686482216","S/o to @RepLaMalfa for recently co-sponsoring the #CongressofTomorrow project with @RepLipinski and me to help #fixCongress. @conginst","TweetDeck",,,FALSE,FALSE,3,0,"CongressofTomorrow fixCongress",,,,,,,,,,,,,"x1069124515 1009269193 1712989190","RepLaMalfa RepLipinski conginst","en",,,,,,,,,,,,,
"x896763289488695296",2017-08-13 16:00:03,"x3686482216","Our current tax code discourages businesses from investing in their companies and workers. #31ReasonsforTaxReform https://t.co/UyuQelCikX","TweetDeck",,,FALSE,FALSE,7,1,"31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGzJvZTXcAAvPdX.jpg","https://t.co/UyuQelCikX","https://twitter.com/RepLaHood/status/896763289488695296/photo/1","photo","http://pbs.twimg.com/media/DGzJvZTXcAAvPdX.jpg","https://t.co/UyuQelCikX","https://twitter.com/RepLaHood/status/896763289488695296/photo/1",,,,"en",,,,,,,,,,,,,
"x896459022018236420",2017-08-12 19:51:00,"x3686482216","Special thanks to @WarrenDavidson for recently co-sponsoring the #CongressofTomorrow project with @RepLipinski and me. @conginst","TweetDeck",,,FALSE,FALSE,9,2,"CongressofTomorrow",,,,,,,,,,,,,"x742735530287304704 1009269193 1712989190","WarrenDavidson RepLipinski conginst","en",,,,,,,,,,,,,
"x896400898997362688",2017-08-12 16:00:03,"x3686482216","A simpler tax code would mean less confusion and worry for the middle-class. #31ReasonsforTaxReform https://t.co/bqQs8V6rYM","TweetDeck",,,FALSE,FALSE,9,2,"31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGzJfmfW0AArpso.jpg","https://t.co/bqQs8V6rYM","https://twitter.com/RepLaHood/status/896400898997362688/photo/1","photo","http://pbs.twimg.com/media/DGzJfmfW0AArpso.jpg","https://t.co/bqQs8V6rYM","https://twitter.com/RepLaHood/status/896400898997362688/photo/1",,,,"en",,,,,,,,,,,,,
"x896123910873153537",2017-08-11 21:39:24,"x3686482216","Thank you visiting Illinois' 18th District last week to learn how we're working to fight this epidemic. https://t.co/4tXH708gi6","Twitter for iPhone",,,TRUE,FALSE,15,1,,,"twitter.com/secpricemd/sta…","https://t.co/4tXH708gi6","https://twitter.com/secpricemd/status/896092621323485186",,,,,,,,,,,"en","x896092621323485186","Yesterday, @POTUS further punctuated his clear commitment to combating the #opioids epidemic. https://t.co/XgkQmlPasV https://t.co/4gbrEktIFd",,,,,,,,,,,
"x896106450598199296",2017-08-11 20:30:01,"x3686482216","Special thanks to @RepJoeBarton for co-sponsoring my #CongressofTomorrow resolution to help #fix Congress. @RepLipinski @conginst","TweetDeck",,,FALSE,FALSE,6,3,"CongressofTomorrow fix",,,,,,,,,,,,,"x19929362 1009269193 1712989190","RepJoeBarton RepLipinski conginst","en",,,,,,,,,,,,,
"x896083925641998336",2017-08-11 19:00:30,"x3686482216","@Belgeroth Justin, please have him/her call my Peoria District Office and ask for Mike, my military affairs advisor. 309-671-7027","TweetDeck","x896077114306211840","x1017741421",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1017741421","Belgeroth","en",,,,,,,,,,,,,
"x896038511442354178",2017-08-11 16:00:03,"x3686482216","Filing taxes shouldn't cost our economy over $400 billion every year in lost productivity.  #31ReasonsforTaxReform https://t.co/NBUGp9Elwa","TweetDeck",,,FALSE,FALSE,10,2,"31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGzJTSEXgAAn2zc.jpg","https://t.co/NBUGp9Elwa","https://twitter.com/RepLaHood/status/896038511442354178/photo/1","photo","http://pbs.twimg.com/media/DGzJTSEXgAAn2zc.jpg","https://t.co/NBUGp9Elwa","https://twitter.com/RepLaHood/status/896038511442354178/photo/1",,,,"en",,,,,,,,,,,,,
"x895676124407246850",2017-08-10 16:00:03,"x3686482216","We must reform our tax code to help American businesses compete globally and invest in more American jobs. #31ReasonsforTaxReform https://t.co/4YNArUkaFa","TweetDeck",,,FALSE,FALSE,20,4,"31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGZVib0XgAA1LjR.jpg","https://t.co/4YNArUkaFa","https://twitter.com/RepLaHood/status/895676124407246850/photo/1","photo","http://pbs.twimg.com/media/DGZVib0XgAA1LjR.jpg","https://t.co/4YNArUkaFa","https://twitter.com/RepLaHood/status/895676124407246850/photo/1",,,,"en",,,,,,,,,,,,,
"x895313740362649600",2017-08-09 16:00:04,"x3686482216","Our proposal will flatten the tax code so that every American can keep more of their hard-earned paychecks. #31ReasonsforTaxReform https://t.co/baL0KSjt0T","TweetDeck",,,FALSE,FALSE,32,5,"31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGZVWzaXUAAoqxG.jpg","https://t.co/baL0KSjt0T","https://twitter.com/RepLaHood/status/895313740362649600/photo/1","photo","http://pbs.twimg.com/media/DGZVWzaXUAAoqxG.jpg","https://t.co/baL0KSjt0T","https://twitter.com/RepLaHood/status/895313740362649600/photo/1",,,,"en",,,,,,,,,,,,,
"x895075907685273601",2017-08-09 00:15:00,"x3686482216","Tax reform means more jobs and higher wages for Vaughan &amp; Bushnell Manufacturing. We need comprehensive tax reform for #IL18 businesses. https://t.co/Qeo1TlQXiF","TweetDeck",,,TRUE,FALSE,24,8,"IL18",,"twitter.com/WaysandMeansGO…","https://t.co/Qeo1TlQXiF","https://twitter.com/WaysandMeansGOP/status/895020534802591745",,,,,,,,,,,"en","x895020534802591745",".@RepLaHood discusses how tax reform will make local businesses more competitive in his district and around the world. #TaxReformTuesday https://t.co/M7BearjTiT",,,,,,,,,,,
"x895027026310123520",2017-08-08 21:00:46,"x3686482216","RT @WaysandMeansGOP: .@RepLaHood discusses how tax reform will make local businesses more competitive in his district and around the world.…","Twitter Web Client",,,FALSE,TRUE,0,62,,,,,,,,,,,,,,"x12788332 3686482216","WaysandMeansGOP RepLaHood","en",,,"x895020534802591745",".@RepLaHood discusses how tax reform will make local businesses more competitive in his district and around the world. #TaxReformTuesday https://t.co/M7BearjTiT",,,,,,,,,
"x895013955684446208",2017-08-08 20:08:50,"x3686482216","Pro-growth tax reform will help our local businesses continue to compete globally. #TaxReformTuesday https://t.co/jFea11Blz1","Twitter Web Client",,,FALSE,FALSE,57,16,"TaxReformTuesday",,"goo.gl/KN49r6","https://t.co/jFea11Blz1","https://goo.gl/KN49r6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894951357395992576",2017-08-08 16:00:05,"x3686482216","Our tax code must be reformed so that businesses can spend more money on jobs and higher wages, less on filing taxes. #31ReasonsforTaxReform https://t.co/jMVQgHOxsD","TweetDeck",,,FALSE,FALSE,16,5,"31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGZVGvKW0AEkn4A.jpg","https://t.co/jMVQgHOxsD","https://twitter.com/RepLaHood/status/894951357395992576/photo/1","photo","http://pbs.twimg.com/media/DGZVGvKW0AEkn4A.jpg","https://t.co/jMVQgHOxsD","https://twitter.com/RepLaHood/status/894951357395992576/photo/1",,,,"en",,,,,,,,,,,,,
"x894588959715508224",2017-08-07 16:00:03,"x3686482216","Our tax code should be encouraging manufacturers to make more in America and keep good-paying jobs here. #31ReasonsforTaxReform https://t.co/gj3mSN6I7e","TweetDeck",,,FALSE,FALSE,11,1,"31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGZUqAKXUAES0Gt.jpg","https://t.co/gj3mSN6I7e","https://twitter.com/RepLaHood/status/894588959715508224/photo/1","photo","http://pbs.twimg.com/media/DGZUqAKXUAES0Gt.jpg","https://t.co/gj3mSN6I7e","https://twitter.com/RepLaHood/status/894588959715508224/photo/1",,,,"en",,,,,,,,,,,,,
"x894226571795550208",2017-08-06 16:00:03,"x3686482216","We must streamline these credits so that every family gets the credits they deserve. #31ReasonsforTaxReform https://t.co/jIyth04Cxp","TweetDeck",,,FALSE,FALSE,5,1,"31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGZUZCOXoAESsX4.jpg","https://t.co/jIyth04Cxp","https://twitter.com/RepLaHood/status/894226571795550208/photo/1","photo","http://pbs.twimg.com/media/DGZUZCOXoAESsX4.jpg","https://t.co/jIyth04Cxp","https://twitter.com/RepLaHood/status/894226571795550208/photo/1",,,,"en",,,,,,,,,,,,,
"x893864174593421313",2017-08-05 16:00:01,"x3686482216","Our tax code is now more than 2.4 million words long. We must make it easier for all Americans to file their taxes. #31ReasonsforTaxReform https://t.co/lqc2IVbpOp","TweetDeck",,,FALSE,FALSE,39,11,"31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGZUIF1XsAAdFm7.jpg","https://t.co/lqc2IVbpOp","https://twitter.com/RepLaHood/status/893864174593421313/photo/1","photo","http://pbs.twimg.com/media/DGZUIF1XsAAdFm7.jpg","https://t.co/lqc2IVbpOp","https://twitter.com/RepLaHood/status/893864174593421313/photo/1",,,,"en",,,,,,,,,,,,,
"x893574775552999425",2017-08-04 20:50:02,"x3686482216","Proud to announce with @RodneyDavis that @FlySPI was awarded $3.4M to complete phase 2-of-2 for safety repairs. https://t.co/0rccSKRwiM","TweetDeck",,,FALSE,FALSE,4,2,,,"goo.gl/fFm1mf","https://t.co/0rccSKRwiM","https://goo.gl/fFm1mf",,,,,,,,,"x993153006 127929566","RodneyDavis FlySPI","en",,,,,,,,,,,,,
"x893501798711001089",2017-08-04 16:00:03,"x3686482216","Our current tax code is a burden on small businesses, and must be reformed to encourage more jobs and higher wages. #31ReasonsforTaxReform https://t.co/eLWpf6gODP","TweetDeck",,,FALSE,FALSE,13,0,"31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGZT1FvXoAAcgrY.jpg","https://t.co/eLWpf6gODP","https://twitter.com/RepLaHood/status/893501798711001089/photo/1","photo","http://pbs.twimg.com/media/DGZT1FvXoAAcgrY.jpg","https://t.co/eLWpf6gODP","https://twitter.com/RepLaHood/status/893501798711001089/photo/1",,,,"en",,,,,,,,,,,,,
"x893232910798663680",2017-08-03 22:11:36,"x3686482216","Thank you @SecPriceMD for visiting Quincy this morning to hear how our communities are battling the #opioid epidemic https://t.co/bRi29f5XxM https://t.co/mqizDaWjpB","TweetDeck",,,FALSE,FALSE,72,20,"opioid",,"goo.gl/QX7NKL","https://t.co/bRi29f5XxM","https://goo.gl/QX7NKL","http://pbs.twimg.com/media/DGVmcs0V0AIGb9T.jpg","https://t.co/mqizDaWjpB","https://twitter.com/RepLaHood/status/893232910798663680/photo/1","photo","http://pbs.twimg.com/media/DGVmcs0V0AIGb9T.jpg http://pbs.twimg.com/media/DGVmcs4U0AExYkQ.jpg","https://t.co/mqizDaWjpB https://t.co/mqizDaWjpB","https://twitter.com/RepLaHood/status/893232910798663680/photo/1 https://twitter.com/RepLaHood/status/893232910798663680/photo/1",,"x829782369670410240","SecPriceMD","en",,,,,,,,,,,,,
"x893219765090746368",2017-08-03 21:19:21,"x3686482216","RT @pjstar: Darin LaHood brings Cabinet secretary to Quincy to talk opioid epidemic https://t.co/MgJWsTIqac","TweetDeck",,,FALSE,TRUE,0,4,,,"pjstar.com/news/20170803/…","https://t.co/MgJWsTIqac","http://www.pjstar.com/news/20170803/darin-lahood-brings-cabinet-secretary-to-quincy-to-talk-opioid-epidemic?rssfeed=true&utm_source=twitter.com&utm_medium=social",,,,,,,,,"x17800696","pjstar","en",,,"x893191026717806592","Darin LaHood brings Cabinet secretary to Quincy to talk opioid epidemic https://t.co/MgJWsTIqac",,,,,,,,,
"x893212496143765506",2017-08-03 20:50:28,"x3686482216","RT @SecPriceMD: Productive listening session in #IL hosted by @RepLaHood about local efforts to curb #opioid epidemic &amp; see impt work of Ad…","TweetDeck",,,FALSE,TRUE,0,29,"IL opioid",,,,,,,,,,,,,"x829782369670410240 3686482216","SecPriceMD RepLaHood","en",,,"x893152712933638149","Productive listening session in #IL hosted by @RepLaHood about local efforts to curb #opioid epidemic &amp; see impt work of Adams Co 9-1-1 Ctr https://t.co/R7mBQzLeD1",,,,,,,,,
"x893123674890436608",2017-08-03 14:57:32,"x3686482216","Our economy thrives when hard-working taxpayers can keep more of their paychecks. #31ReasonsforTaxReform https://t.co/W58FdBZ4a6","TweetDeck",,,FALSE,FALSE,17,6,"31ReasonsforTaxReform",,,,,"http://pbs.twimg.com/media/DGUDJORVoAAMvwr.jpg","https://t.co/W58FdBZ4a6","https://twitter.com/RepLaHood/status/893123674890436608/photo/1","photo","http://pbs.twimg.com/media/DGUDJORVoAAMvwr.jpg","https://t.co/W58FdBZ4a6","https://twitter.com/RepLaHood/status/893123674890436608/photo/1",,,,"en",,,,,,,,,,,,,
"x892104266231549952",2017-07-31 19:26:46,"x3686482216","ICYMI: My chat w Joey McLaughlin of @WTAX talking tax reform, healthcare, &amp; our 2000 constituent casework milestone: https://t.co/kZwHB6X5mP","TweetDeck",,,FALSE,FALSE,3,0,,,"goo.gl/BAQmHd","https://t.co/kZwHB6X5mP","https://goo.gl/BAQmHd",,,,,,,,,"x50705139","WTAX","en",,,,,,,,,,,,,
"x890584113694035968",2017-07-27 14:46:13,"x3686482216","Want to know the latest in the 18th District? Sign up for my e-newsletter and get only the most important updates: https://t.co/sIjl3eg2Kf","Twitter Web Client",,,FALSE,FALSE,19,2,,,"lahood.house.gov","https://t.co/sIjl3eg2Kf","https://lahood.house.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
