"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x940601256560783361",2017-12-12 15:16:29,"x239548513","RT @AshParso: @GDouglasJones I voted! #DougJones #DougJonesForSenate https://t.co/goIodrE4pR","Twitter for iPhone",,,FALSE,TRUE,0,251,,,,,,,,,,,,,,"x51128498","AshParso","en",,,"x940597479543894017","@GDouglasJones I voted! #DougJones #DougJonesForSenate https://t.co/goIodrE4pR",,,,,,,,,
"x940600601389551617",2017-12-12 15:13:53,"x239548513","Thank you @kerrywashington for your support and endorsement!

Don’t know where to vote? Go to https://t.co/5dkGHic81c https://t.co/fdv5q9Rbo9","Twitter for iPhone",,,FALSE,FALSE,8556,2699,,,"VoteForDoug.com","https://t.co/5dkGHic81c","http://VoteForDoug.com","http://pbs.twimg.com/ext_tw_video_thumb/940600431872565248/pu/img/9w4UKQTU00ZWuavs.jpg","https://t.co/fdv5q9Rbo9","https://twitter.com/GDouglasJones/status/940600601389551617/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/940600431872565248/pu/img/9w4UKQTU00ZWuavs.jpg","https://t.co/fdv5q9Rbo9","https://twitter.com/GDouglasJones/status/940600601389551617/video/1",,"x205302299","kerrywashington","en",,,,,,,,,,,,,
"x940597825385222144",2017-12-12 15:02:51,"x239548513","Don't forget to take an ID with you when voting! Have questions on what types of IDs are acceptable? Call us at 1-800-682-2793 and we'll help you out! https://t.co/QZwkj3L7Pu","Twitter for iPhone",,,FALSE,FALSE,1871,1514,,,,,,"http://pbs.twimg.com/media/DQ2su-9WAAA2Oy_.jpg","https://t.co/QZwkj3L7Pu","https://twitter.com/GDouglasJones/status/940597825385222144/photo/1","photo","http://pbs.twimg.com/media/DQ2su-9WAAA2Oy_.jpg","https://t.co/QZwkj3L7Pu","https://twitter.com/GDouglasJones/status/940597825385222144/photo/1",,,,"en",,,,,,,,,,,,,
"x940597132783964160",2017-12-12 15:00:06,"x239548513","Our friends across Alabama have already started voting! Share this graphic to let your friends know you supported Doug today and send us a selfie with your ""I voted"" sticker. https://t.co/aNjhNXJ0la","Twitter for iPhone",,,FALSE,FALSE,5220,1986,,,,,,"http://pbs.twimg.com/media/DQ2sGsGXUAAprCo.jpg","https://t.co/aNjhNXJ0la","https://twitter.com/GDouglasJones/status/940597132783964160/photo/1","photo","http://pbs.twimg.com/media/DQ2sGsGXUAAprCo.jpg","https://t.co/aNjhNXJ0la","https://twitter.com/GDouglasJones/status/940597132783964160/photo/1",,,,"en",,,,,,,,,,,,,
"x940588881484963841",2017-12-12 14:27:19,"x239548513",".@MarkRuffalo asks college students in Alabama to vote for a better future with Doug Jones as US Senator. Polls are open from 7am to 7pm today Tuesday, December 12th. 
Find your polling station here: https://t.co/5dkGHic81c https://t.co/M2HzJFCMhJ","Twitter for iPhone",,,FALSE,FALSE,6121,2627,,,"VoteForDoug.com","https://t.co/5dkGHic81c","http://VoteForDoug.com","http://pbs.twimg.com/ext_tw_video_thumb/940588643697164289/pu/img/dQjLalI9a3Qhhw8L.jpg","https://t.co/M2HzJFCMhJ","https://twitter.com/GDouglasJones/status/940588881484963841/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/940588643697164289/pu/img/dQjLalI9a3Qhhw8L.jpg","https://t.co/M2HzJFCMhJ","https://twitter.com/GDouglasJones/status/940588881484963841/video/1",,"x47285504","MarkRuffalo","en",,,,,,,,,,,,,
"x940583699728527360",2017-12-12 14:06:43,"x239548513","Today, #RightSideOfHistory
Go vote! https://t.co/HAWYiHqiez","Twitter for iPhone",,,TRUE,FALSE,2512,1123,"RightSideOfHistory",,"twitter.com/gdouglasjones/…","https://t.co/HAWYiHqiez","https://twitter.com/gdouglasjones/status/939274413651918849",,,,,,,,,,,"en","x939274413651918849","Doug delivers his closing argument to the voters of Alabama with a powerful speech called ""Season of Opportunity"" https://t.co/uFuQisE6bw",,,,,,,,,,,
"x940581835700097024",2017-12-12 13:59:19,"x239548513","Have questions about voting today? Call the voter hotline at 800-682-2793. https://t.co/tpIrsck9qi","Twitter for iPhone",,,FALSE,FALSE,1601,1392,,,,,,"http://pbs.twimg.com/media/DQ2eMU1XUAESRAa.jpg","https://t.co/tpIrsck9qi","https://twitter.com/GDouglasJones/status/940581835700097024/photo/1","photo","http://pbs.twimg.com/media/DQ2eMU1XUAESRAa.jpg","https://t.co/tpIrsck9qi","https://twitter.com/GDouglasJones/status/940581835700097024/photo/1",,,,"en",,,,,,,,,,,,,
"x940575343915749376",2017-12-12 13:33:31,"x239548513","Polls are now open! 
Have you made your plan to vote? Visit https://t.co/1UMDa6L8To or call us at 1-800-682-2793 to help find your polling location or answer any other voter questions!","Twitter for iPhone",,,FALSE,FALSE,7148,4184,,,"votefordoug.com","https://t.co/1UMDa6L8To","http://www.votefordoug.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940567062102937600",2017-12-12 13:00:37,"x239548513","Polls are open in Alabama! Find out where you vote at https://t.co/5dkGHhUwCC and head to the polls before 7pm today. Got a voting question? Call the voter hotline at 800-682-2793. https://t.co/prZQ3FuAjS","Twitter for iPhone",,,FALSE,FALSE,2817,1278,,,"VoteForDoug.com","https://t.co/5dkGHhUwCC","http://VoteForDoug.com","http://pbs.twimg.com/media/DQ2QwYpX4AAKP2M.jpg","https://t.co/prZQ3FuAjS","https://twitter.com/GDouglasJones/status/940567062102937600/photo/1","photo","http://pbs.twimg.com/media/DQ2QwYpX4AAKP2M.jpg","https://t.co/prZQ3FuAjS","https://twitter.com/GDouglasJones/status/940567062102937600/photo/1",,,,"en",,,,,,,,,,,,,
"x940566993597542403",2017-12-12 13:00:20,"x239548513","Today is incredibly important for the future of Alabama and we need your help encouraging your friends to vote. 

The link below will enable you to find and email your friends that are voters in AL and remind them to vote.

https://t.co/LxE9CDmI5T https://t.co/VqWPxhZjDe","Twitter for iPhone",,,FALSE,FALSE,4372,2055,,,"votercircle.com/c/twitter-orga…","https://t.co/LxE9CDmI5T","https://votercircle.com/c/twitter-organizing-for-doug-jones-for-alabama/join","http://pbs.twimg.com/media/DQ2QrsTX4AAcN3A.jpg","https://t.co/VqWPxhZjDe","https://twitter.com/GDouglasJones/status/940566993597542403/photo/1","photo","http://pbs.twimg.com/media/DQ2QrsTX4AAcN3A.jpg","https://t.co/VqWPxhZjDe","https://twitter.com/GDouglasJones/status/940566993597542403/photo/1",,,,"en",,,,,,,,,,,,,
"x940560393721864192",2017-12-12 12:34:07,"x239548513","It’s Election Day! Polls open at 7am. Confirm your polling place at https://t.co/5dkGHic81c and make your plan to vote now, Alabama. https://t.co/5SMD0aWNMp","Twitter for iPhone",,,FALSE,FALSE,6045,2558,,,"VoteForDoug.com","https://t.co/5dkGHic81c","http://VoteForDoug.com","http://pbs.twimg.com/media/DQ2KsBMVwAAHM6e.jpg","https://t.co/5SMD0aWNMp","https://twitter.com/GDouglasJones/status/940560393721864192/photo/1","photo","http://pbs.twimg.com/media/DQ2KsBMVwAAHM6e.jpg","https://t.co/5SMD0aWNMp","https://twitter.com/GDouglasJones/status/940560393721864192/photo/1",,,,"en",,,,,,,,,,,,,
"x940460460184363008",2017-12-12 05:57:01,"x239548513","RT @Alyssa_Milano: With @UzoAduba at #UAB! #GoBlazers #GOTV4Doug #RightSideOfHistory https://t.co/ovoUA1DXyP","Twitter for iPhone",,,FALSE,TRUE,0,971,"UAB GoBlazers GOTV4Doug RightSideOfHistory",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/940362870319181825/pu/img/weywVnG5-pJ_g9j2.jpg","https://t.co/ovoUA1DXyP","https://twitter.com/Alyssa_Milano/status/940363213627117568/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/940362870319181825/pu/img/weywVnG5-pJ_g9j2.jpg","https://t.co/ovoUA1DXyP","https://twitter.com/Alyssa_Milano/status/940363213627117568/video/1",,"x26642006 213478296","Alyssa_Milano UzoAduba","en",,,"x940363213627117568","With @UzoAduba at #UAB! #GoBlazers #GOTV4Doug #RightSideOfHistory https://t.co/ovoUA1DXyP",,,,,,,,,
"x940454109429288960",2017-12-12 05:31:47,"x239548513","RT @UzoAduba: I’m down in Alabama today talking to the incredible, hard-working people behind the #DougJonesForSenate  Campaign. Make your…","Twitter for iPhone",,,FALSE,TRUE,0,950,"DougJonesForSenate",,,,,,,,,,,,,"x213478296","UzoAduba","en",,,"x940298964137578497","I’m down in Alabama today talking to the incredible, hard-working people behind the #DougJonesForSenate  Campaign. Make your voice count, Alabama. #vote #AlabamaSenateRace https://t.co/Cur5VkLsdb",,,,,,,,,
"x940425262872825858",2017-12-12 03:37:09,"x239548513","RT @channingtatum: Alabamians - please get out and vote this Tuesday Dec 12th in the special Senate election for #DougJones. Watch &amp; share…","Twitter for iPhone",,,FALSE,TRUE,0,3610,"DougJones",,,,,,,,,,,,,"x6427882","channingtatum","en",,,"x940368180547072001","Alabamians - please get out and vote this Tuesday Dec 12th in the special Senate election for #DougJones. Watch &amp; share this video w/ local Alabamians &amp; legendary civil rights leader @RepJohnLewis: https://t.co/t3zhv8r7zr #RightSideOfHistory",,,,,,,,,
"x940396693853523968",2017-12-12 01:43:38,"x239548513","Doug shaking as many hands as he can, and meeting as many as possible after his final #GOTV4Doug rally. https://t.co/3PDDtO5TTb","Twitter for iPhone",,,FALSE,FALSE,2678,846,"GOTV4Doug",,,,,"http://pbs.twimg.com/media/DQz1zhcUQAAs7fm.jpg","https://t.co/3PDDtO5TTb","https://twitter.com/GDouglasJones/status/940396693853523968/photo/1","photo","http://pbs.twimg.com/media/DQz1zhcUQAAs7fm.jpg","https://t.co/3PDDtO5TTb","https://twitter.com/GDouglasJones/status/940396693853523968/photo/1",,,,"en",,,,,,,,,,,,,
"x940393861687504896",2017-12-12 01:32:22,"x239548513","“History says don't hope on this side of the grave, but once in a lifetime the long formed tidal wave of Justice will rise up.”

Doug Jones final #GOTV4Doug rally","Twitter for iPhone",,,FALSE,FALSE,5374,2089,"GOTV4Doug",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940393286375821312",2017-12-12 01:30:05,"x239548513","“We are on the #rightsideofhistory, folks.

If we have ever had a year of courageous women, it is 2017!”

Doug Jones final #GOTV4Doug rally https://t.co/cgrNaWDZSI","Twitter for iPhone",,,FALSE,FALSE,2579,1121,"rightsideofhistory GOTV4Doug",,,,,"http://pbs.twimg.com/media/DQzytE_UMAAUma7.jpg","https://t.co/cgrNaWDZSI","https://twitter.com/GDouglasJones/status/940393286375821312/photo/1","photo","http://pbs.twimg.com/media/DQzytE_UMAAUma7.jpg","https://t.co/cgrNaWDZSI","https://twitter.com/GDouglasJones/status/940393286375821312/photo/1",,,,"en",,,,,,,,,,,,,
"x940392572182237184",2017-12-12 01:27:15,"x239548513","“It’s time to put our state, our decency before political party.

We say no more to discriminating against the least fortunate among us.  It is time to say no Moore!”

Doug Jones final #GOTV4Doug rally https://t.co/8TTYFiZ1wc","Twitter for iPhone",,,FALSE,FALSE,2226,1011,"GOTV4Doug",,,,,"http://pbs.twimg.com/media/DQzyDb1VoAAufTK.jpg","https://t.co/8TTYFiZ1wc","https://twitter.com/GDouglasJones/status/940392572182237184/photo/1","photo","http://pbs.twimg.com/media/DQzyDb1VoAAufTK.jpg","https://t.co/8TTYFiZ1wc","https://twitter.com/GDouglasJones/status/940392572182237184/photo/1",,,,"en",,,,,,,,,,,,,
"x940391805824241664",2017-12-12 01:24:12,"x239548513","“This is the most significant election our state has seen in a long long time.

It is time that we take a road to get us on the path to progress.”
Doug Jones final #GOTV4Doug rally https://t.co/kR2xgXhm94","Twitter for iPhone",,,FALSE,FALSE,1125,550,"GOTV4Doug",,,,,"http://pbs.twimg.com/media/DQzxW3gUEAEp7aL.jpg","https://t.co/kR2xgXhm94","https://twitter.com/GDouglasJones/status/940391805824241664/photo/1","photo","http://pbs.twimg.com/media/DQzxW3gUEAEp7aL.jpg","https://t.co/kR2xgXhm94","https://twitter.com/GDouglasJones/status/940391805824241664/photo/1",,,,"en",,,,,,,,,,,,,
"x940391360825380865",2017-12-12 01:22:26,"x239548513","“The hay is in the barn. All we have to do is make sure we get out the vote tomorrow!”
Doug Jones final #GOTV4Doug rally https://t.co/x4gCC7E6uY","Twitter for iPhone",,,FALSE,FALSE,1795,624,"GOTV4Doug",,,,,"http://pbs.twimg.com/media/DQzw9DBV4AAnVX_.jpg","https://t.co/x4gCC7E6uY","https://twitter.com/GDouglasJones/status/940391360825380865/photo/1","photo","http://pbs.twimg.com/media/DQzw9DBV4AAnVX_.jpg","https://t.co/x4gCC7E6uY","https://twitter.com/GDouglasJones/status/940391360825380865/photo/1",,,,"en",,,,,,,,,,,,,
"x940391011095928833",2017-12-12 01:21:03,"x239548513","“What are the odds of Doug Jones winning? It’s like getting five inches of snow in Birmingham the first week of December!”
Doug Jones final #GOTV4Doug rally https://t.co/UaWXMiq9e5","Twitter for iPhone",,,FALSE,FALSE,1006,375,"GOTV4Doug",,,,,"http://pbs.twimg.com/media/DQzwoh4UEAAqESS.jpg","https://t.co/UaWXMiq9e5","https://twitter.com/GDouglasJones/status/940391011095928833/photo/1","photo","http://pbs.twimg.com/media/DQzwoh4UEAAqESS.jpg","https://t.co/UaWXMiq9e5","https://twitter.com/GDouglasJones/status/940391011095928833/photo/1",,,,"en",,,,,,,,,,,,,
"x940390475609137153",2017-12-12 01:18:55,"x239548513","“I know what it’s like to climb an uphill battle against people who say there is no way in the world to win- let me be the first to tell you... it can be done.  Doug is going to do it.”
@WoodfinForBham 
#GOTV4Doug final rally","Twitter for iPhone",,,FALSE,FALSE,2331,832,"GOTV4Doug",,,,,,,,,,,,,"x766627771514773508","WoodfinForBham","en",,,,,,,,,,,,,
"x940389687717453824",2017-12-12 01:15:47,"x239548513","“We are here with the new mayor of Birmingham @WoodfinForBham and the next Senator from Alabama- Doug Jones.”

GOTV4Doug final rally
#CharlesBarkley https://t.co/j9GR3veAzD","Twitter for iPhone",,,FALSE,FALSE,751,261,"CharlesBarkley",,,,,"http://pbs.twimg.com/media/DQzvbp7VQAEWDBP.jpg","https://t.co/j9GR3veAzD","https://twitter.com/GDouglasJones/status/940389687717453824/photo/1","photo","http://pbs.twimg.com/media/DQzvbp7VQAEWDBP.jpg","https://t.co/j9GR3veAzD","https://twitter.com/GDouglasJones/status/940389687717453824/photo/1",,"x766627771514773508","WoodfinForBham","en",,,,,,,,,,,,,
"x940388999922966529",2017-12-12 01:13:03,"x239548513","“I am begging you to call, text your friends. At some point we got to draw the line in the Sand.”
#CharlesBarkley
#GOTV4Doug final rally https://t.co/D9RwltV4m6","Twitter for iPhone",,,FALSE,FALSE,3396,1618,"CharlesBarkley GOTV4Doug",,,,,"http://pbs.twimg.com/media/DQzuzlmUIAAkAsg.jpg","https://t.co/D9RwltV4m6","https://twitter.com/GDouglasJones/status/940388999922966529/photo/1","photo","http://pbs.twimg.com/media/DQzuzlmUIAAkAsg.jpg","https://t.co/D9RwltV4m6","https://twitter.com/GDouglasJones/status/940388999922966529/photo/1",,,,"en",,,,,,,,,,,,,
"x940388636465553409",2017-12-12 01:11:37,"x239548513","“You know if somebody told you guys, put this election in a movie script you would throw it in the trash. You would say there is no way possible this other guy can be leading in the polls.”

#CharlesBarkley
Final #GOTV4Doug Rally","Twitter for iPhone",,,FALSE,FALSE,9015,2520,"CharlesBarkley GOTV4Doug",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940387345605496833",2017-12-12 01:06:29,"x239548513","Backstage with Louise and me at the final #GOTV4Doug rally! @Alyssa_Milano @WoodfinForBham @UzoAduba #CharlesBarkley
#RightSideOfHistory https://t.co/bgvK5pPedi","Twitter for iPhone",,,FALSE,FALSE,4244,1321,"GOTV4Doug CharlesBarkley RightSideOfHistory",,,,,"http://pbs.twimg.com/media/DQztSN-UMAIVmrM.jpg","https://t.co/bgvK5pPedi","https://twitter.com/GDouglasJones/status/940387345605496833/photo/1","photo","http://pbs.twimg.com/media/DQztSN-UMAIVmrM.jpg","https://t.co/bgvK5pPedi","https://twitter.com/GDouglasJones/status/940387345605496833/photo/1",,"x26642006 766627771514773508 213478296","Alyssa_Milano WoodfinForBham UzoAduba","en",,,,,,,,,,,,,
"x940378136033841152",2017-12-12 00:29:53,"x239548513","Honored to have Sir Charles join the Jones family before our Birmingham GOTV rally &amp; help us share our campaign's message of bringing Alabamians together https://t.co/RrxOktX610","Twitter for Android",,,FALSE,FALSE,10967,3065,,,,,,"http://pbs.twimg.com/media/DQzk7D7UIAAxUwq.jpg","https://t.co/RrxOktX610","https://twitter.com/GDouglasJones/status/940378136033841152/photo/1","photo","http://pbs.twimg.com/media/DQzk7D7UIAAxUwq.jpg","https://t.co/RrxOktX610","https://twitter.com/GDouglasJones/status/940378136033841152/photo/1",,,,"en",,,,,,,,,,,,,
"x940327264197206016",2017-12-11 21:07:44,"x239548513","BREAKING: Charles Barkley, Uzo Aduba of Orange Is The New Black will join Doug tonight to host our GOTV rally in Birmingham at 6 p.m. Check out the event details below: https://t.co/s0M4GOTKwk","Twitter for Android",,,FALSE,FALSE,10347,3765,,,,,,"http://pbs.twimg.com/media/DQy2p-GUEAALoJ3.jpg","https://t.co/s0M4GOTKwk","https://twitter.com/GDouglasJones/status/940327264197206016/photo/1","photo","http://pbs.twimg.com/media/DQy2p-GUEAALoJ3.jpg","https://t.co/s0M4GOTKwk","https://twitter.com/GDouglasJones/status/940327264197206016/photo/1",,,,"en",,,,,,,,,,,,,
"x940287244488847360",2017-12-11 18:28:43,"x239548513","RT @aldotcom: Alabama native Condoleezza Rice says the Senate election is one of history's 'most significant':
https://t.co/SeUdcPZQ7s #als…","Twitter for iPhone",,,FALSE,TRUE,0,1431,,,"trib.al/JXH7uxN","https://t.co/SeUdcPZQ7s","https://trib.al/JXH7uxN",,,,,,,,,"x14528874","aldotcom","en",,,"x940263950092062721","Alabama native Condoleezza Rice says the Senate election is one of history's 'most significant':
https://t.co/SeUdcPZQ7s #alsen #alpolitics https://t.co/Sl9PRzVkC4",,,,,,,,,
"x940269218288799744",2017-12-11 17:17:05,"x239548513","Tomorrow is incredibly important for the future of Alabama and we need your help encouraging your friends to vote. 

The link below will enable you to find and email your friends that are voters in AL and remind them to vote.

https://t.co/LxE9CDmI5T","Twitter for iPhone",,,FALSE,FALSE,21692,11211,,,"votercircle.com/c/twitter-orga…","https://t.co/LxE9CDmI5T","https://votercircle.com/c/twitter-organizing-for-doug-jones-for-alabama/join",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940020265857232896",2017-12-11 00:47:50,"x239548513","Thank you to great Alabamians Mike Cooley and @drivebytruckers for your support and endorsement! 
#VoteDec12 #GOTV4Doug https://t.co/gwyejuNwUB","Twitter for iPhone",,,FALSE,FALSE,6885,2717,"VoteDec12 GOTV4Doug",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/940020148702007296/pu/img/v0jd_lRT6hoATuKL.jpg","https://t.co/gwyejuNwUB","https://twitter.com/GDouglasJones/status/940020265857232896/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/940020148702007296/pu/img/v0jd_lRT6hoATuKL.jpg","https://t.co/gwyejuNwUB","https://twitter.com/GDouglasJones/status/940020265857232896/video/1",,"x46188190","drivebytruckers","en",,,,,,,,,,,,,
"x940005303722143748",2017-12-10 23:48:23,"x239548513","""Please go out and vote, vote for Doug Jones on Tuesday. Do it, it's the right thing to do"" Jason Isbell

https://t.co/blORXRcJeM","Twitter for iPhone",,,FALSE,FALSE,5506,2632,,,"al.com/entertainment/…","https://t.co/blORXRcJeM","http://www.al.com/entertainment/index.ssf/2017/12/roy_moore_jason_isbell_doug_jo.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940003831810752512",2017-12-10 23:42:32,"x239548513","""I wouldn't vote for Roy Moore. I think the Republican Party can do better"" Republican Senator Richard Shelby 

https://t.co/Xz3dWR2Xzu","Twitter for iPhone",,,FALSE,FALSE,5662,2556,,,"al.com/news/index.ssf…","https://t.co/Xz3dWR2Xzu","http://www.al.com/news/index.ssf/2017/12/richard_shelby_on_roy_moore_th.html#incart_river_home",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939994446195720192",2017-12-10 23:05:14,"x239548513","""We've got to quit playing political football with our health care... But we can only do it if we work together to find common ground."" https://t.co/07szXggwVT","Twitter for Android",,,FALSE,FALSE,2835,1220,,,,,,"http://pbs.twimg.com/media/DQuH8FUVAAAO0Y1.jpg","https://t.co/07szXggwVT","https://twitter.com/GDouglasJones/status/939994446195720192/photo/1","photo","http://pbs.twimg.com/media/DQuH8FUVAAAO0Y1.jpg","https://t.co/07szXggwVT","https://twitter.com/GDouglasJones/status/939994446195720192/photo/1",,,,"en",,,,,,,,,,,,,
"x939956956214722561",2017-12-10 20:36:16,"x239548513","""Voting for Roy Moore just because he has an 'R' next to his name, ignoring his record of personal and official misconduct, is neither wise nor careful.""

https://t.co/jEizcDfDpF","Twitter for iPhone",,,FALSE,FALSE,6077,2939,,,"al.com/politics/index…","https://t.co/jEizcDfDpF","http://www.al.com/politics/index.ssf/2017/12/our_view_conservatives_should.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939933746689605637",2017-12-10 19:04:02,"x239548513","I can work with Senator Shelby better than Roy Moore can work with anybody. https://t.co/Hub1Czz5Au","Twitter for iPhone",,,FALSE,FALSE,11230,3691,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/939933230135902210/pu/img/sq02ZA0R4vwzoSRA.jpg","https://t.co/Hub1Czz5Au","https://twitter.com/GDouglasJones/status/939933746689605637/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/939933230135902210/pu/img/sq02ZA0R4vwzoSRA.jpg","https://t.co/Hub1Czz5Au","https://twitter.com/GDouglasJones/status/939933746689605637/video/1",,,,"en",,,,,,,,,,,,,
"x939928026036531202",2017-12-10 18:41:19,"x239548513","Tomorrow is the deadline to postmark and return your mail ballot! Haven't received the ballot you requested yet? Worried it won't be received by noon on Election Day? Give us a call at 1-800-682-2793 with all your mail ballot questions!","Twitter for iPhone",,,FALSE,FALSE,8090,4885,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939926107775750144",2017-12-10 18:33:41,"x239548513","""When it got to the 14-year-old's story, that was enough for me .. I said, 'I can't vote for Roy Moore,” Republican Senator Richard Shelby on the ""drip drip drip"" of credible allegations against Roy Moore. https://t.co/VEmkQWYTqi","Twitter for iPhone",,,TRUE,FALSE,7087,3438,,,"twitter.com/cnn/status/939…","https://t.co/VEmkQWYTqi","https://twitter.com/cnn/status/939892627964596230",,,,,,,,,,,"en","x939892627964596230","Alabama Sen. Richard Shelby says he ""couldn't vote for Roy Moore"" https://t.co/3T8Xq0vCXe https://t.co/mIZijkBue1",,,,,,,,,,,
"x939923821473226752",2017-12-10 18:24:36,"x239548513","""We can't sit back with the blessings of this democracy. We have work to do."" - Senator Booker https://t.co/CsE2Uz3u5F","Twitter for Android",,,FALSE,FALSE,1974,884,,,,,,"http://pbs.twimg.com/media/DQtHuKrVoAAQraw.jpg","https://t.co/CsE2Uz3u5F","https://twitter.com/GDouglasJones/status/939923821473226752/photo/1","photo","http://pbs.twimg.com/media/DQtHuKrVoAAQraw.jpg","https://t.co/CsE2Uz3u5F","https://twitter.com/GDouglasJones/status/939923821473226752/photo/1",,,,"en",,,,,,,,,,,,,
"x939922485721620481",2017-12-10 18:19:18,"x239548513","""We have folks across the state rallying around our campaign because they share the same Alabama values that we do."" - New Hope Baptist Church https://t.co/ns0rXlpiG6","Twitter for Android",,,FALSE,FALSE,1672,776,,,,,,"http://pbs.twimg.com/media/DQtGglnVAAAt50z.jpg","https://t.co/ns0rXlpiG6","https://twitter.com/GDouglasJones/status/939922485721620481/photo/1","photo","http://pbs.twimg.com/media/DQtGglnVAAAt50z.jpg","https://t.co/ns0rXlpiG6","https://twitter.com/GDouglasJones/status/939922485721620481/photo/1",,,,"en",,,,,,,,,,,,,
"x939915462586101760",2017-12-10 17:51:23,"x239548513","RT @CoryBooker: With @GDouglasJones, visiting churches in Birmingham this morning. So grateful for the rousing greeting we are receiving at…","Twitter for iPhone",,,FALSE,TRUE,0,5803,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,"x939898350513647616","With @GDouglasJones, visiting churches in Birmingham this morning. So grateful for the rousing greeting we are receiving at every church. The energy is so uplifting. Alabama votes on Tuesday. https://t.co/6xero2ZLSU",,,,,,,,,
"x939908592802648064",2017-12-10 17:24:05,"x239548513","""Let us go to the polls to do our own work and remember that our life depends on it, because it does."" - Congresswoman Sewell https://t.co/yVnZ8KwjtO","Twitter for Android",,,FALSE,FALSE,1936,998,,,,,,"http://pbs.twimg.com/media/DQs53_NVQAA5MW_.jpg","https://t.co/yVnZ8KwjtO","https://twitter.com/GDouglasJones/status/939908592802648064/photo/1","photo","http://pbs.twimg.com/media/DQs53_NVQAA5MW_.jpg","https://t.co/yVnZ8KwjtO","https://twitter.com/GDouglasJones/status/939908592802648064/photo/1",,,,"en",,,,,,,,,,,,,
"x939906352998121472",2017-12-10 17:15:11,"x239548513","Doug &amp; Louise join Senator Booker, Congresswoman Sewell, &amp; State Senator Rodger Smitherman at More Than Conquers Church in Birmingham to share their message of bringing Alabamians together. https://t.co/vlXVhP1d6I","Twitter for Android",,,FALSE,FALSE,2085,993,,,,,,"http://pbs.twimg.com/media/DQs31Z6VQAE1Kk0.jpg","https://t.co/vlXVhP1d6I","https://twitter.com/GDouglasJones/status/939906352998121472/photo/1","photo","http://pbs.twimg.com/media/DQs31Z6VQAE1Kk0.jpg","https://t.co/vlXVhP1d6I","https://twitter.com/GDouglasJones/status/939906352998121472/photo/1",,,,"en",,,,,,,,,,,,,
"x939726133117030400",2017-12-10 05:19:04,"x239548513","""This is probably the best reason I've had to play in Huntsville in a while"" Jason Isbell said in supporting Doug, encouraging people to vote Tuesday December 12th. https://t.co/Pz2DfdOPcG","Twitter for iPhone",,,FALSE,FALSE,2968,983,,,,,,"http://pbs.twimg.com/media/DQqT7keXUAAhrVa.jpg","https://t.co/Pz2DfdOPcG","https://twitter.com/GDouglasJones/status/939726133117030400/photo/1","photo","http://pbs.twimg.com/media/DQqT7keXUAAhrVa.jpg","https://t.co/Pz2DfdOPcG","https://twitter.com/GDouglasJones/status/939726133117030400/photo/1",,,,"en",,,,,,,,,,,,,
"x939724199609946112",2017-12-10 05:11:23,"x239548513","Thank you to a great Alabamian, @JasonIsbell, for a great show, and a great endorsement!

https://t.co/brAlrgAEGp","Twitter for iPhone",,,FALSE,FALSE,9766,2470,,,"al.com/entertainment/…","https://t.co/brAlrgAEGp","http://www.al.com/entertainment/index.ssf/2017/12/roy_moore_jason_isbell_doug_jo.html#incart_river_mobile_home",,,,,,,,,"x27179932","JasonIsbell","en",,,,,,,,,,,,,
"x939709821904916481",2017-12-10 04:14:15,"x239548513","With a capacity crowd inside, some fans even stood outside in almost freezing temps to hear Jason Isbell at the GOTV concert for Doug https://t.co/PbBMEWFCXb","Twitter for Android",,,FALSE,FALSE,4261,1269,,,,,,"http://pbs.twimg.com/media/DQqFGJ3WsAAGCkn.jpg","https://t.co/PbBMEWFCXb","https://twitter.com/GDouglasJones/status/939709821904916481/photo/1","photo","http://pbs.twimg.com/media/DQqFGJ3WsAAGCkn.jpg","https://t.co/PbBMEWFCXb","https://twitter.com/GDouglasJones/status/939709821904916481/photo/1",,,,"en",,,,,,,,,,,,,
