"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x930854365144870912",2017-11-15 17:45:49,"x193441812","This #GOPTaxScam is backdoor repeal of the Affordable Care Act. And it's based on lies, lies and more lies about how giving money to the rich is going to help you. It won't.

Pass it on. Tell your friends and family and call your representatives THIS WEEK. #NotOnePenny https://t.co/5Fz5dK4gDz","Twitter Web Client",,,FALSE,FALSE,484,457,"GOPTaxScam NotOnePenny",,,,,"http://pbs.twimg.com/media/DOsOHHKVAAAA-4t.jpg","https://t.co/5Fz5dK4gDz","https://twitter.com/PramilaJayapal/status/930854365144870912/photo/1","photo","http://pbs.twimg.com/media/DOsOHHKVAAAA-4t.jpg","https://t.co/5Fz5dK4gDz","https://twitter.com/PramilaJayapal/status/930854365144870912/photo/1",,,,"en",,,,,,,,,,,,,
"x930850465469755392",2017-11-15 17:30:19,"x193441812","Tune in LIVE as I rally with @taxmarch, Nancy Pelosi, Keith Ellison and colleagues against the #GOPTaxScam. 🎦https://t.co/f0gTpHWtWD …

They want to pass this thing this week! We need everyone on deck to kill this bill, just like we defeated Trumpcare!","Twitter Web Client",,,FALSE,FALSE,8,8,"GOPTaxScam",,"facebook.com/CREDO/videos/1…","https://t.co/f0gTpHWtWD","https://www.facebook.com/CREDO/videos/10156865517980968/",,,,,,,,,"x823384095917010946","taxmarch","en",,,,,,,,,,,,,
"x930847128020180992",2017-11-15 17:17:04,"x193441812","RT @taxmarch: Forecast today in D.C. calls for a crisp 50 degrees, sunshine, and a whole lot of #resistance. ☀️

Join us on Capitol Hill at…","Twitter Web Client",,,FALSE,TRUE,0,180,"resistance",,,,,,,,,,,,,"x823384095917010946","taxmarch","en",,,"x930770357237186561","Forecast today in D.C. calls for a crisp 50 degrees, sunshine, and a whole lot of #resistance. ☀️

Join us on Capitol Hill at noon as we rally against the Republican tax plan with @RepJayapal: https://t.co/w7glPpYuRk https://t.co/YarNhm6tm9",,,,,,,,,
"x930667201719427073",2017-11-15 05:22:06,"x193441812","RT @Alyajouri: Yes! 👏🏼👏🏼 #VoteSusheela! For @multco https://t.co/JtXGEqHhdz","Twitter for iPhone",,,FALSE,TRUE,0,7,"VoteSusheela",,"twitter.com/pramilajayapal…","https://t.co/JtXGEqHhdz","https://twitter.com/pramilajayapal/status/930454025140518912",,,,,,,,,"x28810482 39803481","Alyajouri multco","en",,,"x930666085967433728","Yes! 👏🏼👏🏼 #VoteSusheela! For @multco https://t.co/JtXGEqHhdz",,,,,,,,,
"x930666523148070914",2017-11-15 05:19:24,"x193441812","RT @CREDOMobile: Nicely done, @RepJayapal. #SessionsHearing #SessionsMustGo #BurnSessions #Resist https://t.co/z6zuvgM9Vh","Twitter for iPhone",,,FALSE,TRUE,0,57,"SessionsHearing SessionsMustGo BurnSessions Resist",,,,,"http://pbs.twimg.com/amplify_video_thumb/930603857834532864/img/6aPtMIXtacult0FM.jpg","https://t.co/z6zuvgM9Vh","https://twitter.com/CREDOMobile/status/930604498002747397/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/930603857834532864/img/6aPtMIXtacult0FM.jpg","https://t.co/z6zuvgM9Vh","https://twitter.com/CREDOMobile/status/930604498002747397/video/1",,"x14630443 815733290955112448","CREDOMobile RepJayapal","en",,,"x930604498002747397","Nicely done, @RepJayapal. #SessionsHearing #SessionsMustGo #BurnSessions #Resist https://t.co/z6zuvgM9Vh",,,,,,,,,
"x930656001472184320",2017-11-15 04:37:36,"x193441812","RT @melismaticdiva: Just spitballing, but I kinda want my government officials to be able to ""recall"" what happened less than two years ago…","Twitter Web Client",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x18967401","melismaticdiva","en",,,"x930611549252800512","Just spitballing, but I kinda want my government officials to be able to ""recall"" what happened less than two years ago. https://t.co/frIrPnb3IG",,,,,,,,,
"x930655728078958592",2017-11-15 04:36:30,"x193441812","RT @TeresaCMosqueda: Glass ceilings broke for women, people of color, and LGBTQ candidates as a wave of new leaders were voted into office.…","Twitter Web Client",,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x1548947136","TeresaCMosqueda","en",,,"x930299975627563008","Glass ceilings broke for women, people of color, and LGBTQ candidates as a wave of new leaders were voted into office. Seattle was no exception. Teresa Mosqueda, the Latinx political director of the WSLC, AFL-CIO, becomes the newest addition in Seattle! https://t.co/mZiH6hegTs",,,,,,,,,
"x930610603684532225",2017-11-15 01:37:12,"x193441812","@CraigWilkey Thanks and hi! A little about me: https://t.co/9ktY8RGycR","Twitter Web Client","x930521952304975873","x29802502",FALSE,FALSE,4,2,,,"elle.com/culture/career…","https://t.co/9ktY8RGycR","http://www.elle.com/culture/career-politics/news/a42475/pramila-jayapal-interview-washington/",,,,,,,,,"x29802502","CraigWilkey","en",,,,,,,,,,,,,
"x930610143644983296",2017-11-15 01:35:22,"x193441812","RT @desavia: Wow, @PramilaJayapal did a fantastic job grilling sessions just now. #MVP","Twitter Web Client",,,FALSE,TRUE,0,5,"MVP",,,,,,,,,,,,,"x17712569 193441812","desavia PramilaJayapal","en",,,"x930524951190282240","Wow, @PramilaJayapal did a fantastic job grilling sessions just now. #MVP",,,,,,,,,
"x930610122329530369",2017-11-15 01:35:17,"x193441812","RT @cbean22: So much respect for @PramilaJayapal! Thank you for fighting for this country and holding #JeffSession feet to the fire. #prote…","Twitter Web Client",,,FALSE,TRUE,0,2,"JeffSession",,,,,,,,,,,,,"x27457580 193441812","cbean22 PramilaJayapal","en",,,"x930527577495674880","So much respect for @PramilaJayapal! Thank you for fighting for this country and holding #JeffSession feet to the fire. #protectdemocracy",,,,,,,,,
"x930610082668199936",2017-11-15 01:35:08,"x193441812","RT @Reporterpete: @PramilaJayapal joins fellow Dems grilling Atty Gen Jeff Sessions over mtgs w/ or about Russia involvement in @realDonald…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x24385307 193441812","Reporterpete PramilaJayapal","en",,,"x930542210541502465","@PramilaJayapal joins fellow Dems grilling Atty Gen Jeff Sessions over mtgs w/ or about Russia involvement in @realDonaldTrump campaign--and  taking  heat for ""refining"" statements about it. @komonewsradio #Politics",,,,,,,,,
"x930610042159501312",2017-11-15 01:34:58,"x193441812","RT @majoritypod: Majority Minority guest @PramilaJayapal was one of the first to ask for an inquiry into Russia's collusion. Today, she got…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x843116578673737734 193441812","majoritypod PramilaJayapal","en",,,"x930565506272301056","Majority Minority guest @PramilaJayapal was one of the first to ask for an inquiry into Russia's collusion. Today, she got the chance to question Attorney General @jeffsessions during #SessionsHearing. Here she is talking about her journey to Congress: 
https://t.co/yvZ5UtBJLZ https://t.co/uwqt6WvYn8",,,,,,,,,
"x930609914237427712",2017-11-15 01:34:28,"x193441812","Today I had the chance to finally question Attorney General Jeff Sessions.

Over the course of his testimony, he claimed, ""I don't recall"" at least 20 times. https://t.co/G3OPkApCLx","Twitter Web Client",,,FALSE,FALSE,226,94,,,,,,"http://pbs.twimg.com/media/DOorsiNWAAAaPom.jpg","https://t.co/G3OPkApCLx","https://twitter.com/voxdotcom/status/930606280179249152/video/1","photo","http://pbs.twimg.com/media/DOorsiNWAAAaPom.jpg","https://t.co/G3OPkApCLx","https://twitter.com/voxdotcom/status/930606280179249152/video/1",,,,"en",,,,,,,,,,,,,
"x930503054855618560",2017-11-14 18:29:50,"x193441812","RT @UFWupdates: What are you doing Today, Tuesday 11/14? Grab a friend and call as a part of the #DreamActNow National Call-In Day to tell…","Twitter Web Client",,,FALSE,TRUE,0,8,"DreamActNow",,,,,,,,,,,,,"x16316895","UFWupdates","en",,,"x930501891288649733","What are you doing Today, Tuesday 11/14? Grab a friend and call as a part of the #DreamActNow National Call-In Day to tell Congress that it is time to act and support immigrant youth https://t.co/xvltbpFipi",,,,,,,,,
"x930454025140518912",2017-11-14 15:15:01,"x193441812","So proud to support my sister @SusheelaJayapal in her run for Multnomah County Commission! Fabulous op-ed from a fabulous leader. 

If you are in the Portland area, please support Susheela! https://t.co/caoZU720tp","Twitter Web Client",,,FALSE,FALSE,61,17,,,"oregonlive.com/opinion/index.…","https://t.co/caoZU720tp","http://www.oregonlive.com/opinion/index.ssf/2017/11/multnomah_county_must_lead_on.html",,,,,,,,,"x915076582867271680","SusheelaJayapal","en",,,,,,,,,,,,,
"x929851185233772549",2017-11-12 23:19:33,"x193441812","RT @taxmarch: WARNING: The House is voting *this week* on Trump's tax bill.

With nearly 50% of its tax cuts going to the top 1%, it's a gi…","Twitter for Android",,,FALSE,TRUE,0,334,,,,,,,,,,,,,,"x823384095917010946","taxmarch","en",,,"x929736977796227072","WARNING: The House is voting *this week* on Trump's tax bill.

With nearly 50% of its tax cuts going to the top 1%, it's a gift to the rich at the expense of the rest with cuts to Medicaid and Medicare plus tax hikes on 47 million households.

Fight back: https://t.co/Ljvs7hH9uq",,,,,,,,,
"x929739576721121280",2017-11-12 15:56:03,"x193441812","This! https://t.co/xw7QZP3p4t","Twitter for iPhone",,,TRUE,FALSE,19,9,,,"twitter.com/vpapupdates/st…","https://t.co/xw7QZP3p4t","https://twitter.com/vpapupdates/status/929344819385786368",,,,,,,,,,,"en","x929344819385786368","Last Night, @ChesterfieldVa posted sharply revised totals for Southside Precinct (213) resulting in 750 swing in favor of @RalphNortham. First Dem to carry Chesterfield since 1961 https://t.co/Pi4xSLnFHv https://t.co/mFl4pRObN8",,,,,,,,,,,
"x929503430086987778",2017-11-12 00:17:41,"x193441812","Cities w/highest student loan debt. That’s why we need my #CollegeForAll bill to cut rates &amp; provide free tuition. https://t.co/gjueqI8eZm","OS X",,,FALSE,FALSE,33,17,"CollegeForAll",,"newtheory.com/cities-with-hi…","https://t.co/gjueqI8eZm","https://newtheory.com/cities-with-highest-student-loan-debt-burden/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929421409830473728",2017-11-11 18:51:46,"x193441812","#TeamPramila is in Burien today with partners, ballot chasing with the fantastic four candidates. Every ballot counts and we couldn't be prouder to support Pedro Olguin, Jimmy Matta, Krystal Marx, and Nancy Tosta! Here's to more positive results! #BurienforAll https://t.co/eIWspCkZx5","Twitter Web Client",,,FALSE,FALSE,37,5,"TeamPramila BurienforAll",,,,,"http://pbs.twimg.com/media/DOX3C1nUIAAZYeT.jpg","https://t.co/eIWspCkZx5","https://twitter.com/PramilaJayapal/status/929421409830473728/photo/1","photo","http://pbs.twimg.com/media/DOX3C1nUIAAZYeT.jpg","https://t.co/eIWspCkZx5","https://twitter.com/PramilaJayapal/status/929421409830473728/photo/1",,,,"en",,,,,,,,,,,,,
"x929419244873252865",2017-11-11 18:43:10,"x193441812","Happy #VeteransDay to every single veteran and their families. We honor our veterans and service members by avoiding unnecessary wars - and we must do more to support our veterans when they come home, because they deserve the absolute best. 

Thank you for your service. https://t.co/GqKLgRmiwE","Twitter Web Client",,,TRUE,FALSE,16,7,"VeteransDay",,"twitter.com/UW/status/9294…","https://t.co/GqKLgRmiwE","https://twitter.com/UW/status/929408576866652160",,,,,,,,,,,"en","x929408576866652160","Today we honor the military men and women who have served our country. Thank you for your service. #VeteransDay https://t.co/UbfecY0c63",,,,,,,,,,,
"x929145511533101056",2017-11-11 00:35:27,"x193441812","More ballots still to be counted, but today's results are incredibly positive. Every candidate who is standing up for inclusive and welcoming policies is winning in the City of Burien. #BurienforAll https://t.co/sCm3wNRHmZ","Twitter Web Client",,,TRUE,FALSE,74,21,"BurienforAll",,"twitter.com/Ansel/status/9…","https://t.co/sCm3wNRHmZ","https://twitter.com/Ansel/status/929141576751726592",,,,,,,,,,,"en","x929141576751726592","The Burien for All ""fantastic four"" are all winning! https://t.co/qxKST1za5S",,,,,,,,,,,
"x929129715247472642",2017-11-10 23:32:41,"x193441812","RT @michaeljmaddux: Be there https://t.co/7Sz68LyQjv","Twitter Web Client",,,FALSE,TRUE,0,3,,,"twitter.com/PramilaJayapal…","https://t.co/7Sz68LyQjv","https://twitter.com/PramilaJayapal/status/928825440197754880",,,,,,,,,"x2295368347","michaeljmaddux","en",,,"x928828098052702208","Be there https://t.co/7Sz68LyQjv",,,,,,,,,
"x929073735285346309",2017-11-10 19:50:14,"x193441812","RT @DemocracyColor: From @aimeeallison ""The real heroes, the untold story of this week, is the people who have been on the ground expanding…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x725828074529415168 15607662","DemocracyColor aimeeallison","en",,,"x929061155523432448","From @aimeeallison ""The real heroes, the untold story of this week, is the people who have been on the ground expanding the electorate, registering and talking to voters of color, taking them seriously for years.” @washingtonpost https://t.co/4vVbqWZwIG",,,,,,,,,
"x929041619084484609",2017-11-10 17:42:37,"x193441812","RT @GuidoGma: Hundreds of protesters in Capitoll Hill demand a #DreamActNow. https://t.co/oOJTfuUFO2","Twitter Web Client",,,FALSE,TRUE,0,54,"DreamActNow",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/928695245650432000/pu/img/sBU0cncMpy45NZ6a.jpg","https://t.co/oOJTfuUFO2","https://twitter.com/GuidoGma/status/928695815530536960/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/928695245650432000/pu/img/sBU0cncMpy45NZ6a.jpg","https://t.co/oOJTfuUFO2","https://twitter.com/GuidoGma/status/928695815530536960/video/1",,"x1216764865","GuidoGma","en",,,"x928695815530536960","Hundreds of protesters in Capitoll Hill demand a #DreamActNow. https://t.co/oOJTfuUFO2",,,,,,,,,
"x928973518758440960",2017-11-10 13:12:01,"x193441812","Wow. This was AL #GOP auditor's response to Moore's sexual predation reports: ""[T]ake Joseph and Mary. Mary was a teenager. Joseph was an adult carpenter. They became parents of Jesus.""","Twitter for iPhone",,,FALSE,FALSE,43,21,"GOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928825440197754880",2017-11-10 03:23:36,"x193441812","Delighted to see Jimmy Matta and Krystal Marx leading in their races for Burien City Council. Hoping they continue to gain ground! 💪🏽💪🏽

Volunteers and supporters will be ballot-chasing on Saturday at Tijuana Restaurant in Burien at 10am. https://t.co/DoRtrIOjRi","Twitter Web Client",,,TRUE,FALSE,42,16,,,"twitter.com/sydbrownstone/…","https://t.co/DoRtrIOjRi","https://twitter.com/sydbrownstone/status/928787598566289408",,,,,,,,,,,"en","x928787598566289408","In Burien City Council Race, Latino Candidate Born to Undocumented Farmworkers Overtakes Incumbent https://t.co/pMgdeAqt1w",,,,,,,,,,,
"x928799448037076992",2017-11-10 01:40:19,"x193441812","RT @MitziforSheriff: Thank you @PramilaJayapal! I am honored by your support and proud to serve our community. https://t.co/465XcVQxT1","Twitter Web Client",,,FALSE,TRUE,0,8,,,"twitter.com/pramilajayapal…","https://t.co/465XcVQxT1","https://twitter.com/pramilajayapal/status/928796747349889024",,,,,,,,,"x869742499127902208 193441812","MitziforSheriff PramilaJayapal","en",,,"x928797280496320512","Thank you @PramilaJayapal! I am honored by your support and proud to serve our community. https://t.co/465XcVQxT1",,,,,,,,,
"x928796747349889024",2017-11-10 01:29:35,"x193441812","What an upset! Congratulations 🎉 to @MitziforSheriff on becoming our new King County Sheriff - proud to have supported your campaign! https://t.co/gvctm5Jz3k","Twitter Web Client",,,TRUE,FALSE,117,23,,,"twitter.com/seattletimes/s…","https://t.co/gvctm5Jz3k","https://twitter.com/seattletimes/status/928780740036382720",,,,,,,,,"x869742499127902208","MitziforSheriff","en","x928780740036382720","There's a new sheriff in town. 🤠 Mitzi Johanknecht unseats John Urquhart as King County sheriff. https://t.co/RBye6A4xe4 https://t.co/AJ6yZcKlNH",,,,,,,,,,,
"x928736929696354305",2017-11-09 21:31:53,"x193441812","And... With @JennyDurkan, #seattle breaks more barriers with 1st #lesbian mayor &amp; 1st woman mayor in 9 decades.  👏👏👏 https://t.co/Y4ZBgYgsI4","Twitter for iPhone",,,TRUE,FALSE,36,8,"seattle lesbian",,"twitter.com/pramilajayapal…","https://t.co/Y4ZBgYgsI4","https://twitter.com/pramilajayapal/status/928735267590197255",,,,,,,,,"x862815355663601664","JennyDurkan","en","x928735267590197255","Congratulations to #Seattle Mayor-elect @JennyDurkan! Looking forward to continuing our work together on civil rights and justice!",,,,,,,,,,,
"x928735267590197255",2017-11-09 21:25:17,"x193441812","Congratulations to #Seattle Mayor-elect @JennyDurkan! Looking forward to continuing our work together on civil rights and justice!","Twitter for iPhone",,,FALSE,FALSE,24,2,"Seattle",,,,,,,,,,,,,"x862815355663601664","JennyDurkan","en",,,,,,,,,,,,,
"x928726367931211776",2017-11-09 20:49:55,"x193441812","I stand with these Dreamers! Dozens of my Democratic colleagues and I will NOT support a year-end funding package unless we pass a clean Dream Act. https://t.co/30ToHHbiYu","Twitter Web Client",,,TRUE,FALSE,47,14,,,"twitter.com/NILC_org/statu…","https://t.co/30ToHHbiYu","https://twitter.com/NILC_org/status/928672544089165824",,,,,,,,,,,"en","x928672544089165824","Dreamers and allies flooding the Senate building to make our voices heard. We need a clean #DreamActNow https://t.co/ibl2Y49K4K",,,,,,,,,,,
"x928424830453530624",2017-11-09 00:51:43,"x193441812","RT @joelconnelly: Connelly:  Election repudiated Trump from one Washington to the other https://t.co/XYB4kuBAMp via @seattlepi","Twitter Web Client",,,FALSE,TRUE,0,5,,,"seattlepi.com/local/politics…","https://t.co/XYB4kuBAMp","http://www.seattlepi.com/local/politics/article/Connelly-Election-repudiated-Trump-from-one-12342139.php?utm_campaign=twitter-desktop&utm_source=CMS%20Sharing%20Button&utm_medium=social",,,,,,,,,"x49773837 10648962","joelconnelly seattlepi","en",,,"x928371189130477568","Connelly:  Election repudiated Trump from one Washington to the other https://t.co/XYB4kuBAMp via @seattlepi",,,,,,,,,
"x928384022719356928",2017-11-08 22:09:34,"x193441812","RT @nowthisnews: Women won big in Tuesday’s elections. Let’s count the history makers: https://t.co/i9vRFt22vJ","Twitter Web Client",,,FALSE,TRUE,0,641,,,,,,"http://pbs.twimg.com/amplify_video_thumb/928364991614537728/img/cXYFwDCS144wztQU.jpg","https://t.co/i9vRFt22vJ","https://twitter.com/nowthisnews/status/928378253253009409/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/928364991614537728/img/cXYFwDCS144wztQU.jpg","https://t.co/i9vRFt22vJ","https://twitter.com/nowthisnews/status/928378253253009409/video/1",,"x701725963","nowthisnews","en",,,"x928378253253009409","Women won big in Tuesday’s elections. Let’s count the history makers: https://t.co/i9vRFt22vJ",,,,,,,,,
"x928368852118904834",2017-11-08 21:09:17,"x193441812","RT @TheDemocrats: Let's 👏 elect 👏 more 👏 women.👏 https://t.co/XIG0Tw2BpJ","Twitter Web Client",,,FALSE,TRUE,0,274,,,"bit.ly/2zpJqU6","https://t.co/XIG0Tw2BpJ","http://bit.ly/2zpJqU6",,,,,,,,,"x14377605","TheDemocrats","en",,,"x928351831100723200","Let's 👏 elect 👏 more 👏 women.👏 https://t.co/XIG0Tw2BpJ",,,,,,,,,
"x928350724659879936",2017-11-08 19:57:15,"x193441812","You said it, Keith. #TeamPramila is in. https://t.co/vbwGWvlkto","Twitter Web Client",,,TRUE,FALSE,93,12,"TeamPramila",,"twitter.com/keithellison/s…","https://t.co/vbwGWvlkto","https://twitter.com/keithellison/status/928284790847090693",,,,,,,,,,,"en","x928284790847090693","Ok, Dems kicked butt last night; now let’s go defeat the plutocratic Republican tax scam bill and organize in every zip code. Who’s down for it?",,,,,,,,,,,
"x928316288367255552",2017-11-08 17:40:25,"x193441812","RT @itsangelamata: it has been 1 year since we sent @PramilaJayapal to Congress and I'm glad every day to have her fighting for us all. (ph…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x845855608863645696 193441812","itsangelamata PramilaJayapal","en",,,"x928271230586593280","it has been 1 year since we sent @PramilaJayapal to Congress and I'm glad every day to have her fighting for us all. (photo credit: Jin-Ah Kim) https://t.co/w6uW8iMcFB",,,,,,,,,
"x928132075617693696",2017-11-08 05:28:25,"x193441812","Virginia just elected the first #trans person to serve in a state legislature!!!  https://t.co/I8xihJx9kG","Twitter for iPhone",,,FALSE,FALSE,84,21,"trans",,"twitter.com/i/moments/9280…","https://t.co/I8xihJx9kG","https://twitter.com/i/moments/928068004213956609",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928131646167175168",2017-11-08 05:26:42,"x193441812","And this.  You can be for gun reform legislation and WIN in Virginia.  https://t.co/YPWRa3IXeE","Twitter for iPhone",,,FALSE,FALSE,199,73,,,"cnn.com/2017/11/07/pol…","https://t.co/YPWRa3IXeE","http://www.cnn.com/2017/11/07/politics/chris-hurst-alison-parker-virginia-house/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928131102379773952",2017-11-08 05:24:33,"x193441812","RT @TheDemocrats: Congratulations to @JoyceCraigNH — the first woman to be elected mayor of Manchester! 🎉 The Queen City will thrive under…","Twitter for iPhone",,,FALSE,TRUE,0,555,,,,,,,,,,,,,,"x14377605 2986429745","TheDemocrats JoyceCraigNH","en",,,"x928060437962350592","Congratulations to @JoyceCraigNH — the first woman to be elected mayor of Manchester! 🎉 The Queen City will thrive under your leadership. https://t.co/UGT2Mahcqq",,,,,,,,,
"x928131062802329600",2017-11-08 05:24:23,"x193441812","RT @TheDemocrats: Congratulations to @PhilMurphyNJ, the next governor of New Jersey! We're excited to see your progressive leadership in th…","Twitter for iPhone",,,FALSE,TRUE,0,535,,,,,,,,,,,,,,"x14377605 3438358100","TheDemocrats PhilMurphyNJ","en",,,"x928071985720188930","Congratulations to @PhilMurphyNJ, the next governor of New Jersey! We're excited to see your progressive leadership in the Garden State. https://t.co/HJrGmLYw2Q",,,,,,,,,
"x928131002152742913",2017-11-08 05:24:09,"x193441812","Huge!!! https://t.co/W7cLz2CR0k","Twitter for iPhone",,,TRUE,FALSE,43,6,,,"twitter.com/thedemocrats/s…","https://t.co/W7cLz2CR0k","https://twitter.com/thedemocrats/status/928081557620961290",,,,,,,,,,,"en","x928081557620961290","Congratulations to @fairfaxforlg on making history as the next lt. governor of VA! Your leadership is going to propel Virginia forward. 🎉 https://t.co/VIUkxLotVd",,,,,,,,,,,
"x928130912323358723",2017-11-08 05:23:47,"x193441812","RT @TheDemocrats: Congratulations to @SheilaOliverNJ — the first African-American woman elected as lieutenant governor in New Jersey! https…","Twitter for iPhone",,,FALSE,TRUE,0,1325,,,,,,,,,,,,,,"x14377605 1578735846","TheDemocrats SheilaOliverNJ","en",,,"x928085811312066561","Congratulations to @SheilaOliverNJ — the first African-American woman elected as lieutenant governor in New Jersey! https://t.co/bn59ggJeuD",,,,,,,,,
"x928130861962350593",2017-11-08 05:23:35,"x193441812","Another exciting win! https://t.co/uJGE39qI3B","Twitter for iPhone",,,TRUE,FALSE,48,10,,,"twitter.com/thedemocrats/s…","https://t.co/uJGE39qI3B","https://twitter.com/thedemocrats/status/928091909486235648",,,,,,,,,,,"en","x928091909486235648","Congratulations to @vingopal for becoming New Jersey’s newest state senator! The 11th District is lucky to have you fighting for them. https://t.co/K7iiRlpmPZ",,,,,,,,,,,
"x928130695398125568",2017-11-08 05:22:56,"x193441812","RT @TheDemocrats: Congratulations to Mitch Colvin for his victory in Fayetteville, NC today! We’re excited about your new leadership as may…","Twitter for iPhone",,,FALSE,TRUE,0,747,,,,,,,,,,,,,,"x14377605","TheDemocrats","en",,,"x928093765625110529","Congratulations to Mitch Colvin for his victory in Fayetteville, NC today! We’re excited about your new leadership as mayor. 👏 https://t.co/d3hvfHgzkS",,,,,,,,,
"x928130647960571905",2017-11-08 05:22:44,"x193441812","RT @TheDemocrats: Hey @GOP, looks like America wants to be great again.","Twitter for iPhone",,,FALSE,TRUE,0,6286,,,,,,,,,,,,,,"x14377605 11134252","TheDemocrats GOP","en",,,"x928100725372194816","Hey @GOP, looks like America wants to be great again.",,,,,,,,,
"x928130631275606016",2017-11-08 05:22:40,"x193441812","RT @TheDemocrats: Congratulations to @Dhingrama for winning the State Senate seat for Washington and helping flip Washington state from 🔴 t…","Twitter for iPhone",,,FALSE,TRUE,0,731,,,,,,,,,,,,,,"x14377605 3719616674","TheDemocrats Dhingrama","en",,,"x928118692537389056","Congratulations to @Dhingrama for winning the State Senate seat for Washington and helping flip Washington state from 🔴 to 🔵! https://t.co/xslYSPzsUR",,,,,,,,,
"x928126406919254016",2017-11-08 05:05:53,"x193441812","Fantastic! @RaviBhalla is first Hoboken Sikh Mayor. Congratulations to Sikh-Americans across America. Hateful, anti-immigrant divisiveness loses and LOVE always wins. https://t.co/Br0Ft2TiJt","Twitter Web Client",,,TRUE,FALSE,1885,719,,,"twitter.com/hudson_reporte…","https://t.co/Br0Ft2TiJt","https://twitter.com/hudson_reporter/status/928097059739226112",,,,,,,,,"x40788497","RaviBhalla","en","x928097059739226112","#HOBOKEN -- @RaviBhalla has announced his victory in the mayoral race. A lifelong New Jerseyan and attorney, he will be the first Sikh mayor in the mile-square city's history. https://t.co/4V5Dr3vAP5",,,,,,,,,,,
"x928122660025810944",2017-11-08 04:51:00,"x193441812","RT @Tinapo: We did in WA Dems! We turned the state senate blue! Last brick in the wall against Trump Values! @ElectManka by 10points! @wash…","Twitter Web Client",,,FALSE,TRUE,0,154,,,,,,,,,,,,,,"x23679354 831368291595722752","Tinapo ElectManka","en",,,"x928116890039287808","We did in WA Dems! We turned the state senate blue! Last brick in the wall against Trump Values! @ElectManka by 10points! @washdems https://t.co/y1czYHTkUl",,,,,,,,,
"x928122535820087296",2017-11-08 04:50:30,"x193441812","Yes! @MLorenaGonzalez gets to bring her fabulous, powerful self back to #Sea City Council!  Couldn't be prouder and happier for her and for all of us! #Election2017","Twitter Web Client",,,FALSE,FALSE,79,14,"Sea Election2017",,,,,,,,,,,,,"x2502149520","MLorenaGonzalez","en",,,,,,,,,,,,,
"x928121933832638464",2017-11-08 04:48:07,"x193441812","Congrats to my dear friend &amp; likely newest #SEA City Councilmember @TeresaCMosqueda! With you all the way! More votes to count but the margin is looking very, very good!","Twitter Web Client",,,FALSE,FALSE,78,14,"SEA",,,,,,,,,,,,,"x1548947136","TeresaCMosqueda","en",,,,,,,,,,,,,
"x928121588586868736",2017-11-08 04:46:45,"x193441812",".@ElectManka talking about the power of door knocking in winning her campaign. Let's remember: We need the right messenger, message and tactics--which means back to the basics of organizing and door knocking, about authentic and honesty. Let's keep this going!","Twitter Web Client",,,FALSE,FALSE,79,14,,,,,,,,,,,,,,"x831368291595722752","ElectManka","en",,,,,,,,,,,,,
"x928121206037012480",2017-11-08 04:45:13,"x193441812","Huge congrats to our newest WA State Sen. Manka Dhingra! Team @ElectManka did a fantastic job &amp; Democrats have now taken back the Senate!!!! #BlueWall","Twitter Web Client",,,FALSE,FALSE,617,173,"BlueWall",,,,,,,,,,,,,"x831368291595722752","ElectManka","en",,,,,,,,,,,,,
"x928117051192877056",2017-11-08 04:28:43,"x193441812","It's a Tuesday night and all the cool kids are at @ElectManka's party. https://t.co/Yi6uZoWM6R","Twitter for Android",,,FALSE,FALSE,78,18,,,,,,"http://pbs.twimg.com/media/DOFVJPbVAAE0UW0.jpg","https://t.co/Yi6uZoWM6R","https://twitter.com/PramilaJayapal/status/928117051192877056/photo/1","photo","http://pbs.twimg.com/media/DOFVJPbVAAE0UW0.jpg","https://t.co/Yi6uZoWM6R","https://twitter.com/PramilaJayapal/status/928117051192877056/photo/1",,"x831368291595722752","ElectManka","en",,,,,,,,,,,,,
