"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x896718785406750720",2017-08-13 13:03:13,"x240812994","These white supremacists marched under Number 45's banner. Yet he refuses to condemn them. https://t.co/RWcKwyk0rP","Twitter for iPhone",,,FALSE,FALSE,67,44,,,"nytimes.com/2017/08/12/us/…","https://t.co/RWcKwyk0rP","https://www.nytimes.com/2017/08/12/us/trump-charlottesville-protest-nationalist-riot.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896717636205256704",2017-08-13 12:58:39,"x240812994","RT @bkindivisible: Join @TishJames @RepYvetteClarke @NYCComptroller @Getorgbk TODAY to stand up for what is right! 11am grand Army Plaza ht…","Twitter for iPhone",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x811040591035461632 28502793 240812994 38421062 826822657425469440","bkindivisible TishJames RepYvetteClarke NYCComptroller Getorgbk","en",,,"x896717537462943744","Join @TishJames @RepYvetteClarke @NYCComptroller @Getorgbk TODAY to stand up for what is right! 11am grand Army Plaza https://t.co/E8Y1f9tfz7",,,,,,,,,
"x896546892213096448",2017-08-13 01:40:10,"x240812994","RT @OfficialCBC: We condemn the hate &amp; violence from racists in #Charlottesville. We will not be silent. We will not be afraid. https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,118,"Charlottesville",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,"x896417848653950976","We condemn the hate &amp; violence from racists in #Charlottesville. We will not be silent. We will not be afraid. https://t.co/AhkVFXJPJW",,,,,,,,,
"x896545136250953729",2017-08-13 01:33:12,"x240812994","We witnessed domestic terrorism today in #Charlottesville.  https://t.co/OlUGIaprc2","Twitter for iPhone",,,FALSE,FALSE,118,59,"Charlottesville",,"slate.com/articles/news_…","https://t.co/OlUGIaprc2","http://www.slate.com/articles/news_and_politics/politics/2017/08/the_charlottesville_rally_was_a_white_power_movement_showing_its_strength.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896510329752096769",2017-08-12 23:14:53,"x240812994","RT @indivisible_9th: Join local Indivisible groups, @RepYvetteClarke &amp; others to call for peace &amp; sanity, at home &amp; abroad. Sunday 11am, Gr…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x828112448670535680 240812994","indivisible_9th RepYvetteClarke","en",,,"x896501307770535937","Join local Indivisible groups, @RepYvetteClarke &amp; others to call for peace &amp; sanity, at home &amp; abroad. Sunday 11am, Grand Army Plaza. https://t.co/WVa5gfAL9p",,,,,,,,,
"x896470251176681472",2017-08-12 20:35:38,"x240812994","RT @OfficialCBC: .@realDonaldTrump: ""Both sides, law &amp; order..."" Your false equivalency, dog whistles are sad. White supremacy is to blame.…","Twitter for iPhone",,,FALSE,TRUE,0,801,,,,,,,,,,,,,,"x233783568 25073877","OfficialCBC realDonaldTrump","en",,,"x896469974327279616",".@realDonaldTrump: ""Both sides, law &amp; order..."" Your false equivalency, dog whistles are sad. White supremacy is to blame. #Charlottesville",,,,,,,,,
"x896470178334220291",2017-08-12 20:35:20,"x240812994","RT @bkindivisible: Rally for Peace &amp; Sanity tmw 8/13 in Grand Army Plaza, BK 11am with @RepYvetteClarke @NYCComptroller @bradlander https:/…","Twitter for iPhone",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x811040591035461632 240812994 38421062 19170880","bkindivisible RepYvetteClarke NYCComptroller bradlander","en",,,"x896470095391854592","Rally for Peace &amp; Sanity tmw 8/13 in Grand Army Plaza, BK 11am with @RepYvetteClarke @NYCComptroller @bradlander https://t.co/JbvZllvY5P https://t.co/uH6Vr2KVKI",,,,,,,,,
"x896458074537562113",2017-08-12 19:47:15,"x240812994","Terrible. We cannot succumb to the forces of hate. https://t.co/Gfxqk1H8s0","Twitter Web Client",,,FALSE,FALSE,31,23,,,"nydn.us/2vZ5X8I","https://t.co/Gfxqk1H8s0","http://nydn.us/2vZ5X8I",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896397511711232002",2017-08-12 15:46:35,"x240812994","Terrible. That man represents the worst of America. https://t.co/NGyhBdcdSe","Twitter for iPhone",,,TRUE,FALSE,65,39,,,"twitter.com/jowrotethis/st…","https://t.co/NGyhBdcdSe","https://twitter.com/jowrotethis/status/896392449760698368",,,,,,,,,,,"en","x896392449760698368","David Duke today in #Charlottesville talking how how the hate rally ""fulfills the promises of Donald Trump."" https://t.co/nvldJpykvA",,,,,,,,,,,
"x896392674399444992",2017-08-12 15:27:22,"x240812994","A disgraceful act of hatred in #Charlottesville. https://t.co/M9yXZrpLXf","Twitter for iPhone",,,FALSE,FALSE,89,40,"Charlottesville",,"nytimes.com/2017/08/11/us/…","https://t.co/M9yXZrpLXf","https://www.nytimes.com/2017/08/11/us/white-nationalists-rally-charlottesville-virginia.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896091584927719425",2017-08-11 19:30:57,"x240812994","RT @RepEspaillat: I denounce any hateful rhetoric that has no place in our society. This is distraction from our work to build community &amp;…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x817076257770835968","RepEspaillat","en",,,"x896086729777496064","I denounce any hateful rhetoric that has no place in our society. This is distraction from our work to build community &amp; promote unity. https://t.co/hjsqB8Oaqd",,,,,,,,,
"x896091486093066240",2017-08-11 19:30:33,"x240812994","RT @SenKamalaHarris: We don’t want the Trump Administration to open up our country’s marine sanctuaries for offshore drilling. Retweet if y…","Twitter Web Client",,,FALSE,TRUE,0,17734,,,,,,,,,,,,,,"x803694179079458816","SenKamalaHarris","en",,,"x896084915107667970","We don’t want the Trump Administration to open up our country’s marine sanctuaries for offshore drilling. Retweet if you agree. https://t.co/IF8Zvr4pCm",,,,,,,,,
"x896072306954338304",2017-08-11 18:14:20,"x240812994","Conservatives are trying to sell massive tax cuts for the rich. Don't buy it. https://t.co/mnLjUs6QxX","Twitter Web Client",,,FALSE,FALSE,16,11,,,"wapo.st/2hRqar0?tid=ss…","https://t.co/mnLjUs6QxX","http://wapo.st/2hRqar0?tid=ss_tw&utm_term=.f5e527b0b923",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896013946037075968",2017-08-11 14:22:26,"x240812994","Beyond inappropriate. Disqualifying. https://t.co/6lDnG2OAW4","Twitter Web Client",,,FALSE,FALSE,110,65,,,"nyti.ms/2volmxO","https://t.co/6lDnG2OAW4","https://nyti.ms/2volmxO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895981720788455425",2017-08-11 12:14:23,"x240812994","Trump's attacks on immigrants are based on deceit, not facts. https://t.co/IfJXiAWw0F","Twitter for iPhone",,,FALSE,FALSE,33,14,,,"slate.com/news-and-polit…","https://t.co/IfJXiAWw0F","https://slate.com/news-and-politics/2017/08/the-death-of-kate-steinle-and-the-rise-of-donald-trump.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895787047474122752",2017-08-10 23:20:49,"x240812994","RT @DistrictRep: @RepYvetteClarke casework intake goes out to the community. It was a pleasure workings with PAYS! https://t.co/g2OSuPP4Mt","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/DG55URvXcAAgcZj.jpg","https://t.co/g2OSuPP4Mt","https://twitter.com/DistrictRep/status/895786782150848512/photo/1","photo","http://pbs.twimg.com/media/DG55URvXcAAgcZj.jpg http://pbs.twimg.com/media/DG55UR3XkAIyv6F.jpg http://pbs.twimg.com/media/DG55UR0XYAALw2B.jpg http://pbs.twimg.com/media/DG55URxXcAAfcFS.jpg","https://t.co/g2OSuPP4Mt https://t.co/g2OSuPP4Mt https://t.co/g2OSuPP4Mt https://t.co/g2OSuPP4Mt","https://twitter.com/DistrictRep/status/895786782150848512/photo/1 https://twitter.com/DistrictRep/status/895786782150848512/photo/1 https://twitter.com/DistrictRep/status/895786782150848512/photo/1 https://twitter.com/DistrictRep/status/895786782150848512/photo/1",,"x1297672272 240812994","DistrictRep RepYvetteClarke","en",,,"x895786782150848512","@RepYvetteClarke casework intake goes out to the community. It was a pleasure workings with PAYS! https://t.co/g2OSuPP4Mt",,,,,,,,,
"x895729896026013696",2017-08-10 19:33:43,"x240812994","Sound the Alarm. Save a Life. Get a free smoke alarm from @redcrossny on 10/ 8/2017. #RedCrossNY  #endhomefires @RedCross https://t.co/45cX7ak7QK","Twitter Web Client",,,FALSE,FALSE,12,6,"RedCrossNY endhomefires",,,,,"http://pbs.twimg.com/media/DG5FlaNXcAE4oal.jpg","https://t.co/45cX7ak7QK","https://twitter.com/RepYvetteClarke/status/895729896026013696/photo/1","photo","http://pbs.twimg.com/media/DG5FlaNXcAE4oal.jpg","https://t.co/45cX7ak7QK","https://twitter.com/RepYvetteClarke/status/895729896026013696/photo/1",,"x19915329 6519522","redcrossny RedCross","en",,,,,,,,,,,,,
"x895723361573228544",2017-08-10 19:07:45,"x240812994","RT @civilrightsorg: On the anniversary of #MikeBrown's death, learn about #WhoseStreets - a documentary about the Ferguson uprising: https:…","Twitter Web Client",,,FALSE,TRUE,0,90,"MikeBrown WhoseStreets",,,,,,,,,,,,,"x58503762","civilrightsorg","en",,,"x895406055869607937","On the anniversary of #MikeBrown's death, learn about #WhoseStreets - a documentary about the Ferguson uprising: https://t.co/nApxgZGQAh https://t.co/cOLHJOVhR0",,,,,,,,,
"x895677615150956544",2017-08-10 16:05:58,"x240812994","RT @OfficialCBC: Congressman Lacy Clay (D-Mo.): Lessons from Ferguson Should Not be Lost to Revisionist History
https://t.co/9zUgpjosUJ-","Twitter Web Client",,,FALSE,TRUE,0,10,,,"stltoday.com/opinion/column…","https://t.co/9zUgpjosUJ","http://www.stltoday.com/opinion/columnists/lessons-from-ferguson-should-not-be-lost-to-revisionist-history/article_34177dee-aef0-5108-80fc-3bc7bb12ebdc.html?utm_medium=social&utm_source=twitter&utm_campaign=user",,,,,,,,,"x233783568","OfficialCBC","en",,,"x895357442036559876","Congressman Lacy Clay (D-Mo.): Lessons from Ferguson Should Not be Lost to Revisionist History
https://t.co/9zUgpjosUJ-",,,,,,,,,
"x895672603376930817",2017-08-10 15:46:04,"x240812994","Our bail system hurts communities of color. We need reform now! https://t.co/Q6pv4D5EsY via @Gothamist","Twitter Web Client",,,FALSE,FALSE,9,4,,,"gothamist.com/2017/08/10/cas…","https://t.co/Q6pv4D5EsY","http://gothamist.com/2017/08/10/cash_bail_new_york.php",,,,,,,,,"x810424","Gothamist","en",,,,,,,,,,,,,
"x895624023241093120",2017-08-10 12:33:01,"x240812994","Trump's transgender ban was an attempt to divide Americans. He will not succeed. https://t.co/Bd9f7Hj5DQ","Twitter for iPhone",,,FALSE,FALSE,81,39,,,"nytimes.com/2017/08/09/us/…","https://t.co/Bd9f7Hj5DQ","https://www.nytimes.com/2017/08/09/us/politics/5-transgender-service-members-sue-trump-over-military-ban.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895401203168882689",2017-08-09 21:47:37,"x240812994","RT @OfficialCBC: .@RepRichmond: If it were up to #Sessions to end #PollTaxes etc., we'd be doing these things today. https://t.co/5MKVgeggb…","Twitter Web Client",,,FALSE,TRUE,0,13,"Sessions PollTaxes",,,,,,,,,,,,,"x233783568 267854863","OfficialCBC RepRichmond","en",,,"x895391067306119173",".@RepRichmond: If it were up to #Sessions to end #PollTaxes etc., we'd be doing these things today. https://t.co/5MKVgeggbb via @HuffPostPol",,,,,,,,,
"x895348321170198530",2017-08-09 18:17:29,"x240812994","Ridiculous! This is nothing but an effort to disenfranchise communities of color. https://t.co/VnAAJIttwV via @slate","Twitter Web Client",,,FALSE,FALSE,64,49,,,"slate.com/articles/news_…","https://t.co/VnAAJIttwV","http://www.slate.com/articles/news_and_politics/jurisprudence/2017/08/jeff_sessions_doj_just_gave_states_the_green_light_to_purge_voter_rolls.html?wpsrc=sh_all_dt_tw_top",,,,,,,,,"x15164565","Slate","en",,,,,,,,,,,,,
"x895333875206856704",2017-08-09 17:20:05,"x240812994","The more we know. https://t.co/JUbd3VxMQD","Twitter Web Client",,,FALSE,FALSE,18,7,,,"wapo.st/2hKmN5e?tid=ss…","https://t.co/JUbd3VxMQD","http://wapo.st/2hKmN5e?tid=ss_tw&utm_term=.93ff32bac9a9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895286712242405376",2017-08-09 14:12:40,"x240812994","RT @RepSarbanes: .@realDonaldTrump is failing to #DrainTheSwamp. See for yourself 👉 https://t.co/IafPAKrSnk https://t.co/I41aXdoTBa","Twitter Web Client",,,FALSE,TRUE,0,216,"DrainTheSwamp",,"sarbanes.house.gov/sites/sarbanes…","https://t.co/IafPAKrSnk","http://sarbanes.house.gov/sites/sarbanes.house.gov/files/200%20Ways%20in%20200%20Days_Report_FINAL.pdf","http://pbs.twimg.com/media/DGygpT5WAAA0S6L.jpg","https://t.co/I41aXdoTBa","https://twitter.com/RepSarbanes/status/895267153359904774/photo/1","photo","http://pbs.twimg.com/media/DGygpT5WAAA0S6L.jpg","https://t.co/I41aXdoTBa","https://twitter.com/RepSarbanes/status/895267153359904774/photo/1",,"x364415553 25073877","RepSarbanes realDonaldTrump","en",,,"x895267153359904774",".@realDonaldTrump is failing to #DrainTheSwamp. See for yourself 👉 https://t.co/IafPAKrSnk https://t.co/I41aXdoTBa",,,,,,,,,
"x895260193176641537",2017-08-09 12:27:17,"x240812994","RT @NYCMayor: We will hold people accountable for acts of hate. If you see something, report it to the NYPD. https://t.co/Nl51GhVRbd","Twitter for iPhone",,,FALSE,TRUE,0,82,,,"nydailynews.com/new-york/attac…","https://t.co/Nl51GhVRbd","http://www.nydailynews.com/new-york/attacker-hurls-eggs-anti-muslim-note-queens-food-vendor-article-1.3394379",,,,,,,,,"x19834403","NYCMayor","en",,,"x895074898699321344","We will hold people accountable for acts of hate. If you see something, report it to the NYPD. https://t.co/Nl51GhVRbd",,,,,,,,,
"x895074234233499648",2017-08-09 00:08:21,"x240812994","RT @RepWilson: As Floridians can attest, climate change is real. I hope the White House will take this report seriously.
https://t.co/VTtAh…","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x234014087","RepWilson","en",,,"x894948586772987904","As Floridians can attest, climate change is real. I hope the White House will take this report seriously.
https://t.co/VTtAhPEQks",,,,,,,,,
"x895066938321317888",2017-08-08 23:39:22,"x240812994","Trump = bad for the economy, bad for America. https://t.co/AI22pa3AJR","Twitter for iPhone",,,FALSE,FALSE,52,34,,,"slate.com/articles/busin…","https://t.co/AI22pa3AJR","http://www.slate.com/articles/business/moneybox/2017/08/businesses_are_finally_realizing_that_trump_causes_uncertainty.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895028569155526656",2017-08-08 21:06:54,"x240812994","RT @BklynEagle: Army refuses to rename Fort Hamilton's Confederate streets.  @RepYvetteClarke : street names are ""deeply offensive.” https:…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x82943769 240812994","BklynEagle RepYvetteClarke","en",,,"x895027077942063104","Army refuses to rename Fort Hamilton's Confederate streets.  @RepYvetteClarke : street names are ""deeply offensive.” https://t.co/hJJLKqoMa1 https://t.co/PQu87CWst6",,,,,,,,,
"x894992433796329472",2017-08-08 18:43:19,"x240812994","I joined my colleagues to resist any attempt by the Trump administration to deny the rights of the #LGBTIQ community. https://t.co/aFSrmNd7PA","Twitter Web Client",,,FALSE,FALSE,81,20,"LGBTIQ",,,,,"http://pbs.twimg.com/media/DGumZcTW0AAsDB_.jpg","https://t.co/aFSrmNd7PA","https://twitter.com/RepYvetteClarke/status/894992433796329472/photo/1","photo","http://pbs.twimg.com/media/DGumZcTW0AAsDB_.jpg http://pbs.twimg.com/media/DGumZcuW0AAQQH7.jpg http://pbs.twimg.com/media/DGumZcfWsAEQdXP.jpg http://pbs.twimg.com/media/DGumZcTWAAAWYoT.jpg","https://t.co/aFSrmNd7PA https://t.co/aFSrmNd7PA https://t.co/aFSrmNd7PA https://t.co/aFSrmNd7PA","https://twitter.com/RepYvetteClarke/status/894992433796329472/photo/1 https://twitter.com/RepYvetteClarke/status/894992433796329472/photo/1 https://twitter.com/RepYvetteClarke/status/894992433796329472/photo/1 https://twitter.com/RepYvetteClarke/status/894992433796329472/photo/1",,,,"en",,,,,,,,,,,,,
"x894977942484381697",2017-08-08 17:45:44,"x240812994","RT @BklynEagle: Army refuses to rename Fort Hamilton's Confederate  streets.  @RepYvetteClarke: street names are ""deeply offensive.” https:…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x82943769 240812994","BklynEagle RepYvetteClarke","en",,,"x894973018077876225","Army refuses to rename Fort Hamilton's Confederate  streets.  @RepYvetteClarke: street names are ""deeply offensive.” https://t.co/hJJLKqoMa1 https://t.co/zIVf2wYhiR",,,,,,,,,
"x894956701245464577",2017-08-08 16:21:19,"x240812994","Climate change is here, now. https://t.co/OG5IN5kXtF","Twitter Web Client",,,FALSE,FALSE,59,32,,,"nyti.ms/2ve4sls","https://t.co/OG5IN5kXtF","https://nyti.ms/2ve4sls",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894914101297676288",2017-08-08 13:32:03,"x240812994","We should not honor Confederate generals who fought to preserve the evil institution of slavery, in Brooklyn or anywhere else. https://t.co/oDOrE8CR4k","Twitter for iPhone",,,FALSE,FALSE,136,54,,,,,,"http://pbs.twimg.com/media/DGtfnjJXYAIJcr4.jpg","https://t.co/oDOrE8CR4k","https://twitter.com/RepYvetteClarke/status/894914101297676288/photo/1","photo","http://pbs.twimg.com/media/DGtfnjJXYAIJcr4.jpg","https://t.co/oDOrE8CR4k","https://twitter.com/RepYvetteClarke/status/894914101297676288/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/011add077f4d2da3.json","Brooklyn","Brooklyn, NY","city","United States","US",,,"-74.041878 -73.855673 -73.855673 -74.041878 40.570842 40.570842 40.739434 40.739434"
"x894700002299326464",2017-08-07 23:21:17,"x240812994","Proud to join my @dstinc1913 Sorors &amp; esteemed colleagues @RepBeatty &amp; @RepMarciaFudge! https://t.co/cXe8uX4Hjj","Twitter for iPhone",,,TRUE,FALSE,106,41,,,"twitter.com/dstinc1913/sta…","https://t.co/cXe8uX4Hjj","https://twitter.com/dstinc1913/status/894666037655777280",,,,,,,,,"x454919764 1531521632 153486399","dstinc1913 RepBeatty RepMarciaFudge","en","x894666037655777280","Deltas in the U.S. House of Representatives: Congresswomen Marcia Fudge (seated) and her peers, Yvette Clark and Joyce Beatty. #DSTVegas https://t.co/LD9pv0TDFA",,,"https://api.twitter.com/1.1/geo/id/011add077f4d2da3.json","Brooklyn","Brooklyn, NY","city","United States","US",,,"-74.041878 -73.855673 -73.855673 -74.041878 40.570842 40.570842 40.739434 40.739434"
"x894697361452265472",2017-08-07 23:10:48,"x240812994","RT @IvanPer4: .@RepYvetteClarke slams Fed government for denying request to remove Confederate generals' names from Ft. Hamilton https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x174450940 240812994","IvanPer4 RepYvetteClarke","en",,,"x894695117981921280",".@RepYvetteClarke slams Fed government for denying request to remove Confederate generals' names from Ft. Hamilton https://t.co/L6HaGUmcos",,,,,,,,,
"x894661607116206081",2017-08-07 20:48:43,"x240812994","Great to join my @dstinc1913 Sorors! https://t.co/BA5yeUkZPd","Twitter for iPhone",,,TRUE,FALSE,11,1,,,"twitter.com/brownbasics/st…","https://t.co/BA5yeUkZPd","https://twitter.com/brownbasics/status/894659835714719744",,,,,,,,,"x454919764","dstinc1913","en","x894659835714719744","Soror @RepYvetteClarke addressing and stating to the crowd, ""We still have work to do!"" #DSTVegas #DST1913 #StayWoke #Unbossed #Unbought https://t.co/niW0XBJsez",,,"https://api.twitter.com/1.1/geo/id/011add077f4d2da3.json","Brooklyn","Brooklyn, NY","city","United States","US",,,"-74.041878 -73.855673 -73.855673 -74.041878 40.570842 40.570842 40.739434 40.739434"
"x894593650281283584",2017-08-07 16:18:41,"x240812994","I will continue to call on @USArmy to reckon with history &amp; remove the names of Confederate generals from Fort Hamilton, Brooklyn. https://t.co/j6DzwWSJP3","Twitter Web Client",,,FALSE,FALSE,126,40,,,,,,"http://pbs.twimg.com/media/DGo8KHnXoAAoA52.jpg","https://t.co/j6DzwWSJP3","https://twitter.com/RepYvetteClarke/status/894593650281283584/photo/1","photo","http://pbs.twimg.com/media/DGo8KHnXoAAoA52.jpg","https://t.co/j6DzwWSJP3","https://twitter.com/RepYvetteClarke/status/894593650281283584/photo/1",,"x8775672","USArmy","en",,,,,,,,,,,,,
"x894591720947687425",2017-08-07 16:11:01,"x240812994","This fight isn't over yet. https://t.co/PsmRZjTTf6","Twitter Web Client",,,TRUE,FALSE,14,2,,,"twitter.com/Azi/status/894…","https://t.co/PsmRZjTTf6","https://twitter.com/Azi/status/894591189269311488",,,,,,,,,,,"en","x894591189269311488","Army will not rename streets honoring confederate generals, via @RepYvetteClarke https://t.co/p3h3kXi2Fz",,,,,,,,,,,
"x894583148088107008",2017-08-07 15:36:57,"x240812994","Thank You Dr. @DebbiAlmontaser for focusing attention on this attack on immigrants. https://t.co/EUfuDnd44A via @HuffPostBlog","Twitter Web Client",,,FALSE,FALSE,10,9,,,"huffingtonpost.com/entry/muslim-b…","https://t.co/EUfuDnd44A","http://www.huffingtonpost.com/entry/muslim-ban-leaves-hundreds-of-yemeni-diversity-lottery_us_5985f536e4b0bd82320297f6?ncid=engmodushpmg00000004",,,,,,,,,"x237810343 860478393040736256","DebbiAlmontaser HuffPostBlog","en",,,,,,,,,,,,,
"x894559095386255360",2017-08-07 14:01:23,"x240812994","""The bill...would do nothing to solve the country's immigration and economic challenges."" https://t.co/3m1Tbas3l5","Twitter Web Client",,,FALSE,FALSE,11,6,,,"nyti.ms/2uxUZ59","https://t.co/3m1Tbas3l5","https://nyti.ms/2uxUZ59",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894327643860086786",2017-08-06 22:41:40,"x240812994","RT @PSimpsonMiller: @RepYvetteClarke Thank you daughter of Jamaica.  One love from the Rock.","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x440460647 240812994","PSimpsonMiller RepYvetteClarke","en",,,"x894327559755837440","@RepYvetteClarke Thank you daughter of Jamaica.  One love from the Rock.",,,,,,,,,
"x894326764876574720",2017-08-06 22:38:11,"x240812994","I wish the beautiful island Nation of Jamaica &amp; its proud people a very Happy Anniversary of Independence! #JAMAICA55 https://t.co/x8KDaRceYq","Twitter for iPhone",,,FALSE,FALSE,168,63,"JAMAICA55",,,,,"http://pbs.twimg.com/media/DGlJcziUAAAIB6x.jpg","https://t.co/x8KDaRceYq","https://twitter.com/RepYvetteClarke/status/894326764876574720/photo/1","photo","http://pbs.twimg.com/media/DGlJcziUAAAIB6x.jpg","https://t.co/x8KDaRceYq","https://twitter.com/RepYvetteClarke/status/894326764876574720/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/011add077f4d2da3.json","Brooklyn","Brooklyn, NY","city","United States","US",,,"-74.041878 -73.855673 -73.855673 -74.041878 40.570842 40.570842 40.739434 40.739434"
"x894264956555862016",2017-08-06 18:32:34,"x240812994","RT @GKButterfield: On the 52nd Anniversary of the signing of the Voting Rights Act of 1965, let us be reminded that the right to vote is sa…","Twitter for iPhone",,,FALSE,TRUE,0,224,,,,,,,,,,,,,,"x432676344","GKButterfield","en",,,"x894250279776006144","On the 52nd Anniversary of the signing of the Voting Rights Act of 1965, let us be reminded that the right to vote is sacred. #RestoreTheVRA",,,,,,,,,
"x894264924519763968",2017-08-06 18:32:27,"x240812994","RT @BennieGThompson: Today marks the 52nd anniversary of the Voting Rights Act of 1965. We must protect all American's right to vote. #Rest…","Twitter for iPhone",,,FALSE,TRUE,0,117,,,,,,,,,,,,,,"x82453460","BennieGThompson","en",,,"x894247963291250689","Today marks the 52nd anniversary of the Voting Rights Act of 1965. We must protect all American's right to vote. #RestoretheVRA",,,,,,,,,
"x894248424488529920",2017-08-06 17:26:53,"x240812994","52 years ago today, the #VotingRightsAct was signed into law. We need to restore it, now. https://t.co/2O8bWB8mVS","Twitter for iPhone",,,FALSE,FALSE,297,142,"VotingRightsAct",,,,,"http://pbs.twimg.com/media/DGkCMr-UIAAZHHM.jpg","https://t.co/2O8bWB8mVS","https://twitter.com/RepYvetteClarke/status/894248424488529920/photo/1","photo","http://pbs.twimg.com/media/DGkCMr-UIAAZHHM.jpg","https://t.co/2O8bWB8mVS","https://twitter.com/RepYvetteClarke/status/894248424488529920/photo/1",,,,"en",,,,,,,,,,,,,
"x894180554731597825",2017-08-06 12:57:11,"x240812994","Disgusting. We will stand with the Muslim community in Minneapolis &amp; across this nation. https://t.co/NVCTqGlyDA","Twitter for iPhone",,,FALSE,FALSE,305,152,,,"slate.com/blogs/the_slat…","https://t.co/NVCTqGlyDA","http://www.slate.com/blogs/the_slatest/2017/08/05/fbi_investigates_bombing_of_mosque_in_minnesota.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893850530958671872",2017-08-05 15:05:48,"x240812994","We need to know about all of Trump's ties to Russian agents. https://t.co/GFEgKF9JfZ","Twitter for iPhone",,,TRUE,FALSE,34,16,,,"twitter.com/amjoyshow/stat…","https://t.co/GFEgKF9JfZ","https://twitter.com/amjoyshow/status/893850113524813826",,,,,,,,,,,"en","x893850113524813826","Now on #AMJoy: @JoyAnnReid and her guests discuss reports on the expanding scope of Robert Mueller's Russia Probe #saturdaymorning https://t.co/OcZM4LxWqv",,,,,,,,,,,
"x893837795340496896",2017-08-05 14:15:11,"x240812994","A legend in his time. https://t.co/CSPglWLNCm","Twitter for iPhone",,,FALSE,FALSE,5,2,,,"apnews.com/10a8784d152347…","https://t.co/CSPglWLNCm","https://apnews.com/10a8784d1523471a98c7205e21642f82",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893580032655929344",2017-08-04 21:10:56,"x240812994","RT @JoeBiden: Your service has been a great gift to the country, and your friendship and brotherhood are a great gift to me. Happy birthday…","Twitter Web Client",,,FALSE,TRUE,0,126872,,,,,,,,,,,,,,"x939091","JoeBiden","en",,,"x893478138822479872","Your service has been a great gift to the country, and your friendship and brotherhood are a great gift to me. Happy birthday, @BarackObama. https://t.co/1uSEkU01k9",,,,,,,,,
"x893491741310976000",2017-08-04 15:20:06,"x240812994","Name a more iconic duo. I'll wait! #44forever #ObamaDay @MichelleObama @BarackObama https://t.co/jxGdh8J9vt","Twitter for iPhone",,,FALSE,FALSE,295,85,"44forever ObamaDay",,,,,"http://pbs.twimg.com/media/DGZR_w4XoAAwZZA.jpg","https://t.co/jxGdh8J9vt","https://twitter.com/RepYvetteClarke/status/893491741310976000/photo/1","photo","http://pbs.twimg.com/media/DGZR_w4XoAAwZZA.jpg http://pbs.twimg.com/media/DGZR_w5XkAATTrO.jpg","https://t.co/jxGdh8J9vt https://t.co/jxGdh8J9vt","https://twitter.com/RepYvetteClarke/status/893491741310976000/photo/1 https://twitter.com/RepYvetteClarke/status/893491741310976000/photo/1",,"x409486555 813286","MichelleObama BarackObama","en",,,,,,,,,,,,,
