"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x642463969911939072",2015-09-11 22:25:21,"x409719505","Great to be here at @LibraryofVA for the release of @YWPOfficial's book. http://t.co/YhnuQdSQbG","Twitter for iPhone",,,FALSE,FALSE,9,6,,,,,,"http://pbs.twimg.com/media/COp9kmtWoAIdCm-.jpg","http://t.co/YhnuQdSQbG","https://twitter.com/MarkWarnerVA/status/642463969911939072/photo/1","photo","http://pbs.twimg.com/media/COp9kmtWoAIdCm-.jpg","http://t.co/YhnuQdSQbG","https://twitter.com/MarkWarnerVA/status/642463969911939072/photo/1",,"x183341841","LibraryofVA","en",,,,,,,,,,,,,
"x639103727920640001",2015-09-02 15:52:57,"x409719505","As AG, @MarkHerringVA has championed equal rights and public safety. I know he will continue to serve Virginia for many years to come.","Twitter Web Client",,,FALSE,FALSE,12,5,,,,,,,,,,,,,,"x205299497","MarkHerringVA","en",,,,,,,,,,,,,
"x639103673247899648",2015-09-02 15:52:44,"x409719505","My friend @MarkHerringVA has served our Commonwealth with distinction and I look forward to him continuing his work as Attorney General.","Twitter Web Client",,,FALSE,FALSE,12,8,,,,,,,,,,,,,,"x205299497","MarkHerringVA","en",,,,,,,,,,,,,
"x614589172158996480",2015-06-27 00:20:51,"x409719505","Proud to be with @HillaryClinton for her first rally in Virginia tonight. What a week. http://t.co/kqvCzvEevI","Twitter Web Client",,,FALSE,FALSE,14,10,,,,,,"http://pbs.twimg.com/media/CId1mF5UcAIJeRp.jpg","http://t.co/kqvCzvEevI","https://twitter.com/MarkWarnerVA/status/614589172158996480/photo/1","photo","http://pbs.twimg.com/media/CId1mF5UcAIJeRp.jpg","http://t.co/kqvCzvEevI","https://twitter.com/MarkWarnerVA/status/614589172158996480/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x608286640956706816",2015-06-09 14:56:51,"x409719505","Polls are open until 7 PM for Primary Day in Virginia! Find your polling place here and be sure to vote: https://t.co/YifWAZK7f8","Twitter Web Client",,,FALSE,FALSE,5,2,,,"voterinfo.sbe.virginia.gov/PublicSite/Pub…","https://t.co/YifWAZK7f8","https://voterinfo.sbe.virginia.gov/PublicSite/Public/FT2/PublicPollingPlace.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x530791156263956481",2014-11-07 18:37:27,"x409719505","Thank you to all who supported our campaign, and to all Virginians I promise to spend every day finding common ground so we can govern.","Twitter Web Client",,,FALSE,FALSE,39,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x530791107991732225",2014-11-07 18:37:16,"x409719505","Voters sent a clear message that Congress must get to work. I hear this loud and clear. We will get the Senate back to solving problems.","Twitter Web Client",,,FALSE,FALSE,25,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x530791048873000960",2014-11-07 18:37:02,"x409719505","I commend Ed Gillespie on running a hard-fought campaign for Senate.","Twitter Web Client",,,FALSE,FALSE,16,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x529858258958569472",2014-11-05 04:50:27,"x409719505","""Let's make sure we get our country headed in the right direction!"" - MRW","Twitter for iPhone",,,FALSE,FALSE,31,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x529857094187753472",2014-11-05 04:45:50,"x409719505","Senator Warner addressing supporters now. http://t.co/zleFOq0jcd","Twitter for iPhone",,,FALSE,FALSE,35,19,,,,,,"http://pbs.twimg.com/media/B1puNmlCMAA3HnP.jpg","http://t.co/zleFOq0jcd","https://twitter.com/MarkWarnerVA/status/529857094187753472/photo/1","photo","http://pbs.twimg.com/media/B1puNmlCMAA3HnP.jpg","http://t.co/zleFOq0jcd","https://twitter.com/MarkWarnerVA/status/529857094187753472/photo/1",,,,"en",,,,,,,,,,,,,
"x529780795297120256",2014-11-04 23:42:39,"x409719505","Make your voice heard, get out and vote. Call your friends and family. This race is too important to sit out. Vote.","Twitter Web Client",,,FALSE,FALSE,19,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x529777218101080067",2014-11-04 23:28:26,"x409719505","Polls close in 30 minutes, Virginia. Your vote matters. Make it count. Grab a friend and go vote. If you're in line at 7 you can still vote.","Twitter Web Client",,,FALSE,FALSE,28,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x529775845028544512",2014-11-04 23:22:58,"x409719505","Polls close at 7 PM, if you're still in line at 7, you can still vote. Have any problems? Call us → 844-804-2014 http://t.co/vNw1iRLMJR","Twitter Web Client",,,FALSE,FALSE,7,35,,,,,,"http://pbs.twimg.com/media/B1okUoDCcAIewe8.png","http://t.co/vNw1iRLMJR","https://twitter.com/MarkWarnerVA/status/529775845028544512/photo/1","photo","http://pbs.twimg.com/media/B1okUoDCcAIewe8.png","http://t.co/vNw1iRLMJR","https://twitter.com/MarkWarnerVA/status/529775845028544512/photo/1",,,,"en",,,,,,,,,,,,,
"x529773913962577920",2014-11-04 23:15:18,"x409719505","RT @FairfaxJustin: 45 minutes until the polls close.  REMEMBER, if you are in line by 7:00PM you can VOTE.  Period.  Let's go!  @MarkWarner…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x780606002","FairfaxJustin","en",,,"x529773869867880448","45 minutes until the polls close.  REMEMBER, if you are in line by 7:00PM you can VOTE.  Period.  Let's go!  @MarkWarnerVA #MarkMyVote",,,,,,,,,
"x529768763134992386",2014-11-04 22:54:50,"x409719505","RT @ThisTurtleRuns: Took my girls with me and cast my vote to rehire @MarkWarnerVA #MarkMyVote #TeachingCivicDuty #myvotemyvoice","Twitter Web Client",,,FALSE,TRUE,0,3,"MarkMyVote TeachingCivicDuty myvotemyvoice",,,,,,,,,,,,,"x2322665444 409719505","ThisTurtleRuns MarkWarnerVA","en",,,"x529767898135281665","Took my girls with me and cast my vote to rehire @MarkWarnerVA #MarkMyVote #TeachingCivicDuty #myvotemyvoice",,,,,,,,,
"x529761613985767424",2014-11-04 22:26:25,"x409719505","Remember, if you have any trouble voting, or need help finding your polling place, call our toll-free hotline at 844-840-2014. #VASen","Twitter Web Client",,,FALSE,FALSE,9,8,"VASen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x529761345453830144",2014-11-04 22:25:21,"x409719505","RT @BigSteveShow: @MarkWarnerVA I Just Voted For Mark  Warner For Virginia Senate. Keep Moving Virginia Forward! http://t.co/9UBcA29wvM","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/B1oWcSKCYAA8v3P.jpg","http://t.co/9UBcA29wvM","https://twitter.com/BigSteveShow/status/529760606984085505/photo/1","photo","http://pbs.twimg.com/media/B1oWcSKCYAA8v3P.jpg","http://t.co/9UBcA29wvM","https://twitter.com/BigSteveShow/status/529760606984085505/photo/1",,"x409719505","MarkWarnerVA","en",,,"x529760606984085505","@MarkWarnerVA I Just Voted For Mark  Warner For Virginia Senate. Keep Moving Virginia Forward! http://t.co/9UBcA29wvM",,,,,,,,,
"x529755138958057474",2014-11-04 22:00:42,"x409719505","RT @Del_LSpruill_Sr: Working my district for @MarkWarnerVA &amp; democratic ticket. Heavy turnout! #Vote2014 http://t.co/wy7Bs6kqZe","Twitter for iPhone",,,FALSE,TRUE,0,2,"Vote2014",,,,,"http://pbs.twimg.com/media/B1oRSKzCQAAtrkr.jpg","http://t.co/wy7Bs6kqZe","https://twitter.com/Del_LSpruill_Sr/status/529754917716893696/photo/1","photo","http://pbs.twimg.com/media/B1oRSKzCQAAtrkr.jpg","http://t.co/wy7Bs6kqZe","https://twitter.com/Del_LSpruill_Sr/status/529754917716893696/photo/1",,"x809147663136555009 409719505","Del_LSpruill_Sr MarkWarnerVA","en",,,"x529754917716893696","Working my district for @MarkWarnerVA &amp; democratic ticket. Heavy turnout! #Vote2014 http://t.co/wy7Bs6kqZe",,,,,,,,,
"x529754312663371777",2014-11-04 21:57:25,"x409719505","Polls close in two hours. Make your voice heard. Vote.

Find your polling place here → http://t.co/Ceh9BkHRRS http://t.co/Bnk2OxlZe0","Twitter Web Client",,,FALSE,FALSE,9,15,,,"pollingplaces.democrats.org","http://t.co/Ceh9BkHRRS","http://pollingplaces.democrats.org/","http://pbs.twimg.com/media/B1oQvSsCIAAF9Yo.png","http://t.co/Bnk2OxlZe0","https://twitter.com/MarkWarnerVA/status/529754312663371777/photo/1","photo","http://pbs.twimg.com/media/B1oQvSsCIAAF9Yo.png","http://t.co/Bnk2OxlZe0","https://twitter.com/MarkWarnerVA/status/529754312663371777/photo/1",,,,"en",,,,,,,,,,,,,
"x529751690011246592",2014-11-04 21:46:59,"x409719505","RT @BeauteJaunee: @MarkWarnerVA voted ✔️","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2234554384 409719505","BeauteJaunee MarkWarnerVA","en",,,"x529750164286996480","@MarkWarnerVA voted ✔️",,,,,,,,,
"x529748369267523584",2014-11-04 21:33:48,"x409719505","RT @CharlesFStanton: Do it!! #MarkMyVote @MarkWarnerVA http://t.co/k2q8ZceXGv","Twitter Web Client",,,FALSE,TRUE,0,3,"MarkMyVote",,,,,"http://pbs.twimg.com/media/B1oLLzuIEAAPO8J.jpg","http://t.co/k2q8ZceXGv","https://twitter.com/CharlesFStanton/status/529748216938774529/photo/1","photo","http://pbs.twimg.com/media/B1oLLzuIEAAPO8J.jpg","http://t.co/k2q8ZceXGv","https://twitter.com/CharlesFStanton/status/529748216938774529/photo/1",,"x618417487 409719505","CharlesFStanton MarkWarnerVA","en",,,"x529748216938774529","Do it!! #MarkMyVote @MarkWarnerVA http://t.co/k2q8ZceXGv",,,,,,,,,
"x529745982993727488",2014-11-04 21:24:19,"x409719505","RT @giotweet: @MarkWarnerVA you got my vote senator. Good luck. Your strong support for the Federal sector over the years was important, ke…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x39653081 409719505","giotweet MarkWarnerVA","en",,,"x529745786356383744","@MarkWarnerVA you got my vote senator. Good luck. Your strong support for the Federal sector over the years was important, keep at it.",,,,,,,,,
"x529744599829737474",2014-11-04 21:18:49,"x409719505","Have you already voted? Remind your friends and family. Polls close at 7 p.m. #MarkMyVote #VASen http://t.co/GL9afS3HuZ","Twitter Web Client",,,FALSE,FALSE,4,8,"MarkMyVote VASen",,,,,"http://pbs.twimg.com/media/B1oH59DIIAAwKc9.jpg","http://t.co/GL9afS3HuZ","https://twitter.com/MarkWarnerVA/status/529744599829737474/photo/1","photo","http://pbs.twimg.com/media/B1oH59DIIAAwKc9.jpg","http://t.co/GL9afS3HuZ","https://twitter.com/MarkWarnerVA/status/529744599829737474/photo/1",,,,"en",,,,,,,,,,,,,
"x529743237251334146",2014-11-04 21:13:24,"x409719505","RT @JessicaBowser1: What time is it? Time to cast your ballot for @MarkWarnerVA and @DonBeyerVA! http://t.co/rBq6yZayoQ","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/B1oFsQ6IgAEsbPe.jpg","http://t.co/rBq6yZayoQ","https://twitter.com/JessicaBowser1/status/529742185965834240/photo/1","photo","http://pbs.twimg.com/media/B1oFsQ6IgAEsbPe.jpg","http://t.co/rBq6yZayoQ","https://twitter.com/JessicaBowser1/status/529742185965834240/photo/1",,"x423685641 409719505 2319503065","JessicaBowser1 MarkWarnerVA DonBeyerVA","en",,,"x529742185965834240","What time is it? Time to cast your ballot for @MarkWarnerVA and @DonBeyerVA! http://t.co/rBq6yZayoQ",,,,,,,,,
"x529738211590168578",2014-11-04 20:53:26,"x409719505","RT @tkirbs03: Proud to support @DonBeyerVA &amp; @MarkWarnerVA today!  Go vote!!","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x532363749 2319503065 409719505","tkirbs03 DonBeyerVA MarkWarnerVA","en",,,"x529736322022637568","Proud to support @DonBeyerVA &amp; @MarkWarnerVA today!  Go vote!!",,,,,,,,,
"x529738204615028736",2014-11-04 20:53:24,"x409719505","RT @rdnarang: Beautiful day to knock doors for @johnfoustva and @MarkWarnerVA! #ElectionDay2014 http://t.co/kKzVwyRCMS","Twitter for iPhone",,,FALSE,TRUE,0,1,"ElectionDay2014",,,,,"http://pbs.twimg.com/media/B1oBqlQCIAATpfb.jpg","http://t.co/kKzVwyRCMS","https://twitter.com/rdnarang/status/529737821763153921/photo/1","photo","http://pbs.twimg.com/media/B1oBqlQCIAATpfb.jpg","http://t.co/kKzVwyRCMS","https://twitter.com/rdnarang/status/529737821763153921/photo/1",,"x487245961 2237991554 409719505","rdnarang johnfoustva MarkWarnerVA","en",,,"x529737821763153921","Beautiful day to knock doors for @johnfoustva and @MarkWarnerVA! #ElectionDay2014 http://t.co/kKzVwyRCMS",,,,,,,,,
"x529726430499069953",2014-11-04 20:06:37,"x409719505","RT @GovernorWilder: @MarkWarnerVA has always been there for me – the nation needs more politicians willing to reach across the aisle: http:…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x176659323 409719505","GovernorWilder MarkWarnerVA","en",,,"x529726304175009793","@MarkWarnerVA has always been there for me – the nation needs more politicians willing to reach across the aisle: http://t.co/Xqv96NQw3U",,,,,,,,,
"x529725044759724033",2014-11-04 20:01:07,"x409719505","RT @maggie_isa_seal: Election Day isn't over yet!! Polls close at 7pm! Go vote for @johnfoustva and @MarkWarner!!! http://t.co/Mwe8Li97ut","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/B1n1mDtCcAAErQp.jpg","http://t.co/Mwe8Li97ut","https://twitter.com/maggie_isa_seal/status/529724473759764482/photo/1","photo","http://pbs.twimg.com/media/B1n1mDtCcAAErQp.jpg","http://t.co/Mwe8Li97ut","https://twitter.com/maggie_isa_seal/status/529724473759764482/photo/1",,"x30367151 2237991554 7429102","maggie_isa_seal johnfoustva MarkWarner","en",,,"x529724473759764482","Election Day isn't over yet!! Polls close at 7pm! Go vote for @johnfoustva and @MarkWarner!!! http://t.co/Mwe8Li97ut",,,,,,,,,
"x529722606283661313",2014-11-04 19:51:25,"x409719505","Polls close at 7 p.m. Make sure you get out and vote. Have questions? Call toll-free 844-840-2014. http://t.co/f5gq1Ge6oV","Twitter Web Client",,,FALSE,FALSE,7,17,,,,,,"http://pbs.twimg.com/media/B1nz5nEIMAA5bak.png","http://t.co/f5gq1Ge6oV","https://twitter.com/MarkWarnerVA/status/529722606283661313/photo/1","photo","http://pbs.twimg.com/media/B1nz5nEIMAA5bak.png","http://t.co/f5gq1Ge6oV","https://twitter.com/MarkWarnerVA/status/529722606283661313/photo/1",,,,"en",,,,,,,,,,,,,
"x529722327131770880",2014-11-04 19:50:19,"x409719505","RT @blckwhiteGRAY58: Voted for the first time! I voted for @MarkWarnerVA #Election2014 #MarkMyVote http://t.co/Nwp58IQeNO","Twitter Web Client",,,FALSE,TRUE,0,9,"Election2014 MarkMyVote",,,,,"http://pbs.twimg.com/media/B1nzHcvIYAAL9AG.jpg","http://t.co/Nwp58IQeNO","https://twitter.com/blckwhiteGRAY58/status/529721744115109889/photo/1","photo","http://pbs.twimg.com/media/B1nzHcvIYAAL9AG.jpg","http://t.co/Nwp58IQeNO","https://twitter.com/blckwhiteGRAY58/status/529721744115109889/photo/1",,"x342483830 409719505","blckwhiteGRAY58 MarkWarnerVA","en",,,"x529721744115109889","Voted for the first time! I voted for @MarkWarnerVA #Election2014 #MarkMyVote http://t.co/Nwp58IQeNO",,,,,,,,,
"x529721184683048960",2014-11-04 19:45:46,"x409719505","RT @dickisrichard: A nice November day, decided to take mom out to vote in Stafford for @MarkWarner and @Mosher4VA #MarkMyVote #Vote2014 ht…","Twitter Web Client",,,FALSE,TRUE,0,3,"MarkMyVote Vote2014",,,,,,,,,,,,,"x51101961 7429102 2561973781","dickisrichard MarkWarner Mosher4VA","en",,,"x529700309627842562","A nice November day, decided to take mom out to vote in Stafford for @MarkWarner and @Mosher4VA #MarkMyVote #Vote2014 http://t.co/6smhbJYNfU",,,,,,,,,
"x529708981607202816",2014-11-04 18:57:17,"x409719505","RT @b_randleman: I VOTED for @MarkWarnerVA. Have you VOTED!!! #MarkMyVote http://t.co/wBA0d5lDZY","Twitter for iPhone",,,FALSE,TRUE,0,3,"MarkMyVote",,,,,"http://pbs.twimg.com/media/B1ni524IIAAAKxL.jpg","http://t.co/wBA0d5lDZY","https://twitter.com/b_randleman/status/529703915873640449/photo/1","photo","http://pbs.twimg.com/media/B1ni524IIAAAKxL.jpg","http://t.co/wBA0d5lDZY","https://twitter.com/b_randleman/status/529703915873640449/photo/1",,"x52329637 409719505","b_randleman MarkWarnerVA","en",,,"x529703915873640449","I VOTED for @MarkWarnerVA. Have you VOTED!!! #MarkMyVote http://t.co/wBA0d5lDZY",,,,,,,,,
"x529696538617204736",2014-11-04 18:07:50,"x409719505","Why are you voting today? Tweet with #MarkMyVote. http://t.co/MT76JKHVWJ","Twitter Web Client",,,FALSE,FALSE,4,7,"MarkMyVote",,,,,"http://pbs.twimg.com/media/B1ncMZACQAAdUpu.jpg","http://t.co/MT76JKHVWJ","https://twitter.com/MarkWarnerVA/status/529696538617204736/photo/1","photo","http://pbs.twimg.com/media/B1ncMZACQAAdUpu.jpg","http://t.co/MT76JKHVWJ","https://twitter.com/MarkWarnerVA/status/529696538617204736/photo/1",,,,"en",,,,,,,,,,,,,
"x529692379297882112",2014-11-04 17:51:19,"x409719505","RT @KarenJimmerson: #Purcellville #VA10 #MarkMyVote @MarkWarnerVA  @johnfoustva http://t.co/pGkvXICuR3","Twitter Web Client",,,FALSE,TRUE,0,3,"Purcellville VA10 MarkMyVote",,,,,"http://pbs.twimg.com/media/B1nUmfDIEAAGmsl.jpg","http://t.co/pGkvXICuR3","https://twitter.com/KarenJimmerson/status/529688219953422336/photo/1","photo","http://pbs.twimg.com/media/B1nUmfDIEAAGmsl.jpg","http://t.co/pGkvXICuR3","https://twitter.com/KarenJimmerson/status/529688219953422336/photo/1",,"x1264703282 409719505 2237991554","KarenJimmerson MarkWarnerVA johnfoustva","und",,,"x529688219953422336","#Purcellville #VA10 #MarkMyVote @MarkWarnerVA  @johnfoustva http://t.co/pGkvXICuR3",,,,,,,,,
"x529692342060871680",2014-11-04 17:51:10,"x409719505","RT @StephCoral: Voting for @MarkWarner today for many reasons, but most importantly because of his college affordability &amp; student debt pla…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x424753913 7429102","StephCoral MarkWarner","en",,,"x529690736774500354","Voting for @MarkWarner today for many reasons, but most importantly because of his college affordability &amp; student debt plan #MarkMyVote",,,,,,,,,
"x529690989926293504",2014-11-04 17:45:47,"x409719505","Voting is easy!
☑ Get to the polls
☑ Show your valid ID
☑ Vote for @MarkWarnerVA

#MarkMyVote http://t.co/x7goXU6kez","Twitter Web Client",,,FALSE,FALSE,3,12,"MarkMyVote",,,,,"http://pbs.twimg.com/media/B1nXJctCcAA30TZ.jpg","http://t.co/x7goXU6kez","https://twitter.com/MarkWarnerVA/status/529690989926293504/photo/1","photo","http://pbs.twimg.com/media/B1nXJctCcAA30TZ.jpg","http://t.co/x7goXU6kez","https://twitter.com/MarkWarnerVA/status/529690989926293504/photo/1",,"x409719505","MarkWarnerVA","en",,,,,,,,,,,,,
"x529683744081608704",2014-11-04 17:17:00,"x409719505","RT @AliceinDCland: Go vote. #MarkMyVote #VASen #Midterms2014 http://t.co/8BK3E3mVCX","Twitter Web Client",,,FALSE,TRUE,0,3,"MarkMyVote VASen Midterms2014",,,,,"http://pbs.twimg.com/media/B1nOcHSCEAAVWDx.jpg","http://t.co/8BK3E3mVCX","https://twitter.com/AliceinDCland/status/529681426636365825/photo/1","photo","http://pbs.twimg.com/media/B1nOcHSCEAAVWDx.jpg","http://t.co/8BK3E3mVCX","https://twitter.com/AliceinDCland/status/529681426636365825/photo/1",,"x2599843089","AliceinDCland","en",,,"x529681426636365825","Go vote. #MarkMyVote #VASen #Midterms2014 http://t.co/8BK3E3mVCX",,,,,,,,,
"x529679229731217408",2014-11-04 16:59:04,"x409719505","RT @anrmarshall: The most critical fashion item: voted sticker. Exercise ur rights. #MarkMyVote #msnbcvote #vote #Rights #RockTheVote http:…","Twitter Web Client",,,FALSE,TRUE,0,3,"MarkMyVote msnbcvote vote Rights RockTheVote",,,,,,,,,,,,,"x2692866096","anrmarshall","en",,,"x529677014996111360","The most critical fashion item: voted sticker. Exercise ur rights. #MarkMyVote #msnbcvote #vote #Rights #RockTheVote http://t.co/z44kWEOnKL",,,,,,,,,
"x529678768051613696",2014-11-04 16:57:13,"x409719505","Lunch break coming up? Take a friend and go vote! #MarkMyVote #VASen http://t.co/csGaDwhzcN","Twitter Web Client",,,FALSE,FALSE,2,10,"MarkMyVote VASen",,,,,"http://pbs.twimg.com/media/B1nMCDAIcAEEgGJ.png","http://t.co/csGaDwhzcN","https://twitter.com/MarkWarnerVA/status/529678768051613696/photo/1","photo","http://pbs.twimg.com/media/B1nMCDAIcAEEgGJ.png","http://t.co/csGaDwhzcN","https://twitter.com/MarkWarnerVA/status/529678768051613696/photo/1",,,,"en",,,,,,,,,,,,,
"x529678595707641856",2014-11-04 16:56:32,"x409719505","RT @Shortie_D: Hey y'all don't forget to get out and vote today!!!  #MarkMyVote @MarkWarnerVA http://t.co/XBbfIhQKum","Twitter Web Client",,,FALSE,TRUE,0,2,"MarkMyVote",,,,,"http://pbs.twimg.com/media/B1nLHkcIIAInvnd.jpg","http://t.co/XBbfIhQKum","https://twitter.com/Shortie_D/status/529677794717229056/photo/1","photo","http://pbs.twimg.com/media/B1nLHkcIIAInvnd.jpg","http://t.co/XBbfIhQKum","https://twitter.com/Shortie_D/status/529677794717229056/photo/1",,"x32535526 409719505","Shortie_D MarkWarnerVA","en",,,"x529677794717229056","Hey y'all don't forget to get out and vote today!!!  #MarkMyVote @MarkWarnerVA http://t.co/XBbfIhQKum",,,,,,,,,
"x529676519581704192",2014-11-04 16:48:17,"x409719505","RT @LisaKBromley: I voted @MarkWarnerVA @johnfoustva http://t.co/b1NKAfW8X8","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/B1nJa4lIEAE-tqe.jpg","http://t.co/b1NKAfW8X8","https://twitter.com/LisaKBromley/status/529675896907911169/photo/1","photo","http://pbs.twimg.com/media/B1nJa4lIEAE-tqe.jpg","http://t.co/b1NKAfW8X8","https://twitter.com/LisaKBromley/status/529675896907911169/photo/1",,"x1112486646 409719505 2237991554","LisaKBromley MarkWarnerVA johnfoustva","en",,,"x529675896907911169","I voted @MarkWarnerVA @johnfoustva http://t.co/b1NKAfW8X8",,,,,,,,,
"x529674729993830400",2014-11-04 16:41:11,"x409719505","Senator Warner was greeted at his polling place with a few of his younger supporters. http://t.co/fRBWtCVs7U #MarkMyVote #VASen","Twitter Web Client",,,FALSE,FALSE,2,8,"MarkMyVote VASen",,"instagram.com/p/u_B2uCI99b/","http://t.co/fRBWtCVs7U","http://instagram.com/p/u_B2uCI99b/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x529672884730732545",2014-11-04 16:33:51,"x409719505","Senator Warner cast his ballot, now it's your turn! #MarkMyVote #VASen http://t.co/ga9X0KW7AQ","Twitter Web Client",,,FALSE,FALSE,10,29,"MarkMyVote VASen",,,,,"http://pbs.twimg.com/media/B1nGrj7CAAARDdl.jpg","http://t.co/ga9X0KW7AQ","https://twitter.com/MarkWarnerVA/status/529672884730732545/photo/1","photo","http://pbs.twimg.com/media/B1nGrj7CAAARDdl.jpg","http://t.co/ga9X0KW7AQ","https://twitter.com/MarkWarnerVA/status/529672884730732545/photo/1",,,,"en",,,,,,,,,,,,,
"x529669685353394176",2014-11-04 16:21:08,"x409719505","RT @IraNutter: About to make the last push canvassing. Come out and vote. Are you able to say, ""you can #Markmyvote""? http://t.co/YZrJTbHdyz","Twitter Web Client",,,FALSE,TRUE,0,3,"Markmyvote",,"instagram.com/p/u-8YF_sMy6/","http://t.co/YZrJTbHdyz","http://instagram.com/p/u-8YF_sMy6/",,,,,,,,,"x633341047","IraNutter","en",,,"x529662265927020544","About to make the last push canvassing. Come out and vote. Are you able to say, ""you can #Markmyvote""? http://t.co/YZrJTbHdyz",,,,,,,,,
"x529667373553700864",2014-11-04 16:11:57,"x409719505","RT @Crewof42: @MarkWarnerVA voting in #Alexandria #VA #Midterms2014 @vademocrats http://t.co/039T6F8TUJ","Twitter for iPhone",,,FALSE,TRUE,0,4,"Alexandria VA Midterms2014",,,,,"http://pbs.twimg.com/media/B1nBTpqIMAAnXkB.jpg","http://t.co/039T6F8TUJ","https://twitter.com/Crewof42/status/529666974721519616/photo/1","photo","http://pbs.twimg.com/media/B1nBTpqIMAAnXkB.jpg","http://t.co/039T6F8TUJ","https://twitter.com/Crewof42/status/529666974721519616/photo/1",,"x516007100 409719505 29363230","Crewof42 MarkWarnerVA vademocrats","en",,,"x529666974721519616","@MarkWarnerVA voting in #Alexandria #VA #Midterms2014 @vademocrats http://t.co/039T6F8TUJ",,,,,,,,,
"x529662341840134144",2014-11-04 15:51:57,"x409719505","RT @LuisWZDC: El senador @MarkWarnerVA  ya ejerció su derecho al voto,  señaló estar ansioso por el resultado @WZDCTelemundo http://t.co/Hq…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x409719505 111390601","MarkWarnerVA WZDCTelemundo","es",,,"x529662118208208897","El senador @MarkWarnerVA  ya ejerció su derecho al voto,  señaló estar ansioso por el resultado @WZDCTelemundo http://t.co/HqYWCQyVVI",,,,,,,,,
"x529660932579160064",2014-11-04 15:46:21,"x409719505","Senator Warner checks in to vote. Remember to bring your ID! http://t.co/IbDAw5Ru5l","Twitter Web Client",,,FALSE,FALSE,8,16,,,,,,"http://pbs.twimg.com/media/B1m7z2vIQAAR2ws.jpg","http://t.co/IbDAw5Ru5l","https://twitter.com/MarkWarnerVA/status/529660932579160064/photo/1","photo","http://pbs.twimg.com/media/B1m7z2vIQAAR2ws.jpg","http://t.co/IbDAw5Ru5l","https://twitter.com/MarkWarnerVA/status/529660932579160064/photo/1",,,,"en",,,,,,,,,,,,,
"x529660144612040704",2014-11-04 15:43:13,"x409719505","RT @MattMurph24: I just cast my vote for @MarkWarnerVA and @repbobbyscott http://t.co/1HsG7PLSKG","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/B1m669XIUAAH8pz.jpg","http://t.co/1HsG7PLSKG","https://twitter.com/MattMurph24/status/529659959118954496/photo/1","photo","http://pbs.twimg.com/media/B1m669XIUAAH8pz.jpg","http://t.co/1HsG7PLSKG","https://twitter.com/MattMurph24/status/529659959118954496/photo/1",,"x49800332 409719505 785624983145852928","MattMurph24 MarkWarnerVA repbobbyscott","en",,,"x529659959118954496","I just cast my vote for @MarkWarnerVA and @repbobbyscott http://t.co/1HsG7PLSKG",,,,,,,,,
