"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967792664858058752",2018-02-25 16:05:26,"x431105217","Gottheimer wants to keep focused on working instead of politics

https://t.co/h7BpJmHlAv","Twitter Web Client",,,FALSE,FALSE,9,0,,,"njherald.com/article/201802…","https://t.co/h7BpJmHlAv","http://www.njherald.com/article/20180225/ARTICLE/180229979",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967543917565620226",2018-02-24 23:37:00,"x431105217","NJ Senate to Vote Monday on Charity Workaround to Federal Tax Law

https://t.co/g19iOI9zZt","Twitter Web Client",,,FALSE,FALSE,6,2,,,"observer.com/2018/02/nj-sen…","https://t.co/g19iOI9zZt","http://observer.com/2018/02/nj-senate-vote-monday-charity-workaround-federal-tax-law/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967511580048003073",2018-02-24 21:28:30,"x431105217","https://t.co/adIxJg83ZC","Twitter Web Client",,,FALSE,FALSE,5,0,,,"cnbc.com/video/2018/02/…","https://t.co/adIxJg83ZC","https://www.cnbc.com/video/2018/02/23/new-jersey-congressman-pitches-taxes-as-charity.html",,,,,,,,,,,"und",,,,,,,,,,,,,
"x967137103200116738",2018-02-23 20:40:28,"x431105217","https://t.co/sDNy2yMTrk","Twitter Web Client",,,FALSE,FALSE,2,0,,,"njbiz.com/article/201802…","https://t.co/sDNy2yMTrk","http://www.njbiz.com/article/20180223/NJBIZ01/180229927/gottheimer-sweeney-sarlo-talk-taxrelief-bill",,,,,,,,,,,"und",,,,,,,,,,,,,
"x967064239281262592",2018-02-23 15:50:56,"x431105217","I commend these two outstanding detectives and the many others in New Jersey, who put their lives on the line to protect our communities from lone wolf terrorist threats. I will always have your backs and thank you for your service! https://t.co/lbJlQ2EUMD","Twitter Web Client",,,TRUE,FALSE,13,0,,,"twitter.com/NJSP/status/96…","https://t.co/lbJlQ2EUMD","https://twitter.com/NJSP/status/966682064757063681",,,,,,,,,,,"en","x966682064757063681","Colonel Patrick Callahan announces 2017 Troopers of the Year for dismantling two live IED’s after terrorist attack at Jersey Shore in 2016. https://t.co/PT5hoehcui #ThursdayMotivation https://t.co/m0zwt0JLIf",,,,,,,,,,,
"x966676858262708224",2018-02-22 14:11:37,"x431105217","Go Team USA! 🇺🇸
Such an exciting game last night. Congrats to these amazing women!

https://t.co/GoDZk8N2BO","Twitter Web Client",,,FALSE,FALSE,7,0,,,"teamusa.org/News/2018/Febr…","https://t.co/GoDZk8N2BO","https://www.teamusa.org/News/2018/February/22/Golden-Goal-Team-USA-Wins-First-Womens-Ice-Hockey-Olympic-Gold-Medal-In-20-Years",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966426542296518657",2018-02-21 21:36:57,"x431105217","Great to see so many NJ5 schools on this list. Our incredible schools are part of what makes North Jersey so special. Congrats to the students, teachers, and principals! 

https://t.co/8WghfGamKL","Twitter Web Client",,,FALSE,FALSE,6,3,,,"nj.com/education/2018…","https://t.co/8WghfGamKL","http://www.nj.com/education/2018/02/the_top_50_high_schools_in_njs_new_state_ratings.html?ath=3e4dbd5bde155cdde4edc6bea655e8a0#cmpid=nsltr_strybutton",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966347991543156737",2018-02-21 16:24:49,"x431105217","I’m fighting the Tax Hike Bill’s assault on New Jersey with every tool we have. 
https://t.co/uGqhcUmiqH","Twitter Web Client",,,FALSE,FALSE,10,1,,,"politico.com/states/new-jer…","https://t.co/uGqhcUmiqH","https://www.politico.com/states/new-jersey/story/2018/02/20/new-jersey-leads-blue-state-defiance-of-trump-tax-law-salt-deduction-261717",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966139067317604353",2018-02-21 02:34:38,"x431105217","Together, we must speak out and call for action on commonsense, bipartisan policies to protect our children in their schools. https://t.co/FSCkYXMYYN","Twitter Web Client","x966139064993935361","x431105217",FALSE,FALSE,11,1,,,"northjersey.com/story/news/ber…","https://t.co/FSCkYXMYYN","https://www.northjersey.com/story/news/bergen/ridgewood/2018/02/19/ridgewood-kids-lemonade-stand-small-gesture-face-fla-tragedy/352539002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966139064993935361",2018-02-21 02:34:37,"x431105217","In the wake of such a senseless tragedy, I am proud to see the North Jersey community standing up and responding to help those in need. I’ve heard from mothers, fathers, cops, doctors, children, and community leaders.","Twitter Web Client",,,FALSE,FALSE,17,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964971147715645440",2018-02-17 21:13:44,"x431105217","North Jersey families need lower taxes. I'm fighting for any and all ways we can get relief from the Tax Hike Bill's assault on New Jersey.
https://t.co/YAgvLhLW15","Twitter Web Client",,,FALSE,FALSE,13,5,,,"northjersey.com/story/news/new…","https://t.co/YAgvLhLW15","https://www.northjersey.com/story/news/new-jersey/2018/02/16/help-n-j-s-property-taxes-amid-trump-plan-could-come-way-charity/342938002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964506742435516416",2018-02-16 14:28:21,"x431105217","I will stand with North Jersey law enforcement, parents, teachers, and families for sensible solutions to protect our children.","Twitter Web Client","x964506741399539712","x431105217",FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964506741399539712",2018-02-16 14:28:21,"x431105217","Now is the time for more voices, more gun safety training, and more awareness about the danger signs. Last night, I joined Moms Demand Action in Ridgewood for an important meeting; they and others in our communities are helping to lead the way — and I am grateful.","Twitter Web Client","x964506740418142208","x431105217",FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964506740418142208",2018-02-16 14:28:21,"x431105217","There's bipartisan support for background checks, closing the gun show loophole, stopping concealed carry reciprocity, bump stock limits, and for ways to catch the troubling warning signs sooner. But, we also have to work together and speak out.","Twitter Web Client","x964506739302453249","x431105217",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964506739302453249",2018-02-16 14:28:20,"x431105217","One victim of the senseless violence, Alyssa, moved with her family from Woodcliff Lake to Florida. I agree with Alyssa’s mom that it is time for common sense measures to keep our kids safe.","Twitter Web Client","x964506737675063296","x431105217",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964506737675063296",2018-02-16 14:28:20,"x431105217","Like so many others, my wife and I spent time together last night reading, with tears in our eyes, about the students and teachers who lost their lives in Florida this week. 
https://t.co/2557rO2nD6","Twitter Web Client",,,FALSE,FALSE,8,5,,,"northjersey.com/story/news/ber…","https://t.co/2557rO2nD6","https://www.northjersey.com/story/news/bergen/woodcliff-lake/2018/02/15/florida-shooting-victim-former-woodcliff-lake-resident-alyssa-alhadef/342413002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964205441088552961",2018-02-15 18:31:05,"x431105217","We need to get the lead water out of our schools. Great to see the innovative work in Ho-Ho-Kus on this front!
https://t.co/5bTl1fnDTP","Twitter Web Client",,,FALSE,FALSE,10,3,,,"northjersey.com/story/news/ber…","https://t.co/5bTl1fnDTP","https://www.northjersey.com/story/news/bergen/ho-ho-kus/2018/02/14/gottheimer-calls-stricter-reporting-school-lead-test-results/334552002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964141171848212482",2018-02-15 14:15:42,"x431105217","Great to see a Belvidere native officiating at the 2018 Winter Olympics. Go Team USA!! 🇺🇸
https://t.co/3pbjrJAGY3","Twitter Web Client",,,FALSE,FALSE,3,1,,,"lehighvalleylive.com/news/index.ssf…","https://t.co/3pbjrJAGY3","http://www.lehighvalleylive.com/news/index.ssf/2018/02/2018_winter_olympics_hockey_referee.html#incart_river_mobileshort_index",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963965197525372928",2018-02-15 02:36:27,"x431105217","It is horrifying that there have been 18 school shootings already this year. Enough is enough. Our children must be safe in school. How many more Newtowns, Columbines, or Parklands will it take before we act?","Twitter Web Client","x963965195944124416","x431105217",FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963965195944124416",2018-02-15 02:36:26,"x431105217","My heart breaks for the families of Parkland, Florida whose children were senselessly taken from them. I do not know if common sense gun control measures would have prevented today’s shooting, but clearly the status quo is not working.","Twitter Web Client",,,FALSE,FALSE,15,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963537268563742722",2018-02-13 22:16:01,"x431105217","https://t.co/1GIiuQpREr","Twitter Web Client",,,FALSE,FALSE,6,2,,,"nj.com/politics/index…","https://t.co/1GIiuQpREr","http://www.nj.com/politics/index.ssf/2018/02/house_democrats_just_gave_this_nj_rep_some_help.html",,,,,,,,,,,"und",,,,,,,,,,,,,
"x963461045938458625",2018-02-13 17:13:08,"x431105217","Broadband access is key to North Jersey’s economy. I will continue to work with bipartisan mayors and local leaders to improve access for small businesses and families.
https://t.co/HHr7ZurTRl","Twitter Web Client",,,FALSE,FALSE,8,1,,,"njherald.com/20180211/stuck…","https://t.co/HHr7ZurTRl","http://www.njherald.com/20180211/stuck-in-the-slow-lane-on-the-internet",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963423715039043584",2018-02-13 14:44:47,"x431105217","https://t.co/gAXvKQ5iYO","Twitter Web Client",,,FALSE,FALSE,5,1,,,"tapinto.net/towns/hawthorn…","https://t.co/gAXvKQ5iYO","https://www.tapinto.net/towns/hawthorne/articles/at-bus-station-gottheimer-announces-plan-to-cut",,,,,,,,,,,"und",,,,,,,,,,,,,
"x962843303833153536",2018-02-12 00:18:27,"x431105217","Gottheimer calls for fixes to NJ's transportation infrastructure https://t.co/nkOuv2KeUm","Twitter Web Client",,,FALSE,FALSE,19,5,,,"njbiz.com/article/201802…","https://t.co/nkOuv2KeUm","http://www.njbiz.com/article/20180209/NJBIZ01/180209855/gottheimer-calls-for-fixes-to-njs-transportation-infrastructure",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962806029863055360",2018-02-11 21:50:20,"x431105217","Great crowd at the Warren County Democratic Convention yesterday. Thanks for the support! https://t.co/AoNcnD53kf","Twitter Web Client",,,FALSE,FALSE,14,0,,,,,,"http://pbs.twimg.com/media/DVyS6i4VwAULkil.jpg","https://t.co/AoNcnD53kf","https://twitter.com/JoshGottheimer/status/962806029863055360/photo/1","photo","http://pbs.twimg.com/media/DVyS6i4VwAULkil.jpg","https://t.co/AoNcnD53kf","https://twitter.com/JoshGottheimer/status/962806029863055360/photo/1",,,,"en",,,,,,,,,,,,,
"x962437461795397633",2018-02-10 21:25:46,"x431105217","Proud to cheer on @TeamUSA at the 2018 Winter Olympics! Good luck to all of the athletes. Go Team USA!","Twitter Web Client",,,FALSE,FALSE,15,3,,,,,,,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x962342437841719296",2018-02-10 15:08:11,"x431105217","Rep. Josh Gottheimer introduced his own bill Tuesday calling for safety regulations to be put into law rather than issued as rules that subsequent presidents can modify. https://t.co/dUKKWGQ8My","Twitter Web Client",,,FALSE,FALSE,5,1,,,"nj.com/politics/index…","https://t.co/dUKKWGQ8My","http://www.nj.com/politics/index.ssf/2018/02/safety_board_report_outlines_problems_with_nj_tran.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961609012331544576",2018-02-08 14:33:49,"x431105217","It's time for a bipartisan plan to break the immigration impasse. 
https://t.co/q5X4K7hADa","Twitter Web Client",,,FALSE,FALSE,5,2,,,"thehill.com/blogs/congress…","https://t.co/q5X4K7hADa","http://thehill.com/blogs/congress-blog/homeland-security/372544-a-path-to-break-the-immigration-impasse",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961370451644764160",2018-02-07 22:45:51,"x431105217","New Jersey Congressman Seeks to Codify Federal Rail Safety Standards https://t.co/WPWscceUk2","Twitter Web Client",,,FALSE,FALSE,8,2,,,"observer.com/2018/02/new-je…","https://t.co/WPWscceUk2","http://observer.com/2018/02/new-jersey-rail-safety-train-accidents/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960907884589707265",2018-02-06 16:07:47,"x431105217","ICYMI: I was on CNBC last week discussing the need for a long-term, bipartisan budget plan to move our country forward.
https://t.co/RCK5FIJHKD","Twitter Web Client",,,FALSE,FALSE,10,4,,,"cnbc.com/video/2018/01/…","https://t.co/RCK5FIJHKD","https://www.cnbc.com/video/2018/01/30/rep-josh-gottheimer-hope-trump-reaches-out-to-democrats-and-gop-in-address.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960200714856386560",2018-02-04 17:17:44,"x431105217",".@NJHerald: ""$3.45 million federal loan to fund SCARC expansion"" https://t.co/pnNiPYPQBw","Twitter Web Client",,,FALSE,FALSE,3,3,,,"njherald.com/20180202/345-m…","https://t.co/pnNiPYPQBw","http://www.njherald.com/20180202/345-million-federal-loan--to-fund-scarc-expansion#//",,,,,,,,,"x102751218","NJHerald","en",,,,,,,,,,,,,
"x959785864149782528",2018-02-03 13:49:16,"x431105217","Great to see stories like this with New Jersey’s businesses leading the pack!
https://t.co/aPlLfEceL8","Twitter Web Client",,,FALSE,FALSE,11,5,,,"nj.com/entertainment/…","https://t.co/aPlLfEceL8","http://www.nj.com/entertainment/index.ssf/2018/01/this_nj_mall_is_1_of_most_lucrative_in_country_stu.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959206572961554432",2018-02-01 23:27:22,"x431105217","ICYMI: I was on Fox News discussing the need for a commonsense approach to protect the Dreamers, fix our roads and bridges, and get a fiscally-responsible budget deal.
https://t.co/8YQKWWTL3R","Twitter Web Client",,,FALSE,FALSE,8,0,,,"video.foxnews.com/v/572342152600…","https://t.co/8YQKWWTL3R","http://video.foxnews.com/v/5723421526001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958773950963740673",2018-01-31 18:48:17,"x431105217","I am hopeful the President is truly committed to working with both sides. I'll keep fighting for the good of the DREAMers and our entire country. #StateOfTheDream","Twitter for iPhone","x958773949185298432","x431105217",FALSE,FALSE,15,5,"StateOfTheDream",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958773949185298432",2018-01-31 18:48:17,"x431105217","DREAMers have contributed billions to the US economy this decade alone. They are our doctors, teachers, first responders, and members of the military.","Twitter for iPhone","x958773947239223296","x431105217",FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958773947239223296",2018-01-31 18:48:16,"x431105217","Congress must protect the DREAMers. It's long past time for a resolution, and I am 100% committed to finding a  solution.","Twitter for iPhone",,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958458385648832512",2018-01-30 21:54:21,"x431105217","Honored to stand with Jimmy and Barbara Drake to discuss my anti-terror legislation. https://t.co/5b83vDmZG4","Twitter Web Client",,,FALSE,FALSE,6,0,,,"northjersey.com/story/news/ber…","https://t.co/5b83vDmZG4","https://www.northjersey.com/story/news/bergen/new-milford/2018/01/29/gottheimer-introduces-anti-terror-bill-new-milford-darren-drake/1071006001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958153817534746625",2018-01-30 01:44:06,"x431105217","@NJHerald: ""Gottheimer, mayors discuss grants, infrastructure, 'tax hike bill'"" https://t.co/PoMpBf59Bd","Twitter for iPhone",,"x102751218",FALSE,FALSE,0,0,,,"njherald.com/20180129/gotth…","https://t.co/PoMpBf59Bd","http://www.njherald.com/20180129/gottheimer-mayors-discuss-grants-infrastructure-tax-hike-bill#/",,,,,,,,,"x102751218","NJHerald","en",,,,,,,,,,,,,
"x958056276306677760",2018-01-29 19:16:30,"x431105217","Great time at the Jewish Federation of Northern NJ’s annual Super Sunday event! Special thanks to Judy Taub Gold and Dr. Bram Alster for co-chairing this year's event to support local Jewish community programs for North Jersey families. https://t.co/cyLCIPvTv9","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DUuzGO_W0AUuyBl.jpg","https://t.co/cyLCIPvTv9","https://twitter.com/JoshGottheimer/status/958056276306677760/photo/1","photo","http://pbs.twimg.com/media/DUuzGO_W0AUuyBl.jpg","https://t.co/cyLCIPvTv9","https://twitter.com/JoshGottheimer/status/958056276306677760/photo/1",,,,"en",,,,,,,,,,,,,
"x957669984481759233",2018-01-28 17:41:31,"x431105217","Honored to join Women for Progress (@WFPORG) at their First Anniversary Gala last night. I want to commend Erin Chung for her leadership bringing together NJ women to speak out on critical issues for our families here in the Fifth District. https://t.co/F8MeM9LatP","Twitter Web Client",,,FALSE,FALSE,11,1,,,,,,"http://pbs.twimg.com/media/DUpTDN9WAAEHE_c.jpg","https://t.co/F8MeM9LatP","https://twitter.com/JoshGottheimer/status/957669984481759233/photo/1","photo","http://pbs.twimg.com/media/DUpTDN9WAAEHE_c.jpg","https://t.co/F8MeM9LatP","https://twitter.com/JoshGottheimer/status/957669984481759233/photo/1",,"x819982427691085824","WFPORG","en",,,,,,,,,,,,,
"x957303555182006274",2018-01-27 17:25:28,"x431105217","I am working across the aisle for commonsense solutions for the Fifth as Co-Chair of the Problem Solvers Caucus. 
https://t.co/RxZiEjuNRD","Twitter for iPhone",,,FALSE,FALSE,9,0,,,"cbsnews.com/news/washingto…","https://t.co/RxZiEjuNRD","https://www.cbsnews.com/news/washingtons-bickering-motivates-new-u-s-nonpartisan-groups/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956994286364561408",2018-01-26 20:56:32,"x431105217","Proud to secure these much-needed tax cuts for Jersey families and businesses. It's what we need to keep jobs in our state. I'll keep fighting for lower taxes and our shared Jersey values. https://t.co/efm4ksw175","Twitter Web Client",,,FALSE,FALSE,4,0,,,"insidernj.com/press-release/…","https://t.co/efm4ksw175","https://www.insidernj.com/press-release/gottheimer-hails-tax-cut-wins-new-jersey-families-seniors-businesses/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956535739482886145",2018-01-25 14:34:26,"x431105217","We must always have a strong, united bipartisan front in support of our critical ally, Israel. I refuse to accept the UN's anti-Israel bias.
https://t.co/QgUhYxD7xU","Twitter for iPhone",,,FALSE,FALSE,4,0,,,"jewishlinknj.com/world-us/23020…","https://t.co/QgUhYxD7xU","https://www.jewishlinknj.com/world-us/23020-gottheimer-engel-lead-opposition-to-un-anti-israel-vote",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956006215519232000",2018-01-24 03:30:18,"x431105217","High-tax states still fighting Tax Hike Bill
https://t.co/16FnqSoaLU","Twitter Web Client",,,FALSE,FALSE,10,5,,,"cnbc.com/video/2018/01/…","https://t.co/16FnqSoaLU","https://www.cnbc.com/video/2018/01/18/high-tax-states-still-fighting-trumps-tax-law.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955495987421827072",2018-01-22 17:42:50,"x431105217","""Rep. Gottheimer: Stop Figuring Out Who To Blame Here And Get Something Done"" – @MSNBC
https://t.co/Haeww76Ymd","Twitter Web Client",,,FALSE,FALSE,4,0,,,"youtube.com/watch?v=RvB4ve…","https://t.co/Haeww76Ymd","https://www.youtube.com/watch?v=RvB4veTv_GM",,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x954831180821598209",2018-01-20 21:41:08,"x431105217","So inspired to see the great turnout at the Women's March of New Jersey rallies today – this passionate marcher stood out, happy to have your back! Thank you to all who marched with @WomensMarchonNJ &amp; across the country. #womensmarch2018 https://t.co/na7s7BTOkI","Twitter Web Client",,,FALSE,FALSE,14,7,"womensmarch2018",,,,,"http://pbs.twimg.com/media/DUA9EakX0AAeeql.jpg","https://t.co/na7s7BTOkI","https://twitter.com/JoshGottheimer/status/954831180821598209/photo/1","photo","http://pbs.twimg.com/media/DUA9EakX0AAeeql.jpg","https://t.co/na7s7BTOkI","https://twitter.com/JoshGottheimer/status/954831180821598209/photo/1",,"x803499194929573888","WomensMarchonNJ","en",,,,,,,,,,,,,
"x954392883645304832",2018-01-19 16:39:29,"x431105217","We need a vote on the bipartisan compromise for Dreamers that I co-sponsored and I promise to fight day and night to ensure we protect the American Dream for the Dreamers.","Twitter Web Client","x954392881128771585","x431105217",FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954392881128771585",2018-01-19 16:39:29,"x431105217","I reject the false choices created by the hyper-partisan gridlock in DC. I voted for CHIP, to cut health care premiums, to cut taxes for Jersey families and businesses and to keep the government open.","Twitter Web Client","x954392879908220928","x431105217",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954392879908220928",2018-01-19 16:39:28,"x431105217","I am 100 percent behind the Dreamers and I promise to continue to fight day and night to ensure we protect the American Dream for them.","Twitter Web Client","x954392878301761536","x431105217",FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954392878301761536",2018-01-19 16:39:28,"x431105217","Ensuring our children, veterans, first responders, and seniors have access to essential programs like children’s healthcare (CHIP) does not mean I am any less committed to protecting Dreamers.","Twitter Web Client","x954392876942872577","x431105217",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954392876942872577",2018-01-19 16:39:28,"x431105217","That shutdown had an enormous impact on the economy costing our country billions in lost economic activity and the loss of essential services.","Twitter Web Client","x954392875990749184","x431105217",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954392875990749184",2018-01-19 16:39:28,"x431105217","Nobody was more critical of Scott Garrett than I was when he led the fight for a government shutdown unless the Affordable Care Act was repealed.","Twitter Web Client",,,FALSE,FALSE,18,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954066972844740610",2018-01-18 19:04:26,"x431105217","Earlier this month, I talked with @JLinkNJ about the importance of defending Israel and fighting terrorism at home and abroad: 
https://t.co/SRPszlnK0G","Twitter Web Client",,,FALSE,FALSE,5,1,,,"jewishlinknj.com/community-news…","https://t.co/SRPszlnK0G","https://www.jewishlinknj.com/community-news/bergen/22697-cong-gottheimer-bipartisan-solutions-are-the-most-durable",,,,,,,,,"x1069974380","Jlinknj","en",,,,,,,,,,,,,
"x953718988349018115",2018-01-17 20:01:40,"x431105217","“This project can’t be a political football. It should be a bipartisan solution for America, our regional economy and for our country’s economy""
https://t.co/LsyHPFBQIT","Twitter Web Client",,,FALSE,FALSE,4,0,,,"newjersey.news12.com/story/37257763…","https://t.co/LsyHPFBQIT","http://newjersey.news12.com/story/37257763/nj-lawmakers-try-to-revive-gateway-tunnel-project",,,,,,,,,,,"en",,,,,,,,,,,,,
