"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x755140289761714177",2016-07-18 20:40:49,"x63073834","RETWEET if you agree: the #IranDeal is dangerous and destructive. #MakeAmericaSafeAgain https://t.co/T7OynZUJ82","Twitter Ads",,,FALSE,FALSE,1,0,"IranDeal MakeAmericaSafeAgain",,"cards.twitter.com/cards/18ce548u…","https://t.co/T7OynZUJ82","https://cards.twitter.com/cards/18ce548u43h/1ynt1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755121544452411392",2016-07-18 19:26:20,"x63073834","The Iran Deal threatens the safety of Americans everywhere. #MakeAmericaSafeAgain","Twitter for iPhone",,,FALSE,FALSE,0,0,"MakeAmericaSafeAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755116749159141376",2016-07-18 19:07:17,"x63073834","We need to secure our border against potential terrorists. #MakeAmericaSafeAgain","Twitter for iPhone",,,FALSE,FALSE,0,1,"MakeAmericaSafeAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755101891189702656",2016-07-18 18:08:14,"x63073834",".@POTUS &amp; @DCJohnPlumb refuse to take meaningful action against terrorism. #MakeAmericaSafeAgain","Twitter for iPhone",,,FALSE,FALSE,1,0,"MakeAmericaSafeAgain",,,,,,,,,,,,,"x822215679726100480 710846287503986689","POTUS DCJohnPlumb","en",,,,,,,,,,,,,
"x755092285243523072",2016-07-18 17:30:04,"x63073834","Having 8 sisters can be tough, but I'm thankful to have my family's support. Watch my new ad with my sister Mary! https://t.co/U00Jnj9bb9","Twitter Ads",,,FALSE,FALSE,0,3,,,"amp.twimg.com/v/027736da-c78…","https://t.co/U00Jnj9bb9","https://amp.twimg.com/v/027736da-c786-4b70-a282-78bdbf1a7b07",,,,,,,,,,,"en",,,,,,,,,,,,,
"x754828091424251904",2016-07-18 00:00:15,"x63073834","We need to create realistic, commonsense, fair solutions to address immigration. https://t.co/UJBuNJn9MA","Twitter Ads",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CngD3ZGVUAEFlNS.jpg","https://t.co/UJBuNJn9MA","https://twitter.com/TomReedCongress/status/754828091424251904/photo/1","photo","http://pbs.twimg.com/media/CngD3ZGVUAEFlNS.jpg","https://t.co/UJBuNJn9MA","https://twitter.com/TomReedCongress/status/754828091424251904/photo/1",,,,"en",,,,,,,,,,,,,
"x754745024408002560",2016-07-17 18:30:10,"x63073834","My sister Mary is such an important aspect of my life. I'm thrilled she wanted to help our campaign again. https://t.co/U00Jnj9bb9","Twitter Ads",,,FALSE,FALSE,2,0,,,"amp.twimg.com/v/027736da-c78…","https://t.co/U00Jnj9bb9","https://amp.twimg.com/v/027736da-c786-4b70-a282-78bdbf1a7b07",,,,,,,,,,,"en",,,,,,,,,,,,,
"x754699742634909696",2016-07-17 15:30:14,"x63073834","Did you know that today is National Ice Cream Day? https://t.co/oAybJw4eZU","Twitter Ads",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CngDXD3UIAEOnlL.jpg","https://t.co/oAybJw4eZU","https://twitter.com/TomReedCongress/status/754699742634909696/photo/1","photo","http://pbs.twimg.com/media/CngDXD3UIAEOnlL.jpg","https://t.co/oAybJw4eZU","https://twitter.com/TomReedCongress/status/754699742634909696/photo/1",,,,"en",,,,,,,,,,,,,
"x754499258275942400",2016-07-17 02:13:35,"x63073834","Happy National Berry Month! https://t.co/9x3JueLRia","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CniFECAUMAEfT-P.jpg","https://t.co/9x3JueLRia","https://twitter.com/TomReedCongress/status/754499258275942400/photo/1","photo","http://pbs.twimg.com/media/CniFECAUMAEfT-P.jpg","https://t.co/9x3JueLRia","https://twitter.com/TomReedCongress/status/754499258275942400/photo/1",,,,"en",,,,,,,,,,,,,
"x754355350376112128",2016-07-16 16:41:45,"x63073834","I am fighting to ensure that families like mine and yours can continue growing and thriving across New York!
https://t.co/AzaVxrJizv","Twitter Web Client",,,FALSE,FALSE,0,2,,,"amp.twimg.com/v/bc9932d2-0b3…","https://t.co/AzaVxrJizv","https://amp.twimg.com/v/bc9932d2-0b31-4492-b4a6-040f689c85d4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x754334666010664960",2016-07-16 15:19:33,"x63073834","The TPP isn't a fair deal for New Yorkers. That's why I opposed it from the start, unlike @HillaryClinton and @DCJohnPlumb.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1339835893 710846287503986689","HillaryClinton DCJohnPlumb","en",,,,,,,,,,,,,
"x754110837313314816",2016-07-16 00:30:08,"x63073834","I care about the children of New York. They deserve the best opportunities presented to them for education. https://t.co/C0yTdy8Cb1","Twitter Ads",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Cnb1icPVYAEZzZt.jpg","https://t.co/C0yTdy8Cb1","https://twitter.com/TomReedCongress/status/754110837313314816/photo/1","photo","http://pbs.twimg.com/media/Cnb1icPVYAEZzZt.jpg","https://t.co/C0yTdy8Cb1","https://twitter.com/TomReedCongress/status/754110837313314816/photo/1",,,,"en",,,,,,,,,,,,,
"x754073165781803009",2016-07-15 22:00:27,"x63073834","DC John Plumb is trying to take away the right to bear arms. I'm standing firm for your second amendment rights! https://t.co/oTlZpXB8aX","Twitter Ads",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CnbyUroUAAAgO5B.jpg","https://t.co/oTlZpXB8aX","https://twitter.com/TomReedCongress/status/754073165781803009/photo/1","photo","http://pbs.twimg.com/media/CnbyUroUAAAgO5B.jpg","https://t.co/oTlZpXB8aX","https://twitter.com/TomReedCongress/status/754073165781803009/photo/1",,,,"en",,,,,,,,,,,,,
"x754055226659786753",2016-07-15 20:49:10,"x63073834","My whole family cares about NY. That's why I am fighting to bring fair, commonsense policies to our home state.
https://t.co/B4IDPAxDZX","Twitter Web Client",,,FALSE,FALSE,3,3,,,"amp.twimg.com/v/8acd6853-eaf…","https://t.co/B4IDPAxDZX","https://amp.twimg.com/v/8acd6853-eaf1-4df2-b44d-7adcbd4e9d86",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753694301587066880",2016-07-14 20:54:59,"x63073834","I'm fortunate to have the strong support of my friends and family. Check out my new ad with my sister Mary.
https://t.co/tiLTFgGqsX","Twitter Web Client",,,FALSE,FALSE,0,1,,,"amp.twimg.com/v/64561b1d-cb2…","https://t.co/tiLTFgGqsX","https://amp.twimg.com/v/64561b1d-cb27-4bc9-938b-dca442a8ffea",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753680618655854592",2016-07-14 20:00:36,"x63073834",".@POTUS and @DCJohnPlumb want to drown America in debt. I pursue fiscal responsibility. https://t.co/U6L6UPyAJG","Twitter Ads",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/tweet_video_thumb/CnWPkNAUkAAuQ0z.jpg","https://t.co/U6L6UPyAJG","https://twitter.com/TomReedCongress/status/753680618655854592/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CnWPkNAUkAAuQ0z.jpg","https://t.co/U6L6UPyAJG","https://twitter.com/TomReedCongress/status/753680618655854592/photo/1",,"x822215679726100480 710846287503986689","POTUS DCJohnPlumb","en",,,,,,,,,,,,,
"x753665794601394176",2016-07-14 19:01:42,"x63073834","My opponent @DCJohnPlumb doesn't believe our nation has a spending problem. Retweet if he's wrong! https://t.co/YFl9szpuOm","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/tweet_video_thumb/CnWPA1TUkAAoWY3.jpg","https://t.co/YFl9szpuOm","https://twitter.com/TomReedCongress/status/753665794601394176/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CnWPA1TUkAAoWY3.jpg","https://t.co/YFl9szpuOm","https://twitter.com/TomReedCongress/status/753665794601394176/photo/1",,"x710846287503986689","DCJohnPlumb","en",,,,,,,,,,,,,
"x753346667055751168",2016-07-13 21:53:36,"x63073834","I'm making sure military families are cared for and when their family member returns home, they're treated fairly. https://t.co/4HuWXkQuLK","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CnRstv0UAAAwKg-.jpg","https://t.co/4HuWXkQuLK","https://twitter.com/TomReedCongress/status/753346667055751168/photo/1","photo","http://pbs.twimg.com/media/CnRstv0UAAAwKg-.jpg","https://t.co/4HuWXkQuLK","https://twitter.com/TomReedCongress/status/753346667055751168/photo/1",,,,"en",,,,,,,,,,,,,
"x753237048954195972",2016-07-13 14:38:01,"x63073834","I'm fortunate to have the strong support of my friends and family. Check out my new ad with my sister Mary&gt;&gt;
https://t.co/ea6AW7OdVr","Twitter Web Client",,,FALSE,FALSE,2,2,,,"amp.twimg.com/v/be8ac248-259…","https://t.co/ea6AW7OdVr","https://amp.twimg.com/v/be8ac248-2595-4780-aa56-45d4a166896f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753001138606055424",2016-07-12 23:00:36,"x63073834","I’ve fought for jobs while in Congress and will continue to do so because I care about our community. https://t.co/GjjwfWF0dO","Twitter Ads",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CnMl65WUIAA3GM9.jpg","https://t.co/GjjwfWF0dO","https://twitter.com/TomReedCongress/status/753001138606055424/photo/1","photo","http://pbs.twimg.com/media/CnMl65WUIAA3GM9.jpg","https://t.co/GjjwfWF0dO","https://twitter.com/TomReedCongress/status/753001138606055424/photo/1",,,,"en",,,,,,,,,,,,,
"x752928397580439552",2016-07-12 18:11:33,"x63073834","RT @TheLeaderBorgna: @TomReedCongress optimistic on heroin bill as it advances to the Senate: https://t.co/7jg7jfPWnJ","Twitter for Android",,,FALSE,TRUE,0,2,,,"m.the-leader.com/news/20160711/…","https://t.co/7jg7jfPWnJ","http://m.the-leader.com/news/20160711/reed-optimistic-on-heroin-bill",,,,,,,,,"x4825376757 63073834","TheLeaderBorgna TomReedCongress","en",,,"x752669641311449088","@TomReedCongress optimistic on heroin bill as it advances to the Senate: https://t.co/7jg7jfPWnJ",,,,,,,,,
"x752689199313137664",2016-07-12 02:21:04,"x63073834","I want to hear from you—who do you think Republicans should pick for our Vice Presidential candidate? Vote now! https://t.co/4bBrPBu146","Twitter Ads",,,FALSE,FALSE,0,0,,,"cards.twitter.com/cards/18ce548u…","https://t.co/4bBrPBu146","https://cards.twitter.com/cards/18ce548u43h/1xvr2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x752654222844268544",2016-07-12 00:02:05,"x63073834","Who's your pick for the Republican party's VP candidate? Voice your opinion below! 
https://t.co/4bBrPBu146","Twitter Ads",,,FALSE,FALSE,0,0,,,"cards.twitter.com/cards/18ce548u…","https://t.co/4bBrPBu146","https://cards.twitter.com/cards/18ce548u43h/1xvr2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x752634667258384385",2016-07-11 22:44:22,"x63073834","Official Survey: Who do you think Republicans should pick for our Vice Presidential candidate? https://t.co/4bBrPBu146","Twitter Ads",,,FALSE,FALSE,2,0,,,"cards.twitter.com/cards/18ce548u…","https://t.co/4bBrPBu146","https://cards.twitter.com/cards/18ce548u43h/1xvr2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750437576587091968",2016-07-05 21:13:55,"x63073834","Hillary Clinton needs to be held accountable for her careless actions regarding her private e-mail server. RETWEET if you agree!","Twitter Web Client",,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746007712266260481",2016-06-23 15:51:13,"x63073834","President Obama's proposed gas tax hurts Americans, yet he and my opponent John Plumb continue to support it.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745670265498042369",2016-06-22 17:30:19,"x63073834","I support the Credits for Caregiving Act because it helps families stay together and take care of their loved ones. https://t.co/u4IhyjtazH","Twitter Ads",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/ClkKWlMVAAEP5KH.jpg","https://t.co/u4IhyjtazH","https://twitter.com/TomReedCongress/status/745670265498042369/photo/1","photo","http://pbs.twimg.com/media/ClkKWlMVAAEP5KH.jpg","https://t.co/u4IhyjtazH","https://twitter.com/TomReedCongress/status/745670265498042369/photo/1",,,,"en",,,,,,,,,,,,,
"x745655169132552192",2016-06-22 16:30:20,"x63073834","A caregiver providing for his or her loved ones is something I hold near and dear to my heart. https://t.co/2V6mW7Mn8F","Twitter Ads",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/ClkIQN5UYAA8RhG.jpg","https://t.co/2V6mW7Mn8F","https://twitter.com/TomReedCongress/status/745655169132552192/photo/1","photo","http://pbs.twimg.com/media/ClkIQN5UYAA8RhG.jpg","https://t.co/2V6mW7Mn8F","https://twitter.com/TomReedCongress/status/745655169132552192/photo/1",,,,"en",,,,,,,,,,,,,
"x745428637483032576",2016-06-22 01:30:11,"x63073834","I will keep working for our kids, but people like President Obama &amp; DC John Plumb will continue to put Washington first.","Twitter Ads",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745406071615807489",2016-06-22 00:00:31,"x63073834","We have taken a few huge steps in ensuring our kids are getting the education they deserve by stopping #CommonCore https://t.co/CjCSD0yGw2","Twitter Ads",,,FALSE,FALSE,0,0,"CommonCore",,,,,"http://pbs.twimg.com/media/ClgqdcHUYAIQpMV.jpg","https://t.co/CjCSD0yGw2","https://twitter.com/TomReedCongress/status/745406071615807489/photo/1","photo","http://pbs.twimg.com/media/ClgqdcHUYAIQpMV.jpg","https://t.co/CjCSD0yGw2","https://twitter.com/TomReedCongress/status/745406071615807489/photo/1",,,,"en",,,,,,,,,,,,,
"x745406022542462976",2016-06-22 00:00:19,"x63073834","We have taken a few huge steps in ensuring our kids are getting the education they deserve by stopping #CommonCore https://t.co/jmltOqp8Wj","Twitter Web Client",,,FALSE,FALSE,1,0,"CommonCore",,,,,"http://pbs.twimg.com/media/Clg2ySnVEAAsOrc.jpg","https://t.co/jmltOqp8Wj","https://twitter.com/TomReedCongress/status/745406022542462976/photo/1","photo","http://pbs.twimg.com/media/Clg2ySnVEAAsOrc.jpg","https://t.co/jmltOqp8Wj","https://twitter.com/TomReedCongress/status/745406022542462976/photo/1",,,,"en",,,,,,,,,,,,,
"x745365320089559044",2016-06-21 21:18:35,"x63073834","I have fought to ensure that our rural communities receive federal funding so our communities receive proper healthcare","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745036050393817088",2016-06-20 23:30:11,"x63073834","Our communities need solid infrastructure in order to keep our families safe. https://t.co/cCovnxGBdM","Twitter Ads",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/ClbagDdVYAAVfRM.jpg","https://t.co/cCovnxGBdM","https://twitter.com/TomReedCongress/status/745036050393817088/photo/1","photo","http://pbs.twimg.com/media/ClbagDdVYAAVfRM.jpg","https://t.co/cCovnxGBdM","https://twitter.com/TomReedCongress/status/745036050393817088/photo/1",,,,"en",,,,,,,,,,,,,
"x745022778324062209",2016-06-20 22:37:26,"x63073834","Securing our border is a huge step our nation needs to take to have effective national security. https://t.co/KI3yk7zMLo","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/ClbaPg6UoAE_KgS.jpg","https://t.co/KI3yk7zMLo","https://twitter.com/TomReedCongress/status/745022778324062209/photo/1","photo","http://pbs.twimg.com/media/ClbaPg6UoAE_KgS.jpg","https://t.co/KI3yk7zMLo","https://twitter.com/TomReedCongress/status/745022778324062209/photo/1",,,,"en",,,,,,,,,,,,,
"x744643462062968832",2016-06-19 21:30:10,"x63073834","DC John Plumb and his mentor President Obama have rejected energy diversity. https://t.co/M51D92d0xU","Twitter Ads",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/ClVlwhvUsAAUJ_a.jpg","https://t.co/M51D92d0xU","https://twitter.com/TomReedCongress/status/744643462062968832/photo/1","photo","http://pbs.twimg.com/media/ClVlwhvUsAAUJ_a.jpg","https://t.co/M51D92d0xU","https://twitter.com/TomReedCongress/status/744643462062968832/photo/1",,,,"en",,,,,,,,,,,,,
"x744613057263865856",2016-06-19 19:29:21,"x63073834","I am fighting for an all of the above approach to energy that helps our nation pursue energy independence. https://t.co/apPR0jmose","Twitter Ads",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/ClVloIkVYAA5lrz.jpg","https://t.co/apPR0jmose","https://twitter.com/TomReedCongress/status/744613057263865856/photo/1","photo","http://pbs.twimg.com/media/ClVloIkVYAA5lrz.jpg","https://t.co/apPR0jmose","https://twitter.com/TomReedCongress/status/744613057263865856/photo/1",,,,"en",,,,,,,,,,,,,
"x744555507000586241",2016-06-19 15:40:40,"x63073834","Happy Father’s Day to all the fathers out there, especially those who couldn’t come home to be with their families.
https://t.co/sGs5EnRYob","Twitter Web Client",,,FALSE,FALSE,0,1,,,"amp.twimg.com/v/41076335-2ef…","https://t.co/sGs5EnRYob","https://amp.twimg.com/v/41076335-2efd-4dce-8523-75b98d11f655",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744285686300188674",2016-06-18 21:48:30,"x63073834","We cannot afford another Clinton presidency and we cannot afford to be represented by DC John Plumb. https://t.co/helQsbpkX9","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/ClQ74kdVEAAT2ck.jpg","https://t.co/helQsbpkX9","https://twitter.com/TomReedCongress/status/744285686300188674/photo/1","photo","http://pbs.twimg.com/media/ClQ74kdVEAAT2ck.jpg","https://t.co/helQsbpkX9","https://twitter.com/TomReedCongress/status/744285686300188674/photo/1",,,,"en",,,,,,,,,,,,,
"x744248235653402624",2016-06-18 19:19:41,"x63073834","I am excited to see Cuba Memorial Hospital and Kaleida Health partnering to help Allegany County! https://t.co/4KyT80wJgi","Twitter Ads",,,FALSE,FALSE,0,0,,,"cards.twitter.com/cards/18ce548u…","https://t.co/4KyT80wJgi","https://cards.twitter.com/cards/18ce548u43h/1v9zv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743941403684700160",2016-06-17 23:00:27,"x63073834","DC John Plumb is silent regarding China’s cheating just like his former boss President Obama!","Twitter Ads",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743902020948484096",2016-06-17 20:23:57,"x63073834","Thank you to all of our police helping keep our families safe! https://t.co/Ds1nq6mibK","Twitter Ads",,,FALSE,FALSE,2,2,,,"cards.twitter.com/cards/18ce548u…","https://t.co/Ds1nq6mibK","https://cards.twitter.com/cards/18ce548u43h/1v7ed",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743209024003334144",2016-06-15 22:30:14,"x63073834","Hillary has already proven secure emails servers are not of concern to her, maybe this will enlighten her. https://t.co/qXFJWlUkCs","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/ClBoqwkUYAAqtZY.jpg","https://t.co/qXFJWlUkCs","https://twitter.com/TomReedCongress/status/743209024003334144/photo/1","photo","http://pbs.twimg.com/media/ClBoqwkUYAAqtZY.jpg","https://t.co/qXFJWlUkCs","https://twitter.com/TomReedCongress/status/743209024003334144/photo/1",,,,"en",,,,,,,,,,,,,
"x743199289506041856",2016-06-15 21:51:33,"x63073834","RT @CBSNews: NEW: Orlando gunman Omar Mateen posted the following Facebook status, moments before attack, source tells CBS News: https://t.…","Twitter Web Client",,,FALSE,TRUE,0,1049,,,,,,,,,,,,,,"x15012486","CBSNews","en",,,"x743186220994396160","NEW: Orlando gunman Omar Mateen posted the following Facebook status, moments before attack, source tells CBS News: https://t.co/u1j5e0LZGv",,,,,,,,,
"x743196138946371585",2016-06-15 21:39:02,"x63073834","RT @TheNewsLeader1: In wake of #Orlando shootings, @RepTomReed calls for unity against a ""common enemy."" https://t.co/MmbdVUUxJk","Twitter Web Client",,,FALSE,TRUE,0,1,"Orlando",,"the-leader.com/news/20160613/…","https://t.co/MmbdVUUxJk","http://www.the-leader.com/news/20160613/reed-calls-for-unity-against-common-enemy",,,,,,,,,"x753503606 252819323","TheNewsLeader1 RepTomReed","en",,,"x742513764600315905","In wake of #Orlando shootings, @RepTomReed calls for unity against a ""common enemy."" https://t.co/MmbdVUUxJk",,,,,,,,,
"x742770686922366976",2016-06-14 17:28:26,"x63073834","Retweet this post to wish the U.S. Army a happy birthday! https://t.co/7FZIfSqjCY","Twitter Web Client",,,FALSE,FALSE,8,14,,,,,,"http://pbs.twimg.com/media/Ck7aADGUYAA68Mx.jpg","https://t.co/7FZIfSqjCY","https://twitter.com/TomReedCongress/status/742770686922366976/photo/1","photo","http://pbs.twimg.com/media/Ck7aADGUYAA68Mx.jpg","https://t.co/7FZIfSqjCY","https://twitter.com/TomReedCongress/status/742770686922366976/photo/1",,,,"en",,,,,,,,,,,,,
"x729113660832944129",2016-05-08 01:00:17,"x63073834","We can't afford @JohnFPlumb or @HillaryClinton in control of our foreign policy. I'll fight to keep us safe at home! https://t.co/lZvHX0hK2Y","Twitter Ads",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Ch4kFTnVEAAGddO.jpg","https://t.co/lZvHX0hK2Y","https://twitter.com/TomReedCongress/status/729113660832944129/photo/1","photo","http://pbs.twimg.com/media/Ch4kFTnVEAAGddO.jpg","https://t.co/lZvHX0hK2Y","https://twitter.com/TomReedCongress/status/729113660832944129/photo/1",,"x3374587533 1339835893","JohnFPlumb HillaryClinton","en",,,,,,,,,,,,,
"x729090975402840064",2016-05-07 23:30:09,"x63073834","Tell @JohnFPlumb &amp; @hillaryclinton that we are not interested in 4 more years of Obama's failed foreign policies! https://t.co/UHjuHp77EM","Twitter Ads",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/Ch4j4d4VAAA2eEy.jpg","https://t.co/UHjuHp77EM","https://twitter.com/TomReedCongress/status/729090975402840064/photo/1","photo","http://pbs.twimg.com/media/Ch4j4d4VAAA2eEy.jpg","https://t.co/UHjuHp77EM","https://twitter.com/TomReedCongress/status/729090975402840064/photo/1",,"x3374587533 1339835893","JohnFPlumb HillaryClinton","en",,,,,,,,,,,,,
"x728752055708323840",2016-05-07 01:03:24,"x63073834",".@JohnFPlumb is running for Congress to continue Obama's failed foreign policies. I say, ""enough is enough."" https://t.co/tf2SkB85WA","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/Ch0MIgCUgAEp3mG.jpg","https://t.co/tf2SkB85WA","https://twitter.com/TomReedCongress/status/728752055708323840/photo/1","photo","http://pbs.twimg.com/media/Ch0MIgCUgAEp3mG.jpg","https://t.co/tf2SkB85WA","https://twitter.com/TomReedCongress/status/728752055708323840/photo/1",,"x3374587533","JohnFPlumb","en",,,,,,,,,,,,,
"x722917191989891072",2016-04-20 22:37:44,"x63073834","I am working to make college more affordable. Watch our video to find out how:
https://t.co/lZ6NxRwogD","Twitter Web Client",,,FALSE,FALSE,5,3,,,"amp.twimg.com/v/eadb10f6-c3c…","https://t.co/lZ6NxRwogD","https://amp.twimg.com/v/eadb10f6-c3c7-42f7-be0b-3dc4e8f4b633",,,,,,,,,,,"en",,,,,,,,,,,,,
"x720676806521556993",2016-04-14 18:15:14,"x63073834","Our founding fathers knew it was important to protect our right to bear arms—I'm fighting to protect 2A rights! https://t.co/wRqulgcGPJ","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CgBbvH4UYAA1vtF.jpg","https://t.co/wRqulgcGPJ","https://twitter.com/TomReedCongress/status/720676806521556993/photo/1","photo","http://pbs.twimg.com/media/CgBbvH4UYAA1vtF.jpg","https://t.co/wRqulgcGPJ","https://twitter.com/TomReedCongress/status/720676806521556993/photo/1",,,,"en",,,,,,,,,,,,,
"x720327642864443393",2016-04-13 19:07:47,"x63073834","Happy 273rd Birthday to our 3rd President, Thomas Jefferson! https://t.co/WWGUifEwW4","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/Cf8eLGfVIAA2odg.jpg","https://t.co/WWGUifEwW4","https://twitter.com/TomReedCongress/status/720327642864443393/photo/1","photo","http://pbs.twimg.com/media/Cf8eLGfVIAA2odg.jpg","https://t.co/WWGUifEwW4","https://twitter.com/TomReedCongress/status/720327642864443393/photo/1",,,,"en",,,,,,,,,,,,,
"x719654993679101952",2016-04-11 22:34:55,"x63073834","Happy #NationalPetDay from Babs, Molly, Trooper, and me! https://t.co/B2OWGDkUgo","Twitter Web Client",,,FALSE,FALSE,3,2,"NationalPetDay",,,,,"http://pbs.twimg.com/media/Cfy6ZxYUsAAP0tw.jpg","https://t.co/B2OWGDkUgo","https://twitter.com/TomReedCongress/status/719654993679101952/photo/1","photo","http://pbs.twimg.com/media/Cfy6ZxYUsAAP0tw.jpg","https://t.co/B2OWGDkUgo","https://twitter.com/TomReedCongress/status/719654993679101952/photo/1",,,,"en",,,,,,,,,,,,,
"x717139794011160576",2016-04-05 00:00:25,"x63073834","Congratulations to the Syracuse Women's Basketball Team on making it the National Championship Game! https://t.co/0xXCUuHzo7","Twitter Ads",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CfO9rqLUkAAMM4H.jpg","https://t.co/0xXCUuHzo7","https://twitter.com/TomReedCongress/status/717139794011160576/photo/1","photo","http://pbs.twimg.com/media/CfO9rqLUkAAMM4H.jpg","https://t.co/0xXCUuHzo7","https://twitter.com/TomReedCongress/status/717139794011160576/photo/1",,,,"en",,,,,,,,,,,,,
"x717124959634481156",2016-04-04 23:01:28,"x63073834","RETWEET to tell Obama to protect Americans and keep these terrorists from coming here. https://t.co/FsZuhuIW0g","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CfO9WceUMAENiND.jpg","https://t.co/FsZuhuIW0g","https://twitter.com/TomReedCongress/status/717124959634481156/photo/1","photo","http://pbs.twimg.com/media/CfO9WceUMAENiND.jpg","https://t.co/FsZuhuIW0g","https://twitter.com/TomReedCongress/status/717124959634481156/photo/1",,,,"en",,,,,,,,,,,,,
"x716298798432059392",2016-04-02 16:18:36,"x63073834","Let’s go Orange! They’ve made it to the Final Four! RETWEET if you’re rooting for Syracuse! https://t.co/RrE5P1ICEL","Twitter Ads",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/CfDN9izUMAEWDHS.jpg","https://t.co/RrE5P1ICEL","https://twitter.com/TomReedCongress/status/716298798432059392/photo/1","photo","http://pbs.twimg.com/media/CfDN9izUMAEWDHS.jpg","https://t.co/RrE5P1ICEL","https://twitter.com/TomReedCongress/status/716298798432059392/photo/1",,,,"en",,,,,,,,,,,,,
"x715946974428565505",2016-04-01 17:00:35,"x63073834",".@johnfplumb supports the horrific Iran Nuclear Deal and now @POTUS is granting ADDITIONAL sanctions relief. More: https://t.co/hGVoRUFUef","Twitter Ads",,,FALSE,FALSE,0,0,,,"bit.ly/1RO5zMo","https://t.co/hGVoRUFUef","http://bit.ly/1RO5zMo",,,,,,,,,"x3374587533 822215679726100480","JohnFPlumb POTUS","en",,,,,,,,,,,,,
