"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968268967474278400",2018-02-26 23:38:06,"x24768753","RT @AFLCIO: Teachers showing up this morning to educate us on who’s funding Janus. #UnrigtheSystem https://t.co/T8FN7qDvJ7","Twitter Web Client",,,FALSE,TRUE,0,127,"UnrigtheSystem",,,,,"http://pbs.twimg.com/media/DW90TrQXUAE_L_-.jpg","https://t.co/T8FN7qDvJ7","https://twitter.com/AFLCIO/status/968120334208651264/photo/1","photo","http://pbs.twimg.com/media/DW90TrQXUAE_L_-.jpg","https://t.co/T8FN7qDvJ7","https://twitter.com/AFLCIO/status/968120334208651264/photo/1",,"x10069612","AFLCIO","en",,,"x968120334208651264","Teachers showing up this morning to educate us on who’s funding Janus. #UnrigtheSystem https://t.co/T8FN7qDvJ7",,,,,,,,,
"x968268564099731461",2018-02-26 23:36:29,"x24768753","The middle class faces enough challenges as it is. Janus v. AFSCME is about whether we support working Americans or corporate special interests. 
https://t.co/JVBkiO4D0q","Twitter Web Client",,,FALSE,FALSE,45,9,,,"nytimes.com/2018/02/25/bus…","https://t.co/JVBkiO4D0q","https://www.nytimes.com/2018/02/25/business/economy/labor-court-conservatives.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968173400475791360",2018-02-26 17:18:21,"x24768753","The GOP blowing a nearly $1.5 trillion hole in our deficit was bad enough, but the fact they did so with such reckless abandon is unfathomable. https://t.co/kokBmObpVY","Twitter Web Client",,,FALSE,FALSE,50,35,,,"politico.com/story/2018/02/…","https://t.co/kokBmObpVY","https://www.politico.com/story/2018/02/24/tax-law-glitches-gop-423434",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968123865472946177",2018-02-26 14:01:31,"x24768753","I'm proud to endorse the strongest slate of candidates Ohio has ever seen. I look forward to working with them to level the playing field for hardworking Ohioans and create more opportunities for middle-class families. -SB https://t.co/PFGUYSo3DA","Twitter Web Client",,,FALSE,FALSE,365,109,,,,,,"http://pbs.twimg.com/media/DW93H79WkAAi6Oh.png","https://t.co/PFGUYSo3DA","https://twitter.com/SherrodBrown/status/968123865472946177/photo/1","photo","http://pbs.twimg.com/media/DW93H79WkAAi6Oh.png","https://t.co/PFGUYSo3DA","https://twitter.com/SherrodBrown/status/968123865472946177/photo/1",,,,"en",,,,,,,,,,,,,
"x967523302414733312",2018-02-24 22:15:05,"x24768753","Inspired to see hundreds of Ohioans standing in solidarity for workers’ rights. Rain or shine, the fight continues on! https://t.co/rXPxH1iCIr","Twitter for iPhone",,,TRUE,FALSE,162,41,,,"twitter.com/ohioaflcio/sta…","https://t.co/rXPxH1iCIr","https://twitter.com/ohioaflcio/status/967440189651083264",,,,,,,,,,,"en","x967440189651083264","“Our right to work is our right to unionize.” This @aflcio brother gets an @AFLCIO union is best way to #UnrigtheSystem https://t.co/VBzPnrZ1zy",,,,,,,,,,,
"x967167726652444673",2018-02-23 22:42:09,"x24768753","#FlashbackFriday to launching Sherrod's Instagram with @CoryBooker—and more importantly, showing off Sherrod's Ohio-made, union-made suit. 

https://t.co/gDtfPbnAdz https://t.co/YeF75aazbF","Twitter for iPhone",,,FALSE,FALSE,81,22,"FlashbackFriday",,"instagram.com/sherrodforohio","https://t.co/gDtfPbnAdz","http://instagram.com/sherrodforohio","http://pbs.twimg.com/ext_tw_video_thumb/967167382056849409/pu/img/sGOlbX9u-_IAfFxi.jpg","https://t.co/YeF75aazbF","https://twitter.com/SherrodBrown/status/967167726652444673/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967167382056849409/pu/img/sGOlbX9u-_IAfFxi.jpg","https://t.co/YeF75aazbF","https://twitter.com/SherrodBrown/status/967167726652444673/video/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x967032299652075520",2018-02-23 13:44:01,"x24768753","Excited to get involved in re-electing Sherrod but don't know where to start?

Join our rapid response team: https://t.co/psjJnibDo1 https://t.co/LwVzHaaw4x","Media Studio",,,FALSE,FALSE,82,27,,,"oh.sherrodbrown.com/rapidresponse","https://t.co/psjJnibDo1","http://oh.sherrodbrown.com/rapidresponse","http://pbs.twimg.com/media/DWA6Gj2WsAEbJ3s.jpg","https://t.co/LwVzHaaw4x","https://twitter.com/SherrodBrown/status/967032299652075520/video/1","photo","http://pbs.twimg.com/media/DWA6Gj2WsAEbJ3s.jpg","https://t.co/LwVzHaaw4x","https://twitter.com/SherrodBrown/status/967032299652075520/video/1",,,,"en",,,,,,,,,,,,,
"x966500812720672768",2018-02-22 02:32:05,"x24768753","We are incredibly moved by the brave students from Florida for standing up and saying #NeverAgain. Thank you. Our country needs you.","Twitter Web Client",,,FALSE,FALSE,585,106,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966453246834421760",2018-02-21 23:23:04,"x24768753","RT @newsobserver: Today is Nina Simone's birthday. She would have been 85. She'll soon be inducted into the Rock and Roll Hall of Fame.

ht…","Twitter Web Client",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x8942262","newsobserver","en",,,"x966386284863385601","Today is Nina Simone's birthday. She would have been 85. She'll soon be inducted into the Rock and Roll Hall of Fame.

https://t.co/tf3Op2qZ8x

@NinaSimoneMusic #NinaSimone @rockhall",,,,,,,,,
"x966416336728547328",2018-02-21 20:56:24,"x24768753","Sherrod is standing up for us every day in Washington, and we’re excited to report back that Ohioans stood up for him in a big way—we’re officially on the ballot! 🎉 https://t.co/8nVYLbbc7J","Twitter Web Client",,,FALSE,FALSE,188,33,,,,,,"http://pbs.twimg.com/media/DWliBA6X4AA_9U_.jpg","https://t.co/8nVYLbbc7J","https://twitter.com/SherrodBrown/status/966416336728547328/photo/1","photo","http://pbs.twimg.com/media/DWliBA6X4AA_9U_.jpg","https://t.co/8nVYLbbc7J","https://twitter.com/SherrodBrown/status/966416336728547328/photo/1",,,,"en",,,,,,,,,,,,,
"x966105663632965632",2018-02-21 00:21:54,"x24768753","RT @AftabPureval: Thrilled to have the endorsement of @SherrodBrown, the best Senator in the country. Together, we will stand up to special…","Twitter for iPhone",,,FALSE,TRUE,0,112,,,,,,,,,,,,,,"x2400005258 24768753","AftabPureval SherrodBrown","en",,,"x966100234865664005","Thrilled to have the endorsement of @SherrodBrown, the best Senator in the country. Together, we will stand up to special interests and fight for working families. https://t.co/ElaJU5DPqM",,,,,,,,,
"x966098836673519616",2018-02-20 23:54:46,"x24768753","RT @DispatchAlerts: On this day in 1962: John Glenn blasted into space aboard Friendship 7. He became the first American to orbit Earth, ci…","Twitter Web Client",,,FALSE,TRUE,0,58,,,,,,,,,,,,,,"x10685542","DispatchAlerts","en",,,"x965998735468781574","On this day in 1962: John Glenn blasted into space aboard Friendship 7. He became the first American to orbit Earth, circling it three times at 17,544 miles per hour.
https://t.co/mRmoJPnD9n",,,,,,,,,
"x966090796855365632",2018-02-20 23:22:49,"x24768753","Every day is #LoveYourPetDay https://t.co/8JkHkK4t98","Twitter Web Client",,,FALSE,FALSE,462,48,"LoveYourPetDay",,,,,"http://pbs.twimg.com/media/DWg-Z_qWAAAAaCr.jpg","https://t.co/8JkHkK4t98","https://twitter.com/SherrodBrown/status/966090796855365632/photo/1","photo","http://pbs.twimg.com/media/DWg-Z_qWAAAAaCr.jpg","https://t.co/8JkHkK4t98","https://twitter.com/SherrodBrown/status/966090796855365632/photo/1",,,,"en",,,,,,,,,,,,,
"x966066241411735553",2018-02-20 21:45:15,"x24768753","Having the opportunity to represent Americans means you better fight like hell to do what’s right.

Rolling back crucial rules put in place after Wall Street’s meltdown ten years ago is the epitome of wrong. https://t.co/tLmslCJCuF","Twitter Web Client",,,FALSE,FALSE,75,36,,,"politico.com/story/2018/02/…","https://t.co/tLmslCJCuF","https://www.politico.com/story/2018/02/20/senate-bank-rules-rollback-meltdown-416158",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965681468344295424",2018-02-19 20:16:18,"x24768753","Ha! Just found this photo of @corybooker on my phone. Here is Cory picking me up from the Newark train station before a rally in support of workers’ rights. (C.A.B. = Cory A Booker). https://t.co/gDtfPbnAdz https://t.co/Fi4nH5ArHN","Twitter Web Client",,,FALSE,FALSE,336,32,,,"instagram.com/sherrodforohio","https://t.co/gDtfPbnAdz","http://instagram.com/sherrodforohio","http://pbs.twimg.com/media/DWavQKSXkAU1IcH.jpg","https://t.co/Fi4nH5ArHN","https://twitter.com/SherrodBrown/status/965681468344295424/photo/1","photo","http://pbs.twimg.com/media/DWavQKSXkAU1IcH.jpg","https://t.co/Fi4nH5ArHN","https://twitter.com/SherrodBrown/status/965681468344295424/photo/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x965593418691956736",2018-02-19 14:26:25,"x24768753","I’m officially on Instagram! I'm excited to share a peek into my life and the campaign. Between @ConnieSchultz, our team, and Franklin—we have so many photos and stories to share. https://t.co/gDtfPbnAdz https://t.co/R2P5E6ePFP","Twitter for iPhone",,,FALSE,FALSE,439,59,,,"instagram.com/sherrodforohio","https://t.co/gDtfPbnAdz","http://instagram.com/sherrodforohio","http://pbs.twimg.com/media/DWZ6EZJX0AEJfvw.jpg","https://t.co/R2P5E6ePFP","https://twitter.com/SherrodBrown/status/965593418691956736/photo/1","photo","http://pbs.twimg.com/media/DWZ6EZJX0AEJfvw.jpg","https://t.co/R2P5E6ePFP","https://twitter.com/SherrodBrown/status/965593418691956736/photo/1",,"x20715936","ConnieSchultz","en",,,,,,,,,,,,,
"x965592914901585923",2018-02-19 14:24:25,"x24768753","RT @OHDems: Exciting news: @sherrodbrown is officially on Instagram! Follow along at https://t.co/AnklrEHjgd. #OHSEN https://t.co/opL5npL8MB","Twitter for iPhone",,,FALSE,TRUE,0,26,"OHSEN",,"instagram.com/sherrodforohio","https://t.co/AnklrEHjgd","http://instagram.com/sherrodforohio","http://pbs.twimg.com/media/DWZ3FxzX0AE67ax.jpg","https://t.co/opL5npL8MB","https://twitter.com/OHDems/status/965590310263848960/photo/1","photo","http://pbs.twimg.com/media/DWZ3FxzX0AE67ax.jpg","https://t.co/opL5npL8MB","https://twitter.com/OHDems/status/965590310263848960/photo/1",,"x7392352 24768753","OHDems SherrodBrown","en",,,"x965590310263848960","Exciting news: @sherrodbrown is officially on Instagram! Follow along at https://t.co/AnklrEHjgd. #OHSEN https://t.co/opL5npL8MB",,,,,,,,,
"x965320115716788225",2018-02-18 20:20:25,"x24768753","RT @OhioYBD: The Ohio Young Black Democrats are so proud to support @SherrodBrown! We need to do everything we can to fight for Sen. Brown…","Twitter Web Client",,,FALSE,TRUE,0,52,,,,,,,,,,,,,,"x230552069 24768753","OhioYBD SherrodBrown","en",,,"x964966983430295557","The Ohio Young Black Democrats are so proud to support @SherrodBrown! We need to do everything we can to fight for Sen. Brown in 2018 because he's been fighting for us.

Sign-up here to volunteer: https://t.co/iyBZ59Wf8F

Sign-up here to donate: https://t.co/id0Z9BAaqZ https://t.co/ERnXixrX6D",,,,,,,,,
"x965320065720700933",2018-02-18 20:20:13,"x24768753","RT @RepDanRamos: It was great to spend the morning with Senator @SherrodBrown at his reelection kick off this morning.  We need to make sur…","Twitter Web Client",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x65063153 24768753","RepDanRamos SherrodBrown","en",,,"x964938088622501888","It was great to spend the morning with Senator @SherrodBrown at his reelection kick off this morning.  We need to make sure we keep Sherrod fighting for us in the #Senate https://t.co/jPaapS8Fsd",,,,,,,,,
"x965008873378729985",2018-02-17 23:43:39,"x24768753","Thanks for coming! https://t.co/SJit1C5rbR","Twitter for iPhone",,,TRUE,FALSE,67,11,,,"twitter.com/ericharmon_/st…","https://t.co/SJit1C5rbR","https://twitter.com/ericharmon_/status/964967104452681730",,,,,,,,,,,"en","x964967104452681730","Always great hearing from our Senator @SherrodBrown! Nobody fights harder for ordinary working people! https://t.co/XHXBmtb9rm",,,,,,,,,,,
"x964993122878009344",2018-02-17 22:41:03,"x24768753","RT @PrestonMaddock: ""Because of our dedicated supporters and organizers, we're seeing enthusiasm about this race in every county. Thank you…","Twitter Web Client",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x2439082992","PrestonMaddock","en",,,"x964988815956959233","""Because of our dedicated supporters and organizers, we're seeing enthusiasm about this race in every county. Thank you."" - @SherrodBrown https://t.co/6IDjGgSqFw",,,,,,,,,
"x964988176652816384",2018-02-17 22:21:24,"x24768753","Great to see so many faces from all over Ohio today. Especially my granddaughter, Carolyn. -SB https://t.co/dlpQtGjjxF","Twitter Web Client",,,FALSE,FALSE,373,30,,,,,,"http://pbs.twimg.com/media/DWRTlSOWAAAmpdr.jpg","https://t.co/dlpQtGjjxF","https://twitter.com/SherrodBrown/status/964988176652816384/photo/1","photo","http://pbs.twimg.com/media/DWRTlSOWAAAmpdr.jpg","https://t.co/dlpQtGjjxF","https://twitter.com/SherrodBrown/status/964988176652816384/photo/1",,,,"en",,,,,,,,,,,,,
"x964636995720044544",2018-02-16 23:05:56,"x24768753","Who do you think is faster? https://t.co/wQ3sXM1E3d","Twitter Web Client",,,TRUE,FALSE,121,10,,,"twitter.com/GideonResnick/…","https://t.co/wQ3sXM1E3d","https://twitter.com/GideonResnick/status/964615602118774785",,,,,,,,,,,"en","x964615602118774785","they're running https://t.co/JQEolFrZzr",,,,,,,,,,,
"x964598489396203520",2018-02-16 20:32:55,"x24768753","Few people have given back to their community as much as @KingJames and the @LJFamFoundation. He is building a school in Akron and paying $41 million to send more than 1,100 kids to college. Remarkable. https://t.co/C8oCHMvLRu","Twitter Web Client","x964596826312724487","x24768753",FALSE,FALSE,1394,397,,,"lebronjamesfamilyfoundation.org","https://t.co/C8oCHMvLRu","http://www.lebronjamesfamilyfoundation.org/",,,,,,,,,"x23083404 550483516","KingJames LJFamFoundation","en",,,,,,,,,,,,,
"x964596826312724487",2018-02-16 20:26:19,"x24768753",".@KingJames, thank you for being a strong voice and advocate for the next generation. We're proud you call Ohio home. https://t.co/B5se90CfVH","Twitter Web Client",,,FALSE,FALSE,4384,745,,,,,,"http://pbs.twimg.com/media/DWLvqnaX4AALyvi.jpg","https://t.co/B5se90CfVH","https://twitter.com/SherrodBrown/status/964596826312724487/photo/1","photo","http://pbs.twimg.com/media/DWLvqnaX4AALyvi.jpg","https://t.co/B5se90CfVH","https://twitter.com/SherrodBrown/status/964596826312724487/photo/1",,"x23083404","KingJames","en",,,,,,,,,,,,,
"x964522617200873472",2018-02-16 15:31:26,"x24768753","The GOP tax giveaway summed up in one headline. 

https://t.co/TOX3dT3MBJ","TweetDeck",,,FALSE,FALSE,34,32,,,"money.cnn.com/2018/02/16/inv…","https://t.co/TOX3dT3MBJ","http://money.cnn.com/2018/02/16/investing/stock-buybacks-tax-law-bonuses/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964238560227414018",2018-02-15 20:42:42,"x24768753","RT @AkronSummitCVB: Olympic #snowboarding gold medalist, Red Gerard, got his start at @BMBW in Peninsula. - coverage via @TIMEMagUSA #Olymp…","TweetDeck",,,FALSE,TRUE,0,5,"snowboarding",,,,,,,,,,,,,"x48476983 26548162 2856811454","AkronSummitCVB BMBW TIMEMagUSA","en",,,"x964196378992930818","Olympic #snowboarding gold medalist, Red Gerard, got his start at @BMBW in Peninsula. - coverage via @TIMEMagUSA #Olympics https://t.co/BOZjjccuUU https://t.co/GV2ywDQw7y",,,,,,,,,
"x964162774447345664",2018-02-15 15:41:33,"x24768753","Very sad news out of the Indians family. Rest in peace, Tito. https://t.co/URX0oSeXpF","Twitter Web Client",,,TRUE,FALSE,25,3,,,"twitter.com/Indians/status…","https://t.co/URX0oSeXpF","https://twitter.com/Indians/status/963819430361927684",,,,,,,,,,,"en","x963819430361927684","It's with a heavy heart that we announce the passing of former Tribe great John Patsy ""Tito"" Francona, father of our current manager Terry Francona. Our thoughts are with the entire Francona family during this time. https://t.co/www63kiltB",,,,,,,,,,,
"x963886564660178950",2018-02-14 21:23:59,"x24768753","Our hearts are heavy with sorrow for all Floridians and anyone touched by yet another senseless tragedy.","Twitter Web Client",,,FALSE,FALSE,181,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963834468288090112",2018-02-14 17:56:59,"x24768753","We know what we're going up against. Special interests are going to spend millions of dollars to try and buy the #OHSen race.

Our Online Rapid Response Team is how we fight back and how we win. Add your name to join our team today &gt;&gt; https://t.co/lkdDPPNtC9 https://t.co/ScbCJd6ISm","Media Studio",,,FALSE,FALSE,72,51,"OHSen",,"oh.sherrodbrown.com/RapidResponse","https://t.co/lkdDPPNtC9","http://oh.sherrodbrown.com/RapidResponse","http://pbs.twimg.com/media/DWA6Gj2WsAEbJ3s.jpg","https://t.co/ScbCJd6ISm","https://twitter.com/SherrodBrown/status/963834468288090112/video/1","photo","http://pbs.twimg.com/media/DWA6Gj2WsAEbJ3s.jpg","https://t.co/ScbCJd6ISm","https://twitter.com/SherrodBrown/status/963834468288090112/video/1",,,,"en",,,,,,,,,,,,,
"x963789652321886208",2018-02-14 14:58:54,"x24768753","RT @JustinBarasky: A reminder that Democrats can’t take anything for granted and assume a wave is coming. We have to organize, fundraise, c…","Twitter Web Client",,,FALSE,TRUE,0,96,,,,,,,,,,,,,,"x22258367","JustinBarasky","en",,,"x963777956521771009","A reminder that Democrats can’t take anything for granted and assume a wave is coming. We have to organize, fundraise, communicate and work our tails off until Election Day. https://t.co/LGmj6PzgIo",,,,,,,,,
"x963544998712107008",2018-02-13 22:46:44,"x24768753","As a teenager, Kim would do hair for friends and neighbors on her mom's porch -- now she owns her own salon in Cleveland.

Kim is a mom, wife, small business owner, and volunteer for Sherrod. This is her story. https://t.co/k1edwLN26W","Media Studio",,,FALSE,FALSE,88,27,,,,,,"http://pbs.twimg.com/amplify_video_thumb/963535975245844481/img/qsb8fHvFsymXbTnU.jpg","https://t.co/k1edwLN26W","https://twitter.com/SherrodBrown/status/963544998712107008/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963535975245844481/img/qsb8fHvFsymXbTnU.jpg","https://t.co/k1edwLN26W","https://twitter.com/SherrodBrown/status/963544998712107008/video/1",,,,"en",,,,,,,,,,,,,
"x963484361034170368",2018-02-13 18:45:47,"x24768753","""Sherrod is a tireless fighter for our schools and children."" —Debby #WorkersForSherrod https://t.co/LX7PfatLqJ","Twitter Web Client",,,FALSE,FALSE,29,10,"WorkersForSherrod",,,,,"http://pbs.twimg.com/media/DV774dcW0AAxw7Y.jpg","https://t.co/LX7PfatLqJ","https://twitter.com/SherrodBrown/status/963484361034170368/photo/1","photo","http://pbs.twimg.com/media/DV774dcW0AAxw7Y.jpg","https://t.co/LX7PfatLqJ","https://twitter.com/SherrodBrown/status/963484361034170368/photo/1",,,,"en",,,,,,,,,,,,,
"x963445229339774976",2018-02-13 16:10:17,"x24768753","“Sherrod Brown is fighting for all Americans—not just the one percent. He's fighting for families regardless of where they come from.""—Tessa #WorkersForSherrod https://t.co/3fDtv7ZgEn","Twitter Web Client",,,FALSE,FALSE,47,10,"WorkersForSherrod",,,,,"http://pbs.twimg.com/media/DV7YOXDWsAEkeB1.jpg","https://t.co/3fDtv7ZgEn","https://twitter.com/SherrodBrown/status/963445229339774976/photo/1","photo","http://pbs.twimg.com/media/DV7YOXDWsAEkeB1.jpg","https://t.co/3fDtv7ZgEn","https://twitter.com/SherrodBrown/status/963445229339774976/photo/1",,,,"en",,,,,,,,,,,,,
"x963411101709950976",2018-02-13 13:54:40,"x24768753","“There is not a more passionate and genuine advocate on behalf of Ohio’s working families than Sherrod. Our future depends on his leadership in the Senate.”—Barbara, Cleveland #WorkersForSherrod https://t.co/qL48jsTghK","Twitter Web Client",,,FALSE,FALSE,91,34,"WorkersForSherrod",,,,,"http://pbs.twimg.com/media/DV65FAAXkAAuPhE.jpg","https://t.co/qL48jsTghK","https://twitter.com/SherrodBrown/status/963411101709950976/photo/1","photo","http://pbs.twimg.com/media/DV65FAAXkAAuPhE.jpg","https://t.co/qL48jsTghK","https://twitter.com/SherrodBrown/status/963411101709950976/photo/1",,,,"en",,,,,,,,,,,,,
"x963175501111201792",2018-02-12 22:18:29,"x24768753","“Sherrod shows up to work every single day to fight for working families, not millionaires and CEOs.” -Frank #WorkersForSherrod https://t.co/dch783qFRb","Twitter Web Client",,,FALSE,FALSE,107,31,"WorkersForSherrod",,,,,"http://pbs.twimg.com/media/DV3i6NMU8AAbFFB.jpg","https://t.co/dch783qFRb","https://twitter.com/SherrodBrown/status/963175501111201792/photo/1","photo","http://pbs.twimg.com/media/DV3i6NMU8AAbFFB.jpg","https://t.co/dch783qFRb","https://twitter.com/SherrodBrown/status/963175501111201792/photo/1",,,,"en",,,,,,,,,,,,,
