"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x784577338294099972",2016-10-08 02:13:08,"x94154021","new recording confirms much of what we already knew- that @realDonaldTrump is lewd, crude and fundamentally unfit to be President.","Twitter for iPhone",,,FALSE,FALSE,23,13,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x783499195101483008",2016-10-05 02:48:59,"x94154021","In #VPDebate @timkaine laid out why @HillaryClinton will raise incomes &amp; keep us safe while @realDonaldTrump is incapable of doing either","Twitter for iPhone",,,FALSE,FALSE,12,0,"VPDebate",,,,,,,,,,,,,"x172858784 1339835893 25073877","timkaine HillaryClinton realDonaldTrump","en",,,,,,,,,,,,,
"x783498136262103040",2016-10-05 02:44:47,"x94154021","Tonight @timkaine laid out why @HillaryClinton is the president we need and why @realDonaldTrump is dangerous #VPDebate","Twitter for iPhone",,,FALSE,FALSE,36,11,"VPDebate",,,,,,,,,,,,,"x172858784 1339835893 25073877","timkaine HillaryClinton realDonaldTrump","en",,,,,,,,,,,,,
"x783497839808610304",2016-10-05 02:43:36,"x94154021","@timkaine was excellent tonight. He won that debate. #VPDebate","Twitter for iPhone",,"x172858784",FALSE,FALSE,8,5,"VPDebate",,,,,,,,,,,,,"x172858784","timkaine","en",,,,,,,,,,,,,
"x782608099026702336",2016-10-02 15:48:05,"x94154021","Republican leaders in PA should condemn @realDonaldTrump attacks on integrity of PA's elections.","Twitter for iPhone",,,FALSE,FALSE,17,20,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x782607700454584320",2016-10-02 15:46:30,"x94154021","By questioning basic fairness of  elections with unsubstantiated conspiracy theories @realDonaldTrump erodes confidence in our democracy.","Twitter for iPhone",,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x782607426621050884",2016-10-02 15:45:25,"x94154021","Bush DOJ undertook five yr examination. Per @nytimes , “turned up virtually no evidence of any organized effort to skew federal elections.”","Twitter for iPhone",,,FALSE,FALSE,4,6,,,,,,,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x782606871651684352",2016-10-02 15:43:12,"x94154021","A reading for @realDonaldTrump ""The Politics of Voter Fraud,"" by Lorraine Minnite of Columbia U, found voter fraud  ""extremely rare.""","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x782606227410780160",2016-10-02 15:40:39,"x94154021","...It's no surprise then that @realDonaldTrump supports discriminatory laws, like Voter ID, that make it harder for people to vote.","Twitter for iPhone",,,FALSE,FALSE,9,5,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x782605899219161089",2016-10-02 15:39:21,"x94154021","@realDonaldTrump call for his supporters to ""go around and look and watch other polling places"" is an  attempt at voter intimidation","Twitter for iPhone",,"x25073877",FALSE,FALSE,4,3,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x782605434116907009",2016-10-02 15:37:30,"x94154021","Another outrageous lie from @realDonaldTrump last night. He, again w/o evidence, questioned the integrity of PA's elections","Twitter for iPhone",,,FALSE,FALSE,5,6,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x781223907923791872",2016-09-28 20:07:48,"x94154021","All Americans deserve a president that values and affirms them, but @realDonaldTrump just bullies and belittles. He is unfit for potus","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x781223639886725120",2016-09-28 20:06:44,"x94154021","When I talk about @realDonaldTrump comments on @machadooficial I do so not only as public official but as a father of 4 daughters","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x25073877 229228300","realDonaldTrump machadooficial","en",,,,,,,,,,,,,
"x781223064721825792",2016-09-28 20:04:27,"x94154021","&amp; @HHSGov identifies culture as leading cause of eating disorders. i.e. What @realDonaldTrump has said throughout his life","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x44783853 25073877","HHSGov realDonaldTrump","en",,,,,,,,,,,,,
"x781222664564334592",2016-09-28 20:02:52,"x94154021","Something for @realDonaldTrump to think about: per @NIH young women between 13-17 are more than 2.5X more likely to have an eating disorder","Twitter for iPhone",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x25073877 15134240","realDonaldTrump NIH","en",,,,,,,,,,,,,
"x781222251660189696",2016-09-28 20:01:13,"x94154021","Like most bullies @realDonaldTrump has a callous disregard for impact of words. Comments about @machadooficial impact women and girls in US","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x25073877 229228300","realDonaldTrump machadooficial","en",,,,,,,,,,,,,
"x781221900894740482",2016-09-28 19:59:50,"x94154021","Again and again @realDonaldTrump has revealed himself as unfit to be President. Attacks on @machadooficial are yet another example.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x25073877 229228300","realDonaldTrump machadooficial","en",,,,,,,,,,,,,
"x781221427395584000",2016-09-28 19:57:57,"x94154021","W/ his attacks on @machadooficial @realDonaldTrump has confirmed what we already knew- that he's a bully w/ no conscience","Twitter for iPhone",,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x229228300 25073877","machadooficial realDonaldTrump","en",,,,,,,,,,,,,
"x780792189907406848",2016-09-27 15:32:19,"x94154021","Great to see @VP in Philly for @HillaryClinton Wish I could join but in DC for votes. Key Q- will @VP leave Philly w/ @cj_wentz jersey?","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x818910970567344128 1339835893 818910970567344128 64635680","VP HillaryClinton VP cj_wentz","en",,,,,,,,,,,,,
"x780603252723384325",2016-09-27 03:01:33,"x94154021","Over last yr, we've seen a lot of hot air from @realDonaldTrump but never steadiness or temperament required of a President. #debatenight","Twitter for iPhone",,,FALSE,FALSE,5,5,"debatenight",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x780602749431996422",2016-09-27 02:59:33,"x94154021","During this campaign @realDonaldTrump has repeatedly failed the commander-in-chief test. He failed again tonight.","Twitter for iPhone",,,FALSE,FALSE,11,12,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x780602232375013382",2016-09-27 02:57:29,"x94154021","A clear contrast in debate @HillaryClinton plans will create jobs/grow incomes &amp; @realDonaldTrump plans will lead to recession #debatenight","Twitter for iPhone",,,FALSE,FALSE,5,3,"debatenight",,,,,,,,,,,,,"x1339835893 25073877","HillaryClinton realDonaldTrump","en",,,,,,,,,,,,,
"x780565963108392961",2016-09-27 00:33:22,"x94154021","Last pre-debate read from  @Neil_Irwin on candidates' tax plans. @realDonaldTrump wants more tax cuts for wealthiest https://t.co/p8wsaXdND0","Twitter for iPhone",,,FALSE,FALSE,0,2,,,"google.com/amp/mobile.nyt…","https://t.co/p8wsaXdND0","https://www.google.com/amp/mobile.nytimes.com/2016/08/13/upshot/how-hillary-clinton-and-donald-trump-differ-on-taxes.amp.html?client=safari",,,,,,,,,"x156016878 25073877","Neil_Irwin realDonaldTrump","en",,,,,,,,,,,,,
"x780565207999320065",2016-09-27 00:30:22,"x94154021","Also important read: Moody's on @realDonaldTrump economic plans- ""lengthy recession"" loss of 3.4M jobs #Debates2016  https://t.co/lw90HooaFW","Twitter for iPhone",,,FALSE,FALSE,0,0,"Debates2016",,"economy.com/mark-zandi/doc…","https://t.co/lw90HooaFW","https://www.economy.com/mark-zandi/documents/2016-06-17-Trumps-Economic-Policies.pdf",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x780564439019954177",2016-09-27 00:27:19,"x94154021","Here's some pre-debate reading: Moody's on why @HillaryClinton economic plan will create jobs #Debates2016  https://t.co/3f61icQoRF","Twitter for iPhone",,,FALSE,FALSE,3,1,"Debates2016",,"economy.com/mark-zandi/doc…","https://t.co/3f61icQoRF","https://www.economy.com/mark-zandi/documents/2016-07-28-The-Macroeconomic-Consequences-of-Secretary-Clintons-Economic-Policies.pdf",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x780563598057746432",2016-09-27 00:23:58,"x94154021","Looking forward to tonight's debate. @HillaryClinton is the one candidate w/ plans to raise incomes and keep America safe #Debates2016","Twitter for iPhone",,,FALSE,FALSE,10,11,"Debates2016",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x776864875649781760",2016-09-16 19:26:34,"x94154021","Listening to @FLOTUS rally for @HillaryClinton right now? Take action and get registered in PA!Here's how: https://t.co/TEzbp8gqps","Twitter for iPhone",,,FALSE,FALSE,13,16,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/776864768644702208/pu/img/BsKOr7P79XhwobZM.jpg","https://t.co/TEzbp8gqps","https://twitter.com/Bob_Casey/status/776864875649781760/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/776864768644702208/pu/img/BsKOr7P79XhwobZM.jpg","https://t.co/TEzbp8gqps","https://twitter.com/Bob_Casey/status/776864875649781760/video/1",,"x818876014390603776 1339835893","FLOTUS HillaryClinton","en",,,,,,,,,,,,,
"x776833682065661952",2016-09-16 17:22:37,"x94154021","Just stopped by @HillaryClinton HQ in Philly. Thanks to volunteers &amp; staff- you will keep PA blue cc: @HillaryforPA https://t.co/52DeXM3nWw","Twitter for iPhone",,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/CsfeG7iXgAAWbH_.jpg","https://t.co/52DeXM3nWw","https://twitter.com/Bob_Casey/status/776833682065661952/photo/1","photo","http://pbs.twimg.com/media/CsfeG7iXgAAWbH_.jpg","https://t.co/52DeXM3nWw","https://twitter.com/Bob_Casey/status/776833682065661952/photo/1",,"x1339835893 3061615740","HillaryClinton HillaryforPA","en",,,,,,,,,,,,,
"x776548217391505408",2016-09-15 22:28:17,"x94154021","Great to see @HillaryClinton back on the campaign trail today. Her remarks today were a reminder of why we need her as potus","Twitter for iPhone",,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x774319658430267392",2016-09-09 18:52:47,"x94154021","Great day to be campaigning in Philadelphia with @elizabethforma &amp; @KatieMcGintyPA https://t.co/PjIKPaH1Xv","Twitter for iPhone",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/Cr7vl2MWYAAT9QH.jpg","https://t.co/PjIKPaH1Xv","https://twitter.com/Bob_Casey/status/774319658430267392/photo/1","photo","http://pbs.twimg.com/media/Cr7vl2MWYAAT9QH.jpg","https://t.co/PjIKPaH1Xv","https://twitter.com/Bob_Casey/status/774319658430267392/photo/1",,"x357606935 1697174628","elizabethforma KatieMcGintyPA","en",,,,,,,,,,,,,
"x771036032393437184",2016-08-31 17:24:49,"x94154021","#StrongerTogether https://t.co/7btnxddco7","Twitter for iPhone",,,FALSE,FALSE,7,4,"StrongerTogether",,,,,"http://pbs.twimg.com/media/CrNFLHvXYAEUtAq.jpg","https://t.co/7btnxddco7","https://twitter.com/Bob_Casey/status/771036032393437184/photo/1","photo","http://pbs.twimg.com/media/CrNFLHvXYAEUtAq.jpg","https://t.co/7btnxddco7","https://twitter.com/Bob_Casey/status/771036032393437184/photo/1",,,,"und",,,,,,,,,,,,,
"x771035312877400064",2016-08-31 17:21:58,"x94154021","Crowd here pretty clear. No matter what @realDonaldTrump says they don't believe he knows ""more about ISIS than the generals do""","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x771034795249917953",2016-08-31 17:19:54,"x94154021","Packed house here in Bethlehem for @timkaine https://t.co/VT59YUGCoo","Twitter for iPhone",,,FALSE,FALSE,7,6,,,,,,"http://pbs.twimg.com/media/CrNEBV8UsAEn4ws.jpg","https://t.co/VT59YUGCoo","https://twitter.com/Bob_Casey/status/771034795249917953/photo/1","photo","http://pbs.twimg.com/media/CrNEBV8UsAEn4ws.jpg","https://t.co/VT59YUGCoo","https://twitter.com/Bob_Casey/status/771034795249917953/photo/1",,"x172858784","timkaine","en",,,,,,,,,,,,,
"x771017254582509568",2016-08-31 16:10:12,"x94154021","On my way to join @timkaine for a rally in the Lehigh Valley. Going to discuss why @HillaryClinton will be the President our nation needs.","Twitter for iPhone",,,FALSE,FALSE,24,10,,,,,,,,,,,,,,"x172858784 1339835893","timkaine HillaryClinton","en",,,,,,,,,,,,,
"x768922637124841472",2016-08-25 21:26:57,"x94154021","In Forest Hills, PA helping open a new campaign office for @HillaryClinton cc: @HillaryforPA https://t.co/dJaGATEhky","Twitter for iPhone",,,FALSE,FALSE,22,11,,,,,,"http://pbs.twimg.com/media/CqvDD6bVYAAo5ve.jpg","https://t.co/dJaGATEhky","https://twitter.com/Bob_Casey/status/768922637124841472/photo/1","photo","http://pbs.twimg.com/media/CqvDD6bVYAAo5ve.jpg","https://t.co/dJaGATEhky","https://twitter.com/Bob_Casey/status/768922637124841472/photo/1",,"x1339835893 3061615740","HillaryClinton HillaryforPA","en",,,,,,,,,,,,,
"x765252988654985216",2016-08-15 18:25:04,"x94154021","She's everywhere on the campaign trail....talking w/ @mitchellreports https://t.co/zVDM8o4F1Z","Twitter for iPhone",,,FALSE,FALSE,40,7,,,,,,"http://pbs.twimg.com/media/Cp65fXMWYAAHaTl.jpg","https://t.co/zVDM8o4F1Z","https://twitter.com/Bob_Casey/status/765252988654985216/photo/1","photo","http://pbs.twimg.com/media/Cp65fXMWYAAHaTl.jpg","https://t.co/zVDM8o4F1Z","https://twitter.com/Bob_Casey/status/765252988654985216/photo/1",,"x89820928","mitchellreports","en",,,,,,,,,,,,,
"x765229037438590976",2016-08-15 16:49:54,"x94154021","Moody Analytics analysis is clear, @realDonaldTrump economic policies will cause ""lengthy recession""","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x765228628183580673",2016-08-15 16:48:16,"x94154021","One candidate w/ a real jobs program- @HillaryClinton #ImWithHer","Twitter for iPhone",,,FALSE,FALSE,4,1,"ImWithHer",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x765228182849069056",2016-08-15 16:46:30,"x94154021","Scranton is ready to win this for @HillaryClinton https://t.co/8c792aW6jx","Twitter for iPhone",,,FALSE,FALSE,25,18,,,,,,"http://pbs.twimg.com/media/Cp6i7ijWcAA-qTJ.jpg","https://t.co/8c792aW6jx","https://twitter.com/Bob_Casey/status/765228182849069056/photo/1","photo","http://pbs.twimg.com/media/Cp6i7ijWcAA-qTJ.jpg","https://t.co/8c792aW6jx","https://twitter.com/Bob_Casey/status/765228182849069056/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x765217494768287744",2016-08-15 16:04:02,"x94154021","Getting ready for @VP and @HillaryClinton in Scranton https://t.co/2yVa9m2XSI","Twitter for iPhone",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/Cp6ZNeQUkAA9M6z.jpg","https://t.co/2yVa9m2XSI","https://twitter.com/Bob_Casey/status/765217494768287744/photo/1","photo","http://pbs.twimg.com/media/Cp6ZNeQUkAA9M6z.jpg","https://t.co/2yVa9m2XSI","https://twitter.com/Bob_Casey/status/765217494768287744/photo/1",,"x818910970567344128 1339835893","VP HillaryClinton","en",,,,,,,,,,,,,
"x760199111329062912",2016-08-01 19:42:46,"x94154021","RT @phillymag: Casey: DNC Showed “Something Very Special About the People of Philadelphia” https://t.co/fgURAzX3Ms https://t.co/t1Pj3R137C","Twitter for iPhone",,,FALSE,TRUE,0,10,,,"phillymag.com/news/2016/08/0…","https://t.co/fgURAzX3Ms","http://www.phillymag.com/news/2016/08/01/bob-casey-philadelphia-dnc/","http://pbs.twimg.com/media/CoybDNDUAAAROLK.jpg","https://t.co/t1Pj3R137C","https://twitter.com/phillymag/status/760152919970754562/photo/1","photo","http://pbs.twimg.com/media/CoybDNDUAAAROLK.jpg","https://t.co/t1Pj3R137C","https://twitter.com/phillymag/status/760152919970754562/photo/1",,"x16563214","phillymag","en",,,"x760152919970754562","Casey: DNC Showed “Something Very Special About the People of Philadelphia” https://t.co/fgURAzX3Ms https://t.co/t1Pj3R137C",,,,,,,,,
"x759157152158220292",2016-07-29 22:42:24,"x94154021","RT @LMcCrystal: Clinton and Kaine tour K'NEX, with their spouses, Sen Bob Casey and Gov Tom Wolf https://t.co/ONa9odRzGU","Twitter for iPhone",,,FALSE,TRUE,0,17,,,,,,"http://pbs.twimg.com/media/CokGdx7WcAAT_uc.jpg","https://t.co/ONa9odRzGU","https://twitter.com/LMcCrystal/status/759145129605230592/photo/1","photo","http://pbs.twimg.com/media/CokGdx7WcAAT_uc.jpg http://pbs.twimg.com/media/CokGdx9WEAARtlH.jpg","https://t.co/ONa9odRzGU https://t.co/ONa9odRzGU","https://twitter.com/LMcCrystal/status/759145129605230592/photo/1 https://twitter.com/LMcCrystal/status/759145129605230592/photo/1",,"x162941499","LMcCrystal","en",,,"x759145129605230592","Clinton and Kaine tour K'NEX, with their spouses, Sen Bob Casey and Gov Tom Wolf https://t.co/ONa9odRzGU",,,,,,,,,
"x759156829800763392",2016-07-29 22:41:07,"x94154021","RT @LMcCrystal: The candidates and their spouses on the stage with Bob Casey. https://t.co/WvzItI3QvY","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/759074823679115264/pu/img/n4oQtjiVHtDRSo1s.jpg","https://t.co/WvzItI3QvY","https://twitter.com/LMcCrystal/status/759074998858444802/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/759074823679115264/pu/img/n4oQtjiVHtDRSo1s.jpg","https://t.co/WvzItI3QvY","https://twitter.com/LMcCrystal/status/759074998858444802/video/1",,"x162941499","LMcCrystal","en",,,"x759074998858444802","The candidates and their spouses on the stage with Bob Casey. https://t.co/WvzItI3QvY",,,,,,,,,
"x759156745117859840",2016-07-29 22:40:47,"x94154021","RT @HillaryforPA: .@Bob_Casey: Last night this city and this party made history. And I want to thank you for that. https://t.co/5zeBR0UXuv","Twitter for iPhone",,,FALSE,TRUE,0,28,,,,,,"http://pbs.twimg.com/media/CojGC6SUAAAToMS.jpg","https://t.co/5zeBR0UXuv","https://twitter.com/HillaryforPA/status/759074293917646848/photo/1","photo","http://pbs.twimg.com/media/CojGC6SUAAAToMS.jpg","https://t.co/5zeBR0UXuv","https://twitter.com/HillaryforPA/status/759074293917646848/photo/1",,"x3061615740 94154021","HillaryforPA Bob_Casey","en",,,"x759074293917646848",".@Bob_Casey: Last night this city and this party made history. And I want to thank you for that. https://t.co/5zeBR0UXuv",,,,,,,,,
"x759156721440944128",2016-07-29 22:40:41,"x94154021","RT @Laura_Figueroa: PA Sen. Bob Casey intros Hillary/Kaine: it was a great night for our country...this city and our party made history"" ht…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x142134564","Laura_Figueroa","en",,,"x759074264163160065","PA Sen. Bob Casey intros Hillary/Kaine: it was a great night for our country...this city and our party made history"" https://t.co/sLNISx1OZy",,,,,,,,,
"x759138300112232448",2016-07-29 21:27:29,"x94154021",".@HillaryClinton is the only candidate with the experience and the plans to make sure we have an economy that works for all.","Twitter for iPhone","x759137956363837440","x94154021",FALSE,FALSE,7,3,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,"https://api.twitter.com/1.1/geo/id/013ff6213a3fe8c4.json","Hatfield","Hatfield, PA","city","United States","US",,,"-79.747205 -79.710687 -79.710687 -79.747205 39.84529 39.84529 39.8945 39.8945"
"x759137956363837440",2016-07-29 21:26:07,"x94154021","Touring the @KNEX factory with @HillaryClinton, @billclinton and @timkaine in Hatfield, PA. https://t.co/KFvR8amI0V","Twitter for iPhone",,,FALSE,FALSE,16,11,,,,,,"http://pbs.twimg.com/media/Coj_8FgVMAAh438.jpg","https://t.co/KFvR8amI0V","https://twitter.com/Bob_Casey/status/759137956363837440/photo/1","photo","http://pbs.twimg.com/media/Coj_8FgVMAAh438.jpg","https://t.co/KFvR8amI0V","https://twitter.com/Bob_Casey/status/759137956363837440/photo/1",,"x487550038 1339835893 1330457336 172858784","KNEX HillaryClinton BillClinton timkaine","en",,,,,"https://api.twitter.com/1.1/geo/id/013ff6213a3fe8c4.json","Hatfield","Hatfield, PA","city","United States","US",,,"-79.747205 -79.710687 -79.710687 -79.747205 39.84529 39.84529 39.8945 39.8945"
"x759076425311805440",2016-07-29 17:21:37,"x94154021","It's an honor to introduce the democratic candidates for President &amp; Vice President, @HillaryClinton &amp; @timkaine! https://t.co/VJy7Qy6PFg","Twitter for iPhone",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/CojH-PlVYAArlXq.jpg","https://t.co/VJy7Qy6PFg","https://twitter.com/Bob_Casey/status/759076425311805440/photo/1","photo","http://pbs.twimg.com/media/CojH-PlVYAArlXq.jpg","https://t.co/VJy7Qy6PFg","https://twitter.com/Bob_Casey/status/759076425311805440/photo/1",,"x1339835893 172858784","HillaryClinton timkaine","en",,,,,,,,,,,,,
"x759053369084252162",2016-07-29 15:50:00,"x94154021","Your generosity and kindness showcased exactly what it means to be a Philadelphian! #DemsInPhilly #DemConvention","Twitter for iPhone","x759052207153029120","x94154021",FALSE,FALSE,1,1,"DemsInPhilly DemConvention",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US",,,"-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x759052207153029120",2016-07-29 15:45:23,"x94154021","I'd also like to thank the people of Philadelphia for being such great hosts! #DemConvention #DemsInPhilly","Twitter for iPhone","x759051834140917760","x94154021",FALSE,FALSE,3,0,"DemConvention DemsInPhilly",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US",,,"-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x759051834140917760",2016-07-29 15:43:54,"x94154021","Without your efforts, #DemsInPhilly simply would not have been possible!","Twitter for iPhone","x759051496843390977","x94154021",FALSE,FALSE,3,2,"DemsInPhilly",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US",,,"-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x759051496843390977",2016-07-29 15:42:33,"x94154021","My sincere thanks to the thousands of police, first responders, and volunteers who worked tirelessly to ensure we had a safe #DemConvention","Twitter for iPhone",,,FALSE,FALSE,9,5,"DemConvention",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json","Philadelphia","Philadelphia, PA","city","United States","US",,,"-75.280284 -74.955712 -74.955712 -75.280284 39.871811 39.871811 40.13792 40.13792"
"x758870423010365444",2016-07-29 03:43:02,"x94154021","Great speech! @HillaryClinton is a leader with a proven track record. That's why she will be our next President. #ImWithHer #DemsInPhilly","Twitter for iPhone",,,FALSE,FALSE,10,7,"ImWithHer DemsInPhilly",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,"https://api.twitter.com/1.1/geo/id/0a86fbeebc16f000.json","Democratic National Convention","Democratic National Convention","poi","United States","US",,,"-75.1731859232818 -75.1731859232818 -75.1731859232818 -75.1731859232818 39.9026720017991 39.9026720017991 39.9026720017991 39.9026720017991"
"x758868727831994368",2016-07-29 03:36:18,"x94154021","RT @HillaryClinton: In America, we’re always stronger together. https://t.co/7TJgiJiqzv","Twitter for iPhone",,,FALSE,TRUE,0,6886,,,"snappytv.com/tc/2471309","https://t.co/7TJgiJiqzv","http://www.snappytv.com/tc/2471309",,,,,,,,,"x1339835893","HillaryClinton","en",,,"x758867285167644672","In America, we’re always stronger together. https://t.co/7TJgiJiqzv",,,,,,,,,
"x758868633195995137",2016-07-29 03:35:55,"x94154021","RT @HillaryClinton: ""Yes, the world is watching what we do.
Yes, America's destiny is ours to choose.
So let's be stronger together my fell…","Twitter for iPhone",,,FALSE,TRUE,0,4094,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,"x758866600330039298","""Yes, the world is watching what we do.
Yes, America's destiny is ours to choose.
So let's be stronger together my fellow Americans!""",,,,,,,,,
"x758865368228122624",2016-07-29 03:22:57,"x94154021","RT @HillaryClinton: We need to start listening to each other.
Hearing each other.
Walking in each other’s shoes.","Twitter for iPhone",,,FALSE,TRUE,0,3921,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,"x758865064484974593","We need to start listening to each other.
Hearing each other.
Walking in each other’s shoes.",,,,,,,,,
"x758863570859720704",2016-07-29 03:15:48,"x94154021","RT @HillaryClinton: ""Remember what the president said last night: Don’t boo, vote!” —Hillary: https://t.co/xahMq2KuSY","Twitter for iPhone",,,FALSE,TRUE,0,3775,,,"hillaryclinton.com/vote","https://t.co/xahMq2KuSY","http://hillaryclinton.com/vote",,,,,,,,,"x1339835893","HillaryClinton","en",,,"x758862726391148544","""Remember what the president said last night: Don’t boo, vote!” —Hillary: https://t.co/xahMq2KuSY",,,,,,,,,
"x758863536676155394",2016-07-29 03:15:40,"x94154021","RT @TheDemocrats: American workers deserve better than Donald Trump. #DemsInPhilly https://t.co/wYguhuYIPO","Twitter for iPhone",,,FALSE,TRUE,0,236,"DemsInPhilly",,,,,"http://pbs.twimg.com/media/CogFnRrUMAE-HbL.jpg","https://t.co/wYguhuYIPO","https://twitter.com/TheDemocrats/status/758862713703366657/photo/1","photo","http://pbs.twimg.com/media/CogFnRrUMAE-HbL.jpg","https://t.co/wYguhuYIPO","https://twitter.com/TheDemocrats/status/758862713703366657/photo/1",,"x14377605","TheDemocrats","en",,,"x758862713703366657","American workers deserve better than Donald Trump. #DemsInPhilly https://t.co/wYguhuYIPO",,,,,,,,,
"x758861916928290816",2016-07-29 03:09:14,"x94154021","RT @HillaryClinton: “If you believe that your working mother, wife, sister, or daughter deserve equal pay, join us!” —Hillary","Twitter for iPhone",,,FALSE,TRUE,0,3656,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,"x758861340320501761","“If you believe that your working mother, wife, sister, or daughter deserve equal pay, join us!” —Hillary",,,,,,,,,
"x758859176420311040",2016-07-29 02:58:21,"x94154021","RT @HillaryClinton: ""I accept your nomination for president of the United States!” —Hillary https://t.co/3Ffpf7W4Vz","Twitter for iPhone",,,FALSE,TRUE,0,4517,,,"snappytv.com/tc/2470927","https://t.co/3Ffpf7W4Vz","http://www.snappytv.com/tc/2470927",,,,,,,,,"x1339835893","HillaryClinton","en",,,"x758857350899916800","""I accept your nomination for president of the United States!” —Hillary https://t.co/3Ffpf7W4Vz",,,,,,,,,
