"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963393056824352768",2018-02-13 12:42:58,"x3166120541","@sanrous2 More digital smearing. Here's the truth: https://t.co/uLKCvVknWv…. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963157439355998208","x2182969680",FALSE,FALSE,1,1,,,"washingtonpost.com/blogs/2chamber","https://t.co/uLKCvVknWv","http://washingtonpost.com/blogs/2chamber",,,,,,,,,"x2182969680 297498647 783214 16129920 16012783 63262233 2987269482 22187085","sanrous2 BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963393026570752003",2018-02-13 12:42:51,"x3166120541","@sanrous2 More digital smearing. Here's the truth: https://t.co/uLKCvVknWv…. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963382020159262720","x2182969680",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber","https://t.co/uLKCvVknWv","http://washingtonpost.com/blogs/2chamber",,,,,,,,,"x2182969680 297498647 783214 16129920 16012783 63262233 2987269482 22187085","sanrous2 BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963392925177733120",2018-02-13 12:42:26,"x3166120541","@sanrous2 @dcexaminer @maxinewater More digital smearing. Here's the truth: https://t.co/uLKCvVknWv…. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963391592307544064","x2182969680",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber","https://t.co/uLKCvVknWv","http://washingtonpost.com/blogs/2chamber",,,,,,,,,"x2182969680 18956073 2535897137 297498647 783214 16129920 16012783 63262233 2987269482 22187085","sanrous2 dcexaminer maxinewater BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963392698723028993",2018-02-13 12:41:33,"x3166120541","@Asturian72Busto @RightLax1 @t_gelder44 @johncardillo @maga_belle @BGPublic @Twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew  https://t.co/Vc6kH81rFK","Twitter for iPhone","x963392245339754496","x3371647593",FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/DV6oizkU8AI6yNc.jpg","https://t.co/Vc6kH81rFK","https://twitter.com/MaxineWaters/status/963392698723028993/photo/1","photo","http://pbs.twimg.com/media/DV6oizkU8AI6yNc.jpg","https://t.co/Vc6kH81rFK","https://twitter.com/MaxineWaters/status/963392698723028993/photo/1",,"x3371647593 868815480601153536 3172339904 27995424 1151633334 297498647 783214 16129920 16012783 63262233 2987269482 22187085","Asturian72Busto RightLax1 t_gelder44 johncardillo maga_belle BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","und",,,,,,,,,,,,,
"x963392545622544384",2018-02-13 12:40:56,"x3166120541","@buckncalmo @TheFive @BGPublic @Twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB","Twitter for iPhone","x963391331686117377","x760934425773248512",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com",,,,,,,,,"x760934425773248512 334053327 297498647 783214 16129920 16012783 63262233 2987269482 22187085","buckncalmo TheFive BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963392496125476864",2018-02-13 12:40:44,"x3166120541","@sanrous2 @dcexaminer @maxinewater Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB","Twitter for iPhone","x963391592307544064","x2182969680",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com",,,,,,,,,"x2182969680 18956073 2535897137","sanrous2 dcexaminer maxinewater","en",,,,,,,,,,,,,
"x963389017885675520",2018-02-13 12:26:55,"x3166120541","@RightLax1 @t_gelder44 @johncardillo @maga_belle @BGPublic @Twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/4r9HG3XPhu","Twitter for iPhone","x963387992500047872","x868815480601153536",FALSE,FALSE,1,1,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV6lL-fU8AEVNoN.jpg","https://t.co/4r9HG3XPhu","https://twitter.com/MaxineWaters/status/963389017885675520/photo/1","photo","http://pbs.twimg.com/media/DV6lL-fU8AEVNoN.jpg","https://t.co/4r9HG3XPhu","https://twitter.com/MaxineWaters/status/963389017885675520/photo/1",,"x868815480601153536 3172339904 27995424 1151633334 297498647 783214 16129920 16012783 63262233 2987269482 22187085","RightLax1 t_gelder44 johncardillo maga_belle BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963388849908002823",2018-02-13 12:26:15,"x3166120541","@71Spike @ScintaAnne @subschneider @SavingAmerica4U @FBILosAngeles @TwitterSupport @AprilDRyan @angela_rye @Twitter @MichaelSkolnik @AP @JakeSherman @samstein Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB","Twitter for iPhone","x962994069927550976","x953307993571020801",FALSE,FALSE,6,7,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com",,,,,,,,,"x953307993571020801 949741076256092160 751510293746839552 895347487233462272 349137313 17874544 18018355 32780218 783214 24165761 51241574 21252618 15463671","71Spike ScintaAnne subschneider SavingAmerica4U FBILosAngeles TwitterSupport AprilDRyan angela_rye Twitter MichaelSkolnik AP JakeSherman samstein","en",,,,,,,,,,,,,
"x963388747290161152",2018-02-13 12:25:50,"x3166120541","@RAriail19 @RepMaxineWaters @CNN @NBCNews @FoxNews @MSNBC Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB","Twitter for iPhone","x963388292711493632","x596964955",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com",,,,,,,,,"x596964955 36686040 759251 14173315 1367531 2836421","RAriail19 RepMaxineWaters CNN NBCNews FoxNews MSNBC","en",,,,,,,,,,,,,
"x963388667803906051",2018-02-13 12:25:31,"x3166120541","@JaeSoon3 @emilyslist @womensmarch @MoveOn Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB","Twitter for iPhone","x963388385439072256","x3556475652",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com",,,,,,,,,"x3556475652 63262233 800942537083068416 26657119","JaeSoon3 emilyslist womensmarch MoveOn","en",,,,,,,,,,,,,
"x963388578809237505",2018-02-13 12:25:10,"x3166120541","@bellasarge2 @emilyslist @womensmarch @MoveOn Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/eBT83p29nS","Twitter for iPhone","x963386311049728000","x872065025678209024",FALSE,FALSE,28,33,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV6kyhtUMAAGHa-.jpg","https://t.co/eBT83p29nS","https://twitter.com/MaxineWaters/status/963388578809237505/photo/1","photo","http://pbs.twimg.com/media/DV6kyhtUMAAGHa-.jpg","https://t.co/eBT83p29nS","https://twitter.com/MaxineWaters/status/963388578809237505/photo/1",,"x872065025678209024 63262233 800942537083068416 26657119","bellasarge2 emilyslist womensmarch MoveOn","en",,,,,,,,,,,,,
"x963388443203121152",2018-02-13 12:24:38,"x3166120541","@stick8655 Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/QBhw1IZXYk","Twitter for iPhone","x963386485025267712","x749355769",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV6kq7_VQAApvQ-.jpg","https://t.co/QBhw1IZXYk","https://twitter.com/MaxineWaters/status/963388443203121152/photo/1","photo","http://pbs.twimg.com/media/DV6kq7_VQAApvQ-.jpg","https://t.co/QBhw1IZXYk","https://twitter.com/MaxineWaters/status/963388443203121152/photo/1",,"x749355769","stick8655","en",,,,,,,,,,,,,
"x963388195168714752",2018-02-13 12:23:39,"x3166120541","@David802Bates @w_terrence Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB","Twitter for iPhone","x963387310283862017","x776492304357928960",FALSE,FALSE,1,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com",,,,,,,,,"x776492304357928960 47293791","David802Bates w_terrence","en",,,,,,,,,,,,,
"x963388168404979714",2018-02-13 12:23:32,"x3166120541","@michellewegn @emilyslist @womensmarch @MoveOn Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/Ogw97WZcAv","Twitter for iPhone","x963387527032901633","x822443857149358081",FALSE,FALSE,0,0,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV6kaliVoAIuC8J.jpg","https://t.co/Ogw97WZcAv","https://twitter.com/MaxineWaters/status/963388168404979714/photo/1","photo","http://pbs.twimg.com/media/DV6kaliVoAIuC8J.jpg","https://t.co/Ogw97WZcAv","https://twitter.com/MaxineWaters/status/963388168404979714/photo/1",,"x822443857149358081 63262233 800942537083068416 26657119","michellewegn emilyslist womensmarch MoveOn","en",,,,,,,,,,,,,
"x963388082476257281",2018-02-13 12:23:12,"x3166120541","@bellasarge2 @AliceEngelmore @emilyslist @womensmarch @MoveOn Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/kZzuoIKkS2","Twitter for iPhone","x963387700215762944","x872065025678209024",FALSE,FALSE,1,1,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DV6kV8iUQAAfUka.jpg","https://t.co/kZzuoIKkS2","https://twitter.com/MaxineWaters/status/963388082476257281/photo/1","photo","http://pbs.twimg.com/media/DV6kV8iUQAAfUka.jpg","https://t.co/kZzuoIKkS2","https://twitter.com/MaxineWaters/status/963388082476257281/photo/1",,"x872065025678209024 723442294603423744 63262233 800942537083068416 26657119","bellasarge2 AliceEngelmore emilyslist womensmarch MoveOn","en",,,,,,,,,,,,,
"x963387688584916992",2018-02-13 12:21:38,"x3166120541","@MichelleMascia3 More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963386145483698176","x4851629399",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x4851629399 297498647 783214 16129920 16012783 63262233 2987269482 22187085","MichelleMascia3 BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963387592413728768",2018-02-13 12:21:15,"x3166120541","@whaletwo @w_terrence @POTUS @BGPublic @Twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew @JudicialWatch @RealOmarNavarro More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963386272378183680","x1555494841",FALSE,FALSE,1,2,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x1555494841 47293791 822215679726100480 297498647 783214 16129920 16012783 63262233 2987269482 22187085 18247062 248113252 297498647 783214 16129920 16012783 63262233 2987269482 22187085","whaletwo w_terrence POTUS BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew JudicialWatch RealOmarNavarro BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963386591350751233",2018-02-13 12:17:16,"x3166120541","@AngeloRayGomez @emilyslist @womensmarch @MoveOn  https://t.co/s44eMEhcXr","Twitter for iPhone","x963385698068738050","x4686567074",FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DV6i-HhUQAEUwqa.jpg","https://t.co/s44eMEhcXr","https://twitter.com/MaxineWaters/status/963386591350751233/photo/1","photo","http://pbs.twimg.com/media/DV6i-HhUQAEUwqa.jpg","https://t.co/s44eMEhcXr","https://twitter.com/MaxineWaters/status/963386591350751233/photo/1",,"x4686567074 63262233 800942537083068416 26657119","AngeloRayGomez emilyslist womensmarch MoveOn","und",,,,,,,,,,,,,
"x963383915456204800",2018-02-13 12:06:38,"x3166120541","@AngeloRayGomez @emilyslist @womensmarch @MoveOn ""Swamp Waters""? Is that in the book of Timothy? #reclaimingourtime. Donate today: https://t.co/Hbgb4K5MkV","Twitter for iPhone","x963382416000757766","x4686567074",FALSE,FALSE,8,3,"reclaimingourtime",,"maxinewatersforcongress.com","https://t.co/Hbgb4K5MkV","http://www.maxinewatersforcongress.com",,,,,,,,,"x4686567074 63262233 800942537083068416 26657119","AngeloRayGomez emilyslist womensmarch MoveOn","en",,,,,,,,,,,,,
"x963376741698932736",2018-02-13 11:38:08,"x3166120541","@jen4trump1 @buzzman888 You are spreading lies. More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x962833241198776320","x3507100335",FALSE,FALSE,10,16,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x3507100335 817382752731463680 297498647 783214 16129920 16012783 63262233 2987269482 22187085","jen4trump1 buzzman888 BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963376241456840705",2018-02-13 11:36:09,"x3166120541","@ArwenoftheGlade @jen4trump1 @mkulab @BGPublic @Twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963375762018652160","x956419955876028416",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x956419955876028416 3507100335 268458687 297498647 783214 16129920 16012783 63262233 2987269482 22187085 297498647 783214 16129920 16012783 63262233 2987269482 22187085","ArwenoftheGlade jen4trump1 mkulab BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963376191473373184",2018-02-13 11:35:57,"x3166120541","@sealeney @emilyslist @womensmarch @MoveOn More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963375927018143750","x768019986",FALSE,FALSE,7,3,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x768019986 63262233 800942537083068416 26657119 297498647 783214 16129920 16012783 63262233 2987269482 22187085","sealeney emilyslist womensmarch MoveOn BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963376036258963457",2018-02-13 11:35:20,"x3166120541","@LooloosHideOut @BGPublic @Twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963375355242442752","x908746867667763200",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x908746867667763200 297498647 783214 16129920 16012783 63262233 2987269482 22187085 297498647 783214 16129920 16012783 63262233 2987269482 22187085","LooloosHideOut BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963375962359582720",2018-02-13 11:35:02,"x3166120541","@xTrump2020 @Fuctupmind @BGPublic @Twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew  https://t.co/w0kc6BhUrX","Twitter for iPhone","x963375427384430593","x893840233539788800",FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/DV6ZT3cVwAA3rV4.jpg","https://t.co/w0kc6BhUrX","https://twitter.com/MaxineWaters/status/963375962359582720/photo/1","photo","http://pbs.twimg.com/media/DV6ZT3cVwAA3rV4.jpg","https://t.co/w0kc6BhUrX","https://twitter.com/MaxineWaters/status/963375962359582720/photo/1",,"x893840233539788800 139499789 297498647 783214 16129920 16012783 63262233 2987269482 22187085","xTrump2020 Fuctupmind BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","und",,,,,,,,,,,,,
"x963375753084665856",2018-02-13 11:34:12,"x3166120541","@subschneider @Bree000007 @SavingAmerica4U @FBILosAngeles @TwitterSupport @AprilDRyan @angela_rye @Twitter @MichaelSkolnik @AP @JakeSherman @samstein @BGPublic @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963375556808118272","x751510293746839552",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x751510293746839552 712011839651979264 895347487233462272 349137313 17874544 18018355 32780218 783214 24165761 51241574 21252618 15463671 297498647 16129920 16012783 63262233 2987269482 22187085 297498647 783214 16129920 16012783 63262233 2987269482 22187085","subschneider Bree000007 SavingAmerica4U FBILosAngeles TwitterSupport AprilDRyan angela_rye Twitter MichaelSkolnik AP JakeSherman samstein BGPublic maddow thedailybeast emilyslist BBrothersLA CREWcrew BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963375370413199360",2018-02-13 11:32:41,"x3166120541","@RobertBucking20 @RubyRockstar333 More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963375007442395136","x883443023081877505",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x883443023081877505 757078971590651904 297498647 783214 16129920 16012783 63262233 2987269482 22187085","RobertBucking20 RubyRockstar333 BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963374364254265344",2018-02-13 11:28:41,"x3166120541","@AliceEngelmore @emilyslist @womensmarch @MoveOn Thank you!","Twitter for iPhone","x963206681466347520","x723442294603423744",FALSE,FALSE,6,0,,,,,,,,,,,,,,"x723442294603423744 63262233 800942537083068416 26657119","AliceEngelmore emilyslist womensmarch MoveOn","en",,,,,,,,,,,,,
"x963374153234632704",2018-02-13 11:27:51,"x3166120541","RT @MoteniolaArts: Day 12: Maxine Waters. One of the most powerful women in Congress. She is also known as Aunty Maxine, as the Millennials…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x850526178553323520","MoteniolaArts","en",,,"x963267021227085829","Day 12: Maxine Waters. One of the most powerful women in Congress. She is also known as Aunty Maxine, as the Millennials like to call her. #BlackGirlMagic #ReclaimingMyTime #BlackHistoryMonth https://t.co/51iuF3yZ4v",,,,,,,,,
"x963374135081603072",2018-02-13 11:27:47,"x3166120541","@MoteniolaArts Thank you!","Twitter for iPhone","x963267021227085829","x850526178553323520",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x850526178553323520","MoteniolaArts","en",,,,,,,,,,,,,
"x963373509996171264",2018-02-13 11:25:18,"x3166120541","@BradMoo08282326 @emilyslist @womensmarch @MoveOn More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963370517188276225","x621115341",FALSE,FALSE,6,2,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x621115341 63262233 800942537083068416 26657119 297498647 783214 16129920 16012783 63262233 2987269482 22187085","BradMoo08282326 emilyslist womensmarch MoveOn BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963373313790808064",2018-02-13 11:24:31,"x3166120541","@LOIREMACAZO @emilyslist @womensmarch @MoveOn More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963371665961857025","x885878342",FALSE,FALSE,4,1,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x885878342 63262233 800942537083068416 26657119 297498647 783214 16129920 16012783 63262233 2987269482 22187085","LOIREMACAZO emilyslist womensmarch MoveOn BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963373269721276416",2018-02-13 11:24:20,"x3166120541","@marciloganmknz @emilyslist @womensmarch @MoveOn @POTUS More digital smearing. Here's the truth: https://t.co/XphCxKRIM7. @BGPublic @twitter @maddow @thedailybeast @emilyslist @BBrothersLA @CREWcrew","Twitter for iPhone","x963371710228578304","x869723947",FALSE,FALSE,0,0,,,"washingtonpost.com/blogs/2chamber…","https://t.co/XphCxKRIM7","https://www.washingtonpost.com/blogs/2chambers/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.b9ffaa5030c8",,,,,,,,,"x869723947 63262233 800942537083068416 26657119 822215679726100480 297498647 783214 16129920 16012783 63262233 2987269482 22187085","marciloganmknz emilyslist womensmarch MoveOn POTUS BGPublic Twitter maddow thedailybeast emilyslist BBrothersLA CREWcrew","en",,,,,,,,,,,,,
"x963373196723486720",2018-02-13 11:24:03,"x3166120541","@Mark4One @emilyslist @womensmarch @MoveOn  https://t.co/uZjuANqDEN","Twitter for iPhone","x963371853061509120","x18160400",FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/DV6WzldU0AIG-cb.jpg","https://t.co/uZjuANqDEN","https://twitter.com/MaxineWaters/status/963373196723486720/photo/1","photo","http://pbs.twimg.com/media/DV6WzldU0AIG-cb.jpg","https://t.co/uZjuANqDEN","https://twitter.com/MaxineWaters/status/963373196723486720/photo/1",,"x18160400 63262233 800942537083068416 26657119","Mark4One emilyslist womensmarch MoveOn","und",,,,,,,,,,,,,
