"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x926142178077880324",2017-11-02 17:41:16,"x815966620300480514","RT @FoxDemoFarms: Fox Demo Farms is a #GLRI funded project. Thank you @RepGallagher for supporting the positive change our farmers are maki…","Twitter Web Client",,,FALSE,TRUE,0,2,"GLRI",,,,,,,,,,,,,"x826545903288860673 815966620300480514","FoxDemoFarms RepGallagher","en",,,"x926129004586954752","Fox Demo Farms is a #GLRI funded project. Thank you @RepGallagher for supporting the positive change our farmers are making! #SavetheBayNEW https://t.co/QM7EBWuEQu",,,,,,,,,
"x925852125988519936",2017-11-01 22:28:42,"x815966620300480514","Proud to co-sponsor a bipartisan resolution declaring November 2017 as #NationalAdoptionMonth. Not only do adoptions strengthen individuals and families, but they strengthen our communities as a whole.

Read my full statement here: https://t.co/ocsPSwTnKE https://t.co/HtcJvnLjsv","Twitter Web Client",,,FALSE,FALSE,19,4,"NationalAdoptionMonth",,"bit.ly/2zpR5Sv","https://t.co/ocsPSwTnKE","http://bit.ly/2zpR5Sv","http://pbs.twimg.com/media/DNlJdMzW4AM5CQu.jpg","https://t.co/HtcJvnLjsv","https://twitter.com/RepGallagher/status/925852125988519936/photo/1","photo","http://pbs.twimg.com/media/DNlJdMzW4AM5CQu.jpg","https://t.co/HtcJvnLjsv","https://twitter.com/RepGallagher/status/925852125988519936/photo/1",,,,"en",,,,,,,,,,,,,
"x925825475775168513",2017-11-01 20:42:49,"x815966620300480514","Thank you to both @RepDonBacon for supporting my trauma-informed care resolution and @FLTonetteWalker for your continued leadership on this critical issue. #HRes443 https://t.co/HwJebgpQHu","Twitter Web Client",,,TRUE,FALSE,13,4,"HRes443",,"twitter.com/RepDonBacon/st…","https://t.co/HwJebgpQHu","https://twitter.com/RepDonBacon/status/925817711611011072",,,,,,,,,"x818975124460335106 47740936","RepDonBacon FLTonetteWalker","en","x925817711611011072","Thank you @FLTonetteWalker for being a TIC champion and @RepGallagher for introducing this important resolution in the House. #HRes443 https://t.co/RCRmqA4aU1",,,,,,,,,,,
"x925808162476838913",2017-11-01 19:34:01,"x815966620300480514","We have a moral obligation to pass on clean water to future generations, and protecting our #GreatLakes must be at the forefront of this effort.
https://t.co/SP2vhNE5E2","Twitter Web Client",,,FALSE,FALSE,22,6,"GreatLakes",,"gallagher.house.gov/media/press-re…","https://t.co/SP2vhNE5E2","https://gallagher.house.gov/media/press-releases/gallagher-urges-office-management-budget-fund-glri-300-million-fy19",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925760553397706752",2017-11-01 16:24:50,"x815966620300480514","RT @healthylakes: Thx for signing on to urge @POTUS to fund #GLRI for #GreatLakes at $300M in FY19 @RepGallagher! Letter closes 11/2 https:…","Twitter Web Client",,,FALSE,TRUE,0,2,"GLRI GreatLakes",,,,,,,,,,,,,"x20999272 822215679726100480 815966620300480514","healthylakes POTUS RepGallagher","en",,,"x925758565624832000","Thx for signing on to urge @POTUS to fund #GLRI for #GreatLakes at $300M in FY19 @RepGallagher! Letter closes 11/2 https://t.co/lrVXKeF7bV",,,,,,,,,
"x925706051378470912",2017-11-01 12:48:16,"x815966620300480514","Important and tragic details on the Fitzgerald and McCain collisions: https://t.co/bduRqtBj2i","Twitter Web Client",,,FALSE,FALSE,3,6,,,"defensenews.com/breaking-news/…","https://t.co/bduRqtBj2i","https://www.defensenews.com/breaking-news/2017/11/01/navy-crews-at-fault-in-fatal-collisions-investigations-find/#.Wfm77Yrs9O4.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925681739648983040",2017-11-01 11:11:39,"x815966620300480514","Joining @hughhewitt this morning at 7:30AM ET. Listen here: https://t.co/LRh7xagb5K","Twitter for iPhone",,,FALSE,FALSE,4,2,,,"player.tritondigital.com/711","https://t.co/LRh7xagb5K","http://player.tritondigital.com/711",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x925480657274404864",2017-10-31 21:52:37,"x815966620300480514","Keeping the victims, first responders, and all of their families in my thoughts and prayers as we await more details on today’s horrific terror attack in #Manhattan.","Twitter for iPhone",,,FALSE,FALSE,28,16,"Manhattan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925398964647682048",2017-10-31 16:28:00,"x815966620300480514","At the end of the day, reforming the tax code is about empowering individuals and families to make choices on how they spend and invest their money, not laundering that money through special interests in Washington D.C.

Read more in my #taxreform op-ed ↓ https://t.co/twqTzu3Itl","Twitter Web Client",,,FALSE,FALSE,17,6,"taxreform",,"greenbaypressgazette.com/story/opinion/…","https://t.co/twqTzu3Itl","http://www.greenbaypressgazette.com/story/opinion/columnists/2017/10/27/gallagher-federal-tax-overhaul-long-overdue/804181001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925377621738868736",2017-10-31 15:03:12,"x815966620300480514","Proud to co-sponsor HR 741, the Rural Hospital Regulatory Relief Act, because where you live in Northeast Wisconsin should not determine the quality of care that you receive. https://t.co/kqXzYz9BDJ","Twitter Web Client",,,FALSE,FALSE,8,4,,,"thebrillionnews.com/2017/10/26/gal…","https://t.co/kqXzYz9BDJ","http://www.thebrillionnews.com/2017/10/26/gallagher-wants-relief-for-rural-hospitals-and-medicare-burdens/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925105653567381504",2017-10-30 21:02:30,"x815966620300480514","As I’ve said repeatedly, Russia is no friend to the United States and we must continue to pursue the truth in these investigations wherever it may lead. More broadly, we need to vigorously defend our interests at home and abroad against Russian influence and aggression.","Twitter Web Client",,,FALSE,FALSE,4039,1140,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925102379288154112",2017-10-30 20:49:29,"x815966620300480514","We have a busy week coming up in Congress. Sign up for my weekly eNewsletter to keep up with my work in D.C. on behalf of #WI08. 

Click here to register your email → https://t.co/iV39bIzKrK https://t.co/mmMSeKWCpL","Twitter Web Client",,,FALSE,FALSE,3,3,"WI08",,"gallagher.house.gov/contact/newsle…","https://t.co/iV39bIzKrK","https://gallagher.house.gov/contact/newsletter","http://pbs.twimg.com/media/DNafslfX0Awskto.jpg","https://t.co/mmMSeKWCpL","https://twitter.com/RepGallagher/status/925102379288154112/photo/1","photo","http://pbs.twimg.com/media/DNafslfX0Awskto.jpg","https://t.co/mmMSeKWCpL","https://twitter.com/RepGallagher/status/925102379288154112/photo/1",,,,"en",,,,,,,,,,,,,
"x925100684902588418",2017-10-30 20:42:45,"x815966620300480514","Great catching up with our local fire fighters over dinner last night. These brave men &amp; women work around the clock and put their lives on the line to keep our communities in #WI08 safe. For that, we owe them a tremendous debt of gratitude. https://t.co/290AiTp8c1","Twitter Web Client",,,FALSE,FALSE,11,5,"WI08",,,,,"http://pbs.twimg.com/media/DNaeDa4XUAAUOAK.jpg","https://t.co/290AiTp8c1","https://twitter.com/RepGallagher/status/925100684902588418/photo/1","photo","http://pbs.twimg.com/media/DNaeDa4XUAAUOAK.jpg","https://t.co/290AiTp8c1","https://twitter.com/RepGallagher/status/925100684902588418/photo/1",,,,"en",,,,,,,,,,,,,
"x925065379575156737",2017-10-30 18:22:28,"x815966620300480514","ICYMI: My latest op-ed in the @gbpressgazette on #TaxReform. https://t.co/twqTzu3Itl","Twitter Web Client",,,FALSE,FALSE,4,2,"TaxReform",,"greenbaypressgazette.com/story/opinion/…","https://t.co/twqTzu3Itl","http://www.greenbaypressgazette.com/story/opinion/columnists/2017/10/27/gallagher-federal-tax-overhaul-long-overdue/804181001/",,,,,,,,,"x18730191","gbpressgazette","en",,,,,,,,,,,,,
"x924304121838100481",2017-10-28 15:57:30,"x815966620300480514","With global threats increasing daily, glad to see Secretary Spencer reaffirming the administration’s commitment to building a 355 ship Navy. https://t.co/PeDE7gtzDy","Twitter for iPhone",,,FALSE,FALSE,8,7,,,"hughhewitt.com/navy-secretary…","https://t.co/PeDE7gtzDy","http://www.hughhewitt.com/navy-secretary-richard-spencer-msnbc-hugh/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x924024078775848960",2017-10-27 21:24:42,"x815966620300480514","NATO's taken some positive steps in recent years, but we still have a long ways to go to operationalize the cyber domain. Your #GhostFleet article of the week. https://t.co/PO9xX1iil2","Twitter for iPhone",,,FALSE,FALSE,29,16,"GhostFleet",,"defenseone.com/technology/201…","https://t.co/PO9xX1iil2","http://www.defenseone.com/technology/2017/10/how-nato-preparing-fight-tomorrows-information-wars/142084/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x924018133832290309",2017-10-27 21:01:05,"x815966620300480514","Interesting @CNN piece on Russia's attempt to influence Hillary Clinton on Uranium. As I've said for months, Putin is a thug and the US must continue to pursue the truth and vigorously defend our interests against Russian influence. https://t.co/Src3vjFcqP","Twitter for iPhone",,,FALSE,FALSE,20,15,,,"cnn.com/2017/10/26/pol…","https://t.co/Src3vjFcqP","http://www.cnn.com/2017/10/26/politics/doj-fbi-informant-uranium-congress/index.html",,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x923936998863376384",2017-10-27 15:38:41,"x815966620300480514","RT @gbpressgazette: Gallagher: Federal tax reform is long overdue https://t.co/MX2IWxiO2Y https://t.co/dLl4MBjar7","Twitter Web Client",,,FALSE,TRUE,0,10,,,"gbpg.net/2gO8DjU","https://t.co/MX2IWxiO2Y","http://gbpg.net/2gO8DjU","http://pbs.twimg.com/media/DNJjZbZW4AA7pQP.jpg","https://t.co/dLl4MBjar7","https://twitter.com/gbpressgazette/status/923910163957993473/photo/1","photo","http://pbs.twimg.com/media/DNJjZbZW4AA7pQP.jpg","https://t.co/dLl4MBjar7","https://twitter.com/gbpressgazette/status/923910163957993473/photo/1",,"x18730191","gbpressgazette","en",,,"x923910163957993473","Gallagher: Federal tax reform is long overdue https://t.co/MX2IWxiO2Y https://t.co/dLl4MBjar7",,,,,,,,,
"x923936828260061190",2017-10-27 15:38:00,"x815966620300480514","Check out my latest op-ed in the @gbpressgazette on #TaxReform. https://t.co/twqTzu3Itl","Twitter Web Client",,,FALSE,FALSE,15,5,"TaxReform",,"greenbaypressgazette.com/story/opinion/…","https://t.co/twqTzu3Itl","http://www.greenbaypressgazette.com/story/opinion/columnists/2017/10/27/gallagher-federal-tax-overhaul-long-overdue/804181001/",,,,,,,,,"x18730191","gbpressgazette","en",,,,,,,,,,,,,
"x923312150097072133",2017-10-25 22:15:45,"x815966620300480514","The SHIELDS Act is a vital and bipartisan bill that advances American interests, punishes those who support and enable Hizballah’s barbaric practices, and protects our allies in the region.","Twitter Web Client","x923312086649843712","x815966620300480514",FALSE,FALSE,5,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923312086649843712",2017-10-25 22:15:30,"x815966620300480514","From its bombing of the U.S. Marine barracks in 1983, to its rocket attacks against Israel, to its expanding influence in Syria today, Hizballah’s terrorist activities have served as a direct challenge to the United States and our allies.","Twitter Web Client","x923311999966203905","x815966620300480514",FALSE,FALSE,7,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923311999966203905",2017-10-25 22:15:09,"x815966620300480514","Since its creation, Hizballah has been an Iranian proxy dedicated to destroying Israel and combating American interests in the Middle East.","Twitter Web Client","x923311871465263104","x815966620300480514",FALSE,FALSE,8,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923311871465263104",2017-10-25 22:14:39,"x815966620300480514","Proud to announce that my bill sanctioning Hizballah for its use of human shields passed the House unanimously today. Read my full statement below:
https://t.co/EbuT69iekC","Twitter Web Client",,,FALSE,FALSE,141,77,,,"gallagher.house.gov/media/press-re…","https://t.co/EbuT69iekC","https://gallagher.house.gov/media/press-releases/rep-gallagher-s-third-bill-passes-house",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923197163210985472",2017-10-25 14:38:50,"x815966620300480514","The United States has now lost more veterans to suicide than the nation has lost in Iraq or Afghanistan, and I believe our nation has a continuing obligation to the men and women who have served it to help address their mental health needs.
 https://t.co/czS7D7bNpK","Twitter Web Client",,,FALSE,FALSE,31,14,,,"gallagher.house.gov/media/press-re…","https://t.co/czS7D7bNpK","https://gallagher.house.gov/media/press-releases/gallagher-testifies-congress-behalf-veteran-suicide-victims",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923191526750130177",2017-10-25 14:16:26,"x815966620300480514","Once again, Russia is covering for and enabling the Assad regime's barbaric crimes. https://t.co/BosHXck4TW","Twitter Web Client",,,FALSE,FALSE,40,45,,,"bbc.com/news/world-mid…","https://t.co/BosHXck4TW","http://www.bbc.com/news/world-middle-east-41740432",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923187863272947715",2017-10-25 14:01:53,"x815966620300480514","Great news for the trucking industry in #WI08. https://t.co/uDCTdG6oEF","Twitter Web Client",,,FALSE,FALSE,3,1,"WI08",,"wbay.com/content/news/N…","https://t.co/uDCTdG6oEF","http://www.wbay.com/content/news/New-NWTC-center-training-workers-to-fill-jobs-in-booming-trucking-industry-452588563.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923186302673211394",2017-10-25 13:55:41,"x815966620300480514","Otto Warmbier’s story is a tragedy, but after last night's vote in the House, can serve as a turning point in holding accountable those who support and enable the Kim regime’s reckless behavior. https://t.co/VRKrdIl8ry","Twitter Web Client",,,FALSE,FALSE,7,6,,,"washingtonexaminer.com/house-passes-o…","https://t.co/VRKrdIl8ry","http://www.washingtonexaminer.com/house-passes-otto-warmbier-act-to-sanction-north-koreas-backers-in-china/article/2638503",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923185044444844032",2017-10-25 13:50:41,"x815966620300480514","Schools like A-Tech in #WI08 are leading the way when it comes to equipping students with the skills they need for a successful career in manufacturing and industrial technology. #WIMfgMonth https://t.co/JyJGJhvoZj","Twitter Web Client",,,FALSE,FALSE,9,1,"WI08 WIMfgMonth",,"postcrescent.com/story/money/co…","https://t.co/JyJGJhvoZj","http://www.postcrescent.com/story/money/companies/state-of-opportunity/2017/10/24/appleton-high-school-students-learn-doing-manufacturing-jobs/721320001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923148858837913600",2017-10-25 11:26:53,"x815966620300480514","Joining @hughhewitt this morning at 7:30AM ET. Listen here: https://t.co/LRh7xagb5K","Twitter for iPhone",,,FALSE,FALSE,1,3,,,"player.tritondigital.com/711","https://t.co/LRh7xagb5K","http://player.tritondigital.com/711",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x922904221720203265",2017-10-24 19:14:47,"x815966620300480514","Proud to join @SpeakerRyan today as he signed the Whistleblower Protection Act to provide greater whistleblower protections and end retaliation at the #VA. https://t.co/nvXql9UtEw","Twitter Web Client",,,FALSE,FALSE,237,64,"VA",,,,,"http://pbs.twimg.com/media/DM7QIMIWAAANxxi.jpg","https://t.co/nvXql9UtEw","https://twitter.com/RepGallagher/status/922904221720203265/photo/1","photo","http://pbs.twimg.com/media/DM7QIMIWAAANxxi.jpg http://pbs.twimg.com/media/DM7QJKnXkAAOUxI.jpg","https://t.co/nvXql9UtEw https://t.co/nvXql9UtEw","https://twitter.com/RepGallagher/status/922904221720203265/photo/1 https://twitter.com/RepGallagher/status/922904221720203265/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x922886268652007429",2017-10-24 18:03:27,"x815966620300480514","""With today's extreme workforce shortage in the skilled trades, these tours show people that these are good, well-paying jobs."" 

Great to see companies in #WI08 encouraging students to consider a career in manufacturing and technology. #WIMfgMonth  https://t.co/pZzW92MT6X","Twitter Web Client",,,FALSE,FALSE,11,5,"WI08 WIMfgMonth",,"greenbaypressgazette.com/story/news/loc…","https://t.co/pZzW92MT6X","http://www.greenbaypressgazette.com/story/news/local/door-co/news/2017/10/24/sturgeon-bay-industry-tours-impress-students-community-technology-world-wide-reach/788684001/?hootPostID=59a99290fe739c0db5c0ed2ad73074e3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922828223725043712",2017-10-24 14:12:48,"x815966620300480514","Enjoyed meeting with Coleman Middle School's 8th graders on the @uscapitol steps this morning with @SenRonJohnson. They asked great questions! https://t.co/XIcjkkAVV5","Twitter Web Client",,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/DM6LOhrX4AIPCty.jpg","https://t.co/XIcjkkAVV5","https://twitter.com/RepGallagher/status/922828223725043712/photo/1","photo","http://pbs.twimg.com/media/DM6LOhrX4AIPCty.jpg","https://t.co/XIcjkkAVV5","https://twitter.com/RepGallagher/status/922828223725043712/photo/1",,"x17539497 233737858","uscapitol SenRonJohnson","en",,,,,,,,,,,,,
"x922811464821374977",2017-10-24 13:06:12,"x815966620300480514","ICYMI: @Packers and @Microsoft are teaming up to boost tech innovation in Northeast Wisconsin. https://t.co/ECLXUszWnV","Twitter Web Client",,,FALSE,FALSE,9,4,,,"greenbaypressgazette.com/story/news/201…","https://t.co/ECLXUszWnV","http://www.greenbaypressgazette.com/story/news/2017/10/19/packers-microsoft-bring-touch-silicon-valley-titletown-district/763041001/",,,,,,,,,"x35865630 74286565","packers Microsoft","en",,,,,,,,,,,,,
"x922576641766952960",2017-10-23 21:33:06,"x815966620300480514","Cybersecurity threats are not just affecting the federal government or large corporations-- they're affecting our schools, too. #CyberAware #CybersecurityAwarenessMonth https://t.co/cptTeWsOHx","Twitter Web Client",,,FALSE,FALSE,19,26,"CyberAware CybersecurityAwarenessMonth",,"wsj.com/articles/hacke…","https://t.co/cptTeWsOHx","https://www.wsj.com/articles/hackers-target-nations-schools-1508751002",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922484955967578113",2017-10-23 15:28:47,"x815966620300480514",".@HouseHomeland's October #TerrorThreatSnapshot shows that the number of ISIS-linked plots against the West continues to rise. 

Read more → https://t.co/uLPJObcSZ8 https://t.co/p6lMs2CdDs","Twitter Web Client",,,FALSE,FALSE,4,9,"TerrorThreatSnapshot",,"bit.ly/2ziSiIa","https://t.co/uLPJObcSZ8","http://bit.ly/2ziSiIa","http://pbs.twimg.com/media/DM1TGBTWsAAtg0F.jpg","https://t.co/p6lMs2CdDs","https://twitter.com/RepGallagher/status/922484955967578113/photo/1","photo","http://pbs.twimg.com/media/DM1TGBTWsAAtg0F.jpg","https://t.co/p6lMs2CdDs","https://twitter.com/RepGallagher/status/922484955967578113/photo/1",,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x922483914194739200",2017-10-23 15:24:38,"x815966620300480514","Had a great trip to the Cat Island chain in #WI08 this weekend where I saw first hand the successful habitat restoration projects that are underway.
https://t.co/XklIxu5lF2","Twitter Web Client",,,FALSE,FALSE,5,3,"WI08",,"fox11online.com/news/local/rep…","https://t.co/XklIxu5lF2","http://fox11online.com/news/local/rep-gallagher-tours-cat-island",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921736655622561792",2017-10-21 13:55:18,"x815966620300480514","Great to see the @USMC thinking creatively about the future of warfare. https://t.co/XrxF9cmrWO","Twitter for iPhone",,,FALSE,FALSE,34,23,,,"news.usni.org/2017/10/17/mar…","https://t.co/XrxF9cmrWO","https://news.usni.org/2017/10/17/marines-solicit-science-fiction-stories-imagine-future-conflicts",,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x921378562497794048",2017-10-20 14:12:22,"x815966620300480514","We are starting to lag dangerously behind our competitors when it comes to conceptualizing new uses for autonomous weapons. Your #ghostfleet article of the week. https://t.co/Z9Xme4lm1x","Twitter for iPhone",,,FALSE,FALSE,10,6,"ghostfleet",,"breakingdefense.com/2017/10/armed-…","https://t.co/Z9Xme4lm1x","https://breakingdefense.com/2017/10/armed-robots-us-lags-rhetoric-russia/?utm_content=bufferc67c1&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921368653198655491",2017-10-20 13:32:59,"x815966620300480514","Great catching up with some fellow #veterans at the VFW Post 2037 meeting in Green Bay. Our group meetings take place every week at the Heroes Cafe inside Festival Foods and are great opportunities for local vets to meet, share stories &amp; enjoy some camaraderie. https://t.co/9NhVOhS3u2","Twitter Web Client",,,FALSE,FALSE,6,1,"veterans",,,,,"http://pbs.twimg.com/media/DMlb5RDXcAEQFX3.jpg","https://t.co/9NhVOhS3u2","https://twitter.com/RepGallagher/status/921368653198655491/photo/1","photo","http://pbs.twimg.com/media/DMlb5RDXcAEQFX3.jpg","https://t.co/9NhVOhS3u2","https://twitter.com/RepGallagher/status/921368653198655491/photo/1",,,,"en",,,,,,,,,,,,,
"x921040679861669888",2017-10-19 15:49:44,"x815966620300480514","Great read from Reuel Marc Gerecht and Ray Takeyh. We have to revive the lost art of political warfare and employ it to combat hostile regimes. https://t.co/Zl5g9Sm6vo","Twitter for iPhone",,,FALSE,FALSE,6,7,,,"wsj.com/articles/how-t…","https://t.co/Zl5g9Sm6vo","https://www.wsj.com/articles/how-to-defeat-the-islamic-republic-1507758880",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921016532158861312",2017-10-19 14:13:47,"x815966620300480514","Sign up for my weekly eNewsletter to stay updated on my work in Congress: https://t.co/iV39bIzKrK","Twitter Web Client",,,FALSE,FALSE,1,1,,,"gallagher.house.gov/contact/newsle…","https://t.co/iV39bIzKrK","https://gallagher.house.gov/contact/newsletter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921015446568079360",2017-10-19 14:09:28,"x815966620300480514","RT @HouseHomeland: In this month's #TerrorThreatSnapshot: Terror in Europe rises with 128 incidents in 16 countries. Read more → https://t.…","Twitter Web Client",,,FALSE,TRUE,0,16,"TerrorThreatSnapshot",,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,"x918550536349278208","In this month's #TerrorThreatSnapshot: Terror in Europe rises with 128 incidents in 16 countries. Read more → https://t.co/4u5gNilBWv https://t.co/ueRNVkhjiV",,,,,,,,,
"x921014437158498304",2017-10-19 14:05:28,"x815966620300480514","Lots of food for thought here both from @RobWittman and @JerryHendrixII. We need to think creatively about ways to turn mothballed Oliver Hazard Perry-class frigates into key assets. https://t.co/5qTdOOQaDG","Twitter for iPhone",,,FALSE,FALSE,8,8,,,"defensetech.org/2017/10/18/con…","https://t.co/5qTdOOQaDG","https://www.defensetech.org/2017/10/18/congressman-fix-navys-perry-class-frigates-give-allies/",,,,,,,,,"x15356407 2829890076","RobWittman JerryHendrixII","en",,,,,,,,,,,,,
"x920656570660409344",2017-10-18 14:23:26,"x815966620300480514","Congratulations to the team at @oshkoshcorp for this great award. The nation is better for their tireless work. #MadeInWis https://t.co/ziR6rzOyQ1","Twitter for iPhone",,,TRUE,FALSE,3,1,"MadeInWis",,"twitter.com/oshkoshcorp/st…","https://t.co/ziR6rzOyQ1","https://twitter.com/oshkoshcorp/status/920000349326528512",,,,,,,,,"x824630721893507072","oshkoshcorp","en","x920000349326528512","Thank you for helping the JLTV earn the title of Coolest Thing Made in Wisconsin! https://t.co/NUnhzvfL2d",,,,,,,,,,,
"x920653025886294016",2017-10-18 14:09:20,"x815966620300480514","Reminder to all K-12 students in #WI08 interested in coding! Submit your app for the 2017 Congressional App Challenge. #HouseOfCode #STEM https://t.co/DFvhlMAh2P","Twitter for iPhone",,,FALSE,FALSE,1,2,"WI08 HouseOfCode STEM",,,,,"http://pbs.twimg.com/media/DMbRCyPX0AEQmRy.jpg","https://t.co/DFvhlMAh2P","https://twitter.com/RepGallagher/status/920653025886294016/photo/1","photo","http://pbs.twimg.com/media/DMbRCyPX0AEQmRy.jpg","https://t.co/DFvhlMAh2P","https://twitter.com/RepGallagher/status/920653025886294016/photo/1",,,,"en",,,,,,,,,,,,,
"x920650050488979456",2017-10-18 13:57:31,"x815966620300480514","RT @hughhewitt: From @RepGallagher to me this morning. https://t.co/Cu10XSXSOc","Twitter for iPhone",,,FALSE,TRUE,0,43,,,"twitter.com/hughhewitt/sta…","https://t.co/Cu10XSXSOc","https://twitter.com/hughhewitt/status/920614301936873476",,,,,,,,,"x15075999 815966620300480514","hughhewitt RepGallagher","en",,,"x920614369469267970","From @RepGallagher to me this morning. https://t.co/Cu10XSXSOc",,,,,,,,,
"x920642060952199170",2017-10-18 13:25:46,"x815966620300480514","""National decline is not an easily managed process."" @JerryHendrixII and @robertcobrien are sounding the alarm about the consequences of failing to adequately grow the fleet. There is no time to lose. https://t.co/HncZfAp6io","Twitter for iPhone",,,FALSE,FALSE,17,16,,,"nationalreview.com/article/452768…","https://t.co/HncZfAp6io","http://www.nationalreview.com/article/452768/us-navy-355-ships-needed",,,,,,,,,"x2829890076 185889478","JerryHendrixII robertcobrien","en",,,,,,,,,,,,,
"x920584280270655488",2017-10-18 09:36:10,"x815966620300480514","Joining @hughhewitt this morning at 7:30AM ET. Listen here: https://t.co/LRh7xagb5K https://t.co/GuzbPxkwnW","Twitter for iPhone",,,TRUE,FALSE,2,0,,,"player.tritondigital.com/711 twitter.com/hughhewitt/sta…","https://t.co/LRh7xagb5K https://t.co/GuzbPxkwnW","http://player.tritondigital.com/711 https://twitter.com/hughhewitt/status/920581598390685696",,,,,,,,,"x15075999","hughhewitt","en","x920581598390685696","Today: @JakeSherman, @LamheeChen, @RepGallagher, @TimAlberta, @SRuhle, @CostaReports, @JamesHohmann and @SenCoryGardner",,,,,,,,,,,
"x920325263254282243",2017-10-17 16:26:56,"x815966620300480514","After just 9 months at home, the USS Monterey is deploying yet again so the Navy can reshuffle in order to cover the shortfall of BMD-capable ships in the 7th Fleet following the McCain and Fitzgerald collisions. https://t.co/kndPa3I0T3","Twitter Web Client",,,FALSE,FALSE,3,4,,,"cdrsalamander.blogspot.com/2017/10/the-li…","https://t.co/kndPa3I0T3","http://cdrsalamander.blogspot.com/2017/10/the-line-is-holding-but-you-can-hear.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920285451872849920",2017-10-17 13:48:44,"x815966620300480514","Great news, but as the past few days have illustrated, we desperately need a post-ISIS political strategy to advance our interests on the ground. https://t.co/2rkRzFk9U6","Twitter Web Client",,,FALSE,FALSE,10,7,,,"cnn.com/2017/10/17/mid…","https://t.co/2rkRzFk9U6","http://www.cnn.com/2017/10/17/middleeast/raqqa-isis-syria/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920027860206784512",2017-10-16 20:45:09,"x815966620300480514","Thanks for having me @DLHSSD1 and @BayPortHS! Looking forward to my next visit. https://t.co/BF9NnZyKKy","Twitter Web Client",,,TRUE,FALSE,24,6,,,"twitter.com/DLHSSD1/status…","https://t.co/BF9NnZyKKy","https://twitter.com/DLHSSD1/status/920018591310925824",,,,,,,,,"x331370786 491553947","DLHSSD1 BayPortHS","en","x920018591310925824","Enjoyed hosting Congressman Gallagher @RepGallagher @BayPortHS today. Showcased initiatives on STEM, citizenship, creativity &amp; leadership. https://t.co/jpSohzqnuh",,,,,,,,,,,
"x919974577706500097",2017-10-16 17:13:26,"x815966620300480514","RT @HouseHomeland: October is #CybersecurityAwarenessMonth. Learn how to protect yourself online with these tips → https://t.co/zZcoGEIz0E…","Twitter Web Client",,,FALSE,TRUE,0,8,"CybersecurityAwarenessMonth",,"staysafeonline.org/stay-safe-onli…","https://t.co/zZcoGEIz0E","http://staysafeonline.org/stay-safe-online",,,,,,,,,"x239964567","HouseHomeland","en",,,"x919969070614794240","October is #CybersecurityAwarenessMonth. Learn how to protect yourself online with these tips → https://t.co/zZcoGEIz0E https://t.co/z6vEDqxwBA",,,,,,,,,
