"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x770597067160944641",2016-08-30 12:20:32,"x115979444","It's Election Day and I'm proud to be endorsed by both my hometown newspapers. Thank you @SunSentinel @MiamiHerald https://t.co/45sx1BLORA","Twitter for iPhone",,,FALSE,FALSE,482,156,,,,,,"http://pbs.twimg.com/media/CrG18IiXgAA6_Ba.jpg","https://t.co/45sx1BLORA","https://twitter.com/DWStweets/status/770597067160944641/photo/1","photo","http://pbs.twimg.com/media/CrG18IiXgAA6_Ba.jpg http://pbs.twimg.com/media/CrG18LmWYAARPwy.jpg","https://t.co/45sx1BLORA https://t.co/45sx1BLORA","https://twitter.com/DWStweets/status/770597067160944641/photo/1 https://twitter.com/DWStweets/status/770597067160944641/photo/1",,"x12699932 14085040","SunSentinel MiamiHerald","en",,,,,,,,,,,,,
"x770396428032151556",2016-08-29 23:03:16,"x115979444","I'm proud to be endorsed by the @LCVoters Action Fund and will always work to protect the Everglades and our coast.
https://t.co/0LYcbsylij","Twitter Web Client",,,FALSE,FALSE,127,32,,,"bit.ly/2bxC290","https://t.co/0LYcbsylij","http://bit.ly/2bxC290",,,,,,,,,"x20517132","LCVoters","en",,,,,"https://api.twitter.com/1.1/geo/id/6c686af766d8429c.json","Fort Lauderdale","Fort Lauderdale, FL","city","United States","US",,,"-80.20811 -80.0902351 -80.0902351 -80.20811 26.080935 26.080935 26.219801 26.219801"
"x769980375976255488",2016-08-28 19:30:01,"x115979444","Come rain or shine, we're are taking #SoulstothePolls on the last day of early voting. Thank you to all who joined! https://t.co/UVYEjJrEQr","Twitter Web Client",,,FALSE,FALSE,276,92,"SoulstothePolls",,,,,"http://pbs.twimg.com/media/Cq-EnZKWYAAyjcf.jpg","https://t.co/UVYEjJrEQr","https://twitter.com/DWStweets/status/769980375976255488/photo/1","photo","http://pbs.twimg.com/media/Cq-EnZKWYAAyjcf.jpg http://pbs.twimg.com/media/Cq-EnaBXgAANl_n.jpg http://pbs.twimg.com/media/Cq-EnaVWEAAo-Qv.jpg http://pbs.twimg.com/media/Cq-EnaOWIAE7cU2.jpg","https://t.co/UVYEjJrEQr https://t.co/UVYEjJrEQr https://t.co/UVYEjJrEQr https://t.co/UVYEjJrEQr","https://twitter.com/DWStweets/status/769980375976255488/photo/1 https://twitter.com/DWStweets/status/769980375976255488/photo/1 https://twitter.com/DWStweets/status/769980375976255488/photo/1 https://twitter.com/DWStweets/status/769980375976255488/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6c686af766d8429c.json","Fort Lauderdale","Fort Lauderdale, FL","city","United States","US",,,"-80.20811 -80.0902351 -80.0902351 -80.20811 26.080935 26.080935 26.219801 26.219801"
"x769715100265615360",2016-08-28 01:55:55,"x115979444","Thank you to my friend @RepLindaSanchez for joining me in support of our firefighters at the 30th @iaff4321 Gala https://t.co/ZXPIENTSAl","Twitter for iPhone",,,FALSE,FALSE,180,43,,,,,,"http://pbs.twimg.com/media/Cq6TxF2WgAALC-n.jpg","https://t.co/ZXPIENTSAl","https://twitter.com/DWStweets/status/769715100265615360/photo/1","photo","http://pbs.twimg.com/media/Cq6TxF2WgAALC-n.jpg http://pbs.twimg.com/media/Cq6TxF9XEAEpIh1.jpg http://pbs.twimg.com/media/Cq6TxOTWgAARu48.jpg","https://t.co/ZXPIENTSAl https://t.co/ZXPIENTSAl https://t.co/ZXPIENTSAl","https://twitter.com/DWStweets/status/769715100265615360/photo/1 https://twitter.com/DWStweets/status/769715100265615360/photo/1 https://twitter.com/DWStweets/status/769715100265615360/photo/1",,"x312134473 241198912","RepLindaSanchez iaff4321","en",,,,,"https://api.twitter.com/1.1/geo/id/2b8922cbe7f16337.json","Dania Beach","Dania Beach, FL","city","United States","US",,,"-80.2080859 -80.127345 -80.127345 -80.2080859 26.033366 26.033366 26.091444 26.091444"
"x769551430780760064",2016-08-27 15:05:33,"x115979444","I value the support and endorsement of @lgbtequalitypac and will always fight to ensure equality for all Americans. https://t.co/5KmWnxto9j","Twitter for iPhone",,,FALSE,FALSE,133,34,,,"bit.ly/2bp56CT","https://t.co/5KmWnxto9j","http://bit.ly/2bp56CT",,,,,,,,,"x702209593406054400","lgbtequalitypac","en",,,,,,,,,,,,,
"x769172592020250624",2016-08-26 14:00:11,"x115979444","Thanks for the support @CHCBOLDPAC. I'll continue to fight alongside you on issues that impact the Latino community https://t.co/IFKQk0yYEo","TweetDeck",,,FALSE,FALSE,228,58,,,,,,"http://pbs.twimg.com/media/CqU70CIUIAAxTEK.jpg","https://t.co/IFKQk0yYEo","https://twitter.com/DWStweets/status/769172592020250624/photo/1","photo","http://pbs.twimg.com/media/CqU70CIUIAAxTEK.jpg","https://t.co/IFKQk0yYEo","https://twitter.com/DWStweets/status/769172592020250624/photo/1",,,,"en",,,,,,,,,,,,,
"x768810194390228992",2016-08-25 14:00:08,"x115979444","Thank you @ANANursingWorld for supporting my reelection. We must support our health care professionals and nurses. https://t.co/kj7Hhcicb1","TweetDeck",,,FALSE,FALSE,191,37,,,,,,"http://pbs.twimg.com/media/CqU2VDBVIAAqWEZ.jpg","https://t.co/kj7Hhcicb1","https://twitter.com/DWStweets/status/768810194390228992/photo/1","photo","http://pbs.twimg.com/media/CqU2VDBVIAAqWEZ.jpg","https://t.co/kj7Hhcicb1","https://twitter.com/DWStweets/status/768810194390228992/photo/1",,"x34648965","ANANursingWorld","en",,,,,,,,,,,,,
"x768447818470043648",2016-08-24 14:00:11,"x115979444","Thank you @PPact! I will always fight to advance women's health care and protect  reproductive freedom. https://t.co/WtRFVLGpNq","TweetDeck",,,FALSE,FALSE,257,82,,,,,,"http://pbs.twimg.com/media/CqUcOlrWEAAb22i.jpg","https://t.co/WtRFVLGpNq","https://twitter.com/DWStweets/status/768447818470043648/photo/1","photo","http://pbs.twimg.com/media/CqUcOlrWEAAb22i.jpg","https://t.co/WtRFVLGpNq","https://twitter.com/DWStweets/status/768447818470043648/photo/1",,"x22162854","PPact","en",,,,,,,,,,,,,
"x768085420714233856",2016-08-23 14:00:09,"x115979444","Thank you @OceanChampions! I'll continue to work to protect our oceans, Everglades, natural resources &amp; environment https://t.co/u2HlzLbGM9","TweetDeck",,,FALSE,FALSE,221,61,,,,,,"http://pbs.twimg.com/media/CqUWWmxUIAAFF-M.jpg","https://t.co/u2HlzLbGM9","https://twitter.com/DWStweets/status/768085420714233856/photo/1","photo","http://pbs.twimg.com/media/CqUWWmxUIAAFF-M.jpg","https://t.co/u2HlzLbGM9","https://twitter.com/DWStweets/status/768085420714233856/photo/1",,"x35549780","OceanChampions","en",,,,,,,,,,,,,
"x767707980565360642",2016-08-22 13:00:20,"x115979444","As our kids head back to school, I'm grateful to have the support of @BrowardTeachers @UTD_AFT1974 @FloridaEA https://t.co/UnV8idub6n","TweetDeck",,,FALSE,FALSE,103,31,,,,,,"http://pbs.twimg.com/media/CqUiK7dUMAARWbc.jpg","https://t.co/UnV8idub6n","https://twitter.com/DWStweets/status/767707980565360642/photo/1","photo","http://pbs.twimg.com/media/CqUiK7dUMAARWbc.jpg","https://t.co/UnV8idub6n","https://twitter.com/DWStweets/status/767707980565360642/photo/1",,"x22214999 22967278 21102126","BrowardTeachers UTD_AFT1974 FloridaEA","en",,,,,,,,,,,,,
"x767360743603703810",2016-08-21 14:00:32,"x115979444","Thank you to @CBCPAC for your endorsement. I look forward to continuing our work together for the people of FL-23. https://t.co/0asLPmTiM6","TweetDeck",,,FALSE,FALSE,296,77,,,,,,"http://pbs.twimg.com/media/CqUS869UMAAk-0i.jpg","https://t.co/0asLPmTiM6","https://twitter.com/DWStweets/status/767360743603703810/photo/1","photo","http://pbs.twimg.com/media/CqUS869UMAAk-0i.jpg","https://t.co/0asLPmTiM6","https://twitter.com/DWStweets/status/767360743603703810/photo/1",,"x204966625","CBCPAC","en",,,,,,,,,,,,,
"x767038231833669632",2016-08-20 16:39:00,"x115979444","Early voting begins today and I'm proud to have the support of @iaff4321 Broward County Professional Firefighters https://t.co/uCfnwIyUEs","TweetDeck",,,FALSE,FALSE,439,133,,,,,,"http://pbs.twimg.com/media/CqUQyzNVYAAycrZ.jpg","https://t.co/uCfnwIyUEs","https://twitter.com/DWStweets/status/767038231833669632/photo/1","photo","http://pbs.twimg.com/media/CqUQyzNVYAAycrZ.jpg","https://t.co/uCfnwIyUEs","https://twitter.com/DWStweets/status/767038231833669632/photo/1",,"x241198912","iaff4321","en",,,,,,,,,,,,,
"x766038842461790208",2016-08-17 22:27:47,"x115979444","I'm proud to be endorsed by @seiufl and thank @SEIU1991 for their work on behalf of our health care professionals. https://t.co/vvfONhZQZy","Twitter Web Client",,,FALSE,FALSE,266,60,,,,,,"http://pbs.twimg.com/media/CqGDXYmXgAALaAZ.jpg","https://t.co/vvfONhZQZy","https://twitter.com/DWStweets/status/766038842461790208/photo/1","photo","http://pbs.twimg.com/media/CqGDXYmXgAALaAZ.jpg http://pbs.twimg.com/media/CqGDYglXgAIFf04.jpg http://pbs.twimg.com/media/CqGDZKxXgAAjdht.jpg http://pbs.twimg.com/media/CqGDZ7XWcAEL7Su.jpg","https://t.co/vvfONhZQZy https://t.co/vvfONhZQZy https://t.co/vvfONhZQZy https://t.co/vvfONhZQZy","https://twitter.com/DWStweets/status/766038842461790208/photo/1 https://twitter.com/DWStweets/status/766038842461790208/photo/1 https://twitter.com/DWStweets/status/766038842461790208/photo/1 https://twitter.com/DWStweets/status/766038842461790208/photo/1",,"x2598288674 49661566","seiufl SEIU1991","en",,,,,"https://api.twitter.com/1.1/geo/id/04cb31bae3b3af93.json","Miami","Miami, FL","city","United States","US",,,"-80.321683 -80.144974 -80.144974 -80.321683 25.7090404 25.7090404 25.855667 25.855667"
"x765903601822683136",2016-08-17 13:30:23,"x115979444","I am proud to be endorsed by @NARAL and will always work to protect and defend reproductive freedom in Congress https://t.co/gKRdKBrQwO","TweetDeck",,,FALSE,FALSE,159,58,,,"bit.ly/2bdHpwU","https://t.co/gKRdKBrQwO","http://bit.ly/2bdHpwU",,,,,,,,,"x17006036","NARAL","en",,,,,,,,,,,,,
"x764808878135451648",2016-08-14 13:00:20,"x115979444","Working for our families &amp; seniors in Congress is the honor of my life and I'm so proud of our campaign. Thanks for tuning in! #FL23Debate","Twitter Web Client",,,FALSE,FALSE,140,40,"FL23Debate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764804966267494401",2016-08-14 12:44:48,"x115979444","The United States-Israel relationship must continue to be strong - and we cannot waver on Israel's security. #FL23Debate","Twitter Web Client",,,FALSE,FALSE,88,28,"FL23Debate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764803326189842432",2016-08-14 12:38:16,"x115979444","My record on Social Security is clear: I've always fought for it &amp; always will. It's so important to our seniors. #FL23Debate","Twitter Web Client",,,FALSE,FALSE,111,42,"FL23Debate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764801477789388800",2016-08-14 12:30:56,"x115979444","I've stood side-by-side with the working people of #SouthFlorida &amp; more than 50 labor unions are supporting our campaign #FL23Debate","Twitter Web Client",,,FALSE,FALSE,114,39,"SouthFlorida FL23Debate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764797616425086976",2016-08-14 12:15:35,"x115979444","I've been a proud *LIBERAL* Democrat my entire life - and #SouthFlorida is my family's home. #FL23Debate","Twitter Web Client",,,FALSE,FALSE,148,46,"SouthFlorida FL23Debate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764796504485658624",2016-08-14 12:11:10,"x115979444","Here in #SouthFlorida, we are focused on jobs, Social Security, standing up for Israel &amp; so many other pressing issues. #FL23Debate","Twitter Web Client",,,FALSE,FALSE,90,27,"SouthFlorida FL23Debate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764794893260558337",2016-08-14 12:04:46,"x115979444","Proud to talk about the important issuing facing South Florida – we’ve come a long way, but still have work to do! #FL23Debate","Twitter Web Client",,,FALSE,FALSE,92,26,"FL23Debate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764791502044180480",2016-08-14 11:51:17,"x115979444","Follow along at 8 a.m. as our team tweets my debate - proud to talk about #SouthFlorida &amp; how much progress we've made!","Twitter Web Client",,,FALSE,FALSE,63,16,"SouthFlorida",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764237763063508992",2016-08-12 23:10:56,"x115979444","Thank you @NancyPelosi for joining us @IcecreamJaxsons. I'm honored to have your support for my re-election campaign https://t.co/DJKBh3KsiF","Twitter for iPhone",,,FALSE,FALSE,346,85,,,,,,"http://pbs.twimg.com/media/CpseJcyW8AAuC74.jpg","https://t.co/DJKBh3KsiF","https://twitter.com/DWStweets/status/764237763063508992/photo/1","photo","http://pbs.twimg.com/media/CpseJcyW8AAuC74.jpg http://pbs.twimg.com/media/CpseJctW8AM8vaD.jpg http://pbs.twimg.com/media/CpseJfFWAAAXEU2.jpg","https://t.co/DJKBh3KsiF https://t.co/DJKBh3KsiF https://t.co/DJKBh3KsiF","https://twitter.com/DWStweets/status/764237763063508992/photo/1 https://twitter.com/DWStweets/status/764237763063508992/photo/1 https://twitter.com/DWStweets/status/764237763063508992/photo/1",,"x15764644 289984428","NancyPelosi IcecreamJaxsons","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9c9336a487000.json","Jaxson's Ice Cream Parlour, Restaurant & Country Store","Jaxson's Ice Cream Parlour, Restaurant & Country Store","poi","United States","US",,,"-80.1439923048019 -80.1439923048019 -80.1439923048019 -80.1439923048019 26.0494237759277 26.0494237759277 26.0494237759277 26.0494237759277"
"x763853831209902080",2016-08-11 21:45:19,"x115979444","Thank you to my friends @GabbyGiffords &amp; @ShuttleCDRKelly for standing with me for common sense gun safety reforms. https://t.co/gT0BsPRn5s","Twitter for iPhone",,,FALSE,FALSE,477,114,,,,,,"http://pbs.twimg.com/media/CpnBAHgXYAAJAw3.jpg","https://t.co/gT0BsPRn5s","https://twitter.com/DWStweets/status/763853831209902080/photo/1","photo","http://pbs.twimg.com/media/CpnBAHgXYAAJAw3.jpg","https://t.co/gT0BsPRn5s","https://twitter.com/DWStweets/status/763853831209902080/photo/1",,"x44177383 65707359","GabbyGiffords ShuttleCDRKelly","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9dbd5f0485000.json","Ft. Lauderdale Professional Fire Fighters AFF Local 765 The Fire Plug","Ft. Lauderdale Professional Fire Fighters AFF Local 765 The Fire Plug","poi","United States","US",,,"-80.1450973749161 -80.1450973749161 -80.1450973749161 -80.1450973749161 26.0910855620694 26.0910855620694 26.0910855620694 26.0910855620694"
"x763512747799695360",2016-08-10 23:09:59,"x115979444","I've accepted @DeFede's invitation to debate my opponent on CBS4 this Sun and look forward to discussing issues that matter. #WaitingForTim.","Twitter for iPhone",,,FALSE,FALSE,201,39,"WaitingForTim",,,,,,,,,,,,,"x16454206","DeFede","en",,,,,"https://api.twitter.com/1.1/geo/id/88a21205dd4728ea.json","Weston","Weston, FL","city","United States","US",,,"-80.4420236 -80.361426 -80.361426 -80.4420236 26.0620314 26.0620314 26.1446927 26.1446927"
"x763129498485133312",2016-08-09 21:47:05,"x115979444","Honored to have our next President @HillaryClinton stop by our campaign HQ in strong support of my reelection. https://t.co/KuqVsDjX4T","Twitter for iPhone",,,FALSE,FALSE,264,106,,,"bit.ly/2b6sd7b","https://t.co/KuqVsDjX4T","http://bit.ly/2b6sd7b",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x762809618976403456",2016-08-09 00:36:00,"x115979444","I'm proud to be endorsed by the @BrowardTeachers Union and had a wonderful night with their endorsed candidates. https://t.co/u0FFP33vOt","Twitter for iPhone",,,FALSE,FALSE,358,71,,,,,,"http://pbs.twimg.com/media/CpYLTJuWYAAf82f.jpg","https://t.co/u0FFP33vOt","https://twitter.com/DWStweets/status/762809618976403456/photo/1","photo","http://pbs.twimg.com/media/CpYLTJuWYAAf82f.jpg","https://t.co/u0FFP33vOt","https://twitter.com/DWStweets/status/762809618976403456/photo/1",,"x22214999","BrowardTeachers","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e38a93085000.json","Nova Southeastern University","Nova Southeastern University","poi","United States","US",,,"-80.2431750297546 -80.2431750297546 -80.2431750297546 -80.2431750297546 26.0789489891356 26.0789489891356 26.0789489891356 26.0789489891356"
"x762327898661543936",2016-08-07 16:41:49,"x115979444","Happy Birthday Rev. Joe Johnson! Thank you for the inspirational service at Ebenezer MB Church in Hallandale Beach. https://t.co/0HZ1ms39BC","Twitter for iPhone",,,FALSE,FALSE,257,47,,,,,,"http://pbs.twimg.com/media/CpRVLX5WEAAHK5T.jpg","https://t.co/0HZ1ms39BC","https://twitter.com/DWStweets/status/762327898661543936/photo/1","photo","http://pbs.twimg.com/media/CpRVLX5WEAAHK5T.jpg","https://t.co/0HZ1ms39BC","https://twitter.com/DWStweets/status/762327898661543936/photo/1",,,,"en",,,,,,,,,,,,,
"x762257453425782785",2016-08-07 12:01:53,"x115979444","I’m honored to have the support of the @SunSentinel editorial board to continue serving the people of FL-23. https://t.co/QpfRq059bc","Twitter for iPhone",,,FALSE,FALSE,261,81,,,"bit.ly/2aE5GML","https://t.co/QpfRq059bc","http://bit.ly/2aE5GML",,,,,,,,,"x12699932","SunSentinel","en",,,,,,,,,,,,,
"x761736782597816320",2016-08-06 01:32:56,"x115979444","Thank you, @VP for your friendship, support and for being the best Vice President that America has ever had! https://t.co/jKhsmNgALI","Twitter for iPhone",,,FALSE,FALSE,900,189,,,,,,"http://pbs.twimg.com/media/CpI7jVmWEAAE4vh.jpg","https://t.co/jKhsmNgALI","https://twitter.com/DWStweets/status/761736782597816320/photo/1","photo","http://pbs.twimg.com/media/CpI7jVmWEAAE4vh.jpg","https://t.co/jKhsmNgALI","https://twitter.com/DWStweets/status/761736782597816320/photo/1",,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x761720035639435268",2016-08-06 00:26:23,"x115979444","Great day visiting residents at The Sterling w/ my friend Aventura Mayor @EnidWeisman. Then my usual at Mo's Bagels. https://t.co/AtMiva2ZM4","Twitter for iPhone",,,FALSE,FALSE,221,40,,,,,,"http://pbs.twimg.com/media/CpIsQ1-WAAAIbX1.jpg","https://t.co/AtMiva2ZM4","https://twitter.com/DWStweets/status/761720035639435268/photo/1","photo","http://pbs.twimg.com/media/CpIsQ1-WAAAIbX1.jpg http://pbs.twimg.com/media/CpIsQ5AXEAAHcpk.jpg http://pbs.twimg.com/media/CpIsRJlWYAAnk4V.jpg http://pbs.twimg.com/media/CpIsRXyWcAAb8to.jpg","https://t.co/AtMiva2ZM4 https://t.co/AtMiva2ZM4 https://t.co/AtMiva2ZM4 https://t.co/AtMiva2ZM4","https://twitter.com/DWStweets/status/761720035639435268/photo/1 https://twitter.com/DWStweets/status/761720035639435268/photo/1 https://twitter.com/DWStweets/status/761720035639435268/photo/1 https://twitter.com/DWStweets/status/761720035639435268/photo/1",,"x2359117489","EnidWeisman","en",,,,,,,,,,,,,
"x756972468179312640",2016-07-23 22:01:14,"x115979444","RT @TheDemocrats: If Donald Trump can't manage his own party, how is he supposed to manage our government, our military, our…
https://t.co/…","TweetDeck",,,FALSE,TRUE,0,655,,,,,,,,,,,,,,"x14377605","TheDemocrats","en",,,"x756938694569799680","If Donald Trump can't manage his own party, how is he supposed to manage our government, our military, our…
https://t.co/7d8LIKsmzO",,,,,,,,,
"x756931576932421632",2016-07-23 19:18:45,"x115979444","Trump is so dangerous that, even though it's only July, the @washingtonpost has said they will not endorse him: https://t.co/VI5flVALNg","TweetDeck",,,FALSE,FALSE,639,384,,,"wapo.st/2a8141s","https://t.co/VI5flVALNg","http://wapo.st/2a8141s",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x756644643249483776",2016-07-23 00:18:35,"x115979444","Shout out to a fellow @TheDemocrats Chair today — working families have a champion in @timkaine. Can't wait for more of them to meet you.","TweetDeck",,,FALSE,FALSE,574,171,,,,,,,,,,,,,,"x14377605 172858784","TheDemocrats timkaine","en",,,,,,,,,,,,,
"x756511289501941760",2016-07-22 15:28:41,"x115979444","The GOP autopsy report was a joke. They haven't acted on any of it, and it sure is showing: https://t.co/3FdY0jQcbc","TweetDeck",,,FALSE,FALSE,164,70,,,"nyti.ms/2adZIRY","https://t.co/3FdY0jQcbc","http://nyti.ms/2adZIRY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756331703036248068",2016-07-22 03:35:04,"x115979444","RT @TheDemocrats: So... bye, Donald. 👋 https://t.co/ZFbocOkOMV","TweetDeck",,,FALSE,TRUE,0,770,,,,,,"http://pbs.twimg.com/media/Cn8Hi_0W8AATQMs.jpg","https://t.co/ZFbocOkOMV","https://twitter.com/TheDemocrats/status/756331585981603840/photo/1","photo","http://pbs.twimg.com/media/Cn8Hi_0W8AATQMs.jpg","https://t.co/ZFbocOkOMV","https://twitter.com/TheDemocrats/status/756331585981603840/photo/1",,"x14377605","TheDemocrats","en",,,"x756331585981603840","So... bye, Donald. 👋 https://t.co/ZFbocOkOMV",,,,,,,,,
"x756329020564860928",2016-07-22 03:24:25,"x115979444","RT @TheDemocrats: America cannot afford decades of a Trump Supreme Court. #BetterThanThis https://t.co/cBHiCL4Mu5","TweetDeck",,,FALSE,TRUE,0,387,"BetterThanThis",,,,,"http://pbs.twimg.com/media/Cn8E6AzWgAAeUg8.jpg","https://t.co/cBHiCL4Mu5","https://twitter.com/TheDemocrats/status/756328671670140928/photo/1","photo","http://pbs.twimg.com/media/Cn8E6AzWgAAeUg8.jpg","https://t.co/cBHiCL4Mu5","https://twitter.com/TheDemocrats/status/756328671670140928/photo/1",,"x14377605","TheDemocrats","en",,,"x756328671670140928","America cannot afford decades of a Trump Supreme Court. #BetterThanThis https://t.co/cBHiCL4Mu5",,,,,,,,,
"x756328647779356672",2016-07-22 03:22:56,"x115979444","Donald Trump doesn't respect veterans. #BetterThanThis https://t.co/epZNNytqrT","TweetDeck",,,FALSE,FALSE,133,94,"BetterThanThis",,"medium.com/to-the-left/do…","https://t.co/epZNNytqrT","https://medium.com/to-the-left/donald-trump-doesnt-respect-veterans-f5225a41f921#.b2yd0bqtm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756325790388715520",2016-07-22 03:11:34,"x115979444","When Donald Trump tells you he'll run the country like he runs his businesses, believe him. https://t.co/MoQiKj3PHr #BetterThanThis","TweetDeck",,,FALSE,FALSE,253,190,"BetterThanThis",,"wapo.st/2a9PCBC","https://t.co/MoQiKj3PHr","http://wapo.st/2a9PCBC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756322761841242113",2016-07-22 02:59:32,"x115979444","NATO used its collective defense provision for the first and only time after 9/11. They help keep our families safe. #BetterThanThis","TweetDeck",,,FALSE,FALSE,206,136,"BetterThanThis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756316887655583744",2016-07-22 02:36:12,"x115979444","Headline says it all: ""Trump terrifies world leaders."" https://t.co/VD0MlSLt8g #BetterThanThis","TweetDeck",,,FALSE,FALSE,210,189,"BetterThanThis",,"politi.co/29QHEhb","https://t.co/VD0MlSLt8g","http://politi.co/29QHEhb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756315429132468224",2016-07-22 02:30:24,"x115979444","Proud Democrat. https://t.co/1c69lUBlll","TweetDeck",,,TRUE,FALSE,97,96,,,"twitter.com/TheDemocrats/s…","https://t.co/1c69lUBlll","https://twitter.com/TheDemocrats/status/756315081152102406",,,,,,,,,,,"en","x756315081152102406","RT to show your friends which party creates jobs. (Spoiler: it isn't Trump's GOP.) https://t.co/AxLXAd7j3k",,,,,,,,,,,
"x756313876250132480",2016-07-22 02:24:14,"x115979444","Trump on Syria: ""As they say in the movies"" would be funny if it weren't coming from the GOP nom. #BetterThanThis 
https://t.co/RTFQNKrlQh","TweetDeck",,,TRUE,FALSE,75,53,"BetterThanThis",,"twitter.com/realdonaldtrum…","https://t.co/RTFQNKrlQh","https://twitter.com/realdonaldtrump/status/373057367321374720",,,,,,,,,,,"en","x373057367321374720","If we are going to continue to be stupid and go into Syria (watch Russia), as they say in the movies, SHOOT FIRST AND TALK LATER!",,,,,,,,,,,
"x756312830643765248",2016-07-22 02:20:05,"x115979444","RT @TheDemocrats: If you retweet one thing during Trump's speech, make it this. #BetterThanThis https://t.co/FlJAqxmEuy","TweetDeck",,,FALSE,TRUE,0,1083,"BetterThanThis",,,,,"http://pbs.twimg.com/media/Cn72VqxWYAAQe5n.jpg","https://t.co/FlJAqxmEuy","https://twitter.com/TheDemocrats/status/756312719804993536/photo/1","photo","http://pbs.twimg.com/media/Cn72VqxWYAAQe5n.jpg","https://t.co/FlJAqxmEuy","https://twitter.com/TheDemocrats/status/756312719804993536/photo/1",,"x14377605","TheDemocrats","en",,,"x756312719804993536","If you retweet one thing during Trump's speech, make it this. #BetterThanThis https://t.co/FlJAqxmEuy",,,,,,,,,
"x756311712144453632",2016-07-22 02:15:38,"x115979444","RT @TheDemocrats: We already know what Trump thinks about working women. #BetterThanThis https://t.co/4eR83smYqn","Twitter for iPhone",,,FALSE,TRUE,0,385,"BetterThanThis",,,,,"http://pbs.twimg.com/media/Cn71Qp4WAAA7Bx4.jpg","https://t.co/4eR83smYqn","https://twitter.com/TheDemocrats/status/756311475749285893/photo/1","photo","http://pbs.twimg.com/media/Cn71Qp4WAAA7Bx4.jpg","https://t.co/4eR83smYqn","https://twitter.com/TheDemocrats/status/756311475749285893/photo/1",,"x14377605","TheDemocrats","en",,,"x756311475749285893","We already know what Trump thinks about working women. #BetterThanThis https://t.co/4eR83smYqn",,,,,,,,,
"x756308052068995073",2016-07-22 02:01:05,"x115979444","I don't want my daughters growing up in Trump's America. They deserve #BetterThanThis: https://t.co/azONIZjQzj","TweetDeck",,,FALSE,FALSE,192,98,"BetterThanThis",,"bit.ly/29TAhFw","https://t.co/azONIZjQzj","http://bit.ly/29TAhFw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756299418576490496",2016-07-22 01:26:47,"x115979444","An open letter from technology sector leaders on Donald Trump: https://t.co/X22tchWRo7","TweetDeck",,,FALSE,FALSE,51,40,,,"bit.ly/29XzYws","https://t.co/X22tchWRo7","http://bit.ly/29XzYws",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756295092990779392",2016-07-22 01:09:36,"x115979444","Trump's hateful words about Muslims have already been used in ISIS recruiting materials. He's already making us less safe. #BetterThanThis","TweetDeck",,,FALSE,FALSE,214,115,"BetterThanThis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756227908142792704",2016-07-21 20:42:37,"x115979444","This Republican obstructionism is unacceptable: Merrick Garland Now Holds the Record for Longest Supreme Court Wait→ https://t.co/nzL5e8QWuh","TweetDeck",,,FALSE,FALSE,132,85,,,"nbcnews.to/29Yizkc","https://t.co/nzL5e8QWuh","http://nbcnews.to/29Yizkc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756198987007483904",2016-07-21 18:47:42,"x115979444","For once, I agree with Ted Cruz — vote your conscience. Vote for Democrats: https://t.co/l9TUXWgtbF","TweetDeck",,,FALSE,FALSE,205,84,,,"bit.ly/2afV2ee","https://t.co/l9TUXWgtbF","http://bit.ly/2afV2ee",,,,,,,,,,,"en",,,,,,,,,,,,,
