"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x907263090621902848",2017-09-11 15:22:31,"x2966765501","RT @HouseHomeland: Sixteen years ago today, our world was changed forever. May we honor our fallen heroes and the innocent victims of 9/11.…","Twitter Web Client",,,FALSE,TRUE,0,46,,,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,"x907250330747981824","Sixteen years ago today, our world was changed forever. May we honor our fallen heroes and the innocent victims of 9/11. #NeverForget https://t.co/SNzOecWNiY",,,,,,,,,
"x906257733627899905",2017-09-08 20:47:35,"x2966765501","RT @MarkWeinerDC: House passes @RepJohnKatko, @RepTenney amendments restoring help for cities https://t.co/Wg1j3i9DQq #NY22 #NY24 #CDBG","TweetDeck",,,FALSE,TRUE,0,3,"NY22 NY24 CDBG",,"s.syracuse.com/Q6LrYvK","https://t.co/Wg1j3i9DQq","http://s.syracuse.com/Q6LrYvK",,,,,,,,,"x567865993 2966765501 797201048490430465","MarkWeinerDC RepJohnKatko RepTenney","en",,,"x906257549783162880","House passes @RepJohnKatko, @RepTenney amendments restoring help for cities https://t.co/Wg1j3i9DQq #NY22 #NY24 #CDBG",,,,,,,,,
"x906209555423653890",2017-09-08 17:36:09,"x2966765501","RT @RepCummings: .@RepJohnKatko &amp; I just introduced our bill to honor #HarrietTubman by placing her likeness on the $20 bill by 2020. https…","Twitter Web Client",,,FALSE,TRUE,0,478,"HarrietTubman",,,,,,,,,,,,,"x787373558 2966765501","RepCummings RepJohnKatko","en",,,"x906207237298900992",".@RepJohnKatko &amp; I just introduced our bill to honor #HarrietTubman by placing her likeness on the $20 bill by 2020. https://t.co/iaAdTBWTE6",,,,,,,,,
"x906204485281832962",2017-09-08 17:16:00,"x2966765501","The House unanimously passed a measure I intro'd to restore critical water infrastructure funding for #CNY --&gt; https://t.co/kg3mSevI3o","TweetDeck",,,FALSE,FALSE,31,7,"CNY",,"bit.ly/2gP8zfu","https://t.co/kg3mSevI3o","http://bit.ly/2gP8zfu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x903673040793456640",2017-09-01 17:36:57,"x2966765501","RT @RobertHarding: .@RepJohnKatko to Treasury secretary: Put Tubman on $20 bill https://t.co/HSBkGZETf5","TweetDeck",,,FALSE,TRUE,0,11,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/HSBkGZETf5","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-to-treasury-secretary-put-tubman-on-bill/article_6f76ca66-d758-5a30-8a5e-c2c526d9ec59.html",,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x903663575939649536",".@RepJohnKatko to Treasury secretary: Put Tubman on $20 bill https://t.co/HSBkGZETf5",,,,,,,,,
"x903590009843875840",2017-09-01 12:07:00,"x2966765501","RT @RobertHarding: .@SenGillibrand, @RepJohnKatko visit Fort Ontario, urge Senate to OK national park study https://t.co/jXISUwPk48","TweetDeck",,,FALSE,TRUE,0,2,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/jXISUwPk48","http://auburnpub.com/blogs/eye_on_ny/gillibrand-katko-visit-fort-ontario-urge-senate-to-ok-national/article_c0ee6d04-8e9e-11e7-b30a-4754a0351e71.html",,,,,,,,,"x14194973 72198806 2966765501","RobertHarding SenGillibrand RepJohnKatko","en",,,"x903585926898700288",".@SenGillibrand, @RepJohnKatko visit Fort Ontario, urge Senate to OK national park study https://t.co/jXISUwPk48",,,,,,,,,
"x902877178857181184",2017-08-30 12:54:28,"x2966765501","RT @The_Citizen: .@RepJohnKatko's takeaway from CNY manufacturing roundtable: address skills gap https://t.co/QEafQvK2H5 (by @robertharding)","TweetDeck",,,FALSE,TRUE,0,1,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/QEafQvK2H5","http://auburnpub.com/blogs/eye_on_ny/katko-s-takeaway-from-cny-manufacturing-roundtable-address-skills-gap/article_7d7c69e0-8d18-11e7-9784-53cdaa2bdfd8.html",,,,,,,,,"x14676527 2966765501 14194973","The_Citizen RepJohnKatko RobertHarding","en",,,"x902876558586560513",".@RepJohnKatko's takeaway from CNY manufacturing roundtable: address skills gap https://t.co/QEafQvK2H5 (by @robertharding)",,,,,,,,,
"x902600666027352064",2017-08-29 18:35:42,"x2966765501","RT @TomMagnarelli: .@MACNY_MfgAssoc round table businesses tell @RepJohnKatko they need skilled workers, fair trade, relief frm taxes, regu…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x1626361428 1534789897 2966765501","TomMagnarelli MACNY_MfgAssoc RepJohnKatko","en",,,"x902595926056992768",".@MACNY_MfgAssoc round table businesses tell @RepJohnKatko they need skilled workers, fair trade, relief frm taxes, regulations, healthcare https://t.co/h8XngMubyQ",,,,,,,,,
"x898960963973640194",2017-08-19 17:32:50,"x2966765501","Participating in #NicksRide4Friends to raise awareness and funds for those struggling w/ heroin addiction &amp; honor life of Nick Campagnola https://t.co/r01cSpv0h3","Twitter for iPhone",,,FALSE,FALSE,17,4,"NicksRide4Friends",,,,,"http://pbs.twimg.com/media/DHnAOr4XoAIXQtV.jpg","https://t.co/r01cSpv0h3","https://twitter.com/RepJohnKatko/status/898960963973640194/photo/1","photo","http://pbs.twimg.com/media/DHnAOr4XoAIXQtV.jpg http://pbs.twimg.com/media/DHnAOBxXoAMyCWc.jpg http://pbs.twimg.com/media/DHnAOoZXoAA_X0D.jpg","https://t.co/r01cSpv0h3 https://t.co/r01cSpv0h3 https://t.co/r01cSpv0h3","https://twitter.com/RepJohnKatko/status/898960963973640194/photo/1 https://twitter.com/RepJohnKatko/status/898960963973640194/photo/1 https://twitter.com/RepJohnKatko/status/898960963973640194/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/f8e6f4aa8e4393c0.json","Auburn","Auburn, NY","city","United States","US",,,"-76.6145494 -76.522688 -76.522688 -76.6145494 42.898722 42.898722 42.997447 42.997447"
"x898957041619918852",2017-08-19 17:17:15,"x2966765501","RT @RobertHarding: .@RepJohnKatko on his motorcycle for Nick's Ride 4 Friends in Auburn. https://t.co/BHqGx0oshG","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/DHmrVwjUIAAiqqv.jpg","https://t.co/BHqGx0oshG","https://twitter.com/RobertHarding/status/898938027736748033/photo/1","photo","http://pbs.twimg.com/media/DHmrVwjUIAAiqqv.jpg","https://t.co/BHqGx0oshG","https://twitter.com/RobertHarding/status/898938027736748033/photo/1",,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x898938027736748033",".@RepJohnKatko on his motorcycle for Nick's Ride 4 Friends in Auburn. https://t.co/BHqGx0oshG",,,,,,,,,
"x898174299986698240",2017-08-17 13:26:55,"x2966765501","RT @OnondagaCounty: Great to be joined by @RepJohnKatko for thoughtful &amp; honest conversation about race in our community w/ #TheMediaUnit h…","TweetDeck",,,FALSE,TRUE,0,6,"TheMediaUnit",,,,,,,,,,,,,"x1259698362 2966765501","OnondagaCounty RepJohnKatko","en",,,"x897971871131607040","Great to be joined by @RepJohnKatko for thoughtful &amp; honest conversation about race in our community w/ #TheMediaUnit https://t.co/2d6DJKL2cw",,,,,,,,,
"x896002814492758016",2017-08-11 13:38:12,"x2966765501","RT @The_Citizen: .@RepJohnKatko: 'Good move' to declare opioid epidemic a national emergency https://t.co/VORTKNfCd5 (by @robertharding) #N…","TweetDeck",,,FALSE,TRUE,0,3,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/VORTKNfCd5","http://auburnpub.com/blogs/eye_on_ny/katko-good-move-to-declare-opioid-epidemic-a-national-emergency/article_6089ab4a-7e09-11e7-be1b-63af69f59624.html",,,,,,,,,"x14676527 2966765501 14194973","The_Citizen RepJohnKatko RobertHarding","en",,,"x896002767856123905",".@RepJohnKatko: 'Good move' to declare opioid epidemic a national emergency https://t.co/VORTKNfCd5 (by @robertharding) #NY24",,,,,,,,,
"x895345288562577413",2017-08-09 18:05:26,"x2966765501","RT @MarkWeinerDC: .@TSA PreCheck mobile enrollment center rolls into Syracuse to ease travel delays https://t.co/11I5ckjAsp","Twitter Web Client",,,FALSE,TRUE,0,1,,,"s.syracuse.com/giFwqDO","https://t.co/11I5ckjAsp","http://s.syracuse.com/giFwqDO",,,,,,,,,"x567865993 414331122","MarkWeinerDC TSA","en",,,"x895308634523140096",".@TSA PreCheck mobile enrollment center rolls into Syracuse to ease travel delays https://t.co/11I5ckjAsp",,,,,,,,,
"x893569331333931008",2017-08-04 20:28:24,"x2966765501","Excited to announce an investment in the site of the former Fulton Nestle facility --&gt; https://t.co/IIIGqM8d96","TweetDeck",,,FALSE,FALSE,9,0,,,"bit.ly/2u9gcCP","https://t.co/IIIGqM8d96","http://bit.ly/2u9gcCP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893469580114440192",2017-08-04 13:52:02,"x2966765501","RT @RobertHarding: .@RepJohnKatko speaking now. He says one of his proudest moments as a congressman was fighting for Nucor before Internat…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x893469436291813377",".@RepJohnKatko speaking now. He says one of his proudest moments as a congressman was fighting for Nucor before International Trade Comm. https://t.co/KcWKTZI2kV",,,,,,,,,
"x893467456383197184",2017-08-04 13:43:36,"x2966765501","RT @The_Citizen: .@RepJohnKatko to hold agriculture public forum in Wayne County https://t.co/Mu0Qalsluu (by @robertharding)","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/Mu0Qalsluu","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-to-hold-agriculture-public-forum-in-wayne/article_b8ec6a84-787d-11e7-8993-17fe45d72d5b.html",,,,,,,,,"x14676527 2966765501 14194973","The_Citizen RepJohnKatko RobertHarding","en",,,"x893463282786357252",".@RepJohnKatko to hold agriculture public forum in Wayne County https://t.co/Mu0Qalsluu (by @robertharding)",,,,,,,,,
"x893143258410385408",2017-08-03 16:15:21,"x2966765501","RT @RobertHarding: Feds release U.S.-Canada border security assessment requested by @RepJohnKatko https://t.co/qiuHcB9vnP #NY24","TweetDeck",,,FALSE,TRUE,0,4,"NY24",,"auburnpub.com/blogs/eye_on_n…","https://t.co/qiuHcB9vnP","http://auburnpub.com/blogs/eye_on_ny/feds-release-u-s--canada-border-threat-assessment-requested/article_82525a0a-7860-11e7-8ed4-cf2fcaaef372.html",,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x893142478278340608","Feds release U.S.-Canada border security assessment requested by @RepJohnKatko https://t.co/qiuHcB9vnP #NY24",,,,,,,,,
"x892439507274018822",2017-08-01 17:38:53,"x2966765501","RT @Annalisa_Pardo: Thank you @RepJohnKatko for speaking with us fellow @SyracuseU grads last week! 🍊@BDJCapstone  @NewhouseBDJ https://t.c…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x750817634682146816 2966765501 125688706 1648894832 42631107","Annalisa_Pardo RepJohnKatko SyracuseU BDJCapstone NewhouseBDJ","en",,,"x892426587718774784","Thank you @RepJohnKatko for speaking with us fellow @SyracuseU grads last week! 🍊@BDJCapstone  @NewhouseBDJ https://t.co/1ulYB5MfwF",,,,,,,,,
"x892418650522742784",2017-08-01 16:16:01,"x2966765501","ICYMI - introduced bipartisan bill w @RepSeanMaloney to strengthen tick prevention efforts in #CNY --&gt; https://t.co/cCLqT9Hbxy","TweetDeck",,,FALSE,FALSE,9,4,"CNY",,"bit.ly/2suiVpV","https://t.co/cCLqT9Hbxy","http://bit.ly/2suiVpV",,,,,,,,,"x1072467470","RepSeanMaloney","en",,,,,,,,,,,,,
"x890957753069469698",2017-07-28 15:30:56,"x2966765501","RT @RobertHarding: House Transportation and Infrastructure Committee advances @RepJohnKatko's bill to preserve Brownfields program. #NY24","Twitter for iPhone",,,FALSE,TRUE,0,1,"NY24",,,,,,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x890936676826173443","House Transportation and Infrastructure Committee advances @RepJohnKatko's bill to preserve Brownfields program. #NY24",,,,,,,,,
"x887308624917389313",2017-07-18 13:50:36,"x2966765501","Proud of the results we've been able to deliver in the first 6 mo of this year to constituents across all four counties of #NY24 --&gt; https://t.co/M6G5FY1bx2","TweetDeck",,,FALSE,FALSE,15,2,"NY24",,,,,"http://pbs.twimg.com/media/DFBaWLYXUAEIaY7.jpg","https://t.co/M6G5FY1bx2","https://twitter.com/RepJohnKatko/status/887308624917389313/photo/1","photo","http://pbs.twimg.com/media/DFBaWLYXUAEIaY7.jpg","https://t.co/M6G5FY1bx2","https://twitter.com/RepJohnKatko/status/887308624917389313/photo/1",,,,"en",,,,,,,,,,,,,
"x886949976747761664",2017-07-17 14:05:27,"x2966765501","RT @RobertHarding: Upstate NY reps urge Trump to declare Lake Ontario flooding federal disaster https://t.co/rNnp5aKl3s @RepJohnKatko @RepT…","TweetDeck",,,FALSE,TRUE,0,4,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/rNnp5aKl3s","http://auburnpub.com/blogs/eye_on_ny/upstate-ny-reps-urge-trump-to-declare-lake-ontario-flooding/article_9173f4ad-3e4c-5aa6-bbce-5b3610d2aa32.html",,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x886943746906091521","Upstate NY reps urge Trump to declare Lake Ontario flooding federal disaster https://t.co/rNnp5aKl3s @RepJohnKatko @RepTenney",,,,,,,,,
"x885592474558844929",2017-07-13 20:11:14,"x2966765501","Proud of our efforts this Congress to pass six bipartisan measures I've introduced through the House ---&gt; https://t.co/FnwRC1Tsxb","TweetDeck",,,FALSE,FALSE,17,4,,,,,,"http://pbs.twimg.com/media/DEpAxDeXgAEonMq.jpg","https://t.co/FnwRC1Tsxb","https://twitter.com/RepJohnKatko/status/885592474558844929/photo/1","photo","http://pbs.twimg.com/media/DEpAxDeXgAEonMq.jpg","https://t.co/FnwRC1Tsxb","https://twitter.com/RepJohnKatko/status/885592474558844929/photo/1",,,,"en",,,,,,,,,,,,,
"x885228206990778368",2017-07-12 20:03:45,"x2966765501","Bill I intro'd to combat synthetic drug epidemic plaguing #CNY passed @HouseJudiciary &amp; one step closer to a vote -&gt; https://t.co/MBpmv3xSBL","TweetDeck",,,FALSE,FALSE,17,2,"CNY",,"bit.ly/2uS0yfT","https://t.co/MBpmv3xSBL","http://bit.ly/2uS0yfT",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x885167908715941889",2017-07-12 16:04:09,"x2966765501","RT @HouseJudiciary: @RepGoodlatte ✅ #APPROVED: @HouseJudiciary approves Stop the Importation and Trafficking of Synthetic Analogues Act #SI…","TweetDeck",,,FALSE,TRUE,0,4,"APPROVED",,,,,,,,,,,,,"x1131917492 37920978 1131917492","HouseJudiciary RepGoodlatte HouseJudiciary","en",,,"x885165784250691584","@RepGoodlatte ✅ #APPROVED: @HouseJudiciary approves Stop the Importation and Trafficking of Synthetic Analogues Act #SITSA by @RepJohnKatko by voice vote.",,,,,,,,,
"x884506564958334976",2017-07-10 20:16:13,"x2966765501","RT @Novelis: Great to host @RepJohnKatko at our Oswego, NY plant today. Thanks for taking the time to visit and see our new investments! #a…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x41202148 2966765501","Novelis RepJohnKatko","en",,,"x884476525227245575","Great to host @RepJohnKatko at our Oswego, NY plant today. Thanks for taking the time to visit and see our new investments! #aluminum https://t.co/kdhLRiWMdj",,,,,,,,,
"x883004839311142914",2017-07-06 16:48:53,"x2966765501","If you or a loved one need assistance dealing with a federal agency, our constituent service team is here to help -&gt; https://t.co/cCLqT9Hbxy https://t.co/lZFs6WWnYq","TweetDeck",,,FALSE,FALSE,5,1,,,"bit.ly/2suiVpV","https://t.co/cCLqT9Hbxy","http://bit.ly/2suiVpV","http://pbs.twimg.com/media/DEEP_SmW0AEoDlo.jpg","https://t.co/lZFs6WWnYq","https://twitter.com/RepJohnKatko/status/883004839311142914/photo/1","photo","http://pbs.twimg.com/media/DEEP_SmW0AEoDlo.jpg","https://t.co/lZFs6WWnYq","https://twitter.com/RepJohnKatko/status/883004839311142914/photo/1",,,,"en",,,,,,,,,,,,,
"x882611762452979712",2017-07-05 14:46:56,"x2966765501","Check out my recent oped highlighting the need for synthetic drug reforms in #CNY --&gt; https://t.co/iKndy080rT","TweetDeck",,,FALSE,FALSE,7,2,"CNY",,"bit.ly/2tpQI4K","https://t.co/iKndy080rT","http://bit.ly/2tpQI4K",,,,,,,,,,,"en",,,,,,,,,,,,,
"x882406590929829888",2017-07-05 01:11:40,"x2966765501","Honored to be a part of tonight's #july4th ceremony @LakeviewAmp as these men &amp; women were sworn in as U.S. citizens 🇺🇸 https://t.co/mWbgXcairT","Twitter for iPhone",,,FALSE,FALSE,26,2,"july4th",,,,,"http://pbs.twimg.com/media/DD7wGvOWAAAkfZE.jpg","https://t.co/mWbgXcairT","https://twitter.com/RepJohnKatko/status/882406590929829888/photo/1","photo","http://pbs.twimg.com/media/DD7wGvOWAAAkfZE.jpg","https://t.co/mWbgXcairT","https://twitter.com/RepJohnKatko/status/882406590929829888/photo/1",,"x4376898317","LakeviewAmp","en",,,,,,,,,,,,,
"x882230729706549248",2017-07-04 13:32:51,"x2966765501","Have a happy and safe #IndependenceDay! https://t.co/CsYRIkhkbP","Twitter for iPhone",,,FALSE,FALSE,32,9,"IndependenceDay",,,,,"http://pbs.twimg.com/media/DD5QKgSW0AI8Txk.jpg","https://t.co/CsYRIkhkbP","https://twitter.com/RepJohnKatko/status/882230729706549248/photo/1","photo","http://pbs.twimg.com/media/DD5QKgSW0AI8Txk.jpg","https://t.co/CsYRIkhkbP","https://twitter.com/RepJohnKatko/status/882230729706549248/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/138181506c13418e.json","Syracuse","Syracuse, NY","city","United States","US",,,"-76.204476 -76.053145 -76.053145 -76.204476 42.984026 42.984026 43.121188 43.121188"
"x880134661002973184",2017-06-28 18:43:49,"x2966765501","RT @RobertHarding: Katko to House committee: Support bill to combat synthetic drugs (video) https://t.co/CVi1NyqwqM https://t.co/TWahWjoneo","Twitter Web Client",,,FALSE,TRUE,0,3,,,"dlvr.it/PQmW9k","https://t.co/CVi1NyqwqM","http://dlvr.it/PQmW9k","http://pbs.twimg.com/media/DDbXH6JU0AA4R_V.jpg","https://t.co/TWahWjoneo","https://twitter.com/RobertHarding/status/880127315556016128/photo/1","photo","http://pbs.twimg.com/media/DDbXH6JU0AA4R_V.jpg","https://t.co/TWahWjoneo","https://twitter.com/RobertHarding/status/880127315556016128/photo/1",,"x14194973","RobertHarding","en",,,"x880127315556016128","Katko to House committee: Support bill to combat synthetic drugs (video) https://t.co/CVi1NyqwqM https://t.co/TWahWjoneo",,,,,,,,,
"x880037008479068160",2017-06-28 12:15:47,"x2966765501","Testified before @HouseJudiciary to highlight bipartisan legislation to combat synthetic drug epidemic sweeping #CNY https://t.co/SRSo9W2ehJ https://t.co/ta9Y4VOdHC","TweetDeck",,,FALSE,FALSE,6,4,"CNY",,"bit.ly/2t0iULb","https://t.co/SRSo9W2ehJ","http://bit.ly/2t0iULb","http://pbs.twimg.com/media/DDaE4W-XoAYgic9.jpg","https://t.co/ta9Y4VOdHC","https://twitter.com/RepJohnKatko/status/880037008479068160/photo/1","photo","http://pbs.twimg.com/media/DDaE4W-XoAYgic9.jpg","https://t.co/ta9Y4VOdHC","https://twitter.com/RepJohnKatko/status/880037008479068160/photo/1",,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x879805869260767232",2017-06-27 20:57:19,"x2966765501","RT @BobLonsberry: @claudiatenney @RepChrisCollins &amp; @RepJohnKatko speak with elected leaders about controlling Lake Ontario levels and aidi…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x267283006 756285384 1058256326 2966765501","BobLonsberry claudiatenney RepChrisCollins RepJohnKatko","en",,,"x879805672875077633","@claudiatenney @RepChrisCollins &amp; @RepJohnKatko speak with elected leaders about controlling Lake Ontario levels and aiding residents. https://t.co/YiRuqcgCtX",,,,,,,,,
"x879732741562126336",2017-06-27 16:06:44,"x2966765501","RT @HouseJudiciary: @RepGoodlatte .@RepJohnKatko has worked tirelessly to combat synthetic drugs. His bill, #HR2851, is a positive step to…","TweetDeck",,,FALSE,TRUE,0,2,"HR2851",,,,,,,,,,,,,"x1131917492 37920978 2966765501","HouseJudiciary RepGoodlatte RepJohnKatko","en",,,"x879727818699145216","@RepGoodlatte .@RepJohnKatko has worked tirelessly to combat synthetic drugs. His bill, #HR2851, is a positive step to confront this growing problem.",,,,,,,,,
"x878301041699151872",2017-06-23 17:17:41,"x2966765501","RT @RobertHarding: Rep. John Katko unveils bill to expand mental health services https://t.co/ROGTjYSUA3 https://t.co/RujuGpbR3V","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"dlvr.it/PPYj2b","https://t.co/ROGTjYSUA3","http://dlvr.it/PPYj2b","http://pbs.twimg.com/media/DDBXQzBUAAAEZww.jpg","https://t.co/RujuGpbR3V","https://twitter.com/RobertHarding/status/878297876761157633/photo/1","photo","http://pbs.twimg.com/media/DDBXQzBUAAAEZww.jpg","https://t.co/RujuGpbR3V","https://twitter.com/RobertHarding/status/878297876761157633/photo/1",,"x14194973","RobertHarding","en",,,"x878297876761157633","Rep. John Katko unveils bill to expand mental health services https://t.co/ROGTjYSUA3 https://t.co/RujuGpbR3V",,,,,,,,,
"x877590728297164800",2017-06-21 18:15:09,"x2966765501","RT @MarkWeinerDC: .@IvankaTrump to meet with @RepJohnKatko about paid family leave https://t.co/vBT8AbtInU #NY24 #familyleave","Twitter for iPhone",,,FALSE,TRUE,0,4,"NY24 familyleave",,"s.syracuse.com/8uonSfk","https://t.co/vBT8AbtInU","http://s.syracuse.com/8uonSfk",,,,,,,,,"x567865993 52544275 2966765501","MarkWeinerDC IvankaTrump RepJohnKatko","en",,,"x877580644569632768",".@IvankaTrump to meet with @RepJohnKatko about paid family leave https://t.co/vBT8AbtInU #NY24 #familyleave",,,,,,,,,
"x877525113813573632",2017-06-21 13:54:25,"x2966765501","RT @RobertHarding: House passes Rep. John Katko's bill to expand air traveler rights https://t.co/AuzrwpAz9k https://t.co/oTrfSrBpPV","Twitter Web Client",,,FALSE,TRUE,0,2,,,"dlvr.it/PNzpVm","https://t.co/AuzrwpAz9k","http://dlvr.it/PNzpVm","http://pbs.twimg.com/media/DC2XPNtV0AECzvD.jpg","https://t.co/oTrfSrBpPV","https://twitter.com/RobertHarding/status/877523793429659648/photo/1","photo","http://pbs.twimg.com/media/DC2XPNtV0AECzvD.jpg","https://t.co/oTrfSrBpPV","https://twitter.com/RobertHarding/status/877523793429659648/photo/1",,"x14194973","RobertHarding","en",,,"x877523793429659648","House passes Rep. John Katko's bill to expand air traveler rights https://t.co/AuzrwpAz9k https://t.co/oTrfSrBpPV",,,,,,,,,
"x877157220785549312",2017-06-20 13:32:32,"x2966765501","RT @WRVOnews: Legislation introduced by @RepJohnKatko hopes to speed up the process of making synthetic drugs illegal. https://t.co/xL2uzC9…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x39615827 2966765501","WRVOnews RepJohnKatko","en",,,"x877137709436882945","Legislation introduced by @RepJohnKatko hopes to speed up the process of making synthetic drugs illegal. https://t.co/xL2uzC9W9p",,,,,,,,,
"x877128519825981441",2017-06-20 11:38:30,"x2966765501","RT @syracusedotcom: NY Rep. Katko introduces bill to combat synthetic drug epidemic https://t.co/QmdOc6PImU https://t.co/vLfrPSniGm","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"trib.al/of89kHP","https://t.co/QmdOc6PImU","http://trib.al/of89kHP","http://pbs.twimg.com/media/DCtrjhsXYAA5o0T.jpg","https://t.co/vLfrPSniGm","https://twitter.com/syracusedotcom/status/876912815935811585/photo/1","photo","http://pbs.twimg.com/media/DCtrjhsXYAA5o0T.jpg","https://t.co/vLfrPSniGm","https://twitter.com/syracusedotcom/status/876912815935811585/photo/1",,"x16477702","syracusedotcom","en",,,"x876912815935811585","NY Rep. Katko introduces bill to combat synthetic drug epidemic https://t.co/QmdOc6PImU https://t.co/vLfrPSniGm",,,,,,,,,
"x876827127538216961",2017-06-19 15:40:52,"x2966765501","RT @RobertHarding: .@RepJohnKatko speaks at a press conference on synthetic drugs. He's introduced new legislation in the House. #NY24 http…","Twitter for iPhone",,,FALSE,TRUE,0,5,"NY24",,,,,,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x876826281094115329",".@RepJohnKatko speaks at a press conference on synthetic drugs. He's introduced new legislation in the House. #NY24 https://t.co/icRjEX5s3u",,,,,,,,,
"x876820908656254977",2017-06-19 15:16:09,"x2966765501","Standing today at @CrouseHealth to announce bipartisan bicameral legislation to combat the synthetic drug epidemic impacting #CNY https://t.co/DFppZ8Aab9","Twitter for iPhone",,,FALSE,FALSE,12,2,"CNY",,,,,"http://pbs.twimg.com/media/DCsX9tmXsAAtFyZ.jpg","https://t.co/DFppZ8Aab9","https://twitter.com/RepJohnKatko/status/876820908656254977/photo/1","photo","http://pbs.twimg.com/media/DCsX9tmXsAAtFyZ.jpg","https://t.co/DFppZ8Aab9","https://twitter.com/RepJohnKatko/status/876820908656254977/photo/1",,"x50017440","CrouseHealth","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9db42e8c84002.json","Crouse Hospital","Crouse Hospital","poi","United States","US",,,"-76.1381721496582 -76.1381721496582 -76.1381721496582 -76.1381721496582 43.0408848629626 43.0408848629626 43.0408848629626 43.0408848629626"
"x875808713369583616",2017-06-16 20:14:03,"x2966765501","RT @MarkWeinerDC: .@RepJohnKatko supports @realDonaldTrump plan to limit Cuba travel, tourism spending https://t.co/O6XGJQdJ9B #NY24 #CubaT…","TweetDeck",,,FALSE,TRUE,0,4,"NY24",,"s.syracuse.com/e3II1kf","https://t.co/O6XGJQdJ9B","http://s.syracuse.com/e3II1kf",,,,,,,,,"x567865993 2966765501 25073877","MarkWeinerDC RepJohnKatko realDonaldTrump","en",,,"x875756106617950208",".@RepJohnKatko supports @realDonaldTrump plan to limit Cuba travel, tourism spending https://t.co/O6XGJQdJ9B #NY24 #CubaTravel",,,,,,,,,
"x875734648101507073",2017-06-16 15:19:45,"x2966765501","RT @The_Citizen: .@RepJohnKatko part of bipartisan coalition pushing for more special education funding https://t.co/yHcL61WSFa (by @robert…","TweetDeck",,,FALSE,TRUE,0,4,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/yHcL61WSFa","http://auburnpub.com/blogs/eye_on_ny/katko-part-of-bipartisan-coalition-pushing-for-more-special-education/article_90d2321a-5247-11e7-8405-2f4ec273c850.html",,,,,,,,,"x14676527 2966765501","The_Citizen RepJohnKatko","en",,,"x875695619117109248",".@RepJohnKatko part of bipartisan coalition pushing for more special education funding https://t.co/yHcL61WSFa (by @robertharding)",,,,,,,,,
