"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x865610563237425154",2017-05-19 16:50:15,"x2869746172","What a testament to the unparalleled work product of the hardworking men and women, right here, in #MI11! https://t.co/Qdb0BAjEPn","Twitter Web Client",,,TRUE,FALSE,1,0,"MI11",,"twitter.com/detroitnews/st…","https://t.co/Qdb0BAjEPn","https://twitter.com/detroitnews/status/865597930341883905",,,,,,,,,,,"en","x865597930341883905",".@Ford will invest $350M for a new transmission at its Livonia plant, creating or retaining 800 hourly jobs https://t.co/MFuTKLxP7b https://t.co/OHb7b1wbLg",,,,,,,,,,,
"x865310676864159744",2017-05-18 20:58:36,"x2869746172","My thoughts and prayers are with the family and friends of fellow Michigander Alyssa Elsman during this very difficult time. https://t.co/ElkfWkLqlx","Twitter Web Client",,,TRUE,FALSE,6,0,,,"twitter.com/wxyzdetroit/st…","https://t.co/ElkfWkLqlx","https://twitter.com/wxyzdetroit/status/865294069873995777",,,,,,,,,,,"en","x865294069873995777","#BREAKING Teen killed in Times Square crash is from Michigan, report says. https://t.co/pq6trAgXIb",,,,,,,,,,,
"x864968879940001793",2017-05-17 22:20:25,"x2869746172","Attack by Turk Pres Erdogan’s henchmen on peaceful protestors is unacceptable - overt act of violence against ppl expressing 1st Amend right https://t.co/KCrZ1GVmrL","Twitter Web Client",,,TRUE,FALSE,38,27,,,"twitter.com/VOANews/status…","https://t.co/KCrZ1GVmrL","https://twitter.com/VOANews/status/864655547215171584",,,,,,,,,,,"en","x864655547215171584","A demonstration outside the Turkish Embassy in northwest Washington led to nine people being injured, and two arrested https://t.co/6SQTlQAUaa",,,,,,,,,,,
"x864958711504265218",2017-05-17 21:40:01,"x2869746172","Officer Schmittou’s heroic act is a singular, yet powerful, testament of the selflessness embodied by all of SE Michigan’s first responders. https://t.co/BMetztxOi4","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/wxyzdetroit/st…","https://t.co/BMetztxOi4","https://twitter.com/wxyzdetroit/status/864870662120370176",,,,,,,,,,,"en","x864870662120370176","Metro Detroit officer credited with helping save a life on first call of career https://t.co/QftxTQls21 https://t.co/Ly6yk7rfpO",,,,,,,,,,,
"x864892835669192704",2017-05-17 17:18:15,"x2869746172","Great to see you are doing well, @SenThomTillis! https://t.co/fZnjLYi5dE","Twitter Web Client",,,TRUE,FALSE,4,4,,,"twitter.com/SenThomTillis/…","https://t.co/fZnjLYi5dE","https://twitter.com/SenThomTillis/status/864839398575280136",,,,,,,,,"x2964174789","SenThomTillis","en","x864839398575280136","I'm doing well. Looking forward to getting back to work. Thanks for all of your prayers and well wishes. #CapChallenge https://t.co/uQGQp85qzR",,,,,,,,,,,
"x864884996363964416",2017-05-17 16:47:06,"x2869746172","Join me in thanking the brave police officers of #MI11 who selflessly put their lives on the line every day to protect ours. #PoliceWeek2017 https://t.co/fv7xs7XfLb","Twitter Web Client",,,FALSE,FALSE,14,3,"MI11 PoliceWeek2017",,,,,"http://pbs.twimg.com/tweet_video_thumb/DACwDXmXYAIwr66.jpg","https://t.co/fv7xs7XfLb","https://twitter.com/repdavetrott/status/864884996363964416/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DACwDXmXYAIwr66.jpg","https://t.co/fv7xs7XfLb","https://twitter.com/repdavetrott/status/864884996363964416/photo/1",,,,"en",,,,,,,,,,,,,
"x864161939978670087",2017-05-15 16:53:56,"x2869746172","On #peaceofficersmemorialday we remember and honor those who selflessly gave their lives in the line of duty to protect ours. https://t.co/aP7O46AVF9","Twitter Web Client",,,FALSE,FALSE,4,1,"peaceofficersmemorialday",,,,,"http://pbs.twimg.com/media/C_4dzSSXcAAiu3H.jpg","https://t.co/aP7O46AVF9","https://twitter.com/repdavetrott/status/864161939978670087/photo/1","photo","http://pbs.twimg.com/media/C_4dzSSXcAAiu3H.jpg","https://t.co/aP7O46AVF9","https://twitter.com/repdavetrott/status/864161939978670087/photo/1",,,,"en",,,,,,,,,,,,,
"x864110348667953152",2017-05-15 13:28:56,"x2869746172","RT @mspmetrodet: Flags around the nation will be at half staff as we honor those that gave their lives for their communities on Peace Offic…","Twitter Web Client",,,FALSE,TRUE,0,35,,,,,,,,,,,,,,"x3434136921","mspmetrodet","en",,,"x864082069089120260","Flags around the nation will be at half staff as we honor those that gave their lives for their communities on Peace Officer Memorial Day. https://t.co/BoLMpxPnuv",,,,,,,,,
"x862743109221834752",2017-05-11 18:56:00,"x2869746172","Interested in applying to a service academy? My office is now accepting applications. Learn more below. https://t.co/ls3OA9fL4g","Twitter Ads",,,FALSE,FALSE,6,3,,,"cards.twitter.com/cards/18ce54g1…","https://t.co/ls3OA9fL4g","https://cards.twitter.com/cards/18ce54g13bj/468j0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859768305833431040",2017-05-03 13:55:12,"x2869746172","Back at @FinancialCmte this AM working to impose the toughest penalties in history to hold Wall Street and Washington accountable #ChoiceAct https://t.co/mu1v1YjKLv","Twitter Web Client",,,FALSE,FALSE,8,0,"ChoiceAct",,,,,"http://pbs.twimg.com/media/C-6ALNuXYAAiakS.jpg","https://t.co/mu1v1YjKLv","https://twitter.com/repdavetrott/status/859768305833431040/photo/1","photo","http://pbs.twimg.com/media/C-6ALNuXYAAiakS.jpg","https://t.co/mu1v1YjKLv","https://twitter.com/repdavetrott/status/859768305833431040/photo/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x859623142897180672",2017-05-03 04:18:22,"x2869746172","After 12AM and @FinancialCmte has adjourned for the night. Looking forward to getting back to work bright and early tomorrow morning!","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x859596948281716738",2017-05-03 02:34:17,"x2869746172","10:30PM at @FinancialCmte &amp;my legislation to help @Habitat_org in its mission has been included in  #ChoiceAct 👍🏼--&gt; https://t.co/XnqIinaKUV https://t.co/SvZRm9z1sW","Twitter for iPhone",,,FALSE,FALSE,12,5,"ChoiceAct",,"trott.house.gov/media-center/p…","https://t.co/XnqIinaKUV","https://trott.house.gov/media-center/press-releases/trotts-home-act-aids-michigan-habitat-humanitys-important-mission","http://pbs.twimg.com/media/C-3m3VSXoAYteLP.jpg","https://t.co/SvZRm9z1sW","https://twitter.com/repdavetrott/status/859596948281716738/photo/1","photo","http://pbs.twimg.com/media/C-3m3VSXoAYteLP.jpg","https://t.co/SvZRm9z1sW","https://twitter.com/repdavetrott/status/859596948281716738/photo/1",,"x42924141 33898911","FinancialCmte Habitat_org","en",,,,,,,,,,,,,
"x859573950870958081",2017-05-03 01:02:54,"x2869746172","It's 9PM at @FinancialCmte, but I won't stop until we end big bank bailouts on the backs of hardworking Michigan families #ChoiceAct https://t.co/7nXMj3pWQ8","Twitter Web Client",,,FALSE,FALSE,13,5,"ChoiceAct",,,,,"http://pbs.twimg.com/media/C-3RppIWAAENJZ3.jpg","https://t.co/7nXMj3pWQ8","https://twitter.com/repdavetrott/status/859573950870958081/photo/1","photo","http://pbs.twimg.com/media/C-3RppIWAAENJZ3.jpg","https://t.co/7nXMj3pWQ8","https://twitter.com/repdavetrott/status/859573950870958081/photo/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x859566465632141312",2017-05-03 00:33:10,"x2869746172","RT @RepHuizenga: Glad to be joining you @repdavetrott as we fight for consumer choice and a healthy, robust economy with opportunity for al…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x233949261 2869746172","RepHuizenga repdavetrott","en",,,"x859565289637388288","Glad to be joining you @repdavetrott as we fight for consumer choice and a healthy, robust economy with opportunity for all! @FinancialCmte https://t.co/EnmWrP8BOL",,,,,,,,,
"x859551647147667456",2017-05-02 23:34:17,"x2869746172",".@RepLeeZeldin &amp; I are working hard in @FinancialCmte to impose the toughest penalties in history to hold Wall Street accountable #ChoiceAct https://t.co/qaZa9N3c6g","Twitter Web Client",,,FALSE,FALSE,8,4,"ChoiceAct",,,,,"http://pbs.twimg.com/media/C-289IRXcAAhJ-H.jpg","https://t.co/qaZa9N3c6g","https://twitter.com/repdavetrott/status/859551647147667456/photo/1","photo","http://pbs.twimg.com/media/C-289IRXcAAhJ-H.jpg","https://t.co/qaZa9N3c6g","https://twitter.com/repdavetrott/status/859551647147667456/photo/1",,"x2750127259 42924141","RepLeeZeldin FinancialCmte","en",,,,,,,,,,,,,
"x859535994848067584",2017-05-02 22:32:05,"x2869746172","No one is above the law. Members of Congress must abide by the laws they create. https://t.co/wTs1g9qVkO","Twitter Ads",,,FALSE,FALSE,21,3,,,"cards.twitter.com/cards/18ce54g1…","https://t.co/wTs1g9qVkO","https://cards.twitter.com/cards/18ce54g13bj/44hza",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859462503008481281",2017-05-02 17:40:03,"x2869746172","Working with my colleagues on the @FinancialCmte to end big bailouts on the backs of taxpayers and hold Wall Street accountable #ChoiceAct https://t.co/1uu2IlFsyu","Twitter Web Client",,,FALSE,FALSE,9,4,"ChoiceAct",,,,,"http://pbs.twimg.com/tweet_video_thumb/C-1sBktWAAICS_0.jpg","https://t.co/1uu2IlFsyu","https://twitter.com/repdavetrott/status/859462503008481281/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C-1sBktWAAICS_0.jpg","https://t.co/1uu2IlFsyu","https://twitter.com/repdavetrott/status/859462503008481281/photo/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x859085838361260032",2017-05-01 16:43:19,"x2869746172","Did you know small businesses create 63% of new jobs? Let's celebrate the engines of Michigan's job growth throughout #SmallBusinessWeek https://t.co/XHmLsHHUBd","Twitter Web Client",,,FALSE,FALSE,36,21,"SmallBusinessWeek",,,,,"http://pbs.twimg.com/media/C-wVP3AXYAENcaB.jpg","https://t.co/XHmLsHHUBd","https://twitter.com/repdavetrott/status/859085838361260032/photo/1","photo","http://pbs.twimg.com/media/C-wVP3AXYAENcaB.jpg","https://t.co/XHmLsHHUBd","https://twitter.com/repdavetrott/status/859085838361260032/photo/1",,,,"en",,,,,,,,,,,,,
"x858021183731765248",2017-04-28 18:12:46,"x2869746172","Gov spent $187M in taxes on Fannie&amp;Freddie. I voted 2 grant u access 2 their records under Freedom of Information--&gt; https://t.co/TmqINIG4Xi https://t.co/WMbsuTCq0O","Twitter Web Client",,,FALSE,FALSE,6,2,,,"congress.gov/bill/115th-con…","https://t.co/TmqINIG4Xi","https://www.congress.gov/bill/115th-congress/house-bill/1694","http://pbs.twimg.com/media/C-hKROgXoAMEwzP.jpg","https://t.co/WMbsuTCq0O","https://twitter.com/repdavetrott/status/858021183731765248/photo/1","photo","http://pbs.twimg.com/media/C-hKROgXoAMEwzP.jpg","https://t.co/WMbsuTCq0O","https://twitter.com/repdavetrott/status/858021183731765248/photo/1",,,,"en",,,,,,,,,,,,,
"x857730522788835328",2017-04-27 22:57:47,"x2869746172","Listening 2 MI healthcare professionals incl. Tim (ophthalmologist from Birmingham)on how we can improve our healthcare system 4 MI families https://t.co/eOEawvDVuy","Twitter Web Client",,,FALSE,FALSE,8,0,,,,,,"http://pbs.twimg.com/media/C-dENxAXcAIRczn.jpg","https://t.co/eOEawvDVuy","https://twitter.com/repdavetrott/status/857730522788835328/photo/1","photo","http://pbs.twimg.com/media/C-dENxAXcAIRczn.jpg","https://t.co/eOEawvDVuy","https://twitter.com/repdavetrott/status/857730522788835328/photo/1",,,,"en",,,,,,,,,,,,,
"x857639500176121856",2017-04-27 16:56:05,"x2869746172","4 of the top 15 MI high schools are right here in #MI11! Congrats to SE MI's bright students and dedicated educators https://t.co/LlYbZAuqLf","Twitter Web Client",,,FALSE,FALSE,3,0,"MI11",,"usnews.com/education/best…","https://t.co/LlYbZAuqLf","https://www.usnews.com/education/best-high-schools/michigan/rankings",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857307268366295040",2017-04-26 18:55:55,"x2869746172","TUNE IN NOW to the House @FinancialCmte hearing as I speak LIVE on the #CHOICEact → https://t.co/zbHsGuVk5D","Twitter Ads",,,FALSE,FALSE,1,2,"CHOICEact",,"youtube.com/watch?v=NMjWQZ…","https://t.co/zbHsGuVk5D","https://www.youtube.com/watch?v=NMjWQZpyO5g",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x857225508463009792",2017-04-26 13:31:02,"x2869746172","RT @FinancialCmte: Here are 10 wins the Financial #CHOICEact delivers for the American people ↓ https://t.co/muuQWEYDzw","Twitter Web Client",,,FALSE,TRUE,0,10,"CHOICEact",,,,,"http://pbs.twimg.com/media/C-V3fDWXcAATM-C.jpg","https://t.co/muuQWEYDzw","https://twitter.com/FinancialCmte/status/857223011497390080/video/1","photo","http://pbs.twimg.com/media/C-V3fDWXcAATM-C.jpg","https://t.co/muuQWEYDzw","https://twitter.com/FinancialCmte/status/857223011497390080/video/1",,"x42924141","FinancialCmte","en",,,"x857223011497390080","Here are 10 wins the Financial #CHOICEact delivers for the American people ↓ https://t.co/muuQWEYDzw",,,,,,,,,
"x856932479256719360",2017-04-25 18:06:38,"x2869746172","Small businesses create 70% of new jobs. I joined Novi's small business leaders to discuss continuing to create more jobs for MI families. https://t.co/FYiSn5TD2h","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/C-Ruv6rXYAAcX1l.jpg","https://t.co/FYiSn5TD2h","https://twitter.com/repdavetrott/status/856932479256719360/photo/1","photo","http://pbs.twimg.com/media/C-Ruv6rXYAAcX1l.jpg","https://t.co/FYiSn5TD2h","https://twitter.com/repdavetrott/status/856932479256719360/photo/1",,,,"en",,,,,,,,,,,,,
"x856606201919832064",2017-04-24 20:30:08,"x2869746172","On #ArmenianGenocideRemembranceDay remember the 1.5M ppl lost&amp;refute those who deny the genocide waged against them https://t.co/8ofszSNA0i","Twitter Ads",,,FALSE,FALSE,44,21,"ArmenianGenocideRemembranceDay",,"goo.gl/JNH5OL","https://t.co/8ofszSNA0i","https://goo.gl/JNH5OL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x856546380730441728",2017-04-24 16:32:25,"x2869746172","#HolocaustRemembranceDay &amp;every day we remember 11M ppl including 6M Jews murdered during humanity's darkest days https://t.co/s8glVBQcxf","Twitter Ads",,,FALSE,FALSE,8,7,"HolocaustRemembranceDay",,,,,"http://pbs.twimg.com/media/C-MQZL4UMAA5e2U.jpg","https://t.co/s8glVBQcxf","https://twitter.com/repdavetrott/status/856546380730441728/photo/1","photo","http://pbs.twimg.com/media/C-MQZL4UMAA5e2U.jpg","https://t.co/s8glVBQcxf","https://twitter.com/repdavetrott/status/856546380730441728/photo/1",,,,"en",,,,,,,,,,,,,
"x856527725649113088",2017-04-24 15:18:17,"x2869746172","RT @HouseAdmnGOP: Happy Birthday to the @librarycongress! Today the Library protects 160million+ items. #OTD https://t.co/oMXPLRb9ue","Twitter Web Client",,,FALSE,TRUE,0,43,"OTD",,,,,"http://pbs.twimg.com/media/C-L-3L6UMAAVGUt.jpg","https://t.co/oMXPLRb9ue","https://twitter.com/HouseAdmnGOP/status/856527109749080064/photo/1","photo","http://pbs.twimg.com/media/C-L-3L6UMAAVGUt.jpg","https://t.co/oMXPLRb9ue","https://twitter.com/HouseAdmnGOP/status/856527109749080064/photo/1",,"x224391627 7152572","HouseAdmnGOP librarycongress","en",,,"x856527109749080064","Happy Birthday to the @librarycongress! Today the Library protects 160million+ items. #OTD https://t.co/oMXPLRb9ue",,,,,,,,,
"x855821020246138880",2017-04-22 16:30:06,"x2869746172","Vietnam vets deserve our deepest appreciation. Honored 2 present 50th anniversary pin to Ken from Bloomfield Hills https://t.co/iJj73i254Q","Twitter Ads",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/C99u_D4U0AEOskv.jpg","https://t.co/iJj73i254Q","https://twitter.com/repdavetrott/status/855821020246138880/photo/1","photo","http://pbs.twimg.com/media/C99u_D4U0AEOskv.jpg","https://t.co/iJj73i254Q","https://twitter.com/repdavetrott/status/855821020246138880/photo/1",,,,"en",,,,,,,,,,,,,
"x855521325426892805",2017-04-21 20:39:13,"x2869746172","Thanks to the bright students at Roosevelt Elementary in Livonia for welcoming me into their classroom as a guest reader! https://t.co/QSXRa8D1mO","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/C99sEOMXkAEM2Tt.jpg","https://t.co/QSXRa8D1mO","https://twitter.com/repdavetrott/status/855521325426892805/photo/1","photo","http://pbs.twimg.com/media/C99sEOMXkAEM2Tt.jpg http://pbs.twimg.com/media/C99sEOMXkAAW1ai.jpg","https://t.co/QSXRa8D1mO https://t.co/QSXRa8D1mO","https://twitter.com/repdavetrott/status/855521325426892805/photo/1 https://twitter.com/repdavetrott/status/855521325426892805/photo/1",,,,"en",,,,,,,,,,,,,
"x855443096515092484",2017-04-21 15:28:22,"x2869746172","Members of the Novi Rotary Club have served our local community for over 50 years. Great to stop by to thank them for their important work! https://t.co/cME13vO837","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/C98kyfqXcAAhhh8.jpg","https://t.co/cME13vO837","https://twitter.com/repdavetrott/status/855443096515092484/photo/1","photo","http://pbs.twimg.com/media/C98kyfqXcAAhhh8.jpg","https://t.co/cME13vO837","https://twitter.com/repdavetrott/status/855443096515092484/photo/1",,,,"en",,,,,,,,,,,,,
"x854693660692275201",2017-04-19 13:50:22,"x2869746172","Today &amp; every day we thank the Michigan State Police 4 their brave service &amp; remember the heroes who have fallen in the line of duty #MSP100 https://t.co/A5fP97zQmm","Twitter Web Client",,,FALSE,FALSE,29,6,"MSP100",,,,,"http://pbs.twimg.com/media/C9x7N1EW0AEH5wX.jpg","https://t.co/A5fP97zQmm","https://twitter.com/repdavetrott/status/854693660692275201/photo/1","photo","http://pbs.twimg.com/media/C9x7N1EW0AEH5wX.jpg","https://t.co/A5fP97zQmm","https://twitter.com/repdavetrott/status/854693660692275201/photo/1",,,,"en",,,,,,,,,,,,,
"x854440949770047489",2017-04-18 21:06:11,"x2869746172","RT @TravelCoalition: Thank you @repdavetrott for meeting with #travel leaders, and witnessing firsthand their incredible work! https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,1,"travel",,,,,,,,,,,,,"x158397501 2869746172","TravelCoalition repdavetrott","en",,,"x854427589821292546","Thank you @repdavetrott for meeting with #travel leaders, and witnessing firsthand their incredible work! https://t.co/d4ZPas5szm",,,,,,,,,
"x854046994452684800",2017-04-17 19:00:45,"x2869746172","Celebrate National Park Week and #FindYourPark right here in our beautiful State of Michigan: https://t.co/vYjo2ruutc https://t.co/mV5xQm0NCT","Twitter Web Client",,,FALSE,FALSE,5,1,"FindYourPark",,"nps.gov/state/mi/index…","https://t.co/vYjo2ruutc","https://www.nps.gov/state/mi/index.htm","http://pbs.twimg.com/ext_tw_video_thumb/854045437069754368/pu/img/fZy_vPmQIlBJPsSf.jpg","https://t.co/mV5xQm0NCT","https://twitter.com/repdavetrott/status/854046994452684800/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/854045437069754368/pu/img/fZy_vPmQIlBJPsSf.jpg","https://t.co/mV5xQm0NCT","https://twitter.com/repdavetrott/status/854046994452684800/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/0b40afc99807b6ac.json","Farmington Hills","Farmington Hills, MI","city","United States","US",,,"-83.437523 -83.316839 -83.316839 -83.437523 42.439001 42.439001 42.529556 42.529556"
"x852194376864456705",2017-04-12 16:19:07,"x2869746172",".@troylib .@troylib is transforming minds &amp; promoting literacy. Glad I could utilize @librarycongress to donate to their already impressive collection","Twitter Web Client","x852190196087087105","x2869746172",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x14237128 14237128 7152572","troylib troylib librarycongress","en",,,,,"https://api.twitter.com/1.1/geo/id/0b40afc99807b6ac.json","Farmington Hills","Farmington Hills, MI","city","United States","US",,,"-83.437523 -83.316839 -83.316839 -83.437523 42.439001 42.439001 42.529556 42.529556"
"x852190196087087105",2017-04-12 16:02:30,"x2869746172","It's #nationallibraryweek! I can think of no better place to celebrate than at one of the educational epicenters of our community, @troylib https://t.co/xLJOAiTCzX","Twitter Web Client",,,FALSE,FALSE,6,1,"nationallibraryweek",,,,,"http://pbs.twimg.com/media/C9OWBFkXUAEyCBI.jpg","https://t.co/xLJOAiTCzX","https://twitter.com/repdavetrott/status/852190196087087105/photo/1","photo","http://pbs.twimg.com/media/C9OWBFkXUAEyCBI.jpg","https://t.co/xLJOAiTCzX","https://twitter.com/repdavetrott/status/852190196087087105/photo/1",,"x14237128","troylib","en",,,,,"https://api.twitter.com/1.1/geo/id/0b40afc99807b6ac.json","Farmington Hills","Farmington Hills, MI","city","United States","US",,,"-83.437523 -83.316839 -83.316839 -83.437523 42.439001 42.439001 42.529556 42.529556"
"x851890989400772608",2017-04-11 20:13:33,"x2869746172","RT @NoviPatch: World War II Veteran Finally Receives Army Medals https://t.co/ZihLH2x6Rr","Twitter Web Client",,,FALSE,TRUE,0,1,,,"dlvr.it/NsS1tq","https://t.co/ZihLH2x6Rr","http://dlvr.it/NsS1tq",,,,,,,,,"x160563155","NoviPatch","en",,,"x851875191152037888","World War II Veteran Finally Receives Army Medals https://t.co/ZihLH2x6Rr",,,,,,,,,
"x851873096348860417",2017-04-11 19:02:27,"x2869746172","It was an honor to present Mr. Ortwine of Novi with the medals he rightfully earned
https://t.co/p4CdRuAkNh","Twitter Web Client",,,FALSE,FALSE,5,2,,,"clickondetroit.com/news/world-war…","https://t.co/p4CdRuAkNh","http://www.clickondetroit.com/news/world-war-ii-veteran-receives-medals",,,,,,,,,,,"en",,,,,,,,,,,,,
"x851857375787180033",2017-04-11 17:59:59,"x2869746172","RT @cityofnovi: .@repdavetrott Here's Mr. Ortwine's story. Pretty amazing! https://t.co/yAMI0VA5I5","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/C9JWusPXYAIqPgo.jpg","https://t.co/yAMI0VA5I5","https://twitter.com/cityofnovi/status/851838725990604803/photo/1","photo","http://pbs.twimg.com/media/C9JWusPXYAIqPgo.jpg http://pbs.twimg.com/media/C9JWurBW0AAXLjQ.jpg","https://t.co/yAMI0VA5I5 https://t.co/yAMI0VA5I5","https://twitter.com/cityofnovi/status/851838725990604803/photo/1 https://twitter.com/cityofnovi/status/851838725990604803/photo/1",,"x61518822 2869746172","cityofnovi repdavetrott","en",,,"x851838725990604803",".@repdavetrott Here's Mr. Ortwine's story. Pretty amazing! https://t.co/yAMI0VA5I5",,,,,,,,,
"x851796629883678720",2017-04-11 13:58:36,"x2869746172","RT @cityofnovi: .@repdavetrott was on hand to give Novi WWII vet Harold Ortwine the medals he rightfully deserved. #Freedom #Hero #Novi #Ia…","Twitter Web Client",,,FALSE,TRUE,0,8,"Freedom Hero Novi",,,,,,,,,,,,,"x61518822 2869746172","cityofnovi repdavetrott","en",,,"x851782890648195076",".@repdavetrott was on hand to give Novi WWII vet Harold Ortwine the medals he rightfully deserved. #Freedom #Hero #Novi #IamNovi #NoviProud https://t.co/zd2iSHWNM0",,,,,,,,,
"x851791033109229569",2017-04-11 13:36:22,"x2869746172","70 years later... https://t.co/kZKXHlrgAR","Twitter Web Client",,,FALSE,FALSE,4,5,,,"detroit.cbslocal.com/2017/04/11/nov…","https://t.co/kZKXHlrgAR","http://detroit.cbslocal.com/2017/04/11/novi-veteran-finally-gets-his-world-war-ii-medals/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x851490860625735680",2017-04-10 17:43:35,"x2869746172","Wishing a Happy #Passover to all of our Jewish-American neighbors in SE Michigan!","Twitter Web Client",,,FALSE,FALSE,3,2,"Passover",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850451328702836737",2017-04-07 20:52:52,"x2869746172","RT @ArmenianWeekly: Op-ed: It is Time for the United States to Properly Recognize the Armenian Genocide https://t.co/lKGbopd22y","Twitter Web Client",,,FALSE,TRUE,0,14,,,"armenianweekly.com/2017/04/07/tro…","https://t.co/lKGbopd22y","http://armenianweekly.com/2017/04/07/trott-time-for-the-us-to-properly-recognize/",,,,,,,,,"x25123666","ArmenianWeekly","en",,,"x850429643396087808","Op-ed: It is Time for the United States to Properly Recognize the Armenian Genocide https://t.co/lKGbopd22y",,,,,,,,,
"x850383359813574656",2017-04-07 16:22:46,"x2869746172","My reaction to last night's #SyriaStrikes https://t.co/VGFCOURHaG","Twitter Web Client",,,FALSE,FALSE,12,3,"SyriaStrikes",,,,,"http://pbs.twimg.com/media/C80qU0hXYAEd049.jpg","https://t.co/VGFCOURHaG","https://twitter.com/repdavetrott/status/850383359813574656/photo/1","photo","http://pbs.twimg.com/media/C80qU0hXYAEd049.jpg","https://t.co/VGFCOURHaG","https://twitter.com/repdavetrott/status/850383359813574656/photo/1",,,,"en",,,,,,,,,,,,,
"x849971808233295872",2017-04-06 13:07:25,"x2869746172","An overwhelmingly bipartisan majority of the House passed leg encouraging more employee ownership. LEARN MORE--&gt; https://t.co/cPnWz8oChm https://t.co/3uXAFxWngl","Twitter Web Client",,,FALSE,FALSE,4,2,,,"trott.house.gov/media-center/p…","https://t.co/cPnWz8oChm","https://trott.house.gov/media-center/press-releases/trott-encouraging-employee-ownership-win-win-win","http://pbs.twimg.com/ext_tw_video_thumb/849970559991545858/pu/img/NxmE-ng8uG4ovUy9.jpg","https://t.co/3uXAFxWngl","https://twitter.com/repdavetrott/status/849971808233295872/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/849970559991545858/pu/img/NxmE-ng8uG4ovUy9.jpg","https://t.co/3uXAFxWngl","https://twitter.com/repdavetrott/status/849971808233295872/video/1",,,,"en",,,,,,,,,,,,,
"x849689923133353984",2017-04-05 18:27:18,"x2869746172","We need to protect+strengthen Medicare and Medicare Advantage for the almost 18M seniors and individuals w/ disabilities who rely on them. https://t.co/01UkrwgbqG","Twitter Web Client",,,TRUE,FALSE,13,1,,,"twitter.com/MLive/status/8…","https://t.co/01UkrwgbqG","https://twitter.com/MLive/status/849682241521430529",,,,,,,,,,,"en","x849682241521430529","Michigan Congressional delegation has 'deep concerns' with proposed Medicare cuts https://t.co/Ofsid5P0d5",,,,,,,,,,,
"x849660554704809985",2017-04-05 16:30:36,"x2869746172","STEM ed is critical 2 ensuring students are equipped for a 21st century economy &amp;NHS' Robostangs are a great example https://t.co/kYY67zNmTj","Twitter Web Client",,,FALSE,FALSE,8,3,,,"hometownlife.com/story/news/201…","https://t.co/kYY67zNmTj","http://www.hometownlife.com/story/news/2017/04/04/nhs-robotics-team-needs-all-hands-and-skills-deck/99696074/",,,,,,,,,,,"en",,,,,,,,,,,,,
