"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x820684542726074368",2017-01-15 17:30:17,"x164007407","Republicans’ #ACA repeal has real stakes for #NY16. &gt;300K people in the Bronx &amp; &gt;91K in Westchester could lose their insurance coverage.","Twitter Web Client",,,FALSE,FALSE,16,11,"ACA NY16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820684350727409664",2017-01-15 17:29:31,"x164007407","New York families can’t afford Republicans' #ACA repeal and their plot to #MakeAmericaSickAgain https://t.co/4B0df1Khqc","Twitter Web Client",,,FALSE,FALSE,12,4,"ACA MakeAmericaSickAgain",,,,,"http://pbs.twimg.com/tweet_video_thumb/C2On1uNXUAAp-Q7.jpg","https://t.co/4B0df1Khqc","https://twitter.com/RepEliotEngel/status/820684350727409664/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C2On1uNXUAAp-Q7.jpg","https://t.co/4B0df1Khqc","https://twitter.com/RepEliotEngel/status/820684350727409664/photo/1",,,,"en",,,,,,,,,,,,,
"x820646018614181888",2017-01-15 14:57:12,"x164007407","RT @_UniquePeople: @RepEliotEngel - Thanks 4 ur continued advocacy for affordable health care for NYers in need. https://t.co/1Q4l6f2hRI #S…","Twitter Web Client",,,FALSE,TRUE,0,1,,,"bit.ly/2jmXBAG","https://t.co/1Q4l6f2hRI","http://bit.ly/2jmXBAG",,,,,,,,,"x611794014 164007407","_UniquePeople RepEliotEngel","en",,,"x820637392910553089","@RepEliotEngel - Thanks 4 ur continued advocacy for affordable health care for NYers in need. https://t.co/1Q4l6f2hRI #SaveACA #WeAreUnique",,,,,,,,,
"x820359487508938753",2017-01-14 19:58:38,"x164007407","Anyone who thinks @repjohnlewis is 'all talk, no action' really doesn't know John Lewis. I #StandWithLewis #Hero #Icon","Twitter Web Client",,,FALSE,FALSE,77,22,"StandWithLewis Hero Icon",,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x820035310235111425",2017-01-13 22:30:28,"x164007407","Read my statement on Republicans’ latest move to repeal the #ACA and #makeamericasickagain: https://t.co/ZxKcCBRKNL","Twitter Web Client",,,FALSE,FALSE,8,5,"ACA makeamericasickagain",,"bit.ly/2ipmFmp","https://t.co/ZxKcCBRKNL","http://bit.ly/2ipmFmp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x820014559964622848",2017-01-13 21:08:00,"x164007407","RT @llefevre: @RepEliotEngel thanks for standing up for New Yorkers who depend their access to affordable health care and jobs too #Savethe…","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x21233355 164007407","llefevre RepEliotEngel","en",,,"x820013753223835653","@RepEliotEngel thanks for standing up for New Yorkers who depend their access to affordable health care and jobs too #SavetheACA",,,,,,,,,
"x819973736195620864",2017-01-13 18:25:47,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel: I'm grateful to all @HFACDemocrats members, who joined as original cosponsors of the #SECUREOurDemocr…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x61206798 164007407 61206798","HFACDemocrats RepEliotEngel HFACDemocrats","en",,,"x819973651932082176","RM @RepEliotEngel: I'm grateful to all @HFACDemocrats members, who joined as original cosponsors of the #SECUREOurDemocracy Act. (2/2) https://t.co/uuijjEVgf2",,,,,,,,,
"x819962071286771713",2017-01-13 17:39:26,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel, @GerryConolly Offer Sanctions Bill to Punish Election Interference https://t.co/V1AmWDl5sI https://t.…","Twitter Web Client",,,FALSE,TRUE,0,51,,,,,,,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x819961964310970370","RM @RepEliotEngel, @GerryConolly Offer Sanctions Bill to Punish Election Interference https://t.co/V1AmWDl5sI https://t.co/Az0KuOFwNL",,,,,,,,,
"x819653425113796608",2017-01-12 21:12:59,"x164007407","Congrats to my friend @JoeBiden @VP on receiving the Presidential Medal of Freedom. A no more deserving honoree. Thank you for your service!","Twitter Web Client",,,FALSE,FALSE,23,1,,,,,,,,,,,,,,"x939091 818910970567344128","JoeBiden VP","en",,,,,,,,,,,,,
"x819622736498753536",2017-01-12 19:11:02,"x164007407","RT @MBKNewRo: We're going to be on tv! MBKNeRo will be featured on a segment of @NBC #thesteveharveyshow today at 2 pm!","Twitter Web Client",,,FALSE,TRUE,0,1,"thesteveharveyshow",,,,,,,,,,,,,"x3304984162 26585095","MBKNewRo nbc","en",,,"x819611705298874369","We're going to be on tv! MBKNeRo will be featured on a segment of @NBC #thesteveharveyshow today at 2 pm!",,,,,,,,,
"x819613419204702208",2017-01-12 18:34:01,"x164007407","RT @HFACDemocrats: .@RepEliotEngel: I support @NATO European Reassurance Initiative to bolster our allies facing #Putin pressure. https://t…","Twitter Web Client",,,FALSE,TRUE,0,7,"Putin",,,,,,,,,,,,,"x61206798 164007407 83795099","HFACDemocrats RepEliotEngel NATO","en",,,"x819608636418703360",".@RepEliotEngel: I support @NATO European Reassurance Initiative to bolster our allies facing #Putin pressure. https://t.co/GN4fj6rrip",,,,,,,,,
"x819608855999119361",2017-01-12 18:15:53,"x164007407","RT @HFACDemocrats: I stand with @POTUS: denying science on #climatechange betrays future generations &amp; harms American innovative spirit htt…","Twitter Web Client",,,FALSE,TRUE,0,8,"climatechange",,,,,,,,,,,,,"x61206798 822215679726100480","HFACDemocrats POTUS","en",,,"x819564124510294016","I stand with @POTUS: denying science on #climatechange betrays future generations &amp; harms American innovative spirit https://t.co/XIDwF6iJ5A",,,,,,,,,
"x819553949694967808",2017-01-12 14:37:42,"x164007407","RT @RepCummings: #RussianHacking was an attack on our nation. #ProtectOurDemocracy Act will create independent commission to help prevent i…","Twitter for iPhone",,,FALSE,TRUE,0,863,"RussianHacking ProtectOurDemocracy",,,,,,,,,,,,,"x787373558","RepCummings","en",,,"x819534134070693888","#RussianHacking was an attack on our nation. #ProtectOurDemocracy Act will create independent commission to help prevent it in the future.",,,,,,,,,
"x819270306539900928",2017-01-11 19:50:37,"x164007407","RT @HFACDemocrats: #Humantrafficking robs its victims of freedom &amp; dignity. We must do better to combat this modern-day slavery #HumanTraff…","Twitter Web Client",,,FALSE,TRUE,0,9,"Humantrafficking",,,,,,,,,,,,,"x61206798","HFACDemocrats","en",,,"x819270238302797824","#Humantrafficking robs its victims of freedom &amp; dignity. We must do better to combat this modern-day slavery #HumanTraffickingAwarenssDay. https://t.co/OYgntDO6o1",,,,,,,,,
"x819215125269856257",2017-01-11 16:11:20,"x164007407","RT @HFACDemocrats: .@RepEliotEngel Welcomes New HFAC Members @repdinatitus @NormaJTorres @RepSchneider @RepTomSuozzi @RepEspaillat https://…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x61206798 164007407 122174004 236279233 1071840474 816705409486618624 817076257770835968","HFACDemocrats RepEliotEngel repdinatitus NormaJTorres RepSchneider RepTomSuozzi RepEspaillat","en",,,"x819214209426882561",".@RepEliotEngel Welcomes New HFAC Members @repdinatitus @NormaJTorres @RepSchneider @RepTomSuozzi @RepEspaillat https://t.co/gthwoKw0Hm https://t.co/f6YCRZ2YQ0",,,,,,,,,
"x819205861952356354",2017-01-11 15:34:32,"x164007407","RT @EnergyCommerce: The #GOP budget would:
❗️ Add $9.5 TRILLION to U.S. debt
❌  Pave the way to repeal #ACA
🤒  #MakeAmericaSickAgain https:…","Twitter Web Client",,,FALSE,TRUE,0,12,"GOP ACA MakeAmericaSickAgain",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x818943830825177089","The #GOP budget would:
❗️ Add $9.5 TRILLION to U.S. debt
❌  Pave the way to repeal #ACA
🤒  #MakeAmericaSickAgain https://t.co/OVixAOFNXX",,,,,,,,,
"x819202336497266688",2017-01-11 15:20:31,"x164007407","Senate should not give control of DOJ Civil Rights Division to a man with this kind of record on LGBT/Af-Am/womens rights #stopsessions","Twitter Web Client",,,FALSE,FALSE,7,6,"stopsessions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819186260464046081",2017-01-11 14:16:38,"x164007407","RT @RepSwalwell: Our election was attacked by #RussianHacking. #ProtectOurDemocracy Act says we won't let it happen again. Our freedoms are…","Twitter Web Client",,,FALSE,TRUE,0,365,"RussianHacking ProtectOurDemocracy",,,,,,,,,,,,,"x942156122","RepSwalwell","en",,,"x819163729015152641","Our election was attacked by #RussianHacking. #ProtectOurDemocracy Act says we won't let it happen again. Our freedoms are worth defending.",,,,,,,,,
"x818965041647153153",2017-01-10 23:37:36,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel and President of Kosovo @HashimThaciRKS Statement on Detention of Ramush Haradinaj
https://t.co/bG06Lt…","Twitter for iPhone",,,FALSE,TRUE,0,30,,,,,,,,,,,,,,"x61206798 164007407 403346563","HFACDemocrats RepEliotEngel HashimThaciRKS","en",,,"x818958937328414721","RM @RepEliotEngel and President of Kosovo @HashimThaciRKS Statement on Detention of Ramush Haradinaj
https://t.co/bG06LtTpYr https://t.co/dIyk5Ln1Qh",,,,,,,,,
"x818942931449036800",2017-01-10 22:09:44,"x164007407","NY is signing up for #ACA plans in record numbers. Yet the GOP is willing to ignore that &amp; #MakeAmericaSickAgain https://t.co/FbNwvLhXft","Twitter Web Client",,,FALSE,FALSE,4,0,"ACA MakeAmericaSickAgain",,"lohud.us/2jrYwN1","https://t.co/FbNwvLhXft","http://lohud.us/2jrYwN1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x818937000887779328",2017-01-10 21:46:10,"x164007407","RT @RepPaulTonko: Republicans wasted 8 yrs attacking #ACA w/ no plan to replace it. Now they can’t even agree on their own timeline. https:…","Twitter Web Client",,,FALSE,TRUE,0,7,"ACA",,,,,,,,,,,,,"x84119348","RepPaulTonko","en",,,"x818903656703688705","Republicans wasted 8 yrs attacking #ACA w/ no plan to replace it. Now they can’t even agree on their own timeline. https://t.co/N2OmRYu3Du",,,,,,,,,
"x818858151860731905",2017-01-10 16:32:51,"x164007407","Thanks to #ACA ~2.3 million young adults were able to stay on their parents health plans. #ACAworks","Twitter Web Client",,,FALSE,FALSE,2,3,"ACA ACAworks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818593283727380480",2017-01-09 23:00:22,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel statement on #Jerusalem terrorist attack https://t.co/o1v9XzVIJA https://t.co/SlJ8z3QSD8","Twitter for iPhone",,,FALSE,TRUE,0,3,"Jerusalem",,"democrats-foreignaffairs.house.gov/news/press-rel…","https://t.co/o1v9XzVIJA","https://democrats-foreignaffairs.house.gov/news/press-releases/engel-statement-jerusalem-terrorist-attack-0","http://pbs.twimg.com/media/C1w4VWRXEAAZdYy.jpg","https://t.co/SlJ8z3QSD8","https://twitter.com/HFACDemocrats/status/818591194657669125/photo/1","photo","http://pbs.twimg.com/media/C1w4VWRXEAAZdYy.jpg","https://t.co/SlJ8z3QSD8","https://twitter.com/HFACDemocrats/status/818591194657669125/photo/1",,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x818591194657669125","RM @RepEliotEngel statement on #Jerusalem terrorist attack https://t.co/o1v9XzVIJA https://t.co/SlJ8z3QSD8",,,,,,,,,
"x818496388648595457",2017-01-09 16:35:20,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel: Our #diplomats represent #America &amp; should reflect the #American people. #DiversityMatters https://t.…","Twitter Web Client",,,FALSE,TRUE,0,6,"diplomats America American DiversityMatters",,,,,,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x818495306530689025","RM @RepEliotEngel: Our #diplomats represent #America &amp; should reflect the #American people. #DiversityMatters https://t.co/gL65z2vRB4",,,,,,,,,
"x817785368128983040",2017-01-07 17:30:00,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel: Congratulations to @NAkufoAddo, the new president of #Ghana. May the partnership between our two coun…","Twitter for iPhone",,,FALSE,TRUE,0,3,"Ghana",,,,,,,,,,,,,"x61206798 164007407 247217109","HFACDemocrats RepEliotEngel NAkufoAddo","en",,,"x817785106895163393","RM @RepEliotEngel: Congratulations to @NAkufoAddo, the new president of #Ghana. May the partnership between our two countries remain strong.",,,,,,,,,
"x817785341818077184",2017-01-07 17:29:53,"x164007407","RT @IAFFLocal628: Drive safe everyone, getting slippery out there.","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"en",,,"x817775715294842881","Drive safe everyone, getting slippery out there.",,,,,,,,,
"x817480303879094275",2017-01-06 21:17:47,"x164007407","Study shows GOP's #ACA repeal would cost NY billions, destroy jobs. Read my statement here: https://t.co/jIixTFTUjh","Twitter Web Client",,,FALSE,FALSE,12,10,"ACA",,"bit.ly/2i1x8rw","https://t.co/jIixTFTUjh","http://bit.ly/2i1x8rw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x817479606731206657",2017-01-06 21:15:00,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel Statement on #Russia #Hacking Report https://t.co/OSf0slELeM https://t.co/HUL6g9Fmvx","Twitter Web Client",,,FALSE,TRUE,0,114,"Russia Hacking",,"democrats-foreignaffairs.house.gov/news/press-rel…","https://t.co/OSf0slELeM","https://democrats-foreignaffairs.house.gov/news/press-releases/engel-statement-russia-hacking-report","http://pbs.twimg.com/media/C1hEYXwWgAAjNiO.jpg","https://t.co/HUL6g9Fmvx","https://twitter.com/HFACDemocrats/status/817479418461437953/photo/1","photo","http://pbs.twimg.com/media/C1hEYXwWgAAjNiO.jpg http://pbs.twimg.com/media/C1hEYstWEAMJWP5.jpg","https://t.co/HUL6g9Fmvx https://t.co/HUL6g9Fmvx","https://twitter.com/HFACDemocrats/status/817479418461437953/photo/1 https://twitter.com/HFACDemocrats/status/817479418461437953/photo/1",,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x817479418461437953","RM @RepEliotEngel Statement on #Russia #Hacking Report https://t.co/OSf0slELeM https://t.co/HUL6g9Fmvx",,,,,,,,,
"x817433724333752320",2017-01-06 18:12:41,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel: Deeply disappointed by @Apple decision to remove @NYTimes from App in #China. Free news is critical t…","Twitter Web Client",,,FALSE,TRUE,0,8,"China",,,,,,,,,,,,,"x61206798 164007407 380749300 807095","HFACDemocrats RepEliotEngel Apple nytimes","en",,,"x817414176314257408","RM @RepEliotEngel: Deeply disappointed by @Apple decision to remove @NYTimes from App in #China. Free news is critical to free societies.",,,,,,,,,
"x817427944083783680",2017-01-06 17:49:43,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel: #Climatechange deniers keep American workers from good #jobs. See how #China takes advantage. https:/…","Twitter Web Client",,,FALSE,TRUE,0,7,"Climatechange jobs China",,,,,,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x817427196855877634","RM @RepEliotEngel: #Climatechange deniers keep American workers from good #jobs. See how #China takes advantage. https://t.co/EcIANZbs7W",,,,,,,,,
"x817392646498959361",2017-01-06 15:29:28,"x164007407","GOP isn’t “pro-growth” – #ACA repeal won’t just #MakeAmericaSickAgain, it will destroy American jobs: https://t.co/V8PeMsKkV0","Twitter Web Client",,,FALSE,FALSE,2,4,"ACA MakeAmericaSickAgain",,"cnnmon.ie/2iPv9rz","https://t.co/V8PeMsKkV0","http://cnnmon.ie/2iPv9rz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x817187491455311880",2017-01-06 01:54:15,"x164007407","RT @HFACDemocrats: RM Floor Speech Condemning Anti-#Israel UN Resolution https://t.co/Uv1q9mxBsv https://t.co/OQXrxwDBEs","Twitter for iPhone",,,FALSE,TRUE,0,23,"Israel",,"democrats-foreignaffairs.house.gov/news/press-rel…","https://t.co/Uv1q9mxBsv","https://democrats-foreignaffairs.house.gov/news/press-releases/engel-floor-speech-condemning-anti-israel-un-resolution","http://pbs.twimg.com/media/C1cywPJWIAAMuWy.jpg","https://t.co/OQXrxwDBEs","https://twitter.com/HFACDemocrats/status/817177669557223424/photo/1","photo","http://pbs.twimg.com/media/C1cywPJWIAAMuWy.jpg","https://t.co/OQXrxwDBEs","https://twitter.com/HFACDemocrats/status/817177669557223424/photo/1",,"x61206798","HFACDemocrats","en",,,"x817177669557223424","RM Floor Speech Condemning Anti-#Israel UN Resolution https://t.co/Uv1q9mxBsv https://t.co/OQXrxwDBEs",,,,,,,,,
"x817124297441443843",2017-01-05 21:43:08,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel: Troubling that Yahya #Jammeh refuses to step down when #AdamaBarrow due to take office in 2 weeks htt…","Twitter Web Client",,,FALSE,TRUE,0,21,"Jammeh AdamaBarrow",,,,,,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x817104569071124480","RM @RepEliotEngel: Troubling that Yahya #Jammeh refuses to step down when #AdamaBarrow due to take office in 2 weeks https://t.co/CY0UOxUX9u",,,,,,,,,
"x817113460328845312",2017-01-05 21:00:04,"x164007407","Congratulations to a good friend and constituent of mine, @CarlHeastie, on being re-elected Speaker of the New York State Assembly!","Twitter Web Client",,,FALSE,FALSE,7,0,,,,,,,,,,,,,,"x383566622","CarlHeastie","en",,,,,,,,,,,,,
"x817078373805649921",2017-01-05 18:40:39,"x164007407","GOP plan to repeal #ACA will #MakeAmericaSickAgain by again allowing insurance co’s to discriminate against those w/ pre-existing conditions","Twitter Web Client",,,FALSE,FALSE,11,8,"ACA MakeAmericaSickAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817069817878421504",2017-01-05 18:06:39,"x164007407","Wondering how #ACA has helped New York women? Here’s why @HouseDemocrats are fighting to #ProtectOurCare: https://t.co/Ix0oyTStho","Twitter Web Client",,,FALSE,FALSE,8,6,"ACA ProtectOurCare",,,,,"http://pbs.twimg.com/media/C1bQhgRWIAIdE-0.jpg","https://t.co/Ix0oyTStho","https://twitter.com/RepEliotEngel/status/817069817878421504/photo/1","photo","http://pbs.twimg.com/media/C1bQhgRWIAIdE-0.jpg","https://t.co/Ix0oyTStho","https://twitter.com/RepEliotEngel/status/817069817878421504/photo/1",,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x817047483079684099",2017-01-05 16:37:54,"x164007407","Read @nytimes on misguided GOP plan to #MakeAmericaSickAgain. @HouseDemocrats are fighting for progress made by #ACA https://t.co/0I4tfv0kHe https://t.co/ckRQu0KLAF","Twitter Web Client",,,FALSE,FALSE,6,5,"MakeAmericaSickAgain ACA",,"nyti.ms/2iTYSNc","https://t.co/0I4tfv0kHe","http://nyti.ms/2iTYSNc","http://pbs.twimg.com/media/C1a8RfOW8AAR9XR.jpg","https://t.co/ckRQu0KLAF","https://twitter.com/RepEliotEngel/status/817047483079684099/photo/1","photo","http://pbs.twimg.com/media/C1a8RfOW8AAR9XR.jpg","https://t.co/ckRQu0KLAF","https://twitter.com/RepEliotEngel/status/817047483079684099/photo/1",,"x807095 43963249","nytimes HouseDemocrats","en",,,,,,,,,,,,,
"x817013351226216448",2017-01-05 14:22:16,"x164007407","RT @RepDianaDeGette: #ACA means ~85 million women now have access to preventive care like mammograms and flu shots. That's worth protecting…","Twitter Web Client",,,FALSE,TRUE,0,778,"ACA",,,,,,,,,,,,,"x28599820","RepDianaDeGette","en",,,"x816994121953005570","#ACA means ~85 million women now have access to preventive care like mammograms and flu shots. That's worth protecting, not repealing.",,,,,,,,,
"x816754562690404352",2017-01-04 21:13:56,"x164007407","The #ACA closed the prescription drug donut hole, saving 359,127 New York seniors, on average, $1,195 on Rx drugs every year #ACAWorks https://t.co/Vds0m8cKPO","Twitter Web Client",,,FALSE,FALSE,12,8,"ACA ACAWorks",,,,,"http://pbs.twimg.com/media/C1Wx3WoWQAAiYD_.jpg","https://t.co/Vds0m8cKPO","https://twitter.com/RepEliotEngel/status/816754562690404352/photo/1","photo","http://pbs.twimg.com/media/C1Wx3WoWQAAiYD_.jpg","https://t.co/Vds0m8cKPO","https://twitter.com/RepEliotEngel/status/816754562690404352/photo/1",,,,"en",,,,,,,,,,,,,
"x816452974608257026",2017-01-04 01:15:32,"x164007407","Today @HouseGOP took aim at unraveling the Constitution on the same day they swore an oath to protect it: https://t.co/Cm8sutgCvf","Twitter Web Client",,,FALSE,FALSE,7,6,,,"bit.ly/2iMKeqV","https://t.co/Cm8sutgCvf","http://bit.ly/2iMKeqV",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x816366473593704449",2017-01-03 19:31:49,"x164007407","Proud to take the oath to serve #NY16 as a Member of the U.S. House of Representatives for the 115th Congress!","Twitter Web Client",,,FALSE,FALSE,12,2,"NY16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816315201813446656",2017-01-03 16:08:05,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel &amp; @RepMattSalmon pen bipartisan oped on drug policy in #LatAm in @HuffingtonPost https://t.co/mCloWKa3…","Twitter Web Client",,,FALSE,TRUE,0,9,"LatAm",,,,,,,,,,,,,"x61206798 164007407 824016202230104065 854402779879804928","HFACDemocrats RepEliotEngel RepMattSalmon HuffingtonPost","en",,,"x816300672895348736","RM @RepEliotEngel &amp; @RepMattSalmon pen bipartisan oped on drug policy in #LatAm in @HuffingtonPost https://t.co/mCloWKa39e https://t.co/BfmcGdymZR",,,,,,,,,
"x816288131460857857",2017-01-03 14:20:31,"x164007407","RT @NancyPelosi: Working families expect us to fight for their health &amp; economic security. In 115th Congress, @HouseDemocrats will do just…","Twitter Web Client",,,FALSE,TRUE,0,651,,,,,,,,,,,,,,"x15764644 43963249","NancyPelosi HouseDemocrats","en",,,"x816283765391720448","Working families expect us to fight for their health &amp; economic security. In 115th Congress, @HouseDemocrats will do just that #PeoplesHouse",,,,,,,,,
"x816000514043346944",2017-01-02 19:17:37,"x164007407","RT @HFACDemocrats: .@RepEliotEngel: I strongly support helping our NATO allies in Estonia, Latvia, and Lithuania https://t.co/sjpIi2dCkV","Twitter for iPhone",,,FALSE,TRUE,0,53,,,"mobile.nytimes.com/2017/01/01/us/…","https://t.co/sjpIi2dCkV","http://mobile.nytimes.com/2017/01/01/us/politics/us-baltic-russia.html?partner=rss&emc=rss&smid=tw-nytimes&smtyp=cur&_r=0&referer=",,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x815984040985628672",".@RepEliotEngel: I strongly support helping our NATO allies in Estonia, Latvia, and Lithuania https://t.co/sjpIi2dCkV",,,,,,,,,
"x815423785935536128",2017-01-01 05:05:55,"x164007407","Wishing everyone a very happy and healthy #NewYear!","Twitter for iPhone",,,FALSE,FALSE,15,5,"NewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x815392928340135936",2017-01-01 03:03:18,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel commends #China commitment to end #ivory trade and #combat #wildlifetrafficking #elephants https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,4,"China ivory combat wildlifetrafficking elephants",,,,,,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x815392467163881472","RM @RepEliotEngel commends #China commitment to end #ivory trade and #combat #wildlifetrafficking #elephants https://t.co/wDQMP16n6w",,,,,,,,,
"x814873964023529472",2016-12-30 16:41:07,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel Statement on Administration Response to #Russia’s Illegal Election Interference https://t.co/v8yK6E4LW…","Twitter Web Client",,,FALSE,TRUE,0,90,"Russia",,,,,,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x814853029232930816","RM @RepEliotEngel Statement on Administration Response to #Russia’s Illegal Election Interference https://t.co/v8yK6E4LWY https://t.co/aOrdGiaxmO",,,,,,,,,
"x814556154009362433",2016-12-29 19:38:15,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel Statement on Secretary @JohnKerry Speech https://t.co/ghggPDc0Hf https://t.co/d8ghe2lIva","Twitter Web Client",,,FALSE,TRUE,0,8,,,"democrats-foreignaffairs.house.gov/news/press-rel…","https://t.co/ghggPDc0Hf","https://democrats-foreignaffairs.house.gov/news/press-releases/engel-statement-kerry-speech","http://pbs.twimg.com/media/C03iEvWUQAAShBp.jpg","https://t.co/d8ghe2lIva","https://twitter.com/HFACDemocrats/status/814555808125984768/photo/1","photo","http://pbs.twimg.com/media/C03iEvWUQAAShBp.jpg http://pbs.twimg.com/media/C03iEvWVQAAYh9_.jpg","https://t.co/d8ghe2lIva https://t.co/d8ghe2lIva","https://twitter.com/HFACDemocrats/status/814555808125984768/photo/1 https://twitter.com/HFACDemocrats/status/814555808125984768/photo/1",,"x61206798 164007407 15007149","HFACDemocrats RepEliotEngel JohnKerry","en",,,"x814555808125984768","RM @RepEliotEngel Statement on Secretary @JohnKerry Speech https://t.co/ghggPDc0Hf https://t.co/d8ghe2lIva",,,,,,,,,
"x814152937756835840",2016-12-28 16:56:01,"x164007407","RT @RoyalBluegrass: .@RepEliotEngel The Alzheimer's Association thanks you for your 2016 service &amp; we look forward to working w you in '17…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x92651393 164007407","RoyalBluegrass RepEliotEngel","en",,,"x814146588264300544",".@RepEliotEngel The Alzheimer's Association thanks you for your 2016 service &amp; we look forward to working w you in '17 #ENDALZ @EndAlz_HV",,,,,,,,,
"x813780153641869312",2016-12-27 16:14:42,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel: This is why I believed Congress needed to pass HR 2494 to strengthen global anti-poaching efforts htt…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x813779992756633601","RM @RepEliotEngel: This is why I believed Congress needed to pass HR 2494 to strengthen global anti-poaching efforts https://t.co/ZaEkHZzEte https://t.co/adQlGSwaNF",,,,,,,,,
"x813483076257009664",2016-12-26 20:34:13,"x164007407","To all those celebrating, wishing you and yours a very #HappyKwanzaa","Twitter Web Client",,,FALSE,FALSE,9,1,"HappyKwanzaa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812796157957128194",2016-12-24 23:04:39,"x164007407","From my family to yours, wishing everyone a #HappyHanukkah, a #MerryChristmas, and a happy and healthy holiday season!","Twitter for iPhone",,,FALSE,FALSE,38,11,"HappyHanukkah MerryChristmas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812306823382503424",2016-12-23 14:40:13,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel Statement on Postponed #UNSC Vote on Israeli Settlements https://t.co/umqBVa1xZ6 https://t.co/OyOW9dvv…","Twitter for iPhone",,,FALSE,TRUE,0,15,"UNSC",,"democrats-foreignaffairs.house.gov/news/press-rel…","https://t.co/umqBVa1xZ6","https://democrats-foreignaffairs.house.gov/news/press-releases/engel-statement-postponed-unsc-vote-israeli-settlements",,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x812010282017030144","RM @RepEliotEngel Statement on Postponed #UNSC Vote on Israeli Settlements https://t.co/umqBVa1xZ6 https://t.co/OyOW9dvvHB",,,,,,,,,
