"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943560619726434305",2017-12-20 19:15:56,"x93965901","The Tax Cuts and Jobs Act is already #MAGA https://t.co/xpDNDHrqOh","Twitter Web Client",,,TRUE,FALSE,8,7,"MAGA",,"twitter.com/CNBC/status/94…","https://t.co/xpDNDHrqOh","https://twitter.com/CNBC/status/943559705942810624",,,,,,,,,,,"en","x943559705942810624","JUST IN: AT&amp;T announces it will ""pay a special $1,000 bonus to more than 200,000 AT&amp;T U.S. employees"" due to tax reform passage and will also increase US capital spending by $1 billion. https://t.co/YKho1O67Ek",,,,,,,,,,,
"x943474217290518528",2017-12-20 13:32:36,"x93965901","While I am fighting to cut taxes for Pennsylvania's workers and families, @Bob_Casey is calling for @POTUS to resign -- and getting criticized by Democrats for it. https://t.co/NsIloVNg3c","Twitter for iPhone",,,FALSE,FALSE,9,3,,,"timesleader.com/news/local/686…","https://t.co/NsIloVNg3c","http://www.timesleader.com/news/local/686047/casey-under-fire-for-comments-calling-for-trump-to-resign",,,,,,,,,"x94154021 822215679726100480","Bob_Casey POTUS","en",,,,,,,,,,,,,
"x943125906280861697",2017-12-19 14:28:33,"x93965901","""The #TaxCutsAndJobsAct will simplify the code &amp; make it much easier for millions of Americans to file their taxes. The plan would nearly double the standard deduction from $6,350 to $12,000 for individuals and from $12,700 to $24,000 for married couples."" https://t.co/V02a0snN46","Twitter Web Client",,,FALSE,FALSE,4,6,"TaxCutsAndJobsAct",,"usatoday.com/story/opinion/…","https://t.co/V02a0snN46","https://www.usatoday.com/story/opinion/2017/12/18/tax-cuts-and-jobs-act-simplify-code-editorial-debates/108725474/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941810388349472768",2017-12-15 23:21:09,"x93965901","RT @GOPLeader: The House and Senate have agreed to a unified tax plan, and we’ll deliver it to the President’s desk just in time for Christ…","Twitter for iPhone",,,FALSE,TRUE,0,2535,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x941802823582388224","The House and Senate have agreed to a unified tax plan, and we’ll deliver it to the President’s desk just in time for Christmas. 

Read the bill → https://t.co/KCIxyQjmE5 https://t.co/R9qmISD9go",,,,,,,,,
"x941809520124334081",2017-12-15 23:17:42,"x93965901","RT @JonAnzur: Even some of @Bob_Casey's most liberal colleagues disagree with Casey's political stunt calling for @POTUS to resign.

“Look,…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x3418203779 94154021 822215679726100480","JonAnzur Bob_Casey POTUS","en",,,"x941761485923078146","Even some of @Bob_Casey's most liberal colleagues disagree with Casey's political stunt calling for @POTUS to resign.

“Look, he’s not going to resign. So let’s not play games,” Sen. Tim Kaine (D-Va.) told HuffPost on Tuesday.

https://t.co/SEeAfuDZaB",,,,,,,,,
"x941809091315490817",2017-12-15 23:15:59,"x93965901","RT @JonAnzur: Wondering what members of @Bob_Casey's own party are saying about Casey's demand for @POTUS to resign? From Governor Ed Rende…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x3418203779 94154021 822215679726100480","JonAnzur Bob_Casey POTUS","en",,,"x941789323833331715","Wondering what members of @Bob_Casey's own party are saying about Casey's demand for @POTUS to resign? From Governor Ed Rendell to VP nominee &amp; current Sen. Tim Kaine, Democrats are not happy w/ Casey...

Democrats Criticize Bob Casey for Political Stunt: https://t.co/4ve0rUySLt",,,,,,,,,
"x941664814576873472",2017-12-15 13:42:41,"x93965901",".@Bob_Casey continues to stand in the way of tax cuts for Pennsylvania's workers and families. #PASen #Lou4Senate https://t.co/NdZUHF91wt","Twitter for iPhone",,,FALSE,FALSE,10,10,"PASen Lou4Senate",,"pennlive.com/capitol-notebo…","https://t.co/NdZUHF91wt","http://www.pennlive.com/capitol-notebook/2017/12/republicans_target_sen_casey_o.html#incart_river_mobile_home",,,,,,,,,"x94154021","Bob_Casey","en",,,,,,,,,,,,,
"x941397094081945600",2017-12-14 19:58:52,"x93965901","Sanctuary cities, and the elected officials who defend them, are to blame for Kate Steinle's tragic death. Add your name if you agree it's time we END sanctuary cities: https://t.co/SJ8Jxxc21d","Twitter Web Client",,,FALSE,FALSE,17,7,,,"bit.ly/2xDAv18","https://t.co/SJ8Jxxc21d","http://bit.ly/2xDAv18",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941355483599908865",2017-12-14 17:13:31,"x93965901","""Bob Casey says president should resign; Lou Barletta fires back"" https://t.co/i9tDcCSSaj","Twitter Web Client",,,FALSE,FALSE,14,7,,,"dailyitem.com/news/casey-say…","https://t.co/i9tDcCSSaj","http://www.dailyitem.com/news/casey-says-president-should-resign-barletta-fires-back/article_ef2035e8-e0ee-11e7-872b-2b7a43ad3af9.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941282951287005184",2017-12-14 12:25:18,"x93965901","@POTUS The American people are tired of people playing politics. They want people who will put them first and fight for them. #Lou4Senate","Twitter Web Client","x941282799243362305","x93965901",FALSE,FALSE,7,2,"Lou4Senate",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x941282799243362305",2017-12-14 12:24:42,"x93965901","PA elected President Trump. The election is over! Sen. Casey should spend more time fighting for PA's workers, securing our borders, giving working-class families a tax break, &amp; fixing our health care system that's hurting our seniors instead of trying to undo @POTUS' election. https://t.co/5RvADSdCRC","Twitter Web Client",,,TRUE,FALSE,15,9,,,"twitter.com/PennLive/statu…","https://t.co/5RvADSdCRC","https://twitter.com/PennLive/status/941123761977397249",,,,,,,,,"x822215679726100480","POTUS","en","x941123761977397249","Casey calls for Trump to resign amid sexual assault allegations https://t.co/ClfkKlgb19",,,,,,,,,,,
"x941026288793477120",2017-12-13 19:25:25,"x93965901","Great write-up about the #TaxCutsAndJobsAct. ""Under the House’s tax reform a family of four earning $59,000 would keep an additional $1,182 of their income. In other words, their taxes would drop from $1,582 to $400, a tax cut of nearly 75 percent."" https://t.co/8cZmevXjp8","Twitter Web Client",,,FALSE,FALSE,3,3,"TaxCutsAndJobsAct",,"lancasteronline.com/opinion/column…","https://t.co/8cZmevXjp8","http://lancasteronline.com/opinion/columnists/tax-reform-makes-sense-for-pennsylvanians-and-lancaster/article_9202e1b2-df59-11e7-a743-b79e138056e9.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940970731839590401",2017-12-13 15:44:39,"x93965901","We are PAWS-itive that Pennsylvania is in need of change! Show your support with your own PAWS for Lou t-shirt: https://t.co/Iv0brE6tiV https://t.co/2Qt0X4wlkW","Twitter Web Client",,,FALSE,FALSE,5,2,,,"bit.ly/2jvP1y5","https://t.co/Iv0brE6tiV","http://bit.ly/2jvP1y5","http://pbs.twimg.com/media/DQ7_wr1WAAA2dHH.jpg","https://t.co/2Qt0X4wlkW","https://twitter.com/loubarletta/status/940970731839590401/photo/1","photo","http://pbs.twimg.com/media/DQ7_wr1WAAA2dHH.jpg http://pbs.twimg.com/media/DQ7_yqqWsAEHA6m.jpg","https://t.co/2Qt0X4wlkW https://t.co/2Qt0X4wlkW","https://twitter.com/loubarletta/status/940970731839590401/photo/1 https://twitter.com/loubarletta/status/940970731839590401/photo/1",,,,"en",,,,,,,,,,,,,
"x940672630268370944",2017-12-12 20:00:06,"x93965901","Happy 230th Birthday to the Commonwealth of Pennsylvania! I am blessed to live and represent this wonderful state! https://t.co/bGr5IMMlOz","TweetDeck",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DQ3XYe7XUAEVmpu.jpg","https://t.co/bGr5IMMlOz","https://twitter.com/loubarletta/status/940672630268370944/photo/1","photo","http://pbs.twimg.com/media/DQ3XYe7XUAEVmpu.jpg","https://t.co/bGr5IMMlOz","https://twitter.com/loubarletta/status/940672630268370944/photo/1",,,,"en",,,,,,,,,,,,,
"x940621848152330240",2017-12-12 16:38:19,"x93965901","#HappyHanukkah to my friends who are celebrating! https://t.co/1VmonyezB2","Twitter Web Client",,,FALSE,FALSE,8,4,"HappyHanukkah",,,,,"http://pbs.twimg.com/media/DQ3CiNXWkAAnEqP.jpg","https://t.co/1VmonyezB2","https://twitter.com/loubarletta/status/940621848152330240/photo/1","photo","http://pbs.twimg.com/media/DQ3CiNXWkAAnEqP.jpg","https://t.co/1VmonyezB2","https://twitter.com/loubarletta/status/940621848152330240/photo/1",,,,"en",,,,,,,,,,,,,
"x940599076957114368",2017-12-12 15:07:50,"x93965901","RT @JonAnzur: @maxasteele @loubarletta @RepLouBarletta The fact remains that on average all income categories will receive a tax cut. Remem…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x3418203779 519025164","JonAnzur maxasteele","en",,,"x940595480094003200","@maxasteele @loubarletta @RepLouBarletta The fact remains that on average all income categories will receive a tax cut. Remember when the liberal @washingtonpost gave @Bob_Casey Four Pinocchios for flat-out lying about the benefits of tax cuts to middle-class families? Pot meet kettle... https://t.co/R1NfxaaffA",,,,,,,,,
"x940588295469322240",2017-12-12 14:24:59,"x93965901","Great November Jobs Report! 

•228,000 new jobs
•17-year low unemployment
•Record low manufacturing unemployment
•Jobless rate down for African Americans, Hispanics &amp; Americans in every education group

#TaxCutsAndJobsAct would add to momentum. Why is @Bob_Casey obstructing?","Twitter Web Client",,,FALSE,FALSE,6,1,"TaxCutsAndJobsAct",,,,,,,,,,,,,"x94154021","Bob_Casey","en",,,,,,,,,,,,,
"x940569769908097024",2017-12-12 13:11:22,"x93965901","Agree! That's why we need the RAISE Act. Our immigration system should work for American workers and families first. https://t.co/hbiwOu9cOA","Twitter for iPhone",,,TRUE,FALSE,8,2,,,"twitter.com/ingrahamangle/…","https://t.co/hbiwOu9cOA","https://twitter.com/ingrahamangle/status/940569378751483904",,,,,,,,,,,"en","x940569378751483904","Our idiotic “chain migration” and “lottery visa program” have resulted in 61% ballooning of all immigration in USA—need it all to be merit-based.",,,,,,,,,,,
"x940378042614116352",2017-12-12 00:29:31,"x93965901","""Manufacturers are saying loudly and clearly that more jobs, better pay and manufacturing growth are on the horizon"" if Congress passes the Tax Cuts and Jobs Act. https://t.co/lBsfXuuqzM","Twitter Web Client",,,FALSE,FALSE,5,3,,,"cnbc.com/2017/12/11/man…","https://t.co/lBsfXuuqzM","https://www.cnbc.com/2017/12/11/manufacturing-ceo-record-high-optimism-on-prospect-of-tax-reform.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940369304649916423",2017-12-11 23:54:48,"x93965901","The trades offer a pathway forward for our country. Career and technical education will help our students meet the demands of job opportunities available here in Pennsylvania and across the country. #MAGA #AmericaFirst #CareerAndTechnicalEducation #Jobs #Lou4Senate https://t.co/nbCUj8aRaW","Twitter Web Client",,,TRUE,FALSE,7,3,"MAGA AmericaFirst CareerAndTechnicalEducation Jobs Lou4Senate",,"twitter.com/dcexaminer/sta…","https://t.co/nbCUj8aRaW","https://twitter.com/dcexaminer/status/940367123788058624",,,,,,,,,,,"en","x940367123788058624","Pushed by Trump, states look to promote apprenticeships https://t.co/bIF4OBqvwF https://t.co/I9a5OK5kCk",,,,,,,,,,,
"x940358677441150979",2017-12-11 23:12:34,"x93965901","Under @realDonaldTrump @POTUS: Economy has added avg of 16,000 manufacturing jobs each month; jobless rate has dropped for African Americans, Hispanics, &amp; Americans in every education group since last year; &amp; we're on verge of historic middle-class tax cut https://t.co/cnxPwHNltq","Twitter Web Client",,,FALSE,FALSE,4,3,,,"investors.com/politics/edito…","https://t.co/cnxPwHNltq","https://www.investors.com/politics/editorials/trumps-inclusive-jobs-boom/",,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x939856607122460672",2017-12-10 13:57:31,"x93965901","Never stop fighting to put America First! #Lou4Senate #MAGA #AmericaFirst https://t.co/WMazSuXFMw","Twitter for iPhone",,,FALSE,FALSE,13,1,"Lou4Senate MAGA AmericaFirst",,,,,"http://pbs.twimg.com/media/DQsKmMzW0AETFk5.jpg","https://t.co/WMazSuXFMw","https://twitter.com/loubarletta/status/939856607122460672/photo/1","photo","http://pbs.twimg.com/media/DQsKmMzW0AETFk5.jpg","https://t.co/WMazSuXFMw","https://twitter.com/loubarletta/status/939856607122460672/photo/1",,,,"en",,,,,,,,,,,,,
"x939463598358827008",2017-12-09 11:55:50,"x93965901","RT @foxandfriends: MAKING AMERICA SAFE AGAIN: Trump calls for end to chain migration, cracks down on sanctuary cities https://t.co/PpjJNF3a…","Twitter for iPhone",,,FALSE,TRUE,0,252,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,"x939458122791370752","MAKING AMERICA SAFE AGAIN: Trump calls for end to chain migration, cracks down on sanctuary cities https://t.co/PpjJNF3auQ",,,,,,,,,
"x939196238964117506",2017-12-08 18:13:27,"x93965901","Make a statement at your holiday parties with our #Lou4Senate koozies! https://t.co/S7YC96ztt6 https://t.co/ttZo8q4SJF","Twitter Web Client",,,FALSE,FALSE,2,2,"Lou4Senate",,"bit.ly/2kmPPcw","https://t.co/S7YC96ztt6","http://bit.ly/2kmPPcw","http://pbs.twimg.com/ext_tw_video_thumb/939196117815668736/pu/img/4u4wAw76CPwhzbw8.jpg","https://t.co/ttZo8q4SJF","https://twitter.com/loubarletta/status/939196238964117506/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/939196117815668736/pu/img/4u4wAw76CPwhzbw8.jpg","https://t.co/ttZo8q4SJF","https://twitter.com/loubarletta/status/939196238964117506/video/1",,,,"en",,,,,,,,,,,,,
"x939165490408288256",2017-12-08 16:11:16,"x93965901","House voted to protect law-abiding citizens' 2nd Amendment rights &amp; passed the National Concealed Carry Reciprocity Act. But the bill could hit brick wall in Senate thanks to anti-gun Democrats like @Bob_Casey. One vote can make the difference. #Lou4Senate https://t.co/xq7nkA3nLP","Twitter Web Client",,,FALSE,FALSE,11,7,"Lou4Senate",,"timesleader.com/news/local/684…","https://t.co/xq7nkA3nLP","http://www.timesleader.com/news/local/684755/barletta-concealed-carry-makes-law-abiding-americans-safer",,,,,,,,,"x94154021","Bob_Casey","en",,,,,,,,,,,,,
"x938910060004233217",2017-12-07 23:16:17,"x93965901",".@Bob_Casey supports sanctuary cities for criminal illegal immigrants. I support safe cities for American citizens and legal immigrants. #PASen #Lou4Senate #AmericaFirst #MAGA https://t.co/H5ZmJIRPd3","Twitter Web Client",,,FALSE,FALSE,14,9,"PASen Lou4Senate AmericaFirst MAGA",,"philly.com/philly/news/po…","https://t.co/H5ZmJIRPd3","http://www.philly.com/philly/news/politics/20160707_Byko__On_sanctuary_cities__Democrats_coddle_lawbreakers.html",,,,,,,,,"x94154021","Bob_Casey","en",,,,,,,,,,,,,
"x938803049350549504",2017-12-07 16:11:03,"x93965901","All we want for Christmas is to stop wasteful spending! Show your support for Pennsylvanians against wasteful spending with our PAWS for Lou shirts! https://t.co/Iv0brE6tiV https://t.co/lBrBUU64gE","Twitter Web Client",,,FALSE,FALSE,10,3,,,"bit.ly/2jvP1y5","https://t.co/Iv0brE6tiV","http://bit.ly/2jvP1y5","http://pbs.twimg.com/media/DQdCyM1VAAIWDcz.jpg","https://t.co/lBrBUU64gE","https://twitter.com/loubarletta/status/938803049350549504/photo/1","photo","http://pbs.twimg.com/media/DQdCyM1VAAIWDcz.jpg http://pbs.twimg.com/media/DQdC0YfV4AEUw-U.jpg","https://t.co/lBrBUU64gE https://t.co/lBrBUU64gE","https://twitter.com/loubarletta/status/938803049350549504/photo/1 https://twitter.com/loubarletta/status/938803049350549504/photo/1",,,,"en",,,,,,,,,,,,,
"x938421690538844160",2017-12-06 14:55:40,"x93965901","Our #Lou4Senate Koozies are the perfect stocking stuffer! https://t.co/S7YC96ztt6 https://t.co/wGBoMR0OQf","Twitter Web Client",,,FALSE,FALSE,4,2,"Lou4Senate",,"bit.ly/2kmPPcw","https://t.co/S7YC96ztt6","http://bit.ly/2kmPPcw","http://pbs.twimg.com/ext_tw_video_thumb/938421593776250880/pu/img/CvmyNhI-hhLh0YLh.jpg","https://t.co/wGBoMR0OQf","https://twitter.com/loubarletta/status/938421690538844160/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938421593776250880/pu/img/CvmyNhI-hhLh0YLh.jpg","https://t.co/wGBoMR0OQf","https://twitter.com/loubarletta/status/938421690538844160/video/1",,,,"en",,,,,,,,,,,,,
"x938157417178771456",2017-12-05 21:25:33,"x93965901","Socialist Bernie Sanders said he has an ""alliance"" w/ @Bob_Casey as they fight against tax cuts for middle-class &amp; working families. @Bob_Casey votes w/ Bernie 90% of the time. Why do @Bob_Casey &amp; Bernie Sanders want to stop working families from keeping more of their own money? https://t.co/wp8Me90Mpi","Twitter Web Client",,,FALSE,FALSE,28,13,,,,,,"http://pbs.twimg.com/media/DQUAdZXW0AAqzTY.jpg","https://t.co/wp8Me90Mpi","https://twitter.com/loubarletta/status/938157417178771456/photo/1","photo","http://pbs.twimg.com/media/DQUAdZXW0AAqzTY.jpg","https://t.co/wp8Me90Mpi","https://twitter.com/loubarletta/status/938157417178771456/photo/1",,"x94154021 94154021 94154021","Bob_Casey Bob_Casey Bob_Casey","en",,,,,,,,,,,,,
"x938049055057416192",2017-12-05 14:14:57,"x93965901","U.S. Rep. Lou Barletta on tax plan: 'The average person in Pennsylvania is going to save over $2,000' https://t.co/iAU3tLmatm","Twitter Web Client",,,FALSE,FALSE,9,6,,,"s.pennlive.com/4EKU0fV","https://t.co/iAU3tLmatm","http://s.pennlive.com/4EKU0fV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937803151188557824",2017-12-04 21:57:49,"x93965901","At a political rally yesterday, Bernie Sanders described an ""alliance"" w/ @Bob_Casey as they fight against tax cuts for Pennsylvania's middle-class and working families. More proof that @Bob_Casey has moved out of touch w/ Pennsylvania values. #PASen https://t.co/WQp7Clt1nn","Twitter Web Client",,,FALSE,FALSE,6,5,"PASen",,"whyy.org/articles/berni…","https://t.co/WQp7Clt1nn","https://whyy.org/articles/bernie-sanders-rallies-reading-pa-crowd-gop-tax-bill/",,,,,,,,,"x94154021 94154021","Bob_Casey Bob_Casey","en",,,,,,,,,,,,,
"x937008570515841024",2017-12-02 17:20:26,"x93965901","Rep. Lou Barletta: 'Everyone's Family Is Put at Risk' by Sanctuary Cities - Breitbart https://t.co/ITaFGKDyeV","Twitter for iPhone",,,FALSE,FALSE,17,7,,,"bit.ly/2AjihSM","https://t.co/ITaFGKDyeV","http://bit.ly/2AjihSM",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x936966506436616194",2017-12-02 14:33:17,"x93965901","RT @realDonaldTrump: Biggest Tax Bill and Tax Cuts in history just passed in the Senate. Now these great Republicans will be going for fina…","Twitter for iPhone",,,FALSE,TRUE,0,27757,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x936941673124425728","Biggest Tax Bill and Tax Cuts in history just passed in the Senate. Now these great Republicans will be going for final passage. Thank you to House and Senate Republicans for your hard work and commitment!",,,,,,,,,
"x936936914870992902",2017-12-02 12:35:42,"x93965901","Increasing the Child Tax Credit from $1,000 to $2,000 per child and making a family's first $24,000 tax free will directly benefit Pennsylvania families. I'm disappointed @Bob_Casey does not support this. #TaxCutsAndJobsAct #PASen #Lou4Senate 

https://t.co/tqWM8NDCUY https://t.co/tnf8iiu7Vt","Twitter Web Client",,,FALSE,FALSE,12,7,"TaxCutsAndJobsAct PASen Lou4Senate",,"mailchi.mp/aa9509dd57ea/b…","https://t.co/tqWM8NDCUY","http://mailchi.mp/aa9509dd57ea/barletta-blasts-casey-for-voting-against-tax-cuts-for-working-families","http://pbs.twimg.com/media/DQCrFNeUQAA_9cw.jpg","https://t.co/tnf8iiu7Vt","https://twitter.com/loubarletta/status/936936914870992902/photo/1","photo","http://pbs.twimg.com/media/DQCrFNeUQAA_9cw.jpg","https://t.co/tnf8iiu7Vt","https://twitter.com/loubarletta/status/936936914870992902/photo/1",,"x94154021","Bob_Casey","en",,,,,,,,,,,,,
"x936935112305934336",2017-12-02 12:28:32,"x93965901","#TaxCutsAndJobsAct will create jobs, raise wages for our workers, grow the economy, and provide much needed relief to working families. Why does Senator Casey not want working families to keep more of their own money? #PASen #Lou4Senate https://t.co/tqWM8NDCUY https://t.co/OimuUVyaLN","Twitter Web Client",,,FALSE,FALSE,12,6,"TaxCutsAndJobsAct PASen Lou4Senate",,"mailchi.mp/aa9509dd57ea/b…","https://t.co/tqWM8NDCUY","http://mailchi.mp/aa9509dd57ea/barletta-blasts-casey-for-voting-against-tax-cuts-for-working-families","http://pbs.twimg.com/media/DQCpVOFUEAA7GW4.jpg","https://t.co/OimuUVyaLN","https://twitter.com/loubarletta/status/936935112305934336/photo/1","photo","http://pbs.twimg.com/media/DQCpVOFUEAA7GW4.jpg","https://t.co/OimuUVyaLN","https://twitter.com/loubarletta/status/936935112305934336/photo/1",,,,"en",,,,,,,,,,,,,
"x936934428688961536",2017-12-02 12:25:49,"x93965901","#TaxCutsAndJobsAct will finally give forgotten Americans the break they need. I applaud the Senate for passing the bill but I'm disappointed @Bob_Casey once again sided w/ Schumer over Pennsylvania families &amp; voted no. #PASen #Lou4Senate #NoMoreObstruction https://t.co/tqWM8NDCUY https://t.co/Zxaq3ljyEh","Twitter Web Client",,,FALSE,FALSE,32,20,"TaxCutsAndJobsAct PASen Lou4Senate NoMoreObstruction",,"mailchi.mp/aa9509dd57ea/b…","https://t.co/tqWM8NDCUY","http://mailchi.mp/aa9509dd57ea/barletta-blasts-casey-for-voting-against-tax-cuts-for-working-families","http://pbs.twimg.com/media/DQCoXiZUMAA33J_.jpg","https://t.co/Zxaq3ljyEh","https://twitter.com/loubarletta/status/936934428688961536/photo/1","photo","http://pbs.twimg.com/media/DQCoXiZUMAA33J_.jpg","https://t.co/Zxaq3ljyEh","https://twitter.com/loubarletta/status/936934428688961536/photo/1",,"x94154021","Bob_Casey","en",,,,,,,,,,,,,
"x936664586312388608",2017-12-01 18:33:34,"x93965901","My 1st bill in Congress would have ended sanctuary cities. I'll never stop fighting for victims of illegal immigration &amp; their families.","Twitter for iPhone",,,FALSE,FALSE,12,8,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/0063eef2720c4104.json","Abingdon","Abingdon, MD","city","United States","US",,,"-76.381944 -76.2668197 -76.2668197 -76.381944 39.4511423 39.4511423 39.555058 39.555058"
"x936657549377536001",2017-12-01 18:05:36,"x93965901","The #KateSteinle verdict breaks my heart. Sanctuary cities and elected officials who defend them are to blame. Shame on them. End them now!","Twitter for iPhone",,,FALSE,FALSE,15,11,"KateSteinle",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/339cbb54d4049e36.json","Rossville","Rossville, MD","city","United States","US",,,"-76.5060156 -76.439547 -76.439547 -76.5060156 39.3322836 39.3322836 39.3770932 39.3770932"
"x936596024281501696",2017-12-01 14:01:07,"x93965901","The Kate Steinle case is a tragedy that should infuriate every law-abiding American. When will politicians realize that sanctuary citizens provide a safe haven for criminals and threaten American lives? We must END dangerous sanctuary cities NOW! https://t.co/MIWjSASFwN","Twitter Web Client",,,FALSE,FALSE,9,5,,,"foxnews.com/us/2017/11/30/…","https://t.co/MIWjSASFwN","http://www.foxnews.com/us/2017/11/30/kate-steinle-s-accused-killer-found-not-guilty-murder.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936334345241055232",2017-11-30 20:41:18,"x93965901","Proud to have the support of the Luzerne County Republican Committee and the Central Pennsylvania Tea Party Patriots. Let's carry the momentum from 2016 into 2018 and defeat Bob Casey! #Lou4Senate #PASen #AmericaFirst

Read more: https://t.co/XxSiF0a4sY https://t.co/2NuS0cPez3","Twitter Web Client",,,FALSE,FALSE,17,8,"Lou4Senate PASen AmericaFirst",,"mailchi.mp/1ff83a024cd1/c…","https://t.co/XxSiF0a4sY","http://mailchi.mp/1ff83a024cd1/conservative-grassroots-leaders-endorse-barletta-for-senate","http://pbs.twimg.com/media/DP6HEbKXkAAAsA3.jpg","https://t.co/2NuS0cPez3","https://twitter.com/loubarletta/status/936334345241055232/photo/1","photo","http://pbs.twimg.com/media/DP6HEbKXkAAAsA3.jpg","https://t.co/2NuS0cPez3","https://twitter.com/loubarletta/status/936334345241055232/photo/1",,,,"en",,,,,,,,,,,,,
"x936264018582495233",2017-11-30 16:01:51,"x93965901","America's economists agree: ""Economic growth will accelerate if the Tax Cuts and Jobs Act passes, leading to more jobs, higher wages, and a better standard of living for the American people."" Read more:--&gt; https://t.co/0viBPC8vWn via @","Twitter Web Client",,,FALSE,FALSE,6,4,,,"read.bi/2AjClm5","https://t.co/0viBPC8vWn","http://read.bi/2AjClm5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935957380512342016",2017-11-29 19:43:23,"x93965901",".@Bob_Casey says he supports increasing Child Tax Credit. Senate's #TaxCutsandJobsAct increases CTC from $1,000 to $2,000 AND doubles standard deduction so families get $24,000 tax free. Will @Bob_Casey keep his promise to working families or flip flop? https://t.co/oBaPDN5knQ https://t.co/kBpmBKFXmO","Twitter Web Client",,,FALSE,FALSE,8,10,"TaxCutsandJobsAct",,"mailchi.mp/bc93b0885061/w…","https://t.co/oBaPDN5knQ","http://mailchi.mp/bc93b0885061/will-bob-casey-keep-his-promise-to-pennsylvanias-working-families","http://pbs.twimg.com/media/DP0viKSX0AAVVFf.jpg","https://t.co/kBpmBKFXmO","https://twitter.com/loubarletta/status/935957380512342016/photo/1","photo","http://pbs.twimg.com/media/DP0viKSX0AAVVFf.jpg","https://t.co/kBpmBKFXmO","https://twitter.com/loubarletta/status/935957380512342016/photo/1",,"x94154021 94154021","Bob_Casey Bob_Casey","en",,,,,,,,,,,,,
"x935883732199903233",2017-11-29 14:50:44,"x93965901","Fact: @Bob_Casey cares more about illegal immigrants than he does American workers and families. #Lou4Senate #PASen https://t.co/Ts2BmC5MAM","Twitter for iPhone",,,FALSE,FALSE,8,5,"Lou4Senate PASen",,"mcall.com/news/nationwor…","https://t.co/Ts2BmC5MAM","http://www.mcall.com/news/nationworld/pennsylvania/capitol-ideas/mc-nws-congress-pa-lawmakers-spending-bill-daca-20171128-story.html",,,,,,,,,"x94154021","Bob_Casey","en",,,,,"https://api.twitter.com/1.1/geo/id/074b449a38e65f90.json","West Wyoming","West Wyoming, PA","city","United States","US",,,"-75.8676812 -75.831678 -75.831678 -75.8676812 41.301333 41.301333 41.324311 41.324311"
"x935631720388464640",2017-11-28 22:09:19,"x93965901","@Bob_Casey The fact remains that @Bob_Casey votes with Bernie Sanders, a self-proclaimed socialist, 90 percent of the time. Bob Casey talks a lot about fighting for Pennsylvania's working families, but will he actually vote to let them keep more of their own money?","Twitter Web Client","x935631220339347462","x93965901",FALSE,FALSE,6,4,,,,,,,,,,,,,,"x94154021 94154021","Bob_Casey Bob_Casey","en",,,,,,,,,,,,,
