"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x950438515233312768",2018-01-08 18:46:14,"x41363507","We have an incredible team of Nevadans eager to fight for what's right for our state and country. It's a privilege to be surrounded by such an incredible team. 

It's because of you that our momentum continues to grow. #Battleborn https://t.co/gLIEGN2UyM","TweetDeck",,,TRUE,FALSE,12,3,"Battleborn",,"twitter.com/Hutch4Nevada/s…","https://t.co/gLIEGN2UyM","https://twitter.com/Hutch4Nevada/status/950411868337725441",,,,,,,,,,,"en","x950411868337725441","As @DeanHeller’s campaign chairman, I am honored that these prominent Nevadans are joining our team. We are committed to expanding Dean’s campaign across Nevada and sharing his conservative, effective record. #nvsen https://t.co/f56OETVhhZ",,,,,,,,,,,
"x949405563657441280",2018-01-05 22:21:40,"x41363507","RT @NVGOP: Thank you, @MarkAmodeiNV2 &amp; @DeanHeller for helping to achieve some of 2017's biggest accomplishments! https://t.co/nmph5YwwTm","Twitter for iPhone",,,FALSE,TRUE,0,17,,,,,,"http://pbs.twimg.com/media/DSvBSWNVAAArne_.jpg","https://t.co/nmph5YwwTm","https://twitter.com/NVGOP/status/949077533294657536/photo/1","photo","http://pbs.twimg.com/media/DSvBSWNVAAArne_.jpg","https://t.co/nmph5YwwTm","https://twitter.com/NVGOP/status/949077533294657536/photo/1",,"x149269179 402719755 41363507","NVGOP MarkAmodeiNV2 DeanHeller","en",,,"x949077533294657536","Thank you, @MarkAmodeiNV2 &amp; @DeanHeller for helping to achieve some of 2017's biggest accomplishments! https://t.co/nmph5YwwTm",,,,,,,,,
"x949402880703901698",2018-01-05 22:11:00,"x41363507","Here are some of our bills that were passed into law last year: https://t.co/QtuOTuBMOk","TweetDeck",,,FALSE,FALSE,25,7,,,"bit.ly/2ChXWv9","https://t.co/QtuOTuBMOk","http://bit.ly/2ChXWv9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949327383651217408",2018-01-05 17:11:00,"x41363507","The list just keeps growing. https://t.co/4NIVVhuU2J  

#taxcuts #taxreform","TweetDeck",,,FALSE,FALSE,12,3,"taxcuts taxreform",,"bit.ly/2lWypAG","https://t.co/4NIVVhuU2J","http://bit.ly/2lWypAG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949122786588426245",2018-01-05 03:38:00,"x41363507","2017 was a year of results, and there is more to come. https://t.co/QtuOTukbpK","TweetDeck",,,FALSE,FALSE,22,7,,,"bit.ly/2ChXWv9","https://t.co/QtuOTukbpK","http://bit.ly/2ChXWv9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949061489406615552",2018-01-04 23:34:26,"x41363507","RT @CNBC: JetBlue to give crew members $1,000 bonuses after tax bill https://t.co/H7qfhAnj5z","TweetDeck",,,FALSE,TRUE,0,70,,,"cnb.cx/2qmkRnO","https://t.co/H7qfhAnj5z","http://cnb.cx/2qmkRnO",,,,,,,,,"x20402945","CNBC","en",,,"x949053563598266368","JetBlue to give crew members $1,000 bonuses after tax bill https://t.co/H7qfhAnj5z",,,,,,,,,
"x949050559096610817",2018-01-04 22:51:00,"x41363507","In case you missed it: https://t.co/jPCr3TWST0","TweetDeck",,,TRUE,FALSE,34,10,,,"twitter.com/SweeneyABC/sta…","https://t.co/jPCr3TWST0","https://twitter.com/SweeneyABC/status/948332573117345793",,,,,,,,,,,"en","x948332573117345793","JUST IN: American Airlines joins Southwest in giving employees $1000 bonus due to recent tax reform. https://t.co/nABDQJNhjm",,,,,,,,,,,
"x949006543172780032",2018-01-04 19:56:06,"x41363507","“Thanks to tax cuts, growing list of companies announcing bonuses, wage hikes, charitable donations.”

And this is just the beginning.

https://t.co/M1SE43pIc3","TweetDeck",,,FALSE,FALSE,15,4,,,"washex.am/2E6eLK2","https://t.co/M1SE43pIc3","http://washex.am/2E6eLK2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949004781380517888",2018-01-04 19:49:06,"x41363507","RT @CityOfLasVegas: It's game day for the @GoldenKnights! Good luck! 🌟 #VegasBorn https://t.co/7IOqiYyFI5","TweetDeck",,,FALSE,TRUE,0,11,"VegasBorn",,,,,"http://pbs.twimg.com/tweet_video_thumb/DStkfOBVwAAzdiP.jpg","https://t.co/7IOqiYyFI5","https://twitter.com/CityOfLasVegas/status/948962636313583621/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DStkfOBVwAAzdiP.jpg","https://t.co/7IOqiYyFI5","https://twitter.com/CityOfLasVegas/status/948962636313583621/photo/1",,"x38456605 743155992997691392","CityOfLasVegas GoldenKnights","en",,,"x948962636313583621","It's game day for the @GoldenKnights! Good luck! 🌟 #VegasBorn https://t.co/7IOqiYyFI5",,,,,,,,,
"x948941011060891650",2018-01-04 15:35:42,"x41363507","RT @IvankaTrump: Today @POTUS signed legislation into law to combat human trafficking domestically &amp; ensure the safety of our communities.…","Twitter for iPhone",,,FALSE,TRUE,0,4183,,,,,,,,,,,,,,"x52544275 822215679726100480","IvankaTrump POTUS","en",,,"x948736740075954176","Today @POTUS signed legislation into law to combat human trafficking domestically &amp; ensure the safety of our communities. Thank you @amyklobuchar @SenJohnThune @JohnCornyn @marcorubio @SenBlumenthal @SenDeanHeller for your commitment to #EndTrafficking.  https://t.co/mQrDMsOkQc",,,,,,,,,
"x948742235528441857",2018-01-04 02:25:50,"x41363507","RT @realDonaldTrump: “Some 40 U.S. companies have responded to President Trump’s tax cut and reform victory in Congress last year by handin…","Twitter for iPhone",,,FALSE,TRUE,0,16582,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x948737652119031808","“Some 40 U.S. companies have responded to President Trump’s tax cut and reform victory in Congress last year by handing out bonuses up to $2,000, increases in 401k matches and spending on charity, a much higher number than previously known.” https://t.co/bmWrwWzxMR",,,,,,,,,
"x948693204110422017",2018-01-03 23:11:00,"x41363507","ICYMI: More and more employees are benefiting from #taxreform. https://t.co/0w6JBAzjGV","TweetDeck",,,TRUE,FALSE,13,3,"taxreform",,"twitter.com/TreyYingst/sta…","https://t.co/0w6JBAzjGV","https://twitter.com/TreyYingst/status/948315840809717760",,,,,,,,,,,"en","x948315840809717760","NEW: Southwest Airlines to give all full-time and pat-time employees a $1,000 bonus following tax reform passage",,,,,,,,,,,
"x948659723066400768",2018-01-03 20:57:57,"x41363507","By reducing Obama-era bureaucratic red tape, we rejected the failed Washington-knows-best approach that has led to stagnant wages, slow economic growth, and too many Nevadans living paycheck to paycheck. https://t.co/L5t4OtqMFq","TweetDeck",,,FALSE,FALSE,8,1,,,"bit.ly/2pP9F2L","https://t.co/L5t4OtqMFq","http://bit.ly/2pP9F2L",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948621476445343744",2018-01-03 18:25:59,"x41363507","RT @AmericanAir: 2 – 0 – 1 – 8… this year is starting off really great! We’re ringing it in with a $1,000 win for our #AATeam: https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,468,"AATeam",,,,,,,,,,,,,"x22536055","AmericanAir","en",,,"x948346694885879809","2 – 0 – 1 – 8… this year is starting off really great! We’re ringing it in with a $1,000 win for our #AATeam: https://t.co/B4sgiK2Gs0",,,,,,,,,
"x948605169243013120",2018-01-03 17:21:11,"x41363507","“The principles of living greatly include the capacity to face trouble with courage, disappointment with cheerfulness, and trial with humility.” - President Thomas S. Monson

President Monson truly lived greatly and will be deeply missed.","TweetDeck",,,FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948406565555458049",2018-01-03 04:12:00,"x41363507","Nevada is one of the most mineral-rich locations on earth, and hard-rock mining contributes to thousands of jobs in our state. #nvjobs https://t.co/cmD19mItUt","TweetDeck",,,FALSE,FALSE,17,2,"nvjobs",,"bit.ly/2lJq44n","https://t.co/cmD19mItUt","http://bit.ly/2lJq44n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948301633410105344",2018-01-02 21:15:02,"x41363507","RT @SenDeanHeller: Thank you @LVMPD, @NVNationalGuard, and @FBILasVegas for keeping #LasVegas safe on New Year's Eve. We are grateful to ha…","TweetDeck",,,FALSE,TRUE,0,11,"LasVegas",,,,,,,,,,,,,"x266133081 26303146 1581330194 349246690","SenDeanHeller LVMPD NVNationalGuard FBILasVegas","en",,,"x948229865941229569","Thank you @LVMPD, @NVNationalGuard, and @FBILasVegas for keeping #LasVegas safe on New Year's Eve. We are grateful to have such hard-working law enforcement officers in #Nevada. #VegasStrong https://t.co/cc5HSDoviN",,,,,,,,,
"x948256577844375552",2018-01-02 18:16:00,"x41363507","https://t.co/DrIAwYUpYL","TweetDeck",,,FALSE,FALSE,24,10,,,,,,"http://pbs.twimg.com/media/DSJt3TeVAAAN2Er.jpg","https://t.co/DrIAwYUpYL","https://twitter.com/DeanHeller/status/948256577844375552/photo/1","photo","http://pbs.twimg.com/media/DSJt3TeVAAAN2Er.jpg","https://t.co/DrIAwYUpYL","https://twitter.com/DeanHeller/status/948256577844375552/photo/1",,,,"und",,,,,,,,,,,,,
"x948233172986208256",2018-01-02 16:43:00,"x41363507","As we approach a new year with a renewed sense of optimism, we also reflect on a year of significant progress — despite what President Trump’s critics may suggest. https://t.co/DdPzxLoksM","TweetDeck",,,FALSE,FALSE,17,4,,,"bit.ly/2CBjpjA","https://t.co/DdPzxLoksM","http://bit.ly/2CBjpjA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948016998478483457",2018-01-02 02:24:00,"x41363507","You know more about the needs of your family and small business than a Washington bureaucrat will ever know. https://t.co/L5t4OtqMFq","TweetDeck",,,FALSE,FALSE,34,11,,,"bit.ly/2pP9F2L","https://t.co/L5t4OtqMFq","http://bit.ly/2pP9F2L",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947906270220005377",2018-01-01 19:04:00,"x41363507","RT @SenDeanHeller: In case you missed it - my piece in the @reviewjournal reflects on a year of significant progress and why Nevadans are b…","Twitter for iPhone",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x266133081 15358759","SenDeanHeller reviewjournal","en",,,"x947906183322570752","In case you missed it - my piece in the @reviewjournal reflects on a year of significant progress and why Nevadans are better off because of it. https://t.co/JoxBGS2Mgh",,,,,,,,,
"x947700664343449600",2018-01-01 05:27:00,"x41363507","Happy New Year Nevada! https://t.co/UL3BSRGmkv","TweetDeck",,,FALSE,FALSE,24,5,,,,,,"http://pbs.twimg.com/media/DSWNAXZVwAArvjW.jpg","https://t.co/UL3BSRGmkv","https://twitter.com/DeanHeller/status/947700664343449600/photo/1","photo","http://pbs.twimg.com/media/DSWNAXZVwAArvjW.jpg","https://t.co/UL3BSRGmkv","https://twitter.com/DeanHeller/status/947700664343449600/photo/1",,,,"en",,,,,,,,,,,,,
"x947555709083828224",2017-12-31 19:51:00,"x41363507","Looking forward to continuing the fight for solutions that will help Nevadans get ahead.  https://t.co/M4PkJDuV8B","TweetDeck",,,FALSE,FALSE,20,6,,,"bit.ly/2lkhOr3","https://t.co/M4PkJDuV8B","http://bit.ly/2lkhOr3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947259507335467008",2017-12-31 00:14:00,"x41363507","Cutting the red tape and rolling back these Obama-era regulations was an important step forward to reining big government back in.
https://t.co/EnSxzqAaYW","TweetDeck",,,FALSE,FALSE,14,1,,,"on.wsj.com/2kZZVxz","https://t.co/EnSxzqAaYW","http://on.wsj.com/2kZZVxz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947214208483102721",2017-12-30 21:14:00,"x41363507","80% of those that paid the #Obamacare #IndividualMandate penalty earn $50,000 or less. 

Not for much longer. Our tax plan just repealed the unfair mandate.","TweetDeck",,,FALSE,FALSE,38,11,"Obamacare IndividualMandate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946907689740832769",2017-12-30 00:56:00,"x41363507","We made significant progress in 2017 and there will be more to come now that we have a president in the White House willing to work with us to get things done. https://t.co/yBk6I2OPAI","TweetDeck",,,FALSE,FALSE,24,6,,,"bit.ly/2pPLYHD","https://t.co/yBk6I2OPAI","http://bit.ly/2pPLYHD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946865802031939584",2017-12-29 22:09:33,"x41363507","""Because small businesses create the majority of new jobs, that’s great news for every worker in the state. A basic understanding of supply and demand shows that if companies need to hire more, worker pay goes up."" #nvsen https://t.co/pQcR8w7gH4","TweetDeck",,,FALSE,FALSE,12,5,"nvsen",,"bit.ly/2BU8dxD","https://t.co/pQcR8w7gH4","http://bit.ly/2BU8dxD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946845026910384128",2017-12-29 20:47:00,"x41363507","We won’t lay down our arms out of fear of special interests. 

Especially when our Founders envisioned a government where the people have a right to defend themselves, their home, and their family. https://t.co/UcrDyqdrI7","TweetDeck",,,FALSE,FALSE,43,11,,,"bit.ly/2vM3gar","https://t.co/UcrDyqdrI7","http://bit.ly/2vM3gar",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946793436396572672",2017-12-29 17:22:00,"x41363507","#Obamacare required those who can’t afford insurance to purchase it or be penalized. 

We just eliminated that mandate. 

The IRS should have never been involved in your healthcare in the first place. https://t.co/tcZDtPw7fP","TweetDeck",,,FALSE,FALSE,21,6,"Obamacare",,,,,"http://pbs.twimg.com/tweet_video_thumb/DSLtYgSVQAEjqDK.jpg","https://t.co/tcZDtPw7fP","https://twitter.com/DeanHeller/status/946793436396572672/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DSLtYgSVQAEjqDK.jpg","https://t.co/tcZDtPw7fP","https://twitter.com/DeanHeller/status/946793436396572672/photo/1",,,,"en",,,,,,,,,,,,,
"x946776563495747584",2017-12-29 16:14:57,"x41363507","RT @RJpolitics: Trump, Heller’s tax reform law boosts Las Vegas with Fontainebleau redevelopment https://t.co/qCFb3qZ3b8 https://t.co/hygqe…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,"dlvr.it/Q82G0j","https://t.co/qCFb3qZ3b8","http://dlvr.it/Q82G0j",,,,,,,,,"x95735307","RJpolitics","en",,,"x946611473257717760","Trump, Heller’s tax reform law boosts Las Vegas with Fontainebleau redevelopment https://t.co/qCFb3qZ3b8 https://t.co/hygqe94iCG",,,,,,,,,
"x946435354403381248",2017-12-28 17:39:07,"x41363507","These Tax Cuts Mean:

✅ Doubled Child Tax Credit
✅ You keep more of your hard earned money
✅ Increased/doubled standard deduction helping to simplify the code
✅ Small businesses get help that aren't structured like corporations
#TaxCutsandJobsAct","TweetDeck",,,FALSE,FALSE,34,7,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946206571507224577",2017-12-28 02:30:00,"x41363507","RT @SenateGOP: Breaking news: @CBSThisMorning asked three families for their tax returns and found that all three would receive tax cuts ne…","Twitter for iPhone",,,FALSE,TRUE,0,13684,,,,,,,,,,,,,,"x14344823 17134268","SenateGOP CBSThisMorning","en",,,"x944278505805811713","Breaking news: @CBSThisMorning asked three families for their tax returns and found that all three would receive tax cuts next year because of the #TaxCutsAndJobsAct. https://t.co/xnGvTgV3bJ",,,,,,,,,
"x946070925757353985",2017-12-27 17:31:00,"x41363507","I was proud to work with @SenatorTimScott and @MarcoRubio to secure a provision that doubles the child tax credit from current law, a big victory for families across the nation. https://t.co/tukjyeAOEk","TweetDeck",,,FALSE,FALSE,52,19,,,"bit.ly/2BM36QD","https://t.co/tukjyeAOEk","http://bit.ly/2BM36QD",,,,,,,,,"x217543151 15745368","SenatorTimScott marcorubio","en",,,,,,,,,,,,,
"x946069186840637441",2017-12-27 17:24:05,"x41363507","RT @IvankaTrump: “Starting in 2018, millions of small businesses will have substantially more money to... buy new equipment, increase inven…","Twitter for iPhone",,,FALSE,TRUE,0,3768,,,,,,,,,,,,,,"x52544275","IvankaTrump","en",,,"x945680468443320320","“Starting in 2018, millions of small businesses will have substantially more money to... buy new equipment, increase inventory, pay workers more [and] create new jobs. The Tax Cuts and Jobs Act is a once-in-a-generation achievement.” – @NFIB @realDonaldTrump #TaxReform",,,,,,,,,
"x945797372939968514",2017-12-26 23:24:00,"x41363507","My measure included in the bill will make it easier for startups and businesses to give employees an ownership stake in their company’s success. https://t.co/tukjyejdfK","TweetDeck",,,FALSE,FALSE,24,3,,,"bit.ly/2BM36QD","https://t.co/tukjyejdfK","http://bit.ly/2BM36QD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x945718603889876992",2017-12-26 18:11:00,"x41363507","One of my favorite family traditions is “The Heller Family Band”. 

We each grab our instruments and play ""The Holiday Sampler"" and ""Eagle Summit March.” It was so much fun yesterday and every year it gets better as our family continues to grow. https://t.co/uB9hA2DjQV","TweetDeck",,,FALSE,FALSE,40,4,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DRmX0H4UMAARIsB.jpg","https://t.co/uB9hA2DjQV","https://twitter.com/DeanHeller/status/945718603889876992/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DRmX0H4UMAARIsB.jpg","https://t.co/uB9hA2DjQV","https://twitter.com/DeanHeller/status/945718603889876992/photo/1",,,,"en",,,,,,,,,,,,,
"x945326269666873344",2017-12-25 16:12:00,"x41363507","""For with God nothing shall be impossible.""

Luke 1:26-38; 2:1-19","TweetDeck",,,FALSE,FALSE,52,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945053221130833922",2017-12-24 22:07:00,"x41363507","Merry Christmas from our family to yours! https://t.co/CSmX5PkKIk","TweetDeck",,,FALSE,FALSE,40,9,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DRqklVuVQAA2rgN.jpg","https://t.co/CSmX5PkKIk","https://twitter.com/DeanHeller/status/945053221130833922/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DRqklVuVQAA2rgN.jpg","https://t.co/CSmX5PkKIk","https://twitter.com/DeanHeller/status/945053221130833922/photo/1",,,,"en",,,,,,,,,,,,,
"x944635971693350912",2017-12-23 18:29:00,"x41363507","Get the truth about what our tax cut plan really means for you. 

Use the Tax Plan Calculator: https://t.co/v0JXBPbBYP","TweetDeck",,,FALSE,FALSE,18,11,,,"taxplancalculator.com","https://t.co/v0JXBPbBYP","http://taxplancalculator.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x944412749228134401",2017-12-23 03:42:00,"x41363507","Nevadans have been waiting for a break, and this is it. https://t.co/vXkHCbXdK9","TweetDeck",,,FALSE,FALSE,27,8,,,"bit.ly/2zis738","https://t.co/vXkHCbXdK9","http://bit.ly/2zis738",,,,,,,,,,,"en",,,,,,,,,,,,,
"x944359649301512192",2017-12-23 00:11:00,"x41363507","This wasn't the ""rushed backroom deal"" Democrats are saying it is. These concepts aren't new and have been in the works for years. Democrats were invited to numerous committees and hearings. 

Bottom line: They didn't want tax cuts for Americans. Period.","TweetDeck",,,FALSE,FALSE,113,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944309025599979520",2017-12-22 20:49:50,"x41363507","RT @realDonaldTrump: Today, it was my great honor to sign the largest TAX CUTS and reform in the history of our country. Full remarks: http…","Twitter for iPhone",,,FALSE,TRUE,0,15746,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x944308491887316992","Today, it was my great honor to sign the largest TAX CUTS and reform in the history of our country. Full remarks: https://t.co/kMxoxEB68G https://t.co/OeAoA0sLfx",,,,,,,,,
"x944307225283117056",2017-12-22 20:42:41,"x41363507","RT @SenDeanHeller: From bringing @stevenmnuchin1 to #NV to hear directly from my constituents to working w/@IvankaTrump to increase the #ch…","TweetDeck",,,FALSE,TRUE,0,69,"NV",,,,,,,,,,,,,"x266133081 799764016885329921 52544275","SenDeanHeller stevenmnuchin1 IvankaTrump","en",,,"x944270978401660930","From bringing @stevenmnuchin1 to #NV to hear directly from my constituents to working w/@IvankaTrump to increase the #childtaxcredit, I made sure that Nevadans voices were heard by the Administration &amp; my colleagues as we worked to put together &amp; pass this #taxrelief bill.",,,,,,,,,
"x944301806842085376",2017-12-22 20:21:09,"x41363507","Today is a historic day and an incredible victory for Nevadans and Americans across the country. #TaxCutsAndJobsAct https://t.co/Mj1sOKrIZW","TweetDeck",,,FALSE,FALSE,14,4,"TaxCutsAndJobsAct",,"abcn.ws/2CYVvOf","https://t.co/Mj1sOKrIZW","http://abcn.ws/2CYVvOf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x944265590620819456",2017-12-22 17:57:15,"x41363507","RT @NRSC: Take a look at what Senate Republicans have been able to accomplish in only a year. https://t.co/u23WyD0U9g https://t.co/ll26kJdp…","Twitter for iPhone",,,FALSE,TRUE,0,27,,,"nrsc.org/press-releases…","https://t.co/u23WyD0U9g","https://www.nrsc.org/press-releases/senate-republicans-deliver-results-2017-12-22/",,,,,,,,,"x5693842","NRSC","en",,,"x944257240973922306","Take a look at what Senate Republicans have been able to accomplish in only a year. https://t.co/u23WyD0U9g https://t.co/ll26kJdpL6",,,,,,,,,
"x944257634504282112",2017-12-22 17:25:38,"x41363507","RT @FoxNews: .@POTUS: “We’re cutting taxes, we’re taking care of our military and we’re taking care of people.” https://t.co/os2fTkqDD1","Twitter for iPhone",,,FALSE,TRUE,0,336,,,,,,"http://pbs.twimg.com/media/DRqjwwNX0AAeZrE.jpg","https://t.co/os2fTkqDD1","https://twitter.com/FoxNews/status/944247176619847680/photo/1","photo","http://pbs.twimg.com/media/DRqjwwNX0AAeZrE.jpg","https://t.co/os2fTkqDD1","https://twitter.com/FoxNews/status/944247176619847680/photo/1",,"x1367531 822215679726100480","FoxNews POTUS","en",,,"x944247176619847680",".@POTUS: “We’re cutting taxes, we’re taking care of our military and we’re taking care of people.” https://t.co/os2fTkqDD1",,,,,,,,,
"x944245145305616386",2017-12-22 16:36:00,"x41363507","We're already seeing positive results from our tax cut bill. 

ICYMI: https://t.co/Moa1KZfZu8","TweetDeck",,,FALSE,FALSE,17,6,,,"cnnmon.ie/2DlKIyp","https://t.co/Moa1KZfZu8","http://cnnmon.ie/2DlKIyp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x944049103029149696",2017-12-22 03:37:00,"x41363507","FACT: The Joint Committee on Taxation confirmed that every income category of Nevada’s roughly 1.4 million individual tax return filers will receive a tax cut.","TweetDeck",,,FALSE,FALSE,45,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943978641079316482",2017-12-21 22:57:00,"x41363507","Nancy Pelosi and her friends think our tax cut bill is the end of the world as we know it (and are even calling it ""Armageddon""). 

We discussed the truth on @thedanmasonshow: https://t.co/36eXvzdixd","TweetDeck",,,FALSE,FALSE,17,7,,,"youtu.be/lCyXcHgS4EE","https://t.co/36eXvzdixd","https://youtu.be/lCyXcHgS4EE",,,,,,,,,"x512464631","thedanmasonshow","en",,,,,,,,,,,,,
"x943957145971654656",2017-12-21 21:31:36,"x41363507","RT @GOP: .@IvankaTrump: Raising children is a very important investment that we as a country can make in the future. This is the next gener…","Twitter for iPhone",,,FALSE,TRUE,0,176,,,,,,,,,,,,,,"x11134252 52544275","GOP IvankaTrump","en",,,"x943913036288528386",".@IvankaTrump: Raising children is a very important investment that we as a country can make in the future. This is the next generation of American workers, American entrepreneurs, and innovators. https://t.co/DOzX4QbPMi",,,,,,,,,
"x943950985696747520",2017-12-21 21:07:07,"x41363507","The lies are starting to get a little far fetched at this point. I mean, Armageddon? https://t.co/fItTDt2YFc","Twitter for iPhone",,,TRUE,FALSE,15,7,,,"twitter.com/gop/status/943…","https://t.co/fItTDt2YFc","https://twitter.com/gop/status/943885047052062720",,,,,,,,,,,"en","x943885047052062720","Democrats are being dramatic (again), but Americans are already seeing real results from tax reform. https://t.co/6MI79VLA1K",,,,,,,,,,,
"x943943847872045057",2017-12-21 20:38:45,"x41363507","RT @SecretaryZinke: Today I signed an order to begin the process of the first ever national geophysical survey of #CriticalMinerals Thx for…","TweetDeck",,,FALSE,TRUE,0,91,"CriticalMinerals",,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,"x943936673917952001","Today I signed an order to begin the process of the first ever national geophysical survey of #CriticalMinerals Thx for the backup @lisamurkowski @SenDeanHeller @RepGosar @USGS https://t.co/xvhU1xHOpp",,,,,,,,,
"x943911141578752000",2017-12-21 18:28:47,"x41363507","RT @realDonaldTrump: THANK YOU to everyone who joined me at the @WhiteHouse yesterday. Together, we are MAKING AMERICA GREAT AGAIN! https:/…","TweetDeck",,,FALSE,TRUE,0,13938,,,,,,,,,,,,,,"x25073877 822215673812119553","realDonaldTrump WhiteHouse","en",,,"x943908041803657216","THANK YOU to everyone who joined me at the @WhiteHouse yesterday. Together, we are MAKING AMERICA GREAT AGAIN! https://t.co/9HgcBKDSxo https://t.co/dTMU8OwmWB",,,,,,,,,
"x943899128320294912",2017-12-21 17:41:03,"x41363507","Nevadans win when the President signs these critical tax cuts into law.","TweetDeck",,,FALSE,FALSE,57,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943691246022905856",2017-12-21 03:55:00,"x41363507","This is a huge win for hardworking Nevadans. It will boost incomes, create thousands of jobs in Nevada, and provide additional relief for more than 70,000 Nevadans through the repeal of the Obamacare individual mandate. https://t.co/yYRvHlrHNS","TweetDeck",,,TRUE,FALSE,37,7,,,"twitter.com/DeanHeller/sta…","https://t.co/yYRvHlrHNS","https://twitter.com/DeanHeller/status/943550097207394305",,,,,,,,,,,"en","x943550097207394305","The House just passed the Tax Cuts and Jobs Act and it's headed to President Trump's desk to be signed into law. 

This is an incredible victory for Nevadans and Americans across the country.",,,,,,,,,,,
"x943660937835307008",2017-12-21 01:54:34,"x41363507","GOP tax bill: AT&amp;T, Boeing among corporations rewarding employees | https://t.co/jk4X5gxRKH","TweetDeck",,,FALSE,FALSE,17,4,,,"foxbusiness.com/markets/2017/1…","https://t.co/jk4X5gxRKH","http://www.foxbusiness.com/markets/2017/12/20/gop-tax-bill-at-t-boeing-among-corporations-rewarding-employees.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943641638273892352",2017-12-21 00:37:53,"x41363507","RT @SenDeanHeller: Thanks @thedanmasonshow for talking w/me about the #TaxCutsandJobsAct, giving Nevadans a much-needed break &amp; the event a…","TweetDeck",,,FALSE,TRUE,0,15,"TaxCutsandJobsAct",,,,,,,,,,,,,"x266133081 512464631","SenDeanHeller thedanmasonshow","en",,,"x943637228219224064","Thanks @thedanmasonshow for talking w/me about the #TaxCutsandJobsAct, giving Nevadans a much-needed break &amp; the event at the White House. #TaxRelief &amp; #taxcuts will help spur economic growth &amp; make our businesses competitive again. Looking forward to @POTUS signing this bill.",,,,,,,,,
"x943609204396322816",2017-12-20 22:29:00,"x41363507","It's been an honor to play a role in writing this bill that provides tax cuts and relief for families and businesses across the nation. 

Now, it's headed to President Trump's desk to be signed into law. Big win for hardworking Nevadans. #TaxCutAndJobsAct https://t.co/CXoDnE05nf","TweetDeck",,,FALSE,FALSE,18,6,"TaxCutAndJobsAct",,,,,"http://pbs.twimg.com/media/DRg_urXVAAAov42.jpg","https://t.co/CXoDnE05nf","https://twitter.com/DeanHeller/status/943609204396322816/photo/1","photo","http://pbs.twimg.com/media/DRg_urXVAAAov42.jpg","https://t.co/CXoDnE05nf","https://twitter.com/DeanHeller/status/943609204396322816/photo/1",,,,"en",,,,,,,,,,,,,
