"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x805862917753237510",2016-12-05 19:54:26,"x55677432","Must thank @JohnCornyn @ChrisMurphyCT @TimMurphyPA @RepEBJ @SenAlexander @RepFredUpton for great bipartisan teamwork for #MentalHealthReform","Twitter for iPhone",,,FALSE,FALSE,7,8,"MentalHealthReform",,,,,,,,,,,,,"x13218102 150078976 168502762 76649729 124224165","JohnCornyn ChrisMurphyCT RepEBJ SenAlexander RepFredUpton","en",,,,,,,,,,,,,
"x805862168138809344",2016-12-05 19:51:27,"x55677432","And give thanks to all the patients who volunteered their own stories that made #MentalHealthReform legislation resonate","Twitter for iPhone",,,FALSE,FALSE,7,3,"MentalHealthReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805858810619371520",2016-12-05 19:38:07,"x55677432","Kicking off our #MentalHealthReform discussion now. Glad to bring this to so many who have petitioned for reform https://t.co/MbKcreX1oY","Twitter for iPhone",,,FALSE,FALSE,13,4,"MentalHealthReform",,,,,"http://pbs.twimg.com/media/Cy78T9gXgAAOHUO.jpg","https://t.co/MbKcreX1oY","https://twitter.com/BillCassidy/status/805858810619371520/photo/1","photo","http://pbs.twimg.com/media/Cy78T9gXgAAOHUO.jpg http://pbs.twimg.com/media/Cy78T9mXAAAocv1.jpg","https://t.co/MbKcreX1oY https://t.co/MbKcreX1oY","https://twitter.com/BillCassidy/status/805858810619371520/photo/1 https://twitter.com/BillCassidy/status/805858810619371520/photo/1",,,,"en",,,,,,,,,,,,,
"x805828519423082496",2016-12-05 17:37:45,"x55677432","Live at 1:30PM CT: Encouraging Senate support of the #CuresNow vote this week. #MentalHealthMatters https://t.co/2UbKyIKOty","Twitter Web Client",,,FALSE,FALSE,6,7,"CuresNow MentalHealthMatters",,"youtube.com/watch?v=Q6Z0Qq…","https://t.co/2UbKyIKOty","https://www.youtube.com/watch?v=Q6Z0QqDITIY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x805557177645723649",2016-12-04 23:39:32,"x55677432",".@LSUfootball heading to the #CitrusBowl #geauxtigers https://t.co/qNCuAO3Nqv","Twitter Web Client",,,FALSE,FALSE,1,0,"CitrusBowl geauxtigers",,"nola.com/lsu/index.ssf/…","https://t.co/qNCuAO3Nqv","http://www.nola.com/lsu/index.ssf/2016/12/lsu_lands_in_citrus_bowl.html",,,,,,,,,"x137396575","LSUfootball","en",,,,,,,,,,,,,
"x805080893589168128",2016-12-03 16:06:57,"x55677432","Prediction: @LATechFB is named #CUSAChamp https://t.co/KyKDFOidbZ","Twitter Web Client",,,FALSE,FALSE,10,5,"CUSAChamp",,"sportsnola.com/la-tech-set-re…","https://t.co/KyKDFOidbZ","https://sportsnola.com/la-tech-set-rematch-wku-c-usa-championship-game/",,,,,,,,,"x567399148","LATechFB","en",,,,,,,,,,,,,
"x804779672936427520",2016-12-02 20:10:00,"x55677432","Hear from VP-elect @Mike_Pence and show support for @JohnKennedyLA in #lasen race tomorrow. RSVP here: https://t.co/l1I7WhroXQ","TweetDeck",,,FALSE,FALSE,2,1,"lasen",,"eventbrite.com/e/get-out-the-…","https://t.co/l1I7WhroXQ","https://www.eventbrite.com/e/get-out-the-vote-rally-with-vice-president-elect-mike-pence-tickets-29727156726",,,,,,,,,"x22203756 26594419","mike_pence JohnKennedyLA","en",,,,,,,,,,,,,
"x804772528141045760",2016-12-02 19:41:37,"x55677432","@elizabethcrisp I'm on the right, guess I didn't fit in the frame. But great video and love the music choice.","Twitter Web Client","x804767247357083648","x29277366",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x29277366","elizabethcrisp","en",,,,,,,,,,,,,
"x804729048068984836",2016-12-02 16:48:50,"x55677432","Committed to working with @realDonaldTrump and @RepTomPrice to replace #Obamacare. Read some of my ideas here: https://t.co/MMCPR8eKGh","Twitter Web Client",,,FALSE,FALSE,5,4,"Obamacare",,"washingtonexaminer.com/republican-sen…","https://t.co/MMCPR8eKGh","http://www.washingtonexaminer.com/republican-senator-signals-direction-of-obamacare-repeal/article/2608530",,,,,,,,,"x25073877 6577802","realDonaldTrump RepTomPrice","en",,,,,,,,,,,,,
"x804464345400782848",2016-12-01 23:17:00,"x55677432","Heartwarming story for the Christmas season.  

https://t.co/vFvuN3GXQK","TweetDeck",,,FALSE,FALSE,3,1,,,"nola.com/arts/index.ssf…","https://t.co/vFvuN3GXQK","http://www.nola.com/arts/index.ssf/2016/11/jules_hymel_pilot_ring_returne.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x804398240221319174",2016-12-01 18:54:20,"x55677432","Shared thoughts with @DavidMDrucker from @dcexaminer on problems with #Obamacare and my solution. Listen in: https://t.co/bDeEb1ptGo","Twitter Web Client",,,FALSE,FALSE,1,2,"Obamacare",,"podcastone.com/pg/jsp/program…","https://t.co/bDeEb1ptGo","http://www.podcastone.com/pg/jsp/program/episode.jsp?programID=901&pid=1693396",,,,,,,,,"x104299137 18956073","DavidMDrucker dcexaminer","en",,,,,,,,,,,,,
"x804348342583119872",2016-12-01 15:36:03,"x55677432","The @SheriffLPSO toy drive is collecting toys and donations for children in need at the linked locations and times: https://t.co/R8R6AvnTWQ","Twitter Web Client",,,FALSE,FALSE,4,3,,,"lpso.org/community/Sher…","https://t.co/R8R6AvnTWQ","http://www.lpso.org/community/Sheriff-Jason-Ards-Christmas-Crusade-1",,,,,,,,,"x122047682","SheriffLPSO","en",,,,,,,,,,,,,
"x804331782825017344",2016-12-01 14:30:15,"x55677432","Good to see @PelicansNBA back on the winning track. Plenty of time to move up the Western Conference standings.
https://t.co/S1sc7T5x2u","Twitter Web Client",,,FALSE,FALSE,4,0,,,"nola.com/pelicans/index…","https://t.co/S1sc7T5x2u","http://www.nola.com/pelicans/index.ssf/2016/11/pelicans_rout_the_los_angeles.html",,,,,,,,,"x24903350","PelicansNBA","en",,,,,,,,,,,,,
"x804065359334674432",2016-11-30 20:51:35,"x55677432","Had the exciting opportunity to meet fellow LSU alum and basketball great @SHAQ on his trip to DC advocating for highway safety. https://t.co/n75sUWnV2B","Twitter Web Client",,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/CyidLGFW8AAcUKg.jpg","https://t.co/n75sUWnV2B","https://twitter.com/BillCassidy/status/804065359334674432/photo/1","photo","http://pbs.twimg.com/media/CyidLGFW8AAcUKg.jpg","https://t.co/n75sUWnV2B","https://twitter.com/BillCassidy/status/804065359334674432/photo/1",,"x17461978","SHAQ","en",,,,,,,,,,,,,
"x803984933110874113",2016-11-30 15:32:00,"x55677432","Everyone be aware of this tornado watch for Southeast Louisiana. Avoid driving and stay inside. https://t.co/gTblW5MjEQ","Twitter Web Client",,,TRUE,FALSE,3,2,,,"twitter.com/LeFevreWX/stat…","https://t.co/gTblW5MjEQ","https://twitter.com/LeFevreWX/status/803944265344806912",,,,,,,,,,,"en","x803944265344806912","Active weather continues this morning... #Tornado Watch in effect from Louisiana to Tennessee. https://t.co/HIlUVWcWKN",,,,,,,,,,,
"x803732659562221568",2016-11-29 22:49:33,"x55677432","The House votes tomorrow on mental health reform. Tell your congressman to vote for #CuresNow #MentalHealthMatters 
https://t.co/t4lRfVNZu6","Twitter Web Client",,,FALSE,FALSE,21,16,"CuresNow MentalHealthMatters",,"healthcarefinancenews.com/news/house-vot…","https://t.co/t4lRfVNZu6","http://www.healthcarefinancenews.com/news/house-vote-cures-act-wednesday",,,,,,,,,,,"en",,,,,,,,,,,,,
"x803602834105266176",2016-11-29 14:13:40,"x55677432",".@RepTomPrice is a great choice to lead #HHS. He understands our healthcare problems and is committed to repealing and replacing #Obamacare","Twitter Web Client",,,FALSE,FALSE,5,1,"HHS Obamacare",,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x803376219202945024",2016-11-28 23:13:11,"x55677432","This week Congress votes on #mentalhealthreform. Ask your representative to vote yes to 21st Century Cures. #CuresNow #MentalHealthMatters https://t.co/xVIQMzpV9M","Twitter Web Client",,,FALSE,FALSE,37,23,"mentalhealthreform CuresNow MentalHealthMatters",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/803376129360924672/pu/img/ff1M8gmG7J31LrGH.jpg","https://t.co/xVIQMzpV9M","https://twitter.com/BillCassidy/status/803376219202945024/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/803376129360924672/pu/img/ff1M8gmG7J31LrGH.jpg","https://t.co/xVIQMzpV9M","https://twitter.com/BillCassidy/status/803376219202945024/video/1",,,,"en",,,,,,,,,,,,,
"x803269601136144386",2016-11-28 16:09:31,"x55677432","Thankful for police/deputies who selflessly put themselves in danger. 
Praying for victims in NOLA and BR shootings. https://t.co/7Qd93svafM","Twitter Web Client",,,FALSE,FALSE,7,1,,,"thetowntalk.com/story/news/loc…","https://t.co/7Qd93svafM","http://www.thetowntalk.com/story/news/local/louisiana/2016/11/28/shooting-bourbon-st-started-argument-suspects-still-large/94535806/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x802923485836120064",2016-11-27 17:14:11,"x55677432","An amazing week for football in Louisiana. How about we finish it up with another win? Geaux Saints! #SaintsGameday https://t.co/6pw1jCJiNI","Twitter Web Client",,,FALSE,FALSE,6,0,"SaintsGameday",,"theadvocate.com/new_orleans/sp…","https://t.co/6pw1jCJiNI","http://www.theadvocate.com/new_orleans/sports/saints/article_977374fc-b41e-11e6-bf9e-2785adda2ae7.html?sr_source=lift_amplify",,,,,,,,,,,"en",,,,,,,,,,,,,
"x802650094352945154",2016-11-26 23:07:49,"x55677432","Mental health professionals agree getting #mentalhealthreform passed is a vital step to increase access to mental health services #CuresNow https://t.co/JkV6ek5m0G","Twitter Web Client",,,FALSE,FALSE,25,9,"mentalhealthreform CuresNow",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/802649074998579200/pu/img/8FiDJ_zstps4byj2.jpg","https://t.co/JkV6ek5m0G","https://twitter.com/BillCassidy/status/802650094352945154/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/802649074998579200/pu/img/8FiDJ_zstps4byj2.jpg","https://t.co/JkV6ek5m0G","https://twitter.com/BillCassidy/status/802650094352945154/video/1",,,,"en",,,,,,,,,,,,,
"x802574170903236608",2016-11-26 18:06:08,"x55677432","Congratulations Coach O! Can't wait to see what you have planned for #LSUFootball. #geauxtigers https://t.co/T42zURuCXl","Twitter for iPhone",,,FALSE,FALSE,5,1,"LSUFootball geauxtigers",,"theadvocate.com/baton_rouge/sp…","https://t.co/T42zURuCXl","http://www.theadvocate.com/baton_rouge/sports/lsu/article_82bf3570-b3db-11e6-b5cc-fb3c136333d0.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x802573087514521600",2016-11-26 18:01:49,"x55677432","RT @LSUfootball: Ed Orgeron will be the 33rd head coach in #LSU football history. Details: https://t.co/WZwppR7OXh
#GeauxTigers https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,1056,"LSU GeauxTigers",,"lsul.su/2fQexv1","https://t.co/WZwppR7OXh","http://lsul.su/2fQexv1",,,,,,,,,"x137396575","LSUfootball","en",,,"x802572446914277378","Ed Orgeron will be the 33rd head coach in #LSU football history. Details: https://t.co/WZwppR7OXh
#GeauxTigers https://t.co/dTKOq3u1sa",,,,,,,,,
"x802274887876255744",2016-11-25 22:16:53,"x55677432","The LA delegation is working to secure additional flood aid for LA. Happy we are making progress with the WH. https://t.co/UEqGNQkgqp","Twitter Web Client",,,FALSE,FALSE,9,5,,,"theadvocate.com/baton_rouge/ne…","https://t.co/UEqGNQkgqp","http://www.theadvocate.com/baton_rouge/news/politics/article_047a85a8-b0d3-11e6-ab58-33fa1302af58.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x802205901671301120",2016-11-25 17:42:45,"x55677432","A convincing victory to end the regular season #geauxtigers https://t.co/TpyrM0Wb5l","Twitter for iPhone",,,FALSE,FALSE,1,0,"geauxtigers",,"nola.com/articles/19729…","https://t.co/TpyrM0Wb5l","http://www.nola.com/articles/19729861/lsu_beats_texas_am_in_season_f.amp?client=safari",,,,,,,,,,,"en",,,,,,,,,,,,,
"x801921695489683456",2016-11-24 22:53:25,"x55677432","Can't think of a better way to finish #Thanksgiving than with LSU football. #geauxtigers
https://t.co/Lq3WZ8mHvb","Twitter Web Client",,,FALSE,FALSE,1,0,"Thanksgiving geauxtigers",,"cbssports.com/college-footba…","https://t.co/Lq3WZ8mHvb","http://www.cbssports.com/college-football/news/lsu-at-texas-a-m-prediction-game-pick-odds-line-sec-showdown-on-thanksgiving/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x801821808395743232",2016-11-24 16:16:30,"x55677432","Was in the car the other day talking football and casework. Happy Thanksgiving! https://t.co/vYmUgeO5YI","Twitter Web Client",,,FALSE,FALSE,16,2,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/801821606985207814/pu/img/tVI1-gH5dqFfqgrO.jpg","https://t.co/vYmUgeO5YI","https://twitter.com/BillCassidy/status/801821808395743232/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/801821606985207814/pu/img/tVI1-gH5dqFfqgrO.jpg","https://t.co/vYmUgeO5YI","https://twitter.com/BillCassidy/status/801821808395743232/video/1",,,,"en",,,,,,,,,,,,,
"x801549557125496833",2016-11-23 22:14:41,"x55677432","President Obama's overtime rule would have been a disaster for small businesses, jobs, and workplace flexibility.  https://t.co/QKM1vP14VI","Twitter Web Client",,,FALSE,FALSE,8,3,,,"politico.com/story/2016/11/…","https://t.co/QKM1vP14VI","http://www.politico.com/story/2016/11/overtime-rule-231778",,,,,,,,,,,"en",,,,,,,,,,,,,
"x801443753609297924",2016-11-23 15:14:15,"x55677432","There are many families and individuals in need this holiday season. Consider donating and make a difference. https://t.co/oPsim3eZHs","Twitter Web Client",,,FALSE,FALSE,2,1,,,"nola.com/holidays/index…","https://t.co/oPsim3eZHs","http://www.nola.com/holidays/index.ssf/2016/11/holiday_charities_new_orleans.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x801200270181076993",2016-11-22 23:06:44,"x55677432","In the spirit of #Thanksgiving, consider making a donation to @brfoodbank or your local area food bank this week. https://t.co/MzO1maBBQ1","Twitter Web Client",,,TRUE,FALSE,4,0,"Thanksgiving",,"twitter.com/WAFB/status/79…","https://t.co/MzO1maBBQ1","https://twitter.com/WAFB/status/799207826635640832",,,,,,,,,"x19917281","brfoodbank","en","x799207826635640832","Greater BR Food Bank in desperate need of donations as holidays approach
https://t.co/n2RwXIMKve https://t.co/1DM3gtpcRN",,,,,,,,,,,
"x801092251770351616",2016-11-22 15:57:31,"x55677432","Urging everyone in Louisiana's 4th congressional district to get out and vote for @repmikejohnson in the upcoming runoff election. #LA04 https://t.co/zLrkXBtmjA","Twitter Web Client",,,FALSE,FALSE,8,7,"LA04",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/801091307263422465/pu/img/3aJ1OxSI4WyfwRQT.jpg","https://t.co/zLrkXBtmjA","https://twitter.com/BillCassidy/status/801092251770351616/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/801091307263422465/pu/img/3aJ1OxSI4WyfwRQT.jpg","https://t.co/zLrkXBtmjA","https://twitter.com/BillCassidy/status/801092251770351616/video/1",,"x827279765287559171","RepMikeJohnson","en",,,,,,,,,,,,,
"x800822197438844928",2016-11-21 22:04:25,"x55677432","Riverwalk tree lighting is this week. Always enjoy seeing towns around Louisiana get into the spirit of the season. 
https://t.co/OCxFW3lXjP","Twitter Web Client",,,FALSE,FALSE,1,1,,,"nola.com/holidays/index…","https://t.co/OCxFW3lXjP","http://www.nola.com/holidays/index.ssf/2016/11/free_cafe_du_monde_hot_chocola.html#incart_river_home",,,,,,,,,,,"en",,,,,,,,,,,,,
"x800733296330240000",2016-11-21 16:11:09,"x55677432","After being MIA for more than 60 years, this soldier has been laid to rest by his family in his hometown, Anacoco. https://t.co/vphpow7xal","Twitter Web Client",,,FALSE,FALSE,5,2,,,"thetowntalk.com/story/life/201…","https://t.co/vphpow7xal","http://www.thetowntalk.com/story/life/2016/11/19/korean-war-hero-laid-rest-after-66-years/93978854/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x800500582465216512",2016-11-21 00:46:26,"x55677432","Watch my interview with @biannagolodryga on @YahooNews. My plan to replace Obamacare. #WorldsGreatestHealthCarePlan 
https://t.co/kjy947ZFEh","Twitter for iPhone",,,FALSE,FALSE,2,2,"WorldsGreatestHealthCarePlan",,"yahoo.com/news/republica…","https://t.co/kjy947ZFEh","https://www.yahoo.com/news/republicans-plan-to-repeal-and-replace-obamacare-160224996.html",,,,,,,,,"x14135350 7309052","biannagolodryga YahooNews","en",,,,,,,,,,,,,
"x800385913687683072",2016-11-20 17:10:46,"x55677432","Took tour of the Pythian in NOLA and @GreenCoastE efforts to bring back a part of Louisiana's culture and heritage. https://t.co/Ji3yyqiHCW","Twitter Web Client",,,FALSE,FALSE,3,2,,,"facebook.com/billcassidy/vi…","https://t.co/Ji3yyqiHCW","https://www.facebook.com/billcassidy/videos/10153957698906776/",,,,,,,,,"x203238112","GreenCoastE","en",,,,,,,,,,,,,
"x800108099323326465",2016-11-19 22:46:50,"x55677432","Today’s #natladoptionday! Let’s raise awareness for the over 108,000 children in the US needing to find safe, loving homes! #adoptiongives","Twitter for iPhone",,,FALSE,FALSE,9,3,"natladoptionday adoptiongives",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800033727489445888",2016-11-19 17:51:19,"x55677432","This week Dems voted against my bill that would create 280,000 new jobs. They wonder why they lost the election? https://t.co/00oQwAYBAQ","Twitter Web Client",,,FALSE,FALSE,5,5,,,"facebook.com/billcassidy/vi…","https://t.co/00oQwAYBAQ","https://www.facebook.com/billcassidy/videos/10153955361486776/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x800004483229032448",2016-11-19 15:55:06,"x55677432","And we enjoyed watching you play. Gonna miss all the seniors. Good luck to them in their last home game #geauxtigers https://t.co/9VXJEgI8C8","Twitter Web Client",,,FALSE,FALSE,2,0,"geauxtigers",,"nola.com/lsu/index.ssf/…","https://t.co/9VXJEgI8C8","http://www.nola.com/lsu/index.ssf/2016/11/leonard_fournette_i_enjoyed_ev.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x799770140334325760",2016-11-19 00:23:55,"x55677432","Attended the opening of the Veterans Medical Center in NOLA. Veterans will now have greater access to the high-quality care they deserve. https://t.co/tDGmqR9Y0p","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CxlaXI3XAAUfge2.jpg","https://t.co/tDGmqR9Y0p","https://twitter.com/BillCassidy/status/799770140334325760/photo/1","photo","http://pbs.twimg.com/media/CxlaXI3XAAUfge2.jpg http://pbs.twimg.com/media/CxlaXI2WEAAT9UG.jpg http://pbs.twimg.com/media/CxlaZinXEAAC36o.jpg","https://t.co/tDGmqR9Y0p https://t.co/tDGmqR9Y0p https://t.co/tDGmqR9Y0p","https://twitter.com/BillCassidy/status/799770140334325760/photo/1 https://twitter.com/BillCassidy/status/799770140334325760/photo/1 https://twitter.com/BillCassidy/status/799770140334325760/photo/1",,,,"en",,,,,,,,,,,,,
"x799644689578229760",2016-11-18 16:05:25,"x55677432","RT @JECRepublicans: Sen @BillCassidy asks @federalreserve Yellen about the rate of our nation's productivity and the impact on economic gro…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x109280446 55677432 26538229","JECRepublicans BillCassidy federalreserve","en",,,"x799290612537135104","Sen @BillCassidy asks @federalreserve Yellen about the rate of our nation's productivity and the impact on economic growth https://t.co/2aE2GgZ2A9",,,,,,,,,
"x799636107558170624",2016-11-18 15:31:19,"x55677432","Watch: President Obama warned he would veto my job creating energy bill. Letter is a badge of honor #NotAfraid  https://t.co/XvJMxgdB35","Twitter Web Client",,,FALSE,FALSE,7,6,"NotAfraid",,"facebook.com/billcassidy/vi…","https://t.co/XvJMxgdB35","https://www.facebook.com/billcassidy/videos/10153952844521776/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x799419355779899392",2016-11-18 01:10:01,"x55677432","My prediction: @Saints destroy the Panthers. Geaux Saints! Photo cred: MIKE MCCARN/AP https://t.co/3EOGhats3q","TweetDeck",,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/CxgAV-CXAAE1Jje.jpg","https://t.co/3EOGhats3q","https://twitter.com/BillCassidy/status/799419355779899392/photo/1","photo","http://pbs.twimg.com/media/CxgAV-CXAAE1Jje.jpg","https://t.co/3EOGhats3q","https://twitter.com/BillCassidy/status/799419355779899392/photo/1",,"x31504542","Saints","en",,,,,,,,,,,,,
"x799370572203429888",2016-11-17 21:56:10,"x55677432","Will be attending the Louisiana Key Academy and the Dyslexia Resource Center's White Night Light tomorrow. Hope to see you there.","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799308893478387712",2016-11-17 17:51:05,"x55677432","#Obamacare 's rising premiums are a real burden for real families. Let replace with #WorldsGreatestHealthCarePlan https://t.co/APtOTuP8V4","Twitter Web Client",,,FALSE,FALSE,6,4,"Obamacare WorldsGreatestHealthCarePlan",,"facebook.com/billcassidy/vi…","https://t.co/APtOTuP8V4","https://www.facebook.com/billcassidy/videos/10153950722686776/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x799284218044018688",2016-11-17 16:13:02,"x55677432","RT @YahooNews: WATCH LIVE: Louisiana GOP Sen. @BillCassidy discusses the future of Obamacare with @biannagolodryga https://t.co/xpMQCwNzX9…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"yhoo.it/2fZsTsK","https://t.co/xpMQCwNzX9","https://yhoo.it/2fZsTsK",,,,,,,,,"x7309052 55677432 14135350","YahooNews BillCassidy biannagolodryga","en",,,"x799283921485791232","WATCH LIVE: Louisiana GOP Sen. @BillCassidy discusses the future of Obamacare with @biannagolodryga https://t.co/xpMQCwNzX9 https://t.co/Z7g2fAcWee",,,,,,,,,
"x799272023776235521",2016-11-17 15:24:34,"x55677432","Senate is voting today on my bill to bring more money to LA from offshore drilling. This means more #jobs, more money for LA, coastal states https://t.co/l8N0kjT3CQ","Twitter Web Client",,,FALSE,FALSE,25,11,"jobs",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/799271579796537346/pu/img/MsK4cg8YqhNeDJLH.jpg","https://t.co/l8N0kjT3CQ","https://twitter.com/BillCassidy/status/799272023776235521/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/799271579796537346/pu/img/MsK4cg8YqhNeDJLH.jpg","https://t.co/l8N0kjT3CQ","https://twitter.com/BillCassidy/status/799272023776235521/video/1",,,,"en",,,,,,,,,,,,,
"x798989711217827840",2016-11-16 20:42:46,"x55677432","Concerned about the loss of good paying energy jobs? Producing energy at home means more jobs and a stronger economy https://t.co/40dYPOIhZm","Twitter Web Client",,,FALSE,FALSE,5,4,,,"facebook.com/billcassidy/vi…","https://t.co/40dYPOIhZm","https://www.facebook.com/billcassidy/videos/10153948844096776/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x798963456183566337",2016-11-16 18:58:26,"x55677432","Congratulations @SteveScalise on being elected to another term as House Majority Whip. Great to have Louisiana represented in leadership.","Twitter Web Client",,,FALSE,FALSE,36,12,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x798657567467540480",2016-11-15 22:42:57,"x55677432","Exciting news: LA is receiving $245 million for coastal restoration #wetlands https://t.co/7AA5ptIRb4","Twitter Web Client",,,FALSE,FALSE,4,2,"wetlands",,"nola.com/environment/in…","https://t.co/7AA5ptIRb4","http://www.nola.com/environment/index.ssf/2016/11/245_million_in_bp_spill_money.html#incart_2box_nola_river_orleans_news",,,,,,,,,,,"en",,,,,,,,,,,,,
"x798302377988198400",2016-11-14 23:11:33,"x55677432","Rising premiums are out of control. Obamacare has failed. @PeteSessions and I have the #WorldsGreatestHealthCarePlan https://t.co/4Eqs6lc0zu","Twitter Web Client",,,FALSE,FALSE,7,3,"WorldsGreatestHealthCarePlan",,"facebook.com/billcassidy/vi…","https://t.co/4Eqs6lc0zu","https://www.facebook.com/billcassidy/videos/10153944404316776/",,,,,,,,,"x24735461","PeteSessions","en",,,,,,,,,,,,,
"x798301657108975616",2016-11-14 23:08:41,"x55677432","Now is the time to replace #Obamacare. @PeteSessions and I have the #WorldsGreatestHealthCarePlan. Learn more: https://t.co/O6NVW6vLxM","Twitter Web Client",,,FALSE,FALSE,6,3,"Obamacare WorldsGreatestHealthCarePlan",,"forbes.com/sites/johngood…","https://t.co/O6NVW6vLxM","http://www.forbes.com/sites/johngoodman/2016/07/20/why-republican-health-reform-would-be-a-godsend-to-the-states/#3935e5774f00",,,,,,,,,"x24735461","PeteSessions","en",,,,,,,,,,,,,
"x798213133617635328",2016-11-14 17:16:55,"x55677432","Today is the last day to apply for @fema Disaster Recovery Assistance. Don't miss out on receiving assistance
https://t.co/swFitJ7w6z","Twitter Web Client",,,FALSE,FALSE,2,5,,,"klfy.com/2016/11/14/dea…","https://t.co/swFitJ7w6z","http://klfy.com/2016/11/14/deadline-looms-for-residents-to-register-for-fema-assistance/",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x797927556884340736",2016-11-13 22:22:08,"x55677432","Congratulations to @Reince Priebus. He is well suited for the task and will do a great job as Whitehouse chief of staff.","Twitter Web Client",,,FALSE,FALSE,20,1,,,,,,,,,,,,,,"x20733972","Reince","en",,,,,,,,,,,,,
"x797859889070620672",2016-11-13 17:53:15,"x55677432","Met with @LouisianaGov and Senate Appropriations Committee staff to discuss the best ways to secure additional flood relief aid for LA https://t.co/MoWadWN4mf","Twitter Web Client",,,FALSE,FALSE,19,4,,,,,,"http://pbs.twimg.com/media/CxKPJ4yWIAIf51C.jpg","https://t.co/MoWadWN4mf","https://twitter.com/BillCassidy/status/797859889070620672/photo/1","photo","http://pbs.twimg.com/media/CxKPJ4yWIAIf51C.jpg","https://t.co/MoWadWN4mf","https://twitter.com/BillCassidy/status/797859889070620672/photo/1",,"x166374616","LouisianaGov","en",,,,,,,,,,,,,
"x797652592549621761",2016-11-13 04:09:32,"x55677432","#geauxtigers bringing home the Boot https://t.co/0ogmvqzIHr","Twitter Web Client",,,FALSE,FALSE,6,1,"geauxtigers",,"facebook.com/billcassidy/vi…","https://t.co/0ogmvqzIHr","https://www.facebook.com/billcassidy/videos/10153938376716776/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x797580913391636480",2016-11-12 23:24:42,"x55677432","This is our week. #geauxtigers #BeatArkansas https://t.co/BB5K2J5ALS","Twitter Web Client",,,TRUE,FALSE,4,3,"geauxtigers BeatArkansas",,"twitter.com/LSUfootball/st…","https://t.co/BB5K2J5ALS","https://twitter.com/LSUfootball/status/797243995948797953",,,,,,,,,,,"en","x797243995948797953","LSU Set for Return to Arkansas. Preview: https://t.co/g64wke3ApO",,,,,,,,,,,
"x797460107076534272",2016-11-12 15:24:40,"x55677432","Looks like New Orleans will be hosting the NCAA Final Four in '22. Great news. Hopefully, LSU will be a part of it. https://t.co/uhdCiGrdeP","Twitter Web Client",,,FALSE,FALSE,4,2,,,"nola.com/sports/index.s…","https://t.co/uhdCiGrdeP","http://www.nola.com/sports/index.ssf/2016/11/new_orleans_to_host_the_2022_m.html#incart_river_home",,,,,,,,,,,"en",,,,,,,,,,,,,
