"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963835483917897729",2018-02-14 18:01:01,"x153865861","The #TrumpBudget is cut from the same cloth as the #GOPTaxScam: working families sacrifice to pay for items that will make the wealthiest even wealthier.","Hootsuite",,,FALSE,FALSE,1,1,"TrumpBudget GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963786235536867328",2018-02-14 14:45:19,"x153865861","The #TrumpBudget takes from Medicare, student loans, and #SNAP—while refusing to ask millionaires &amp; corporations to pay their fair share.","Hootsuite",,,FALSE,FALSE,1,1,"TrumpBudget SNAP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963578625646841857",2018-02-14 01:00:21,"x153865861","Worthwhile read. #TrumpTolls is a scam. https://t.co/iQ3g90UcTB","Hootsuite",,,FALSE,FALSE,1,1,"TrumpTolls",,"goo.gl/ET62V2","https://t.co/iQ3g90UcTB","https://goo.gl/ET62V2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963578625047097344",2018-02-14 01:00:21,"x153865861","Learn more about #ABetterDeal to Rebuild America’s Infrastructure. https://t.co/PWF8sB4Knn","Hootsuite",,,FALSE,FALSE,0,0,"ABetterDeal",,"goo.gl/V46MKr","https://t.co/PWF8sB4Knn","https://goo.gl/V46MKr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963573529559093249",2018-02-14 00:40:06,"x153865861","86 MILLION American middle class families will see their taxes go up thanks to the #GOPTaxScam. How can @SpeakerRyan be proud of that?","Hootsuite",,,FALSE,FALSE,2,0,"GOPTaxScam",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x963571057423765506",2018-02-14 00:30:17,"x153865861","Should we really be surprised that @realDonaldTrump’s idea of an infrastructure package means giveaways to the wealthiest &amp; higher costs for families? #TrumpTolls","Hootsuite",,,FALSE,FALSE,0,1,"TrumpTolls",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963568499602939904",2018-02-14 00:20:07,"x153865861","Proud to support @HouseDemocrats’ #ABetterDeal to Rebuild America’s Infrastructure https://t.co/PWF8sB4Knn","Hootsuite",,,FALSE,FALSE,0,0,"ABetterDeal",,"goo.gl/V46MKr","https://t.co/PWF8sB4Knn","https://goo.gl/V46MKr",,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x963564725702406145",2018-02-14 00:05:07,"x153865861","Republicans want to pass #TrumpTolls that will be cheered by Wall Street. Democrats have #ABetterDeal for working families. https://t.co/PWF8sB4Knn","Hootsuite",,,FALSE,FALSE,0,0,"TrumpTolls ABetterDeal",,"goo.gl/V46MKr","https://t.co/PWF8sB4Knn","https://goo.gl/V46MKr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963559696891334656",2018-02-13 23:45:08,"x153865861","The #TrumpBudget continues the GOP’s plan to give to the rich while asking hardworking families to make all the sacrifices.","Hootsuite",,,FALSE,FALSE,4,3,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963559696887156736",2018-02-13 23:45:08,"x153865861","The #GOPTaxScam is far from the miracle pill @SpeakerRyan promised. Companies are quietly laying off thousands of American workers: https://t.co/zcPfQ2ouhs","Hootsuite",,,FALSE,FALSE,1,1,"GOPTaxScam",,"goo.gl/cpPgWV","https://t.co/zcPfQ2ouhs","https://goo.gl/cpPgWV",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x963559696882946048",2018-02-13 23:45:08,"x153865861","REMINDER: The #GOPTaxScam rewards companies that send American jobs to other countries with a tax break.","Hootsuite",,,FALSE,FALSE,1,1,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963559696878768128",2018-02-13 23:45:08,"x153865861","The #TrumpBudget is another in a long line of Trump Admin efforts to stack the deck in favor of the wealthiest at the expense of working families.","Hootsuite",,,FALSE,FALSE,2,1,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963556160661016577",2018-02-13 23:31:05,"x153865861","We are fighting for long-term investments in infrastructure to create jobs &amp; ensure Americans have the tool to succeed in the 21st century economy. #ABetterDeal https://t.co/PWF8sB4Knn","Twitter Web Client",,,FALSE,FALSE,1,0,"ABetterDeal",,"goo.gl/V46MKr","https://t.co/PWF8sB4Knn","https://goo.gl/V46MKr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963556073524297728",2018-02-13 23:30:44,"x153865861","RT @HouseDemocrats: ⚡️ House Democrats are exposing how the #TrumpBudget is stacking the deck against working Americans ⚡️https://t.co/qBzW…","Twitter Web Client",,,FALSE,TRUE,0,431,"TrumpBudget",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x963545890714738689","⚡️ House Democrats are exposing how the #TrumpBudget is stacking the deck against working Americans ⚡️https://t.co/qBzWFaZ1dW",,,,,,,,,
"x963446179332853761",2018-02-13 16:14:03,"x153865861","RT @Joyous184: Acting on Opioids Is Easy. Recovery Is Hard https://t.co/2lelja3Ugw via @RollCall @PaulTonko #opioidcrisis","Twitter Web Client",,,FALSE,TRUE,0,2,"opioidcrisis",,"shar.es/1NRsXb","https://t.co/2lelja3Ugw","https://shar.es/1NRsXb",,,,,,,,,"x148483011 15922214 153865861","Joyous184 rollcall PaulTonko","en",,,"x961950614220615683","Acting on Opioids Is Easy. Recovery Is Hard https://t.co/2lelja3Ugw via @RollCall @PaulTonko #opioidcrisis",,,,,,,,,
"x963446004254208003",2018-02-13 16:13:22,"x153865861","RT @NYNOW_PBS: .@RepPaulTonko was hot today discussing president's cuts to @EPA saying @realDonaldTrump has ""no sense of environmental stew…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x320788019 84119348 14615871 25073877","NYNOW_PBS RepPaulTonko EPA realDonaldTrump","en",,,"x963157112422567937",".@RepPaulTonko was hot today discussing president's cuts to @EPA saying @realDonaldTrump has ""no sense of environmental stewardship or family values or faith values."" #NY20 https://t.co/c7ebWJGGJU",,,,,,,,,
"x963212409589714945",2018-02-13 00:45:08,"x153865861","Who does the #TrumpBudget hurt?
-Americans with a pre-existing condition
-Students trying to afford a college education
-Families living paycheck to paycheck","Hootsuite",,,FALSE,FALSE,1,1,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963199817102123008",2018-02-12 23:55:06,"x153865861","The #TrumpBudget is another in a long line of Trump Admin efforts to stack the deck in favor of the wealthiest at the expense of working families.","Hootsuite",,,FALSE,FALSE,4,3,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963179684128346112",2018-02-12 22:35:06,"x153865861","#TrumpBudget makes deep cuts to education, Medicaid and environmental protections.","Hootsuite",,,FALSE,FALSE,0,2,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963161572096036864",2018-02-12 21:23:08,"x153865861","Since the #TrumpTax passed, companies are giving bonuses quickly, so they can game the system and get a bigger... https://t.co/XpNvGBp1T1","Facebook",,,FALSE,FALSE,1,0,"TrumpTax",,"fb.me/2r6WJqcM5","https://t.co/XpNvGBp1T1","https://fb.me/2r6WJqcM5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963154529909952513",2018-02-12 20:55:09,"x153865861","The #TrumpBudget is cut from the same cloth as the #GOPTaxScam: working families sacrifice to pay for items that will make the wealthiest cheer.","Hootsuite",,,FALSE,FALSE,0,0,"TrumpBudget GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963149499886481408",2018-02-12 20:35:09,"x153865861","The #TrumpBudget takes from Medicaid, student loans, and #SNAP—while refusing to ask millionaires &amp; corporations to pay their fair share (New Trump budget graphic)","Hootsuite",,,FALSE,FALSE,1,1,"TrumpBudget SNAP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963140803894874112",2018-02-12 20:00:36,"x153865861","The #TrumpBudget means deep cuts to:
-Education
-Nutrition Assistance
-Medicaid","Hootsuite",,,FALSE,FALSE,1,1,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963139436883083264",2018-02-12 19:55:10,"x153865861","The #TrumpBudget continues the GOP’s plan to give to the rich while asking hardworking families to make all the sacrifices (New 3-step graphic)","Hootsuite",,,FALSE,FALSE,0,1,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963137198999638017",2018-02-12 19:46:17,"x153865861","#TrumpCare

#TrumpCuts

#GOPTaxScam

They all went after the needs of working families to stack the deck for the rich. And now @realDonaldTrump is at it again with the #TrumpBudget.","Twitter Web Client",,,FALSE,FALSE,0,1,"TrumpCare TrumpCuts GOPTaxScam TrumpBudget",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963136609523851264",2018-02-12 19:43:56,"x153865861","-Undermining health care

-Cutting student loans

-Weakening the standard of living

The #TrumpBudget is just another attack on working class families.","Twitter Web Client",,,FALSE,FALSE,0,1,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
