"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x736211993372332032",2016-05-27 15:06:32,"x4615689368","It was great to see all of you and be with our East End neighbors @SenatorSylvia @SylvesterTurner @Karla4Houston #tx29","Twitter for iPhone","x735965792563388417","x40557819",FALSE,FALSE,1,1,"tx29",,,,,,,,,,,,,"x40557819 115105973 3237434009","SenatorSylvia SylvesterTurner Karla4Houston","en",,,,,,,,,,,,,
"x736211193296228352",2016-05-27 15:03:21,"x4615689368","RT @SenatorSylvia: Windy but wonderful night in the East End with Mayor @SylvesterTurner &amp; Rep. @GeneGreen29-thank you @Karla4Houston! http…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x40557819 115105973 4615689368 3237434009","SenatorSylvia SylvesterTurner GeneGreen29 Karla4Houston","en",,,"x735965792563388417","Windy but wonderful night in the East End with Mayor @SylvesterTurner &amp; Rep. @GeneGreen29-thank you @Karla4Houston! https://t.co/JxdT6h0N72",,,,,,,,,
"x735156665670991873",2016-05-24 17:13:02,"x4615689368","Today is Election Day for the primary runoff. Polls close at 7pm so make sure you get out and make your voice heard! #TX29","Twitter for iPhone",,,FALSE,FALSE,1,1,"TX29",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732406484382834695",2016-05-17 03:04:47,"x4615689368","Early voting has begun for May 24th primary runoff and goes through May 20th! Visit https://t.co/ZAT35z1Jwq for your polling station. #TX29","Twitter for iPhone",,,FALSE,FALSE,1,0,"TX29",,"harrisvotes.com","https://t.co/ZAT35z1Jwq","http://harrisvotes.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x728967631005310976",2016-05-07 15:20:01,"x4615689368","Feliz Cinco de Mayo! Great seeing everyone this morning at the annual parade. #TX29 https://t.co/qahoTESRHf","Twitter for iPhone",,,FALSE,FALSE,3,0,"TX29",,,,,"http://pbs.twimg.com/media/Ch3QMmgVIAE6G9f.jpg","https://t.co/qahoTESRHf","https://twitter.com/GeneGreen29/status/728967631005310976/photo/1","photo","http://pbs.twimg.com/media/Ch3QMmgVIAE6G9f.jpg","https://t.co/qahoTESRHf","https://twitter.com/GeneGreen29/status/728967631005310976/photo/1",,,,"en",,,,,,,,,,,,,
"x706274484810985473",2016-03-06 00:25:33,"x4615689368","Thank you to those that came out to vote this past Tuesday to keep me fighting for #TX29. I will always fight to keep us moving forward!","Twitter for iPhone",,,FALSE,FALSE,0,0,"TX29",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705187353971679232",2016-03-03 00:25:41,"x4615689368","RT @RepWalle: Proud of @GeneGreen29. Congrats from Walle &amp; Dimas Families. Wish him &amp; Helen well. #txlege #tx29 https://t.co/FQEJo2Nltb","Twitter for iPhone",,,FALSE,TRUE,0,2,"txlege tx29",,,,,"http://pbs.twimg.com/media/CclQk74UYAA3Hfp.jpg","https://t.co/FQEJo2Nltb","https://twitter.com/RepWalle/status/705183412806496256/photo/1","photo","http://pbs.twimg.com/media/CclQk74UYAA3Hfp.jpg","https://t.co/FQEJo2Nltb","https://twitter.com/RepWalle/status/705183412806496256/photo/1",,"x574185893 4615689368","RepWalle GeneGreen29","en",,,"x705183412806496256","Proud of @GeneGreen29. Congrats from Walle &amp; Dimas Families. Wish him &amp; Helen well. #txlege #tx29 https://t.co/FQEJo2Nltb",,,,,,,,,
"x705187325202960384",2016-03-03 00:25:34,"x4615689368","RT @RepWalle: Honored to be part of a long line of former @GeneGreen29 staffers. TY to those that traveled to help. #txlege #TX29 https://t…","Twitter for iPhone",,,FALSE,TRUE,0,1,"txlege TX29",,,,,,,,,,,,,"x574185893 4615689368","RepWalle GeneGreen29","en",,,"x705184800441655296","Honored to be part of a long line of former @GeneGreen29 staffers. TY to those that traveled to help. #txlege #TX29 https://t.co/GlNNQTafzA",,,,,,,,,
"x705171003391893504",2016-03-02 23:20:43,"x4615689368","RT @Florian_News887: Congressman @GeneGreen29 Defeats Ex-Harris County Sheriff @AdrianGarcia In Democratic Primary https://t.co/dt5NlnV20a","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"houstonpublicmedia.org/articles/news/…","https://t.co/dt5NlnV20a","http://www.houstonpublicmedia.org/articles/news/2016/03/02/139816/congressman-gene-green-defeats-ex-harris-county-sheriff-adrian-garcia-in-democrat-primary/",,,,,,,,,"x44471835 4615689368 14896190","Florian_News887 GeneGreen29 adriangarcia","en",,,"x705051549899350017","Congressman @GeneGreen29 Defeats Ex-Harris County Sheriff @AdrianGarcia In Democratic Primary https://t.co/dt5NlnV20a",,,,,,,,,
"x705170884235915264",2016-03-02 23:20:14,"x4615689368","RT @pallonefornj: Congrats to my friend Congressman @GeneGreen29 on his decisive victory in last night’s Texas Primary.","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1265423480 4615689368","pallonefornj GeneGreen29","en",,,"x705121314625888257","Congrats to my friend Congressman @GeneGreen29 on his decisive victory in last night’s Texas Primary.",,,,,,,,,
"x704923843152969728",2016-03-02 06:58:35,"x4615689368","RT @miyashay: EV numbers are in for Harris County!! @RepGeneGreen 65% @AdrianGarciaHTX 31% #abc13 #txprimary #SuperTuesday","Twitter for iPhone",,,FALSE,TRUE,0,6,"abc13 txprimary SuperTuesday",,,,,,,,,,,,,"x15711069 111635527 72915673","miyashay RepGeneGreen AdrianGarciaHTX","en",,,"x704852933284761600","EV numbers are in for Harris County!! @RepGeneGreen 65% @AdrianGarciaHTX 31% #abc13 #txprimary #SuperTuesday",,,,,,,,,
"x704923310488944640",2016-03-02 06:56:28,"x4615689368","RT @rfelliott: Rep. Gene Green leading Adrian Garcia 66% to 31% in #TX29 after early voting #SuperTuesday","Twitter for iPhone",,,FALSE,TRUE,0,8,"TX29 SuperTuesday",,,,,,,,,,,,,"x222141922","rfelliott","en",,,"x704852834039296002","Rep. Gene Green leading Adrian Garcia 66% to 31% in #TX29 after early voting #SuperTuesday",,,,,,,,,
"x704923215706062849",2016-03-02 06:56:06,"x4615689368","RT @TexasTribune: In the Democratic primary, we’re calling Congressional District 29 for U.S. Rep. Gene Green, D-Houston. #tx2016","Twitter for iPhone",,,FALSE,TRUE,0,19,"tx2016",,,,,,,,,,,,,"x44513878","TexasTribune","en",,,"x704862674618691584","In the Democratic primary, we’re calling Congressional District 29 for U.S. Rep. Gene Green, D-Houston. #tx2016",,,,,,,,,
"x704923030309511170",2016-03-02 06:55:21,"x4615689368","RT @rfelliott: Front page of tomorrow's @HoustonChron 
#SuperTuesday https://t.co/agYhF0Y2VB","Twitter for iPhone",,,FALSE,TRUE,0,6,"SuperTuesday",,,,,"http://pbs.twimg.com/media/CchYnZ5W8AAtpFD.jpg","https://t.co/agYhF0Y2VB","https://twitter.com/rfelliott/status/704910790025945088/photo/1","photo","http://pbs.twimg.com/media/CchYnZ5W8AAtpFD.jpg","https://t.co/agYhF0Y2VB","https://twitter.com/rfelliott/status/704910790025945088/photo/1",,"x222141922 8940342","rfelliott HoustonChron","en",,,"x704910790025945088","Front page of tomorrow's @HoustonChron 
#SuperTuesday https://t.co/agYhF0Y2VB",,,,,,,,,
"x704922863493640192",2016-03-02 06:54:42,"x4615689368","RT @TexasTribAbby: AP calls for Gene Green. Had a rough primary against an old friend. #TX29","Twitter for iPhone",,,FALSE,TRUE,0,6,"TX29",,,,,,,,,,,,,"x121795745","TexasTribAbby","en",,,"x704861786080731137","AP calls for Gene Green. Had a rough primary against an old friend. #TX29",,,,,,,,,
"x704922839342817280",2016-03-02 06:54:36,"x4615689368","RT @TexasTribAbby: Texas Tribune calls #TX29 for Gene Green.","Twitter for iPhone",,,FALSE,TRUE,0,10,"TX29",,,,,,,,,,,,,"x121795745","TexasTribAbby","en",,,"x704862264210264065","Texas Tribune calls #TX29 for Gene Green.",,,,,,,,,
"x704922822662103040",2016-03-02 06:54:32,"x4615689368","RT @TexasTribAbby: Gene Green's race reminds me of Carolyn Maloney's 2010 primary. Seemed vulnerable but was underestimated. Both walloped …","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x121795745","TexasTribAbby","en",,,"x704862790675144704","Gene Green's race reminds me of Carolyn Maloney's 2010 primary. Seemed vulnerable but was underestimated. Both walloped their rivals.",,,,,,,,,
"x704922756148809728",2016-03-02 06:54:16,"x4615689368","RT @TexasTribAbby: If these Gene Green numbers hold, hard to see how anyone challenges him again. #TX29","Twitter for iPhone",,,FALSE,TRUE,0,2,"TX29",,,,,,,,,,,,,"x121795745","TexasTribAbby","en",,,"x704866113029410816","If these Gene Green numbers hold, hard to see how anyone challenges him again. #TX29",,,,,,,,,
"x704922658689912833",2016-03-02 06:53:53,"x4615689368","RT @TexasTribAbby: Campaigned for Gene Green ---&gt; https://t.co/uYMIu0LceT","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"twitter.com/XavierBecerra/…","https://t.co/uYMIu0LceT","https://twitter.com/XavierBecerra/status/704870331224350720",,,,,,,,,"x121795745","TexasTribAbby","en",,,"x704872436097904640","Campaigned for Gene Green ---&gt; https://t.co/uYMIu0LceT",,,,,,,,,
"x704888852192735232",2016-03-02 04:39:33,"x4615689368","RT @XavierBecerra: Congrats to @GeneGreen29, a passionate leader &amp; friend who earned a chance to do more for working families in #TX29! htt…","Twitter for iPhone",,,FALSE,TRUE,0,6,"TX29",,,,,,,,,,,,,"x565469671 4615689368","XavierBecerra GeneGreen29","en",,,"x704870331224350720","Congrats to @GeneGreen29, a passionate leader &amp; friend who earned a chance to do more for working families in #TX29! https://t.co/bGQjR90kYi",,,,,,,,,
"x704888806898425856",2016-03-02 04:39:22,"x4615689368","RT @ImJessicaWilley: .@GeneGreen29 just arrived to cheers.  He's not ready to claim victory yet #abc13 #supertuesday #pasadena https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,3,"abc13 supertuesday pasadena",,,,,,,,,,,,,"x928219765 4615689368","ImJessicaWilley GeneGreen29","en",,,"x704870394944065536",".@GeneGreen29 just arrived to cheers.  He's not ready to claim victory yet #abc13 #supertuesday #pasadena https://t.co/aBJ3jgB6Pu",,,,,,,,,
"x704888786732216320",2016-03-02 04:39:17,"x4615689368","RT @semanahouston: .@GeneGreen29 ha sido elegido como Congresista federal por el distrito 29 nuevamente, derrotando así a @AdrianGarciaHTX …","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x239976765 4615689368 72915673","semanahouston GeneGreen29 AdrianGarciaHTX","es",,,"x704871465598873600",".@GeneGreen29 ha sido elegido como Congresista federal por el distrito 29 nuevamente, derrotando así a @AdrianGarciaHTX  #Houston",,,,,,,,,
"x704888738925522945",2016-03-02 04:39:06,"x4615689368","RT @KPRCkeithg: ""We worked hard. I appreciate the confidence they have in me"": @GeneGreen29 re: voters after big win over @AdrianGarciaHTX …","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x49517704 4615689368 72915673","KPRCkeithg GeneGreen29 AdrianGarciaHTX","en",,,"x704877599554609152","""We worked hard. I appreciate the confidence they have in me"": @GeneGreen29 re: voters after big win over @AdrianGarciaHTX @KPRC2 #KPRC2",,,,,,,,,
"x704888642141945856",2016-03-02 04:38:43,"x4615689368","RT @SoniaLopez: Full house at @GeneGreen29 election watch party.","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x17538445 4615689368","SoniaLopez GeneGreen29","en",,,"x704879759084249089","Full house at @GeneGreen29 election watch party.",,,,,,,,,
"x704888609464188928",2016-03-02 04:38:35,"x4615689368","RT @lomikriel: .@GeneGreen29 says @AdrianGarciaHTX concession is ""one thing, but the votes still have to be counted ..We have people still …","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x15098932 4615689368 72915673","lomikriel GeneGreen29 AdrianGarciaHTX","en",,,"x704883745250107392",".@GeneGreen29 says @AdrianGarciaHTX concession is ""one thing, but the votes still have to be counted ..We have people still waiting in line""",,,,,,,,,
"x704888571543465984",2016-03-02 04:38:26,"x4615689368","RT @RepAlvarado145: Congrats 2 my dear friend &amp; mentor @GeneGreen29 on ur win tonight! A great day 4 #TX29. #TeamGreen #SuperTuesday https:…","Twitter for iPhone",,,FALSE,TRUE,0,7,"TX29 TeamGreen SuperTuesday",,,,,,,,,,,,,"x113173142 4615689368","RepAlvarado145 GeneGreen29","en",,,"x704884304900431872","Congrats 2 my dear friend &amp; mentor @GeneGreen29 on ur win tonight! A great day 4 #TX29. #TeamGreen #SuperTuesday https://t.co/t9zMonFSHz",,,,,,,,,
"x704888548722241537",2016-03-02 04:38:20,"x4615689368","RT @lomikriel: .@GeneGreen29 to address his supporters in about 5 minutes, likely to declare victory.","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x15098932 4615689368","lomikriel GeneGreen29","en",,,"x704886453403127808",".@GeneGreen29 to address his supporters in about 5 minutes, likely to declare victory.",,,,,,,,,
"x704888535627669505",2016-03-02 04:38:17,"x4615689368","RT @lomikriel: .@GeneGreen29 says his son waited in line till 8 p.m to vote, says still being careful but ""looks like we're going to have a…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x15098932 4615689368","lomikriel GeneGreen29","en",,,"x704887562461011976",".@GeneGreen29 says his son waited in line till 8 p.m to vote, says still being careful but ""looks like we're going to have a great win.""",,,,,,,,,
"x704888518661660672",2016-03-02 04:38:13,"x4615689368","RT @SoniaLopez: @GeneGreen29 gracious as always. Proud to support him and so happy he will continue to represent us! https://t.co/Ub24rMa0Sb","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/CchD79wUYAAxgM7.jpg","https://t.co/Ub24rMa0Sb","https://twitter.com/SoniaLopez/status/704888056482926594/photo/1","photo","http://pbs.twimg.com/media/CchD79wUYAAxgM7.jpg","https://t.co/Ub24rMa0Sb","https://twitter.com/SoniaLopez/status/704888056482926594/photo/1",,"x17538445 4615689368","SoniaLopez GeneGreen29","en",,,"x704888056482926594","@GeneGreen29 gracious as always. Proud to support him and so happy he will continue to represent us! https://t.co/Ub24rMa0Sb",,,,,,,,,
"x704830675120074752",2016-03-02 00:48:22,"x4615689368","Polls close in less than 15 minutes. Make sure you #VoteForGene in #TX29 race. https://t.co/glGvCJqCUO","Twitter for iPhone",,,FALSE,FALSE,1,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CcgPw7dUMAA60Z0.jpg","https://t.co/glGvCJqCUO","https://twitter.com/GeneGreen29/status/704830675120074752/photo/1","photo","http://pbs.twimg.com/media/CcgPw7dUMAA60Z0.jpg","https://t.co/glGvCJqCUO","https://twitter.com/GeneGreen29/status/704830675120074752/photo/1",,,,"en",,,,,,,,,,,,,
"x704820701824311297",2016-03-02 00:08:44,"x4615689368","Less than an hour left to vote - make sure you head to the polls before 7 p.m. #VoteForGene in #TX29. https://t.co/ZYD2V4mpo0","Twitter for iPhone",,,FALSE,FALSE,1,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CcgGsZ5UUAA8pyP.jpg","https://t.co/ZYD2V4mpo0","https://twitter.com/GeneGreen29/status/704820701824311297/photo/1","photo","http://pbs.twimg.com/media/CcgGsZ5UUAA8pyP.jpg","https://t.co/ZYD2V4mpo0","https://twitter.com/GeneGreen29/status/704820701824311297/photo/1",,,,"en",,,,,,,,,,,,,
"x704815919399202816",2016-03-01 23:49:44,"x4615689368","RT @SoniaLopez: 2 hours to go out and vote to keep @GeneGreen29 fighting for us!","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x17538445 4615689368","SoniaLopez GeneGreen29","en",,,"x704803499133968384","2 hours to go out and vote to keep @GeneGreen29 fighting for us!",,,,,,,,,
"x704815865183604737",2016-03-01 23:49:31,"x4615689368","RT @ImJessicaWilley: .@GeneGreen29 shaking hands. It's his 1st primary in 20yrs.  @AdrianGarciaHTX is challenging #abc13 #SuperTuesday http…","Twitter for iPhone",,,FALSE,TRUE,0,4,"abc13 SuperTuesday",,,,,,,,,,,,,"x928219765 4615689368 72915673","ImJessicaWilley GeneGreen29 AdrianGarciaHTX","en",,,"x704814870936465408",".@GeneGreen29 shaking hands. It's his 1st primary in 20yrs.  @AdrianGarciaHTX is challenging #abc13 #SuperTuesday https://t.co/vBSFPIyVmZ",,,,,,,,,
"x704815785416400896",2016-03-01 23:49:12,"x4615689368","A little over one hour left - make sure you #VoteForGene in #TX29 race. https://t.co/OR5Oie18O9","Twitter for iPhone",,,FALSE,FALSE,1,0,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CcgCOODUEAAynoK.jpg","https://t.co/OR5Oie18O9","https://twitter.com/GeneGreen29/status/704815785416400896/photo/1","photo","http://pbs.twimg.com/media/CcgCOODUEAAynoK.jpg","https://t.co/OR5Oie18O9","https://twitter.com/GeneGreen29/status/704815785416400896/photo/1",,,,"en",,,,,,,,,,,,,
"x704796557938290689",2016-03-01 22:32:48,"x4615689368","Team Green still block walking in #TX29 - lots of support. Polls close at 7 p.m. - make sure you #VoteForGene https://t.co/xoSqQTI7zz","Twitter for iPhone",,,FALSE,FALSE,0,0,"TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/CcfwvDKUYAEs56E.jpg","https://t.co/xoSqQTI7zz","https://twitter.com/GeneGreen29/status/704796557938290689/photo/1","photo","http://pbs.twimg.com/media/CcfwvDKUYAEs56E.jpg","https://t.co/xoSqQTI7zz","https://twitter.com/GeneGreen29/status/704796557938290689/photo/1",,,,"en",,,,,,,,,,,,,
"x704772643396784128",2016-03-01 20:57:46,"x4615689368","Team Green is still block walking #TX29 and many people are headed to the polls to #VoteForGene. Thanks for support. https://t.co/bxblDsAENy","Twitter for iPhone",,,FALSE,FALSE,2,2,"TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/Ccfa_CfUsAAzVu2.jpg","https://t.co/bxblDsAENy","https://twitter.com/GeneGreen29/status/704772643396784128/photo/1","photo","http://pbs.twimg.com/media/Ccfa_CfUsAAzVu2.jpg","https://t.co/bxblDsAENy","https://twitter.com/GeneGreen29/status/704772643396784128/photo/1",,,,"en",,,,,,,,,,,,,
"x704759554626551808",2016-03-01 20:05:46,"x4615689368","RT @RepAlvarado145: Glad 2 support @GeneGreen29 4 #TX29! He has always fought 4 us &amp; will continue 2 do so. #Vote #SuperTuesday #txlege htt…","Twitter for iPhone",,,FALSE,TRUE,0,3,"TX29 Vote SuperTuesday txlege",,,,,,,,,,,,,"x113173142 4615689368","RepAlvarado145 GeneGreen29","en",,,"x704749036675461120","Glad 2 support @GeneGreen29 4 #TX29! He has always fought 4 us &amp; will continue 2 do so. #Vote #SuperTuesday #txlege https://t.co/1FaSQtuIpz",,,,,,,,,
"x704759517754445824",2016-03-01 20:05:37,"x4615689368","RT @DougMillerKHOU: Carol @RepAlvarado145 greets her old boss @GeneGreen29 at SE Houston polling place. #TXPrimary https://t.co/TaSKN3KZG3","Twitter for iPhone",,,FALSE,TRUE,0,2,"TXPrimary",,,,,"http://pbs.twimg.com/media/CcfEAQAUYAAbAzE.jpg","https://t.co/TaSKN3KZG3","https://twitter.com/DougMillerKHOU/status/704747375458320384/photo/1","photo","http://pbs.twimg.com/media/CcfEAQAUYAAbAzE.jpg","https://t.co/TaSKN3KZG3","https://twitter.com/DougMillerKHOU/status/704747375458320384/photo/1",,"x113173142 4615689368","RepAlvarado145 GeneGreen29","en",,,"x704747375458320384","Carol @RepAlvarado145 greets her old boss @GeneGreen29 at SE Houston polling place. #TXPrimary https://t.co/TaSKN3KZG3",,,,,,,,,
"x704759150039814144",2016-03-01 20:04:09,"x4615689368","RT @DougMillerKHOU: @GeneGreen29 works polls in SE Houston, facing 1st serious challenge since 1992 election to Congress. #TXPrimary https:…","Twitter for iPhone",,,FALSE,TRUE,0,2,"TXPrimary",,,,,,,,,,,,,"x4615689368","GeneGreen29","en",,,"x704745385282023425","@GeneGreen29 works polls in SE Houston, facing 1st serious challenge since 1992 election to Congress. #TXPrimary https://t.co/XP3mmz0JSJ",,,,,,,,,
"x704757094138847232",2016-03-01 19:55:59,"x4615689368","First time voter #VotedForGene at Mason Park Community Center in #TX29 race. Thanks for support! https://t.co/iLhez7ZFub","Twitter for iPhone",,,FALSE,FALSE,1,1,"VotedForGene TX29",,,,,"http://pbs.twimg.com/media/CcfM18yUMAAExS6.jpg","https://t.co/iLhez7ZFub","https://twitter.com/GeneGreen29/status/704757094138847232/photo/1","photo","http://pbs.twimg.com/media/CcfM18yUMAAExS6.jpg","https://t.co/iLhez7ZFub","https://twitter.com/GeneGreen29/status/704757094138847232/photo/1",,,,"en",,,,,,,,,,,,,
"x704755352944795648",2016-03-01 19:49:04,"x4615689368","Interview with @Fox26Houston talking about #TX29 race. Don't forget to #VoteForGene. Polls are open till 7 pm today. https://t.co/P31Jde33AP","Twitter for iPhone",,,FALSE,FALSE,1,1,"TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/CcfLQmaVAAE3iG7.jpg","https://t.co/P31Jde33AP","https://twitter.com/GeneGreen29/status/704755352944795648/photo/1","photo","http://pbs.twimg.com/media/CcfLQmaVAAE3iG7.jpg","https://t.co/P31Jde33AP","https://twitter.com/GeneGreen29/status/704755352944795648/photo/1",,"x17094323","Fox26Houston","en",,,,,,,,,,,,,
"x704744049559797760",2016-03-01 19:04:09,"x4615689368","Stopping by Pearl Hall Elementary School to thank folks for voting for me. #TX29 https://t.co/Cnz1ukKgf3","Twitter for iPhone",,,FALSE,FALSE,1,1,"TX29",,,,,"http://pbs.twimg.com/media/CcfA-qBVIAAzIw6.jpg","https://t.co/Cnz1ukKgf3","https://twitter.com/GeneGreen29/status/704744049559797760/photo/1","photo","http://pbs.twimg.com/media/CcfA-qBVIAAzIw6.jpg","https://t.co/Cnz1ukKgf3","https://twitter.com/GeneGreen29/status/704744049559797760/photo/1",,,,"en",,,,,,,,,,,,,
"x704728571399401472",2016-03-01 18:02:39,"x4615689368","Reminding all to #VoteForGene today in #TX29 race. Polls are open from 7 am to 7 pm. https://t.co/4b08xpywtp","Twitter for iPhone",,,FALSE,FALSE,2,5,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/Ccey5tbUcAAJ2V2.jpg","https://t.co/4b08xpywtp","https://twitter.com/GeneGreen29/status/704728571399401472/photo/1","photo","http://pbs.twimg.com/media/Ccey5tbUcAAJ2V2.jpg","https://t.co/4b08xpywtp","https://twitter.com/GeneGreen29/status/704728571399401472/photo/1",,,,"en",,,,,,,,,,,,,
"x704724126913552384",2016-03-01 17:44:59,"x4615689368","RT @GreenShipbreak: Election Day! Great response at the polls #TX29 #VoteForGene @GeneGreen29 https://t.co/bQr4lDMtnj","Twitter Web Client",,,FALSE,TRUE,0,2,"TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/CceuGR6XEAEF1su.jpg","https://t.co/bQr4lDMtnj","https://twitter.com/GreenShipbreak/status/704723301768237056/photo/1","photo","http://pbs.twimg.com/media/CceuGR6XEAEF1su.jpg","https://t.co/bQr4lDMtnj","https://twitter.com/GreenShipbreak/status/704723301768237056/photo/1",,"x4562290216 4615689368","GreenShipbreak GeneGreen29","en",,,"x704723301768237056","Election Day! Great response at the polls #TX29 #VoteForGene @GeneGreen29 https://t.co/bQr4lDMtnj",,,,,,,,,
"x704723839930863617",2016-03-01 17:43:51,"x4615689368","Stopped by William Booth Apartments to encourage people to #VoteForGene - polls are open until 7 p.m. #GoVote https://t.co/W3rMFBqmli","Twitter for iPhone",,,FALSE,FALSE,1,1,"VoteForGene GoVote",,,,,"http://pbs.twimg.com/media/CceumSyUcAAN3CL.jpg","https://t.co/W3rMFBqmli","https://twitter.com/GeneGreen29/status/704723839930863617/photo/1","photo","http://pbs.twimg.com/media/CceumSyUcAAN3CL.jpg","https://t.co/W3rMFBqmli","https://twitter.com/GeneGreen29/status/704723839930863617/photo/1",,,,"en",,,,,,,,,,,,,
"x704713418373136384",2016-03-01 17:02:26,"x4615689368","RT @gary_coronado: Follow #SuperTuesday #Election2016 @HoustonChron https://t.co/3uM8dF5yXZ @AdrianGarciaHTX @GeneGreen29 https://t.co/3ixV…","Twitter Web Client",,,FALSE,TRUE,0,7,"SuperTuesday Election2016",,"bit.ly/1bj7zXK","https://t.co/3uM8dF5yXZ","http://bit.ly/1bj7zXK",,,,,,,,,"x2707081892 8940342 72915673 4615689368","gary_coronado HoustonChron AdrianGarciaHTX GeneGreen29","en",,,"x704708911077523456","Follow #SuperTuesday #Election2016 @HoustonChron https://t.co/3uM8dF5yXZ @AdrianGarciaHTX @GeneGreen29 https://t.co/3ixVk69ZIo",,,,,,,,,
"x704711310345252864",2016-03-01 16:54:03,"x4615689368","RT @SenatorSylvia: Another polling location? Nah, my yard. Vote 4 my friends-@HillaryClinton @bdudleyTX @GeneGreen29 @JFarrarDist148 https:…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x40557819 1339835893 619275832 4615689368 121860139","SenatorSylvia HillaryClinton bdudleyTX GeneGreen29 JFarrarDist148","en",,,"x704709121660964864","Another polling location? Nah, my yard. Vote 4 my friends-@HillaryClinton @bdudleyTX @GeneGreen29 @JFarrarDist148 https://t.co/cfzJzdJuYZ",,,,,,,,,
"x704711170507173889",2016-03-01 16:53:30,"x4615689368","Blanca is working the Lindale polling location. She's asking people to #VoteForGene in #TX29 race. https://t.co/7gq0oaIdEo","Twitter for iPhone",,,FALSE,FALSE,2,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CcejE2JVIAAPbE-.jpg","https://t.co/7gq0oaIdEo","https://twitter.com/GeneGreen29/status/704711170507173889/photo/1","photo","http://pbs.twimg.com/media/CcejE2JVIAAPbE-.jpg","https://t.co/7gq0oaIdEo","https://twitter.com/GeneGreen29/status/704711170507173889/photo/1",,,,"en",,,,,,,,,,,,,
"x704707199004610560",2016-03-01 16:37:43,"x4615689368","Interview with @KPRC2 about #TX29 race. #VoteForGene today - polls open from 7 am to 7 pm! https://t.co/HOhac9ItoT","Twitter for iPhone",,,FALSE,FALSE,2,4,"TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/CcefdrIUkAAedFv.jpg","https://t.co/HOhac9ItoT","https://twitter.com/GeneGreen29/status/704707199004610560/photo/1","photo","http://pbs.twimg.com/media/CcefdrIUkAAedFv.jpg","https://t.co/HOhac9ItoT","https://twitter.com/GeneGreen29/status/704707199004610560/photo/1",,"x27583598","KPRC2","en",,,,,,,,,,,,,
"x704691845960339456",2016-03-01 15:36:43,"x4615689368","Interviewing with local TV station - asking people to #VoteForGene in #TX29 race. Thanks for support! https://t.co/gQ4954K8Aa","Twitter for iPhone",,,FALSE,FALSE,2,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CceRgAbVAAEo5Kl.jpg","https://t.co/gQ4954K8Aa","https://twitter.com/GeneGreen29/status/704691845960339456/photo/1","photo","http://pbs.twimg.com/media/CceRgAbVAAEo5Kl.jpg","https://t.co/gQ4954K8Aa","https://twitter.com/GeneGreen29/status/704691845960339456/photo/1",,,,"en",,,,,,,,,,,,,
