"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x917389235145117696",2017-10-09 14:00:12,"x378631423","I am running for reelection to the Senate. Lots more to do: ending gun violence, combating climate change, access to healthcare. I’m all in!","Twitter Web Client",,,FALSE,FALSE,30011,6201,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x321398547159326720",2013-04-08 23:05:59,"x378631423","Dianne talks with @FreshDialogues about new efforts to fight #climatechange: http://t.co/nxA0mYufZW","Hootsuite",,,FALSE,FALSE,21,10,"climatechange",,"ow.ly/jRR2y","http://t.co/nxA0mYufZW","http://ow.ly/jRR2y",,,,,,,,,"x34352746","FreshDialogues","en",,,,,,,,,,,,,
"x319201211997900802",2013-04-02 21:34:34,"x378631423","#Autism is the fastest-growing serious developmental disability in America. This #WorldAutismAwarenessDay, RT to spread the word.","TweetDeck",,,FALSE,FALSE,23,16,"Autism WorldAutismAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314430814148517888",2013-03-20 17:38:42,"x378631423","Great editorial in @vjotimesherald on Dianne's efforts to fight outrageous health insurance hikes in CA. http://t.co/xGbGRPWEqO","Hootsuite",,,FALSE,FALSE,6,8,,,"bit.ly/WVmEey","http://t.co/xGbGRPWEqO","http://bit.ly/WVmEey",,,,,,,,,"x102107828","vjotimesherald","en",,,,,,,,,,,,,
"x312235170675691524",2013-03-14 16:14:00,"x378631423",".@HuffPostSF explores the root of Dianne's advocacy for reducing #gunviolence in America. http://t.co/tDLgWMFanm #theydeserveavote","TweetDeck",,,FALSE,FALSE,12,12,"gunviolence theydeserveavote",,"bit.ly/10ONLcA","http://t.co/tDLgWMFanm","http://bit.ly/10ONLcA",,,,,,,,,"x313626071","HuffPostSF","en",,,,,,,,,,,,,
"x311977861047263233",2013-03-13 23:11:32,"x378631423","Great editorial in @Talk2theMerc about what Dianne is doing to fight outrageous health insurance hikes in CA: http://t.co/GpUzqVYCds","TweetDeck",,,FALSE,FALSE,4,7,,,"bit.ly/10ONard","http://t.co/GpUzqVYCds","http://bit.ly/10ONard",,,,,,,,,"x32455807","Talk2theMerc","en",,,,,,,,,,,,,
"x311536354251120641",2013-03-12 17:57:09,"x378631423","Dianne on #AWB: ""This is something I'm deeply passionate about &amp; I believe it saves lives...I don't intend to stop."" http://t.co/H22wbI5NCU","TweetDeck",,,FALSE,FALSE,2,5,"AWB",,"bit.ly/ZGhU91","http://t.co/H22wbI5NCU","http://bit.ly/ZGhU91",,,,,,,,,,,"en",,,,,,,,,,,,,
"x310123934584565760",2013-03-08 20:24:42,"x378631423","On this International #WomensDay, let's recognize the accomplishments of all the women in our own lives.","TweetDeck",,,FALSE,FALSE,5,6,"WomensDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309834353884663808",2013-03-08 01:14:01,"x378631423","Dianne leads effort to let HHS block unreasonable health insurance hikes in California. http://t.co/2gFbjGZXG6","TweetDeck",,,FALSE,FALSE,3,2,,,"bit.ly/YDTNZp","http://t.co/2gFbjGZXG6","http://bit.ly/YDTNZp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309763383459209216",2013-03-07 20:32:00,"x378631423","#VAWA, which lapsed after 18 years of success, is finally back: the President signed it earlier today.","TweetDeck",,,FALSE,FALSE,6,14,"VAWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x308639838234628096",2013-03-04 18:07:26,"x378631423","Dianne joins w/ 212 Congressional Dems, files brief w Supreme Court calling #DOMA unconstitutional. Agree? RT! http://t.co/uXNYryGwRX","TweetDeck",,,FALSE,FALSE,2,4,"DOMA",,"bit.ly/XlCTzT","http://t.co/uXNYryGwRX","http://bit.ly/XlCTzT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x307589307122737152",2013-03-01 20:33:00,"x378631423","Father of Newtown victim speaks up for son at Senate hearing on Dianne's assault weapons ban. http://t.co/l1YKvhp0AL #theydeserveavote","TweetDeck",,,FALSE,FALSE,3,5,"theydeserveavote",,"bit.ly/ZQ0GKQ","http://t.co/l1YKvhp0AL","http://bit.ly/ZQ0GKQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x307543255577419776",2013-03-01 17:30:00,"x378631423","#VAWA passed House yesterday, heading to Pres desk for signature. Big win for domestic violence victims &amp; their families! Pls RT","TweetDeck",,,FALSE,FALSE,4,14,"VAWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306818984119005184",2013-02-27 17:32:00,"x378631423","VIDEO: Dianne counters the NRA’s LaPierre on @MSNBC: “Grievance killers look for these weapons.” http://t.co/WdfmbffIlu #guncontrol","TweetDeck",,,FALSE,FALSE,6,4,"guncontrol",,"bit.ly/VNu94j","http://t.co/WdfmbffIlu","http://bit.ly/VNu94j",,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x305038582446448641",2013-02-22 19:37:20,"x378631423","MT @BarackObama: Today is Nat'l Day of Action to reduce gun violence. Use #WeDemandAVote to share why now is the time for Congress to act!","TweetDeck",,,FALSE,FALSE,3,2,"WeDemandAVote",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x303938409183989760",2013-02-19 18:45:38,"x378631423","See what Dianne is doing to restore tidal wetlands &amp; improve water quality in the San Francisco Bay Area: http://t.co/jKHwJUzv","TweetDeck",,,FALSE,FALSE,2,1,,,"bit.ly/XiRYBt","http://t.co/jKHwJUzv","http://bit.ly/XiRYBt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x302520685547380736",2013-02-15 20:52:06,"x378631423","Dianne's assault weapons ban will get a full committee hearing in the last wk of Feb: http://t.co/HzjGp39x","TweetDeck",,,FALSE,FALSE,5,4,,,"bit.ly/YkKhZF","http://t.co/HzjGp39x","http://bit.ly/YkKhZF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301482538650722304",2013-02-13 00:06:53,"x378631423","At tonight's #SOTU2013, Dianne will be accompanied by Josh Stepakoff, a CA gun violence victim. http://t.co/c2jLxrLL","TweetDeck",,,FALSE,FALSE,1,2,"SOTU2013",,"bit.ly/15ahdsY","http://t.co/c2jLxrLL","http://bit.ly/15ahdsY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301138051919409152",2013-02-12 01:18:01,"x378631423","Dianne calls for more oversight of US armed drone use. ""This is out in the public arena, and it has to be addressed."" http://t.co/DPFoTEyn","TweetDeck",,,FALSE,FALSE,0,0,,,"bit.ly/VQwJUf","http://t.co/DPFoTEyn","http://bit.ly/VQwJUf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301077125509832704",2013-02-11 21:15:55,"x378631423","Dianne intros bill to stop foreign felons from buying guns: ""We must close gap in our laws before it is exploited http://t.co/9JLzYmp6","TweetDeck",,,FALSE,FALSE,2,1,,,"bit.ly/VQwiZS","http://t.co/9JLzYmp6","http://bit.ly/VQwiZS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x300047111125352448",2013-02-09 01:03:00,"x378631423","Dianne joins forces w Sen. Boxer to push for improved bus safety http://t.co/TDlkh9xl","TweetDeck",,,FALSE,FALSE,2,2,,,"bit.ly/XZY99K","http://t.co/TDlkh9xl","http://bit.ly/XZY99K",,,,,,,,,,,"en",,,,,,,,,,,,,
"x299998590850449408",2013-02-08 21:50:12,"x378631423","Why does #AWB single out add-ons? @HoustonChron: ""Add-ons let semi-autos fire like military weapons"" http://t.co/jzB2Vmi9","TweetDeck",,,FALSE,FALSE,0,3,"AWB",,"bit.ly/12zApAH","http://t.co/jzB2Vmi9","http://bit.ly/12zApAH",,,,,,,,,"x8940342","HoustonChron","en",,,,,,,,,,,,,
"x299699825023266816",2013-02-08 02:03:01,"x378631423","Add another ally: The Del Mar City Council passed a resolution supporting Dianne's ban on assault weapons. http://t.co/UbXWbaaf","TweetDeck",,,FALSE,FALSE,1,2,,,"bit.ly/XYbG1A","http://t.co/UbXWbaaf","http://bit.ly/XYbG1A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x299665880692957185",2013-02-07 23:48:08,"x378631423","New poll out from Quinnipiac finds that 56% nationwide support a ban on the sale of assault weapons. http://t.co/gaiM3BgA #AWB #gunviolence","TweetDeck",,,FALSE,FALSE,4,4,"AWB gunviolence",,"bit.ly/XYbizV","http://t.co/gaiM3BgA","http://bit.ly/XYbizV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x299285471236857856",2013-02-06 22:36:31,"x378631423","The Sacramento-San Joaquin Delta has natural, cultural, and historic resources. Dianne intros bill to protect it. http://t.co/4JaatN6l","TweetDeck",,,FALSE,FALSE,1,1,,,"bit.ly/UYLqHo","http://t.co/4JaatN6l","http://bit.ly/UYLqHo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x299202547611205632",2013-02-06 17:07:00,"x378631423","Fact check: Tea Party claims about Dianne's assault weapons ban are FALSE: http://t.co/DOH8aFZJ","TweetDeck",,,FALSE,FALSE,2,2,,,"bit.ly/XLxnDA","http://t.co/DOH8aFZJ","http://bit.ly/XLxnDA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x298975297620037633",2013-02-06 02:04:00,"x378631423","Keeping the noise to a minimum: Dianne backs bill to reduce helicopter noise for residents in LA County http://t.co/S5Fkhr8Y","TweetDeck",,,FALSE,FALSE,0,0,,,"bit.ly/X0ydhP","http://t.co/S5Fkhr8Y","http://bit.ly/X0ydhP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x298943365565784064",2013-02-05 23:57:07,"x378631423","Today we celebrate 20 yrs of the #FMLA &amp; continue the fight to expand its benefits to all Americans: http://t.co/rbhyXKs6","TweetDeck",,,FALSE,FALSE,1,1,"FMLA",,"bit.ly/XLvuXL","http://t.co/rbhyXKs6","http://bit.ly/XLvuXL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x297463459673677824",2013-02-01 21:56:30,"x378631423","Today we remember San Diego native William McCool &amp; 6 other heroes who perished on the space shuttle #Columbia http://t.co/jKyI3eIN","TweetDeck",,,FALSE,FALSE,0,1,"Columbia",,"bit.ly/WIRbcH","http://t.co/jKyI3eIN","http://bit.ly/WIRbcH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x297129301193654273",2013-01-31 23:48:40,"x378631423","At yesterday's hearings, Dianne greeted NRA EVP LaPierre, acknowledging their 18-year battle on this issue: http://t.co/KS8guU4d","TweetDeck",,,FALSE,FALSE,0,1,,,"bit.ly/XMwOHM","http://t.co/KS8guU4d","http://bit.ly/XMwOHM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x296787281388392449",2013-01-31 01:09:36,"x378631423","Dianne's assault weapons bill had its first hearing today -- @GabbyGiffords testified: http://t.co/mZsxgAfR","TweetDeck",,,FALSE,FALSE,1,0,,,"bit.ly/VYwp7p","http://t.co/mZsxgAfR","http://bit.ly/VYwp7p",,,,,,,,,"x44177383","GabbyGiffords","en",,,,,,,,,,,,,
"x296664598927515648",2013-01-30 17:02:06,"x378631423","A friendly little Superbowl wager, CA-style. Can you guess what Dianne &amp; Sen. Boxer have bet Sen. Cardin &amp; Mikulsky? http://t.co/yIIorcRu","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/hf6BX","http://t.co/yIIorcRu","http://ow.ly/hf6BX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x296445265441861632",2013-01-30 02:30:33,"x378631423","Petulama, CA, city council stands w/Dianne's assault weapons ban -- voting 6-1 in favor of reinstating lapsed '04 ban: http://t.co/jvIFuIIw","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/hf69T","http://t.co/jvIFuIIw","http://ow.ly/hf69T",,,,,,,,,,,"en",,,,,,,,,,,,,
"x296372256853065728",2013-01-29 21:40:27,"x378631423","Dianne: Lilly Ledbetter Fair Pay Act is ""an important step forward in protecting the financial well-being of working American women.""","Hootsuite",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x296305206239571969",2013-01-29 17:14:00,"x378631423",".@woodlandnews editorial: On uphill fight for assault weapons ban, YOU need to make your voice heard http://t.co/wOcCQ8Bc","TweetDeck",,,FALSE,FALSE,1,6,,,"bit.ly/VN86t1","http://t.co/wOcCQ8Bc","http://bit.ly/VN86t1",,,,,,,,,"x236951091","woodlandnews","en",,,,,,,,,,,,,
"x296077204650086400",2013-01-29 02:08:01,"x378631423","VIDEO: Watch as Dianne discusses the uphill climb to pass an assault weapons ban on @FacetheNation http://t.co/E0Ju3koX","TweetDeck",,,FALSE,FALSE,1,1,,,"bit.ly/VN6WOg","http://t.co/E0Ju3koX","http://bit.ly/VN6WOg",,,,,,,,,"x205392468","FaceTheNation","en",,,,,,,,,,,,,
"x296044841824030721",2013-01-28 23:59:25,"x378631423",".@CNN has the details on Dianne’s gun control bill. Read all about it here: http://t.co/ITgu0sm5","TweetDeck",,,FALSE,FALSE,1,2,,,"bit.ly/VN4WFD","http://t.co/ITgu0sm5","http://bit.ly/VN4WFD",,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x295263342736588800",2013-01-26 20:14:01,"x378631423","Have you added your name to support Dianne's assault weapons bill? Sign then RT -- let's get 500 more sigs by tonight! http://t.co/vmoPQeEY","TweetDeck",,,FALSE,FALSE,0,7,,,"bit.ly/U4BwlO","http://t.co/vmoPQeEY","http://bit.ly/U4BwlO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x295217035842052096",2013-01-26 17:10:00,"x378631423","Dianne on #assaultweapons ban: ""[This bill] will pass if the American people care enough."" http://t.co/mxGe03sj","TweetDeck",,,FALSE,FALSE,0,0,"assaultweapons",,"bit.ly/V6tGZw","http://t.co/mxGe03sj","http://bit.ly/V6tGZw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x295004703668977666",2013-01-26 03:06:16,"x378631423","The goal of Dianne's assault weapons bill is to ""dry up the supply of these weapons over time."" http://t.co/HFTFCMUu","TweetDeck",,,FALSE,FALSE,0,0,,,"bit.ly/Urpuo5","http://t.co/HFTFCMUu","http://bit.ly/Urpuo5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x294625659580473345",2013-01-25 02:00:05,"x378631423","RT now! While Dianne intros assault weapons ban, show your support by signing the petition: http://t.co/vmoPQeEY","TweetDeck",,,FALSE,FALSE,0,7,,,"bit.ly/U4BwlO","http://t.co/vmoPQeEY","http://bit.ly/U4BwlO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x294577175984734210",2013-01-24 22:47:26,"x378631423","Dianne intro's assault weapons ban today. It will be an uphill battle, but that doesn't mean it shouldn't be waged  http://t.co/0bU9I1pf","TweetDeck",,,FALSE,FALSE,1,3,,,"bit.ly/YqFPwK","http://t.co/0bU9I1pf","http://bit.ly/YqFPwK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x294227624048357376",2013-01-23 23:38:26,"x378631423","For some members of Congress, including Dianne, #guncontrol hits close to home. http://t.co/mXhKCPbh","TweetDeck",,,FALSE,FALSE,0,0,"guncontrol",,"bit.ly/WN4czK","http://t.co/mXhKCPbh","http://bit.ly/WN4czK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x293437055667691520",2013-01-21 19:17:00,"x378631423","POTUS sworn into second term. RT to say congrats to the Pres Obama &amp; VP Biden! #Inauguration2013","TweetDeck",,,FALSE,FALSE,1,0,"Inauguration2013",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x293376636122955776",2013-01-21 15:16:55,"x378631423","On this day, we remember an influential leader that is still a profound force for positive change: Dr. Martin Luther King, Jr. -DF","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x292348632341032960",2013-01-18 19:12:00,"x378631423","Great article from @TheHill defining assault weapons &amp; how guns designed for the military are marketed to civilians http://t.co/erCwKh7x","TweetDeck",,,FALSE,FALSE,0,2,,,"bit.ly/W9Y2Zt","http://t.co/erCwKh7x","http://bit.ly/W9Y2Zt",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x292317429894369280",2013-01-18 17:08:00,"x378631423","Dianne: I applaud the President &amp; VP for tackling this plague of violence with the urgency it deserves. http://t.co/nQvwHg4q #guncontrol","TweetDeck",,,FALSE,FALSE,0,4,"guncontrol",,"bit.ly/W9XAuf","http://t.co/nQvwHg4q","http://bit.ly/W9XAuf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x291324072594391041",2013-01-15 23:20:46,"x378631423","Thanks to Dianne's efforts, Pinnacles National Monument in Central CA just became the US's newest National Park http://t.co/r5otpnFS","TweetDeck",,,FALSE,FALSE,0,2,,,"bit.ly/WIjnZi","http://t.co/r5otpnFS","http://bit.ly/WIjnZi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x290866868892360705",2013-01-14 17:04:00,"x378631423","Don't miss this thoughtful piece by @nationaljournal on the personal impact gun violence has had on Dianne's life: http://t.co/DhoKNCVd","TweetDeck",,,FALSE,FALSE,0,1,,,"bit.ly/WylHSH","http://t.co/DhoKNCVd","http://bit.ly/WylHSH",,,,,,,,,"x15210284","nationaljournal","en",,,,,,,,,,,,,
"x289515693903319040",2013-01-10 23:34:55,"x378631423","MT @msteethompson: Fun Fact on 56th Inauguration: Sen. Dianne Feinstein was the First Woman to emcee the ceremony, in 2009","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17369552","msteethompson","en",,,,,,,,,,,,,
"x289057959802204160",2013-01-09 17:16:02,"x378631423","The LA Cnty Board of Supervisors supports reinstating fed assault weapons ban. Want to add your support? RT &amp; Sign: http://t.co/vmoPQeEY","TweetDeck",,,FALSE,FALSE,0,2,,,"bit.ly/U4BwlO","http://t.co/vmoPQeEY","http://bit.ly/U4BwlO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x288377570024624129",2013-01-07 20:12:25,"x378631423","Dianne's effort to ban #assaultweapons is a #bipartisan model. Just ask Frmr CA Republican Gov. George Deukmejian: http://t.co/TYmU87xo","TweetDeck",,,FALSE,FALSE,3,12,"assaultweapons bipartisan",,"bit.ly/WoJunU","http://t.co/TYmU87xo","http://bit.ly/WoJunU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x286640272476094465",2013-01-03 01:09:01,"x378631423","Let's take the first step to tougher #guncontrol together -- support Dianne's efforts to ban Assault Weapons: http://t.co/xscn8VU6","TweetDeck",,,FALSE,FALSE,1,5,"guncontrol",,"bit.ly/VuVZPO","http://t.co/xscn8VU6","http://bit.ly/VuVZPO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x286559612025569281",2013-01-02 19:48:30,"x378631423","Dianne via @TheHill: America needs to “bite the bullet,” enact new #guncontrol restrictions http://t.co/Ag3UtGu1","TweetDeck",,,FALSE,FALSE,0,1,"guncontrol",,"bit.ly/VuT89O","http://t.co/Ag3UtGu1","http://bit.ly/VuT89O",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x282537987596746752",2012-12-22 17:28:00,"x378631423","Whatever your tradition might be, this is my family's wish for all of you: Have a safe and happy holiday season! http://t.co/K0BuqwBH","TweetDeck",,,FALSE,FALSE,1,0,,,"twitpic.com/bo2gfz","http://t.co/K0BuqwBH","http://twitpic.com/bo2gfz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x281852452750368768",2012-12-20 20:03:55,"x378631423",".@BarackObama endorses Dianne's bill to take assault weapons &amp; high-capacity magazines off of our streets. http://t.co/YRwqrwUj #guncontrol","TweetDeck",,,FALSE,FALSE,1,1,"guncontrol",,"bit.ly/UJJCPw","http://t.co/YRwqrwUj","http://bit.ly/UJJCPw",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x281204202598985728",2012-12-19 01:08:01,"x378631423",".@CalBuzzBlog: How Dianne Feinstein’s Past Shapes the Ban on Assault Weapons http://t.co/bTBqChEn","TweetDeck",,,FALSE,FALSE,1,2,,,"bit.ly/TXWjpa","http://t.co/bTBqChEn","http://bit.ly/TXWjpa",,,,,,,,,"x58514430","CalbuzzBlog","en",,,,,,,,,,,,,
"x281112339464482816",2012-12-18 19:02:59,"x378631423","An @LATimes editorial supports Dianne's bill to ban assault weapons. http://t.co/PTjkvcaa","TweetDeck",,,FALSE,FALSE,0,0,,,"bit.ly/YhfBMF","http://t.co/PTjkvcaa","http://bit.ly/YhfBMF",,,,,,,,,"x16664681","latimes","en",,,,,,,,,,,,,
"x280783178489278465",2012-12-17 21:15:01,"x378631423","VIDEO: Dianne talks w/ MSNBC's @DavidGregory about her bill to ban assault weapons: ""It can be done."" #guncontrol http://t.co/0isPFSjD","TweetDeck",,,FALSE,FALSE,1,2,"guncontrol",,"bit.ly/UYoSln","http://t.co/0isPFSjD","http://bit.ly/UYoSln",,,,,,,,,"x20608910","davidgregory","en",,,,,,,,,,,,,
"x280735459771043840",2012-12-17 18:05:24,"x378631423","Dianne will introduce an assault weapons ban in the #Senate in early Jan; same bill will be intro'd in #House. http://t.co/zTpjzLxB","TweetDeck",,,FALSE,FALSE,0,2,"Senate House",,"bit.ly/UYmzPe","http://t.co/zTpjzLxB","http://bit.ly/UYmzPe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x279284737523212288",2012-12-13 18:00:44,"x378631423","Get the facts on Dianne’s amendment to ban indefinite detention and guarantee due process. Read her OpEd: http://t.co/hvOYWgX6","TweetDeck",,,FALSE,FALSE,1,0,,,"bit.ly/VD7zHq","http://t.co/hvOYWgX6","http://bit.ly/VD7zHq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x271304755266072576",2012-11-21 17:31:08,"x378631423","This Thanksgiving, I'm grateful for all of your dedicated support. Have a safe and wonderful holiday! - Dianne","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x265563077955710976",2012-11-05 21:15:46,"x378631423","Do you know where you're voting tomorrow? Click here to find your polling location: http://t.co/qXyhZvFw","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/f2CkU","http://t.co/qXyhZvFw","http://ow.ly/f2CkU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x265552420644470785",2012-11-05 20:33:25,"x378631423",".@MercedSunStar - ""There is no doubt that Dianne Feinstein is the best choice for U.S. Senate from California."" http://t.co/PKfJr8Pl","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/f2BWr","http://t.co/PKfJr8Pl","http://ow.ly/f2BWr",,,,,,,,,"x12334212","MercedSunStar","en",,,,,,,,,,,,,
"x261181870534959104",2012-10-24 19:06:25,"x378631423","In an OpEd Dianne sets the record straight on fuel efficiency standards http://t.co/ZsFn9zDP @MittRomney","Hootsuite",,,FALSE,FALSE,0,0,,,"bit.ly/PrePtF","http://t.co/ZsFn9zDP","http://bit.ly/PrePtF",,,,,,,,,"x50055701","MittRomney","en",,,,,,,,,,,,,
"x261172259908108289",2012-10-24 18:28:13,"x378631423","On budget debate and #fiscalcliff, Dianne calls for ""a scalpel rather than a meat ax"" -  http://t.co/XTN89TlJ","Hootsuite",,,FALSE,FALSE,0,0,"fiscalcliff",,"bit.ly/PrbtXy","http://t.co/XTN89TlJ","http://bit.ly/PrbtXy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x258962578078842880",2012-10-18 16:07:44,"x378631423","The @CAFarmBureau endorses Dianne! ""Dianne Feinstein has stood up for farmers &amp; ranchers more times than we can count"" http://t.co/G6tAj2uN","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/ezQOr","http://t.co/G6tAj2uN","http://ow.ly/ezQOr",,,,,,,,,"x75375556","CAFarmBureau","en",,,,,,,,,,,,,
"x256071517123792896",2012-10-10 16:39:41,"x378631423","VIDEO: Dianne calls for an investigation into record high gas prices http://t.co/jqrcsEIa","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/en4Dh","http://t.co/jqrcsEIa","http://ow.ly/en4Dh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x255751463219908608",2012-10-09 19:27:55,"x378631423","The @sfexaminer ""happily endorses"" Dianne for re-election: http://t.co/6yScTwTJ","Hootsuite",,,FALSE,FALSE,1,0,,,"ow.ly/elr86","http://t.co/6yScTwTJ","http://ow.ly/elr86",,,,,,,,,"x34700777","sfexaminer","en",,,,,,,,,,,,,
"x255698673881710594",2012-10-09 15:58:09,"x378631423","WATCH: Dianne live chats with the @LATimes to discuss the recent spike in gas prices in California http://t.co/RP2pfOC5","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/el13A","http://t.co/RP2pfOC5","http://ow.ly/el13A",,,,,,,,,"x16664681","latimes","en",,,,,,,,,,,,,
"x253235370458742785",2012-10-02 20:49:51,"x378631423","ICYMI Yesterday Dianne stopped by an @MPCCevents luncheon to discuss #CA #jobs, the economy, and national security: http://t.co/7ZLks2y1","Hootsuite",,,FALSE,FALSE,0,1,"CA jobs",,"ow.ly/eav0T","http://t.co/7ZLks2y1","http://ow.ly/eav0T",,,,,,,,,,,"en",,,,,,,,,,,,,
"x245927617927204865",2012-09-12 16:51:27,"x378631423","VIDEO: Dianne chats with @KQED about the assault weapons ban and protecting women's rights http://t.co/EQ24nkuu","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/dF2hn","http://t.co/EQ24nkuu","http://ow.ly/dF2hn",,,,,,,,,"x9677372","KQED","en",,,,,,,,,,,,,
"x243810865130905600",2012-09-06 20:40:14,"x378631423","VIDEO: More great footage of Dianne and the excitement at the DNC yesterday: http://t.co/rPn3kVkZ","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/dwxfX","http://t.co/rPn3kVkZ","http://ow.ly/dwxfX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243775531290607616",2012-09-06 18:19:50,"x378631423","Dianne pledges to introduce new legislation to ban assault weapons and get them off California's streets http://t.co/ChOZTKz9","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/dwj9M","http://t.co/ChOZTKz9","http://ow.ly/dwj9M",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243757216077860864",2012-09-06 17:07:03,"x378631423","VIDEO: Watch as Dianne, Sen. Boxer, and Rep. Pelosi announced CA's 609 delegates for @BarackObama last night: http://t.co/O3z8UQTh","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/dwaFM","http://t.co/O3z8UQTh","http://ow.ly/dwaFM",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x243109992595611648",2012-09-04 22:15:13,"x378631423","ICYMI, Dianne was in #Modesto last week talking about #jobs &amp; aid to help struggling Californians stay in their homes http://t.co/YV8V9MZO","Hootsuite",,,FALSE,FALSE,0,0,"Modesto jobs",,"ow.ly/dsS7I","http://t.co/YV8V9MZO","http://ow.ly/dsS7I",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243100038677544960",2012-09-04 21:35:40,"x378631423","""The price at the pump has jumped and U.S. Sen. Dianne Feinstein is taking notice."" http://t.co/yjf4BZJO @nbcbayarea","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/dsRzL","http://t.co/yjf4BZJO","http://ow.ly/dsRzL",,,,,,,,,"x20097362","nbcbayarea","en",,,,,,,,,,,,,
"x240937805549817856",2012-08-29 22:23:43,"x378631423","Pls RT! There's only 2 days left for us to hit our $75,000 August goal. Chip in $3 right now to help us reach it: http://t.co/xrpopTub","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/dkxeo","http://t.co/xrpopTub","http://ow.ly/dkxeo",,,,,,,,,,,"en",,,,,,,,,,,,,
