"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964176092532703233",2018-02-15 16:34:28,"x815952318487298048","DrNealDunnFL2","Our hearts go out to the community of Parkland in the wake of this tragic shooting. No child should ever have to go to school in fear.","Twitter Web Client",,,,FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962017945948864512",2018-02-09 17:38:46,"x815952318487298048","DrNealDunnFL2","Congress has passed a budget deal to fully fund our military by reversing harmful “sequestration cuts” and keep our government up and running.","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959486387325108228",2018-02-02 17:59:15,"x815952318487298048","DrNealDunnFL2","President Trump made the right decision to allow for the release the memo to the American people. 

The memo demonstrates how politicized federal law enforcement had become during the Obama Administration. The police power of the state must be blind to politics.","Twitter Web Client",,,,FALSE,FALSE,37,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958808548133228545",2018-01-31 21:05:46,"x815952318487298048","DrNealDunnFL2","Leah and I are saddened by the tragic train accident that occurred today in Crozet, Virginia and we are praying for the victims and their families. We were unhurt. I was proud to be part of our wonderful team of congressmen who are also  physicians,  nurses, and first responders.","Twitter for iPhone",,,,FALSE,FALSE,28,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958540264603373568",2018-01-31 03:19:42,"x815952318487298048","DrNealDunnFL2","The key to keeping America safe is rebuilding our military, and we are doing just that. @POTUS @realDonaldTrump #SOTU","Twitter for iPhone",,,,FALSE,FALSE,14,3,"SOTU",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958537780937797633",2018-01-31 03:09:50,"x815952318487298048","DrNealDunnFL2","We have made great strides in the fight against terrorism. @POTUS @realDonaldTrump is truly committed to keeping Americans safe at home and abroad. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,17,5,"SOTU",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958529484508090368",2018-01-31 02:36:52,"x815952318487298048","DrNealDunnFL2","Cutting red tape and getting the government out of the way is already helping small businesses across the country. @POTUS @realDonaldTrump  #SOTU","Twitter for iPhone",,,,FALSE,FALSE,23,8,"SOTU",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958527015778480128",2018-01-31 02:27:03,"x815952318487298048","DrNealDunnFL2","Fact - Almost 300 companies have announced bonuses or wage/salary increases, and are reinvesting in America. #TaxCutsandJobsAct #SOTU","Twitter for iPhone",,,,FALSE,FALSE,13,2,"TaxCutsandJobsAct SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525629787529216",2018-01-31 02:21:33,"x815952318487298048","DrNealDunnFL2","Fact —&gt; @POTUS @realDonaldTrump “Our massive tax cuts provide tremendous relief for the Middle Class and small businesses.”","Twitter for iPhone",,,,FALSE,FALSE,4878,860,,,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958525495146139648",2018-01-31 02:21:01,"x815952318487298048","DrNealDunnFL2",".@POTUS @realDonaldTrump 
—&gt;Promise made, promise kept. Our tax cuts law is already helping Americans across the country. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,8,3,"SOTU",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
