"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960992205312847872",2018-02-06 21:42:50,"x25086658","congbillposey","Congrats to SpaceX for a great historic launch and landing!","Twitter for iPhone",,,,FALSE,FALSE,26,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907628395625959432",2017-09-12 15:34:07,"x25086658","congbillposey","Publix in Vero Beach is open until 5PM","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907628299983126528",2017-09-12 15:33:44,"x25086658","congbillposey","Publix open at normal hours in Rockledge, Melbourne, West Melbourne, Melbourne Beach, Merritt Island, Cocoa, Cocoa Beach, Titusville","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906598092488802304",2017-09-09 19:20:03,"x25086658","congbillposey","Veterans from storm-impacted areas who require immediate assistance may contact: VA Health Resource Center Disaster Hotline: 1-800-507-4571","Twitter Web Client",,,,FALSE,FALSE,7,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847824577975726081",2017-03-31 14:55:05,"x25086658","congbillposey","Congrats to SpaceX for a successful and historic launch and landing","Twitter for iPhone",,,,FALSE,FALSE,34,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825455381883260929",2017-01-28 21:27:53,"x25086658","congbillposey","Remembering the brave men and women of the Challenger crew","Twitter for iPhone",,,,FALSE,FALSE,26,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821188702533664769",2017-01-17 02:53:38,"x25086658","congbillposey","sad to hear the news of the passing of Gene Cernan, American Astronaut and hero. Our thoughts and prayers are with his family and loved ones","Twitter for iPhone",,,,FALSE,FALSE,26,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x807695654491459585",2016-12-10 21:17:04,"x25086658","congbillposey","Last night the Senate passed our bipartisan bill to commemorate Apollo 11 50th Anniversary","Twitter for iPhone",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x797150542770348032",2016-11-11 18:54:34,"x25086658","congbillposey","For over 240 years brave men and women have risked life and limb to preserve our freedoms. Today we recognize their service and sacrifices.","Twitter for iPhone",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784466299145576448",2016-10-07 18:51:55,"x25086658","congbillposey","power restored to a total of 18,060 customers in Indian River County","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784465932852879361",2016-10-07 18:50:27,"x25086658","congbillposey","IRC - Power Update - As of Noon, 48,060 FPL customers were affected, 15,060 restored, still working on 33,060.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784464527169585152",2016-10-07 18:44:52,"x25086658","congbillposey","IRC Power Update - Current outage for City of Vero Beach Electric is 17,000. Power has been restored to 3000. Working on remaining 15000","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742027229216047104",2016-06-12 16:14:12,"x25086658","congbillposey","My thoughts and prayers are with the victims and loved ones of this morning's tragic shooting in Orlando","Twitter for iPhone",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x699058081586524160",2016-02-15 02:30:09,"x25086658","congbillposey","Sad news with the passing of Justice Scalia, a true conservative and defender of the Constitution","Twitter for BlackBerry®",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692731276181241858",2016-01-28 15:29:41,"x25086658","congbillposey","Remembering the Challenger crew on the 30th anniversary of that tragic day. #Challenger","Twitter for BlackBerry®",,,,FALSE,FALSE,8,9,"Challenger",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x679155610701733889",2015-12-22 04:24:50,"x25086658","congbillposey","Congratulations to SpaceX on a successful launch and landing - incredible milestone achieved!","Twitter for BlackBerry®",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669181523476799488",2015-11-24 15:51:22,"x25086658","congbillposey","Congrats to Blue Origin on successful flight and landing of New Shepard","Twitter for BlackBerry®",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x643795984267542528",2015-09-15 14:38:18,"x25086658","congbillposey","Blue Origin's announcement is great news for the Space Coast and commercial space endeavors","Twitter for BlackBerry®",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620966303684263936",2015-07-14 14:41:18,"x25086658","congbillposey","Historic - new horizons space craft reaches Pluto","Twitter for BlackBerry®",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578994600557330432",2015-03-20 19:00:44,"x25086658","congbillposey","Bipartisan, Bicameral Legislation Introduced to Protect Insurance Policy Holders from Being Forced to Bailout Financial Firms http://goo....","Fireside Publishing",,,,FALSE,FALSE,3,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x543415431261089792",2014-12-12 14:41:49,"x25086658","congbillposey","Posey: Omnibus Bill Product of Broken Budget Process #TCOT","Fireside Publishing",,,,FALSE,FALSE,4,4,"TCOT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540910263072223232",2014-12-05 16:47:11,"x25086658","congbillposey","Splashdown! #Orion successful first step on our journey to explore deep space!","Twitter for BlackBerry®",,,,FALSE,FALSE,6,4,"Orion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535800925236244480",2014-11-21 14:24:29,"x25086658","congbillposey","First priority must be securing our borders","Fireside Publishing",,,,FALSE,FALSE,10,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x532658192367779840",2014-11-12 22:16:24,"x25086658","congbillposey","House Passes Posey-Murphy Bipartisan Plan to Help Estuaries with Critical Needs","Fireside Publishing",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x513005551366987776",2014-09-19 16:43:49,"x25086658","congbillposey","Community Leaders Earn Recognition During Hispanic Heritage Month Festivities","Fireside Publishing",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512713075074400258",2014-09-18 21:21:37,"x25086658","congbillposey","Rep. Posey’s Statement Concerning the President’s Proposal to Attack ISIS #politics","Fireside Publishing",,,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512340074579890176",2014-09-17 20:39:27,"x25086658","congbillposey","House Committee Approves Posey’s Bipartisan Plan to Increase Estuary Funding for Critical Needs","Fireside Publishing",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512234543135596545",2014-09-17 13:40:06,"x25086658","congbillposey","Congratulations to ULA on a successful launch last night!","Twitter for BlackBerry®",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x496689862293331969",2014-08-05 16:11:05,"x25086658","congbillposey","Another successful launch by SpaceX this early morning!","Twitter for BlackBerry®",,,,FALSE,FALSE,161,75,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x490866421484638209",2014-07-20 14:30:49,"x25086658","congbillposey","Remembering the 45th anniversary of one of the greatest moments in American history - landing on the moon!","Twitter for BlackBerry®",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x488723378506055680",2014-07-14 16:35:08,"x25086658","congbillposey","Congrats to SpaceX for another successful Florida commercial launch!","Twitter for BlackBerry®",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
