"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x866850938316783618",2017-05-23 02:59:03,"x2973870195","RepBuddyCarter","Heartbreaking reports out of Manchester tonight. Sending prayers to all those impacted by this horrific attack.","Twitter for iPhone",,,,FALSE,FALSE,17,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860206987426115585",2017-05-04 18:58:22,"x2973870195","RepBuddyCarter","#AHCA will ensure patients are no longer forced to live under Washington's one-size-fits-all health care mandates and taxes","TweetDeck",,,,FALSE,FALSE,8,2,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860206794093867008",2017-05-04 18:57:36,"x2973870195","RepBuddyCarter","w/ #AHCA, we are one step closer to a patient-centered health care system w/ choice &amp; control needed to empower patients","TweetDeck",,,,FALSE,FALSE,6,3,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860194903132971013",2017-05-04 18:10:21,"x2973870195","RepBuddyCarter","I just voted to ensure no Member of Congress can be exempted from the #AHCA.  No one is above the law.","TweetDeck",,,,FALSE,FALSE,19,5,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856897847396052994",2017-04-25 15:49:01,"x2973870195","RepBuddyCarter","Congratulations to my friend @SecretarySonny on his confirmation as Secretary of @USDA!","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x842072478834909184 61853389","SecretarySonny USDA","en",,,,,,,,,,,,,
"x851107090051543041",2017-04-09 16:18:37,"x2973870195","RepBuddyCarter","TUNE IN: I'll be on @FoxNews shortly to discuss health care.","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x846325131257532416",2017-03-27 11:36:49,"x2973870195","RepBuddyCarter","TUNE IN: I'll be on @foxandfriends on @FoxNews around 7:40 am.","Twitter for iPhone",,,,FALSE,FALSE,31,4,,,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x845387083233611776",2017-03-24 21:29:21,"x2973870195","RepBuddyCarter","We are on a rescue mission to resuscitate our health care system and I will not stop fighting until this mission is completed.","Twitter Web Client",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845386905306959872",2017-03-24 21:28:39,"x2973870195","RepBuddyCarter","Thank you to @SpeakerRyan for his hard work and leadership on the AHCA. The fight continues.","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x844913493388267520",2017-03-23 14:07:29,"x2973870195","RepBuddyCarter","TUNE IN: I'm talking health care with @HallieJackson on @MSNBC shortly.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x37590426 2836421","HallieJackson MSNBC","en",,,,,,,,,,,,,
"x843484453133586433",2017-03-19 15:28:59,"x2973870195","RepBuddyCarter","TUNE IN: I'll join @amjoyshow on @MSNBC shortly.","Twitter Web Client",,,,FALSE,FALSE,3,6,,,,,,,,,,,,,,"x731132367058968576 2836421","amjoyshow MSNBC","en",,,,,,,,,,,,,
"x841772277796638720",2017-03-14 22:05:25,"x2973870195","RepBuddyCarter","TUNE IN: I'll join @greta on @MSNBC shortly to discuss health care reform.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x16031927 2836421","greta MSNBC","en",,,,,,,,,,,,,
"x841746083776720897",2017-03-14 20:21:19,"x2973870195","RepBuddyCarter","TUNE IN: I'll be on @FoxBusiness around 4:30pm to discuss health care reform.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x839541558630318081",2017-03-08 18:21:20,"x2973870195","RepBuddyCarter","TUNE IN: I'm joining @TeamCavuto on @FoxBusiness around 1:30 pm to discuss health care reform.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x839293259092475904",2017-03-08 01:54:40,"x2973870195","RepBuddyCarter","TUNE IN: I'm joining @TuckerCarlson on @FoxNews shortly to discuss health care reform.","Twitter for iPhone",,,,FALSE,FALSE,12,7,,,,,,,,,,,,,,"x22703645 1367531","TuckerCarlson FoxNews","en",,,,,,,,,,,,,
"x839268264798744580",2017-03-08 00:15:21,"x2973870195","RepBuddyCarter","TUNE IN: I'll be on @allinwithchris on @MSNBC around 8:00 pm to discuss the American Health Care Act.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x1286312880 2836421","allinwithchris MSNBC","en",,,,,,,,,,,,,
"x839199065212612612",2017-03-07 19:40:23,"x2973870195","RepBuddyCarter","TUNE IN: Looking forward to joining @ShepNewsTeam on @FoxNews around 3:15 pm to discuss health care reform.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x169203819 1367531","ShepNewsTeam FoxNews","en",,,,,,,,,,,,,
"x838532375269232640",2017-03-05 23:31:12,"x2973870195","RepBuddyCarter","TUNE IN: I'll be on @CNN talking #epa funding w/ @PamelaBrownCNN","Twitter for iPhone",,,,FALSE,FALSE,3,1,"epa",,,,,,,,,,,,,"x759251 63188873","CNN PamelaBrownCNN","en",,,,,,,,,,,,,
"x838449774370119681",2017-03-05 18:02:58,"x2973870195","RepBuddyCarter","TUNE IN - I'll be on @FoxNews in a few minutes talking patient-centered health care reform and more. #gagop #gapol","Twitter for iPhone",,,,FALSE,FALSE,13,2,"gagop gapol",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x836806479458013186",2017-03-01 05:13:06,"x2973870195","RepBuddyCarter","It is refreshing that the #JointAddress tonight was a call to unite the country around a strategy for a stronger, brighter future.","Twitter Web Client",,,,FALSE,FALSE,12,2,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829342180628119554",2017-02-08 14:52:38,"x2973870195","RepBuddyCarter","Happy Birthday to @Georgia_AG @carrcm! 🎂","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x234400240 796354243565416449","Georgia_AG carrcm","en",,,,,,,,,,,,,
"x821730552692768768",2017-01-18 14:46:45,"x2973870195","RepBuddyCarter","Best of luck to my friend @RepTomPrice today. He has created solutions to repair health care &amp; will continue to deliver as HHS Secretary.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x817419361703120899",2017-01-06 17:15:37,"x2973870195","RepBuddyCarter","Proud to support H. Res. 11 to oppose UN resolution condemning Israeli settlements. Shameful Obama Admin refused to veto this resolution.","Twitter Web Client",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813128758387474432",2016-12-25 21:06:17,"x2973870195","RepBuddyCarter","Merry Christmas from our family to yours! We wish you a blessed and joyous holiday.","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808325932419317760",2016-12-12 15:01:34,"x2973870195","RepBuddyCarter","Congrats to @TheBC400 football - GHSA Class AA champs!","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x67309396","TheBC400","en",,,,,,,,,,,,,
"x807633825308299265",2016-12-10 17:11:23,"x2973870195","RepBuddyCarter","Good luck to McIntosh County Academy and @TheBC400 football in the dome today! Go Bucs and Cadets!","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x67309396","TheBC400","en",,,,,,,,,,,,,
"x804905297122918400",2016-12-03 04:29:11,"x2973870195","RepBuddyCarter","Way to go @TheBC400 on making GHSA Championship!  Let's go Cadets!","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x67309396","TheBC400","en",,,,,,,,,,,,,
"x804511537067073536",2016-12-02 02:24:32,"x2973870195","RepBuddyCarter","Can't wait to work with #maddogmattis as @realDonaldTrump's Secretary of @DeptofDefense! #MAGA","Twitter for iPhone",,,,FALSE,FALSE,12,9,"maddogmattis MAGA",,,,,,,,,,,,,"x25073877 66369181","realDonaldTrump DeptofDefense","en",,,,,,,,,,,,,
"x804510181614907392",2016-12-02 02:19:09,"x2973870195","RepBuddyCarter","Proud to call my friend @DrPhilRoe Chairman of @HouseVetAffairs!","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x52503751 282093902","DrPhilRoe HouseVetAffairs","en",,,,,,,,,,,,,
"x804509541195022336",2016-12-02 02:16:36,"x2973870195","RepBuddyCarter","Congrats to @repgregwalden on nomination by @HouseGOP Steering Cmte to @HouseCommerce Chair!  Look forward vote to confirm tomorrow! #maga","Twitter for iPhone",,,,FALSE,FALSE,3,1,"maga",,,,,,,,,,,,,"x32010840 15207668 114756202","repgregwalden HouseGOP HouseCommerce","en",,,,,,,,,,,,,
"x804496864909393920",2016-12-02 01:26:14,"x2973870195","RepBuddyCarter","Thanks to @realDonaldTrump for commitment to deepen harbors!  Savannah Harbor Expansion Project is a great way to #MAGA","Twitter for iPhone",,,,FALSE,FALSE,8,3,"MAGA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x804048236126281728",2016-11-30 19:43:32,"x2973870195","RepBuddyCarter","There are 10,000 known diseases, but we only have treatments for 500. 21st Century Cures will close this gap. Proud to support #CuresNow.","Twitter Web Client",,,,FALSE,FALSE,119,34,"CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801471079453691904",2016-11-23 17:02:50,"x2973870195","RepBuddyCarter","Congratulations to Gov. @nikkihaley on her appointment as @UN Ambassador!  A great choice to #MakeAmericaGreatAgain","TweetDeck",,,,FALSE,FALSE,4,1,"MakeAmericaGreatAgain",,,,,,,,,,,,,"x37666984 14159148","nikkihaley UN","en",,,,,,,,,,,,,
"x800766512462184452",2016-11-21 18:23:08,"x2973870195","RepBuddyCarter","Amy and I send our heartfelt prayers and condolences to @RepDannyDavis and his family on the untimely death of his grandson Jovan","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x789244177","RepDannyDavis","en",,,,,,,,,,,,,
"x799348793862828032",2016-11-17 20:29:38,"x2973870195","RepBuddyCarter","Amy and I send prayers for @RepJohnConyers and family for the safe return of his son Carl.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x138770045","RepJohnConyers","en",,,,,,,,,,,,,
"x798921650498473984",2016-11-16 16:12:19,"x2973870195","RepBuddyCarter","Looking forward to delivering results in the 115th Congress with the leadership of @SpeakerRyan, @GOPLeader, @SteveScalise, @cathymcmorris!","Twitter Web Client",,,,FALSE,FALSE,23,4,,,,,,,,,,,,,,"x18916432 19739126 1209417007 17976923","SpeakerRyan GOPLeader SteveScalise cathymcmorris","en",,,,,,,,,,,,,
"x788764716583694336",2016-10-19 15:32:17,"x2973870195","RepBuddyCarter","Join me this Friday in Savannah at the Bring Small Businesses Back Tour with @SavChamber and @JobCreatorsUSA! 12 pm at Coastal GA Center","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x210927524 815270461","SavChamber JobCreatorsUSA","en",,,,,,,,,,,,,
"x785193201829285888",2016-10-09 19:00:22,"x2973870195","RepBuddyCarter","The barrier islands remain under a mandatory evacuation at this time. I-16 eastbound will reopen at 3 p.m. today.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x785193117288890368",2016-10-09 19:00:02,"x2973870195","RepBuddyCarter","The mandatory evacuation order for the mainland of Bryan, Camden, Chatham, Glynn, Liberty and McIntosh counties will be lifted at 5 p.m.","Twitter Web Client",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784843025260417024",2016-10-08 19:48:53,"x2973870195","RepBuddyCarter","For reentry information for your area, call 1-800-TRY-GEMA (1-800-879-4362). #HurricaneMatthew","Twitter Web Client",,,,FALSE,FALSE,2,1,"HurricaneMatthew",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784842760977252352",2016-10-08 19:47:50,"x2973870195","RepBuddyCarter","The situation in #GA01 from #HurricaneMatthew is still very dangerous, so please stay where you are until it is safe.","Twitter Web Client",,,,FALSE,FALSE,1,3,"GA01 HurricaneMatthew",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784485366703226881",2016-10-07 20:07:41,"x2973870195","RepBuddyCarter","If you need assistance or have questions about #HurricaneMatthew, call 1-800-TRY-GEMA (1-800-879-4362) 24 hours a day, 7 days a week.","Twitter Web Client",,,,FALSE,FALSE,3,3,"HurricaneMatthew",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784403548587130884",2016-10-07 14:42:34,"x2973870195","RepBuddyCarter","Please continue to heed the warnings of public safety officials as #HurricaneMatthew travels up the East Coast.","Twitter Web Client",,,,FALSE,FALSE,3,1,"HurricaneMatthew",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784047392173752320",2016-10-06 15:07:19,"x2973870195","RepBuddyCarter",".@GovernorDeal has issued a mandatory evacuation east of I 95 in Bryan, Chatham, Liberty, McIntosh, Glynn and Camden #HurricaneMatthew","Twitter Web Client",,,,FALSE,FALSE,3,2,"HurricaneMatthew",,,,,,,,,,,,,"x217416964","GovernorDeal","en",,,,,,,,,,,,,
"x784039148227264512",2016-10-06 14:34:34,"x2973870195","RepBuddyCarter","Please stay safe and, as always, thank you to our first responders. #HurricaneMatthew","Twitter Web Client",,,,FALSE,FALSE,1,1,"HurricaneMatthew",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784038637944049668",2016-10-06 14:32:32,"x2973870195","RepBuddyCarter","Public safety information and warnings continue to change so please stay prepared for #HurricaneMatthew - follow @GeorgiaEMA for updates.","Twitter Web Client",,,,FALSE,FALSE,1,2,"HurricaneMatthew",,,,,,,,,,,,,"x20165052","GeorgiaEMA","en",,,,,,,,,,,,,
"x775695360526286848",2016-09-13 13:59:20,"x2973870195","RepBuddyCarter","TUNE IN: Heading to @GOPoversight to examine the failure to preserve federal records during Hillary Clinton’s tenure as Secretary of State.","Twitter Web Client",,,,FALSE,FALSE,24,22,,,,,,,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x773286369082896384",2016-09-06 22:26:52,"x2973870195","RepBuddyCarter","Senate Dems block funding to fight Zika for the 3rd time. It's time for them to stop playing political games with the health of Americans.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755855722949160960",2016-07-20 20:03:42,"x2973870195","RepBuddyCarter","Saddened to hear about the passing of our colleague @RepMarkTakai. My thoughts and prayers are with his loved ones.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2975350155","RepMarkTakai","en",,,,,,,,,,,,,
"x753965017243017217",2016-07-15 14:50:42,"x2973870195","RepBuddyCarter","As many gathered to celebrate freedom in #Nice last night, they were attacked by evil. My heart breaks for all involved.","Twitter Web Client",,,,FALSE,FALSE,12,3,"Nice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750739698784632832",2016-07-06 17:14:26,"x2973870195","RepBuddyCarter","TUNE IN: Looking forward to joining @cvpayne on @FoxBusiness to discuss FBI's recommendation not to prosecute Hillary Clinton around 1:40.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x19400611 56413858","cvpayne FoxBusiness","en",,,,,,,,,,,,,
"x747905748949147648",2016-06-28 21:33:20,"x2973870195","RepBuddyCarter","Tragic news out of Istanbul today. Amy and I send our thoughts and prayers to all involved.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735487708823457792",2016-05-25 15:08:29,"x2973870195","RepBuddyCarter","TUNE IN: I'll join @TeamCavuto on @FoxBusiness at noon to discuss the long lines at TSA security check points.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x732324800488673280",2016-05-16 21:40:13,"x2973870195","RepBuddyCarter","The directive is an effort to implement the Admin’s political agenda outside the bounds of law and against the will of the American people.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727566176377778176",2016-05-03 18:31:08,"x2973870195","RepBuddyCarter","THANK YOU to all the dedicated teachers in #GA01. Our students are lucky to have you. #TeacherAppreciationDay","Twitter Web Client",,,,FALSE,FALSE,1,2,"GA01 TeacherAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725392387053342720",2016-04-27 18:33:16,"x2973870195","RepBuddyCarter","If the government wants to read the email updates I receive about my grandbabies from my kids, they need to #GetAWarrant. #EmailPrivacyAct","Twitter Web Client",,,,FALSE,FALSE,7,8,"GetAWarrant EmailPrivacyAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x723170224694910977",2016-04-21 15:23:12,"x2973870195","RepBuddyCarter","#GA01 is home to some very special national treasures. Get out and #FindYourPark this week to celebrate National Park Week!","Twitter Web Client",,,,FALSE,FALSE,1,1,"GA01 FindYourPark",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714545664898777088",2016-03-28 20:12:16,"x2973870195","RepBuddyCarter","My team in DC is safe and accounted for. Thank you to the @CapitolPolice for keeping us safe today and everyday.","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x712272416370724865",2016-03-22 13:39:12,"x2973870195","RepBuddyCarter","Amy and I send our prayers to #Brussels today. We must stand united to destroy violent extremism wherever it is found. #PrayersForBrussels","Twitter Web Client",,,,FALSE,FALSE,9,6,"Brussels PrayersForBrussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702844125037600768",2016-02-25 13:14:32,"x2973870195","RepBuddyCarter","TUNE IN: I'm looking forward to discussing Super Tuesday and the 2016 presidential race with @SteveKornacki at 9:00 a.m. on @MSNBC.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x44134773 2836421","SteveKornacki MSNBC","en",,,,,,,,,,,,,
"x695357703854555136",2016-02-04 21:26:10,"x2973870195","RepBuddyCarter","TUNE IN: I'll be talking prescription drug pricing increases with @connellmcshane on @AftertheBell at 4:40 p.m.","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x18608514 835857204","connellmcshane AftertheBell","en",,,,,,,,,,,,,
"x695350343840870400",2016-02-04 20:56:55,"x2973870195","RepBuddyCarter","TUNE IN: I'll be on @questCNN at 4:02 to talk prescription drug price increases. @richardquest","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x705091592 16681542","questCNN richardquest","en",,,,,,,,,,,,,
