"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963883698725715968",2018-02-14 21:12:36,"x1222257180","RepCardenas","Praying for the students, teachers, school employees and first responders in Parkland, Florida and their families during this horrifying situation. As we continue to monitor this closely, I hope everyone is able to get to safety.","TweetDeck",,,,FALSE,FALSE,9,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963800369167060993",2018-02-14 15:41:29,"x1222257180","RepCardenas","Working families need more access to fresh produce, not less. The President’s so-called “food box” proposal would make it more difficult for working families, reducing their food budgets and limiting their choices at the grocery store.","TweetDeck",,,,FALSE,FALSE,15,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963798986296561664",2018-02-14 15:35:59,"x1222257180","RepCardenas","Trump's proposal to cut the SNAP program by $17 billion is absurd and unfair for working families in the San Fernando Valley and across the country.","TweetDeck",,,,FALSE,FALSE,12,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961910506054397952",2018-02-09 10:31:50,"x1222257180","RepCardenas","I voted NO because this deal is short-sighted &amp; doesn’t fully address working Americans’ priorities. While Republicans funnel $200billion more into military hardware, this legislation has only $4billion to fight the opioid crisis. It shortchanges families, seniors &amp; veterans.","Twitter for iPhone",,,,FALSE,FALSE,21,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961322363479523334",2018-02-07 19:34:46,"x1222257180","RepCardenas","The huge Sinclair-Tribune merger will end local news as we know it. Grateful @JRosenworcel is spreading the word &amp; pushing for more news, not less. If @FCC and @TheJusticeDept approve this merger, Sinclair will own 220+ stations covering 72% of America. @CrookedMedia","TweetDeck",,,,FALSE,FALSE,9,11,,,,,,,,,,,,,,"x716564185 66369206 73181712 804015436979277824","JRosenworcel FCC TheJusticeDept crookedmedia","en",,,,,,,,,,,,,
"x958107464465047554",2018-01-29 22:39:54,"x1222257180","RepCardenas","My doctor has grounded me this week. On her advice, I won't be flying to Washington, DC this week. I will be in my district this week working &amp; meeting with constituents. Catch the State of the Union live on local TV Tues night, I'll be watching with my family 🙏🏾🕊","Twitter for iPhone",,,,FALSE,FALSE,28,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957386372624584704",2018-01-27 22:54:33,"x1222257180","RepCardenas","Today is Holocaust Remembrance Day. We must stand together against all forms of hatred and discrimination and pledge “Never Again.” Today, let us honor the 6 million innocent Jewish men, women, and children who were murdered. #WeRemember #NeverAgain","Twitter for iPhone",,,,FALSE,FALSE,14,10,"WeRemember NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956952096938516480",2018-01-26 18:08:53,"x1222257180","RepCardenas","Don’t be fooled - the White House’s latest immigration plan is as ridiculous &amp; anti-immigrant as @realdonaldtrump himself. I refuse to waste $25 billion on a useless wall &amp; end legal visa programs in exchange for 1.8 million dreamers being used as hostages #WontPayRansom","Twitter for iPhone",,,,FALSE,FALSE,78,31,"WontPayRansom",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954772818931089410",2018-01-20 17:49:13,"x1222257180","RepCardenas","I’m disappointed at the Republicans’ decision to not vote on a bipartisan deal. Their inaction, flip-flopping and lack of leadership have led us to a shutdown.","TweetDeck",,,,FALSE,FALSE,21,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950509944519962624",2018-01-08 23:30:05,"x1222257180","RepCardenas","La decisión de Trump de poner fin a TPS para 200,000 Salvadoreños es inhumana. Estas personas pagan impuestos, sirven a sus comunidades y llaman a América su casa. Esta decisión es simplemente antiamericana #SaveTPS","Twitter for iPhone",,,,FALSE,FALSE,7,4,"SaveTPS",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x950487280061263872",2018-01-08 22:00:01,"x1222257180","RepCardenas","Trump’s decision to end TPS for 200K Salvadorans is inhumane. They pay taxes, serve in their communities, and call America home. America is supposed to be a country for those who want to work hard and contribute to their society. This decision is simply unAmerican. #SaveTPS","TweetDeck",,,,FALSE,FALSE,19,10,"SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950484056340402177",2018-01-08 21:47:12,"x1222257180","RepCardenas","Trump decided to end legal protection for nearly 200,000 Salvadorans who have called America home for decades. This irresponsible &amp; senseless decision will not only negatively affect our country’s economy, but it will also tear thousands of families &amp; communities apart #SaveTPS","TweetDeck",,,,FALSE,FALSE,33,16,"SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945369730633920512",2017-12-25 19:04:42,"x1222257180","RepCardenas","From my family to yours, Merry Christmas! May your day be filled with joy, love, and peace.","Twitter for iPhone",,,,FALSE,FALSE,27,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943166538101723136",2017-12-19 17:10:00,"x1222257180","RepCardenas","The #GOPTaxScam gives 83 percent of the tax cuts to the wealthiest 1 percent and explodes the deficit. Republicans will stop at nothing to keep their donors happy, while sticking our children and grandchildren with the bill.","TweetDeck",,,,FALSE,FALSE,7,3,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943160957563559937",2017-12-19 16:47:50,"x1222257180","RepCardenas","This afternoon, the House is voting on a #GOPTaxScam that gives a tax hike to 86 million middle class families. This bill is a disaster for families that work hard to make ends meet and providing for their families. That is why I am voting NO.","TweetDeck",,,,FALSE,FALSE,39,10,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941058771505352704",2017-12-13 21:34:29,"x1222257180","RepCardenas","40 moments of silence since 2012 and zero commonsense gun bills signed into law. It’s time to stand up for families of gun violence victims and #HonorWithAction","TweetDeck",,,,FALSE,FALSE,20,12,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938479774820978688",2017-12-06 18:46:29,"x1222257180","RepCardenas","TODAY, instead of trying to prevent gun violence, Republicans are actually passing an NRA priority: #HR38, which allows untrained people to carry a concealed gun ANYWHERE in America.","TweetDeck",,,,FALSE,FALSE,23,24,"HR38",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938415626909093893",2017-12-06 14:31:35,"x1222257180","RepCardenas","As the #CreekFire enters its second day, please remember: listen to first responders and evacuate when ordered. Do not wait until it is too late. Follow @LAFD @LACoFDPIO @LAPDHQ @ReadyLA for most up to date information about the 🔥 and evacuation centers.","Twitter for iPhone",,,,FALSE,FALSE,9,4,"CreekFire",,,,,,,,,,,,,"x823860 919373695 115705583 34666476","LAFD LACoFDPIO LAPDHQ ReadyLA","en",,,,,,,,,,,,,
"x938128816668635136",2017-12-05 19:31:54,"x1222257180","RepCardenas","Mi oficina está al tanto de la situación sobre el incendio en Sylmar. Por favor, siga las indicaciones de las autoridades si es requerido que evacue su hogar. Es importante que su familia y sus animales vayan a un lugar seguro de inmediato. No esperen a que sea demasiado tarde!","TweetDeck",,,,FALSE,FALSE,18,11,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x936965858739523588",2017-12-02 14:30:43,"x1222257180","RepCardenas","As a Representative of people, not large corporations, I will not support this #GOPTaxScam. Republicans have turned their backs on the middle class &amp; add $1 trillion to the deficit in the process. Who benefits? Not the middle class, not the country, only #TrumpsBillionaireFriends","Twitter for iPhone",,,,FALSE,FALSE,42,19,"GOPTaxScam TrumpsBillionaireFriends",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936964565052592128",2017-12-02 14:25:34,"x1222257180","RepCardenas","The next step for the #GOPTaxScam is yet another closed door meeting. Early next week we'll find out who will be at the table. Certainly not the American people.","Twitter for iPhone",,,,FALSE,FALSE,10,3,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936963625935409157",2017-12-02 14:21:51,"x1222257180","RepCardenas","As you might have heard, Republicans passed their #GOPTaxScam bill last night at 3 a.m. This is not a tax reform bill and it is not a tax cut bill. Trying to please their donors, Republicans have stitched together a mixed bag of horrible giveaways to large corporations.","Twitter for iPhone",,,,FALSE,FALSE,21,13,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
