"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958529740398301185",2018-01-31 02:37:53,"x1155212191","KeithRothfus","#realnews—&gt; Since we passed tax cuts, roughly 3 million workers have already gotten tax cut bonuses – many of them thousands of dollars per worker.  #SOTU","Twitter for iPhone",,,,FALSE,FALSE,14,1,"realnews SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958426113209978880",2018-01-30 19:46:06,"x1155212191","KeithRothfus","The American people have a right to know the discoveries made in the FISA memo about certain #DOJ &amp; #FBI top level officials. I’m glad to see @HouseIntelComm #releasethememo &amp; should release the Schiff response memo after a similar protocol is followed.","Twitter Web Client",,,,FALSE,FALSE,12,1,"DOJ FBI releasethememo",,,,,,,,,,,,,"x551195347","HouseIntelComm","en",,,,,,,,,,,,,
"x958099207432409088",2018-01-29 22:07:06,"x1155212191","KeithRothfus","Happy Birthday, Mr. Speaker! @SpeakerRyan","Twitter Web Client",,,,FALSE,FALSE,16,1,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x956628637725454336",2018-01-25 20:43:35,"x1155212191","KeithRothfus","Americans can handle the truth. It’s time.  #releasethememo","Twitter Web Client",,,,FALSE,FALSE,40,13,"releasethememo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954561829296107520",2018-01-20 03:50:49,"x1155212191","KeithRothfus","Very disappointed to see #SenateDemocrats vote to shutdown government and not fund children’s health insurance program. #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,37,12,"SenateDemocrats SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954477764270227456",2018-01-19 22:16:46,"x1155212191","KeithRothfus","The House did its job to fund the govt. &amp; to provide 6 years of funding for CHIP, giving millions of children &amp; their families the certainty &amp; stability they need. Now it's your turn #SenateDemocrats #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,12,2,"SenateDemocrats SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954375633794162688",2018-01-19 15:30:57,"x1155212191","KeithRothfus","I have read the classified report from House Intel. and Americans deserve the truth. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,130,71,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953420159536033793",2018-01-17 00:14:14,"x1155212191","KeithRothfus","Today we celebrate  #ReligiousFreedomDay. #OTD in 1786, the VA General Assembly adopted the VA Statute for Religious Freedom. This statute foreshadowed the freedom of religion guaranteed to all Americans in our Constitution.","Twitter Web Client",,,,FALSE,FALSE,2,1,"ReligiousFreedomDay OTD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938906047879794689",2017-12-07 23:00:20,"x1155212191","KeithRothfus","Today’s short term bill provides a 2-week window to complete work on the 2018 fiscal year appropriations. The House actually completed that work prior to the September 30 deadline but the Senate still has yet to act.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937708254494420992",2017-12-04 15:40:44,"x1155212191","KeithRothfus","Congratulations to the new @DeptofDefense policy board members including- CMU Professor @KironSkinner, former Pittsburgh resident David McCormick, and former Majority Leader @EricCantor.","Twitter Web Client",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,"x66369181 876379135 18891923","DeptofDefense KironSkinner EricCantor","en",,,,,,,,,,,,,
"x934159491418992641",2017-11-24 20:39:13,"x1155212191","KeithRothfus","Congrats to @Pitt_FB on tremendous victory over Miami. #Pitt #H2P #BeatMiami","Twitter for iPhone",,,,FALSE,FALSE,19,6,"Pitt H2P BeatMiami",,,,,,,,,,,,,"x195734400","Pitt_FB","en",,,,,,,,,,,,,
"x933700414003929089",2017-11-23 14:15:00,"x1155212191","KeithRothfus","From my family to yours, Happy Thanksgiving!","TweetDeck",,,,FALSE,FALSE,19,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931259306225422336",2017-11-16 20:34:55,"x1155212191","KeithRothfus","Keeping Tom Ridge and his family in my thoughts and prayers right now.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930918339664281601",2017-11-15 22:00:02,"x1155212191","KeithRothfus","Always a pleasure to reconnect with my friend and retired Air Force fighter pilot Scott O'Grady. Thank you for stopping by and for your incredible service.","TweetDeck",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929041226460008449",2017-11-10 17:41:03,"x1155212191","KeithRothfus","Happy 242nd Birthday to @USMC ! To those serving in Pennsylvania and across America, thank you for your bravery, dedication, and sacrifice .#242years #semperfidelis","Twitter Web Client",,,,FALSE,FALSE,15,4,"242years semperfidelis",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x927328301043081216",2017-11-06 00:14:30,"x1155212191","KeithRothfus","I am horrified by the events that took place in Sutherland Springs, TX today. The victims and their families are in my prayers.","Twitter for iPhone",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926249475668168704",2017-11-03 00:47:38,"x1155212191","KeithRothfus","Condolences to the family of the legendary Fred Anton.  He was a great friend to all of PA and will be greatly missed. @PAManufacturers","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x349193151","PAManufacturers","en",,,,,,,,,,,,,
"x919244972922155008",2017-10-14 16:54:14,"x1155212191","KeithRothfus","Nearly half ($16B) of this week's $36B spending bill was a taxpayer bailout of an unreformed, bankrupt program. (1/2)","Twitter Web Client",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916393964600688640",2017-10-06 20:05:21,"x1155212191","KeithRothfus","Happy birthday @SteveScalise! 🎁🎉🎈🍰","Twitter for iPhone",,,,FALSE,FALSE,20,2,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x916391909462966274",2017-10-06 19:57:11,"x1155212191","KeithRothfus","The free exercise of religion is the very first of our freedoms listed in the Bill of Rights.","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x914829129995964417",2017-10-02 12:27:15,"x1155212191","KeithRothfus","Absolutely stunned and heartbroken by the horrific tragedy that took place in Las Vegas. My thoughts and prayers are with all those affected","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x907702497137094656",2017-09-12 20:28:34,"x1155212191","KeithRothfus","Relieved to hear that @RepLoudermilk and his wife are okay after their car accident. Praying for their speedy recover.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2914163523","RepLoudermilk","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x898254398433964032",2017-08-17 18:45:12,"x1155212191","KeithRothfus","I am sickened by the barbaric acts of terrorism in #Barcelona. We stand with Spain and offer our support and prayers.","Twitter Web Client",,,,FALSE,FALSE,9,0,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894655178879750146",2017-08-07 20:23:11,"x1155212191","KeithRothfus","SCHEDULING UPDATE: My mobile office hours scheduled for tomorrow in Frazier Township &amp; Murrysville have been postponed until a future date.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874965392204156928",2017-06-14 12:23:00,"x1155212191","KeithRothfus","Our thoughts and prayers are with Whip Scalise, his staff, and all injured. I condemn this deplorable act of violence.","Twitter for iPhone",,,,FALSE,FALSE,27,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874099657953161217",2017-06-12 03:02:53,"x1155212191","KeithRothfus","Congratulations to the Pittsburgh @penguins on back-to-back Stanley Cups!! #cityofchampions","Twitter for iPhone",,,,FALSE,FALSE,27,7,"cityofchampions",,,,,,,,,,,,,"x15020865","penguins","en",,,,,,,,,,,,,
"x870376555670843392",2017-06-01 20:28:36,"x1155212191","KeithRothfus","""Time to put Youngstown, Ohio; Detroit, Michigan; and Pittsburgh, Pennsylvania"" ahead of ""Paris, France,"" says @POTUS.","Twitter for iPhone",,,,FALSE,FALSE,25,11,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x870376259251052545",2017-06-01 20:27:25,"x1155212191","KeithRothfus",".@POTUS ""I was elected by voters of Pittsburgh, not Paris. I promised I wld exit or renegotiate any deal which fails to serve US interests.""","Twitter for iPhone",,,,FALSE,FALSE,35,11,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x867952039350771712",2017-05-26 03:54:26,"x1155212191","KeithRothfus","Congratulations @penguins! On to the #StanleyCup","Twitter for iPhone",,,,FALSE,FALSE,14,4,"StanleyCup",,,,,,,,,,,,,"x15020865","penguins","en",,,,,,,,,,,,,
"x859426188221140993",2017-05-02 15:15:45,"x1155212191","KeithRothfus","The #CHOICEact is not about deregulation -- it's about right regulation.","Twitter Web Client",,,,FALSE,FALSE,1,1,"CHOICEact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859426043714732033",2017-05-02 15:15:10,"x1155212191","KeithRothfus","We have a moral obligation to unleash our economy from Washington's stronghold. #DoddFrank missed the mark. We need the Financial #CHOICEact","Twitter Web Client",,,,FALSE,FALSE,1,1,"DoddFrank CHOICEact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831947136405274642",2017-02-15 19:23:48,"x1155212191","KeithRothfus","The US &amp; Israel have shared values &amp; interests. Our alliance is essential to peace in the Middle East. Thank you @netanyahu for your visit.","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x17061263","netanyahu","en",,,,,,,,,,,,,
"x826616364832026625",2017-02-01 02:21:13,"x1155212191","KeithRothfus","Judge Neil Gorsuch is an excellent choice to fill the vacancy on SCOTUS. I urge my Senate colleagues to move quickly to confirm him.","Twitter for iPhone",,,,FALSE,FALSE,28,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826195562995261441",2017-01-30 22:29:06,"x1155212191","KeithRothfus","This week, Congress will begin rolling back harmful Obama Admin rules &amp; regulations using the Congressional Review Act. #checksandbalances","Twitter Web Client",,,,FALSE,FALSE,10,0,"checksandbalances",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825084586271113216",2017-01-27 20:54:29,"x1155212191","KeithRothfus","May we never forget the millions of lives lost during the Holocaust. Let us pledge together that no such atrocity will ever take pace again.","Twitter Web Client",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823963896415395840",2017-01-24 18:41:16,"x1155212191","KeithRothfus","#HydeAmendment is longstanding policy that is reaffirmed every year. HR 7 makes Hyde permanent &amp; extends it to all federal tax dollars.","Twitter Web Client",,,,FALSE,FALSE,10,4,"HydeAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822882098226851840",2017-01-21 19:02:35,"x1155212191","KeithRothfus","Congratulations to @jackieevancho for her outstanding performance at the inauguration this year!","Twitter for iPhone",,,,FALSE,FALSE,42,3,,,,,,,,,,,,,,"x23322119","jackieevancho","en",,,,,,,,,,,,,
"x821810966170050560",2017-01-18 20:06:17,"x1155212191","KeithRothfus","If you or a loved one suffer with the disease of addiction, you can call 1-800-662-HELP, a 24/7 helpline for Pennsylvanians.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816380067261476865",2017-01-03 20:25:50,"x1155212191","KeithRothfus","I am deeply honored that the great people of Western Pennsylvania have sent me back to Washington to represent them for a third term.","Twitter Web Client",,,,FALSE,FALSE,18,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x815557504658767872",2017-01-01 13:57:16,"x1155212191","KeithRothfus","Wishing you and your loved ones a healthy, happy new year!","Twitter Lite",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808361567830077440",2016-12-12 17:23:11,"x1155212191","KeithRothfus","#OTD in 1787 #Pennsylvania became the 2nd state admitted to the union. Retweet with what you love most about our Commonwealth!","Twitter Web Client",,,,FALSE,FALSE,3,3,"OTD Pennsylvania",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806544202435821568",2016-12-07 17:01:37,"x1155212191","KeithRothfus","Crohn’s disease and ulcerative colitis affect 1.6 million Americans. Join with me to raise awareness and be #IBDVisible.","Twitter Web Client",,,,FALSE,FALSE,2,0,"IBDVisible",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804138195528990720",2016-12-01 01:41:00,"x1155212191","KeithRothfus","21st Century Cures Act = huge win for 🇺🇸
- Includes $ for cancer research
-Restores Medicare Advantage Open Enrollment
-Mental health reform","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802626484695277568",2016-11-26 21:34:00,"x1155212191","KeithRothfus","On this #SmallBizSat, did you know that 99.7% of business with employees are #SmallBiz?","TweetDeck",,,,FALSE,FALSE,5,5,"SmallBizSat SmallBiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802611133890891776",2016-11-26 20:33:00,"x1155212191","KeithRothfus","#SmallBiz is the backbone of the American economy. Support them this #SmallBizSat!","TweetDeck",,,,FALSE,FALSE,6,5,"SmallBiz SmallBizSat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798655406381875200",2016-11-15 22:34:21,"x1155212191","KeithRothfus","A bipartisan majority supported the Iran Sanctions Extensions Act to continue sanctions on Iran &amp; hold the rouge regime accountable.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x795090554036031488",2016-11-06 02:28:54,"x1155212191","KeithRothfus","Spring forward, fall back. Don't forget to set your clocks back one hour tonight. #standardtime","Twitter for iPhone",,,,FALSE,FALSE,4,0,"standardtime",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x789552439296917506",2016-10-21 19:42:25,"x1155212191","KeithRothfus","My thoughts &amp; prayers are with the loved ones of Mr. Michael Sauro, who died in Afghanistan while supporting Operation Freedom’s Sentinel.","Twitter Web Client",,,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786239834431983616",2016-10-12 16:19:18,"x1155212191","KeithRothfus","Wishing all my Jewish friends and all those observing a meaningful Yom Kippur.","Twitter Web Client",,,,FALSE,FALSE,4,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780822212077096960",2016-09-27 17:31:36,"x1155212191","KeithRothfus","#CleanPowerPlan will destroy good-paying jobs in PA. Today the DC Circuit Court will hear oral arguments about this dangerous gov overreach.","Twitter Web Client",,,,FALSE,FALSE,7,6,"CleanPowerPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771434669451730944",2016-09-01 19:48:52,"x1155212191","KeithRothfus","Veterans, call 1-800-273-8522 or text 838255 if you have thoughts of suicide. #SuicideAwarenessMonth","Twitter Web Client",,,,FALSE,FALSE,1,2,"SuicideAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771377138020777984",2016-09-01 16:00:15,"x1155212191","KeithRothfus","September is #SuicidePreventionMonth. If you have thoughts of suicide please call for help from a professional  at 1-800-273-8255","Twitter Web Client",,,,FALSE,FALSE,2,1,"SuicidePreventionMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771087295265005568",2016-08-31 20:48:31,"x1155212191","KeithRothfus","On #OverdoseAwarenessDay we must focus our efforts on defeating the opioid epidemic that is harming our communities. #EndTheEpidemic","Twitter for iPhone",,,,FALSE,FALSE,4,2,"OverdoseAwarenessDay EndTheEpidemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768466965090275328",2016-08-24 15:16:16,"x1155212191","KeithRothfus","My thoughts and prayers go out to all those affected by the earthquakes in Italy and Burma.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761723359919017984",2016-08-06 00:39:35,"x1155212191","KeithRothfus","Good luck to PA12 natives @meghankling &amp; @christaharmotto at the 2016 Summer Olympics! #PAProud #USA🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,5,3,"PAProud USA",,,,,,,,,,,,,"x19054622 724685806565208066","meghankling ChristaHarmotto","en",,,,,,,,,,,,,
"x755856419421687809",2016-07-20 20:06:28,"x1155212191","KeithRothfus","Condolences &amp; prayers for Congressman and Iraqi Freedom veteran Mark Takai (D-HI), who died today after bravely battling pancreatic cancer.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750787813214478337",2016-07-06 20:25:38,"x1155212191","KeithRothfus","Thank you @RepTimMurphy for your leadership on HR 2646. This is great progress toward fixing our national's broken mental health system.","Twitter Web Client",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750729963763105792",2016-07-06 16:35:45,"x1155212191","KeithRothfus","AG Lynch is scheduled to testify before @HouseJudiciary next week. Director Comey’s recommendation not to indict will not be the final word.","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x749342407725051904",2016-07-02 20:42:06,"x1155212191","KeithRothfus","Elie Wiesel has died. His life, witness and work cannot be forgotten. Teach your children, your grandchildren. Never forget.","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749299512397619200",2016-07-02 17:51:39,"x1155212191","KeithRothfus","Radical Islamic terrorism struck this week in Turkey, Israel &amp; Bangladesh. We pray for the victims &amp; the resolve to confront &amp; defeat it.","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747781287461650432",2016-06-28 13:18:46,"x1155212191","KeithRothfus","Very sad to hear about the passing of legendry women’s basketball coach Pat Summitt. We must continue to seek a cure for Alzheimer’s.","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742186505981038593",2016-06-13 02:47:06,"x1155212191","KeithRothfus","Congratulations to our 2016 Stanley Cup Champions the @penguins!!! #PittsburghProud","Twitter for iPhone",,,,FALSE,FALSE,11,5,"PittsburghProud",,,,,,,,,,,,,"x15020865","penguins","en",,,,,,,,,,,,,
"x741993922856144896",2016-06-12 14:01:51,"x1155212191","KeithRothfus","Prayers for #Orlando victims and families as well as first responders and medical staff.","Twitter for iPhone",,,,FALSE,FALSE,5,2,"Orlando",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740875196236746752",2016-06-09 11:56:26,"x1155212191","KeithRothfus","Good morning @Penguins fans. Today there's a #Hockey night in #Pittsburgh. #WeWantTheCup #StanleyCup","Twitter for iPhone",,,,FALSE,FALSE,1,1,"Hockey Pittsburgh WeWantTheCup StanleyCup",,,,,,,,,,,,,"x15020865","penguins","en",,,,,,,,,,,,,
"x740151229720977408",2016-06-07 11:59:39,"x1155212191","KeithRothfus","Congratulations to #BeaverCounty on new @Shell plant. Exciting news. #jobs","Twitter for iPhone",,,,FALSE,FALSE,4,2,"BeaverCounty jobs",,,,,,,,,,,,,"x20663500","Shell","en",,,,,,,,,,,,,
"x739073225049673729",2016-06-04 12:36:02,"x1155212191","KeithRothfus","Never forget. #Tiananmen #6489 #June4","Twitter for iPhone",,,,FALSE,FALSE,3,4,"Tiananmen June4",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738881177944248320",2016-06-03 23:52:55,"x1155212191","KeithRothfus","Saddened by the news on the loss of service members from #FortHood in Texas flooding. Thoughts and prayers for them and their families.","Twitter for iPhone",,,,FALSE,FALSE,2,2,"FortHood",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738212579848409088",2016-06-02 03:36:09,"x1155212191","KeithRothfus","Great job @Penguins. Two more wins until #StanleyCup comes back to Pittsburgh!!","Twitter for iPhone",,,,FALSE,FALSE,2,1,"StanleyCup",,,,,,,,,,,,,"x15020865","penguins","en",,,,,,,,,,,,,
"x736028326649692161",2016-05-27 02:56:42,"x1155212191","KeithRothfus","Congratulations @penguins #WeWantTheCup","Twitter for iPhone",,,,FALSE,FALSE,3,3,"WeWantTheCup",,,,,,,,,,,,,"x15020865","penguins","en",,,,,,,,,,,,,
"x734840720398417921",2016-05-23 20:17:35,"x1155212191","KeithRothfus","Congratulations to Service Academy Nominees James Fako, Antonino Battaglia, Paul Adams, John Cahill, Donald Szlachetka, &amp; Nathan Masarik!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"ro",,,,,,,,,,,,,
"x733283698565652480",2016-05-19 13:10:32,"x1155212191","KeithRothfus","Praying for all those on board Egypt Air MS 804, their families, and all involved in the search.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732963038123446273",2016-05-18 15:56:20,"x1155212191","KeithRothfus","During #InfrastructureWeek, we recognize the importance of completing major projects, like the Upper Ohio Navigation Project &amp; US Route 219.","Twitter Web Client",,,,FALSE,FALSE,0,2,"InfrastructureWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732255606602641408",2016-05-16 17:05:15,"x1155212191","KeithRothfus","Thank you to the 13 law enforcement officers who were awarded the #MedalofValor today, &amp; to all police officers who keep us safe #PoliceWeek","Twitter Web Client",,,,FALSE,FALSE,1,1,"MedalofValor PoliceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730830592355540992",2016-05-12 18:42:46,"x1155212191","KeithRothfus","Happy Yom Ha’atzmaut to Israel, our strongest ally in the Middle East!#68YearsOfIndependence","Twitter Web Client",,,,FALSE,FALSE,2,1,"68YearsOfIndependence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730507442610647040",2016-05-11 21:18:41,"x1155212191","KeithRothfus","My amendment included in HR4641 would require the Pain Management Inter-Agency Task Force to consider co-prescibing naloxone to save lives.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730473334245363712",2016-05-11 19:03:09,"x1155212191","KeithRothfus","We continue to honor the work of human rights activist, Harry Wu for his work
exposing the ""reform through labor camps"" in 1960s China.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
