"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x887822449110372352",2017-07-19 23:52:21,"x993153006","RodneyDavis","Pamela from Normal called to ask about tax cuts.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887821776864108547",2017-07-19 23:49:41,"x993153006","RodneyDavis","The next caller is Maria, who is asking about foreign influence in elections.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887821021142798336",2017-07-19 23:46:41,"x993153006","RodneyDavis","Kenneth called to ask about school funding.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887820661254651905",2017-07-19 23:45:15,"x993153006","RodneyDavis","Evan called in with a question about healthcare and pre-existing conditions.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887819393199112192",2017-07-19 23:40:12,"x993153006","RodneyDavis","The next question comes from Doug in Springfield, who asks about alleviating the division between the political parties.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887818704549007360",2017-07-19 23:37:28,"x993153006","RodneyDavis","The first question of the evening comes from Stanley, who asks about tax relief at the federal level.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886619574409539585",2017-07-16 16:12:33,"x993153006","RodneyDavis","In a few mins I'll join @AlexWitt on @MSNBC to discuss latest in Congress &amp; what we're doing to grow our economy &amp; fix health care. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x23080711 2836421","AlexWitt MSNBC","en",,,,,,,,,,,,,
"x886239283392258048",2017-07-15 15:01:25,"x993153006","RodneyDavis","I'll be joining @FWhitfield on @CNN around 10:15am CST to discuss reforming our broken health care system &amp;latest in DC. Be sure to tune in!","Twitter for iPhone",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x282695074 759251","FWhitfield CNN","en",,,,,,,,,,,,,
"x885181940458020869",2017-07-12 16:59:55,"x993153006","RodneyDavis","We learned the #GoldenRule as kids but now we must practice it as adults. We can disagree w/o being disagreeable #NationalDayofCivility","TweetDeck",,,,FALSE,FALSE,34,11,"GoldenRule NationalDayofCivility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885179698841628673",2017-07-12 16:51:00,"x993153006","RodneyDavis","We can disagree w/o using hateful, over-the-top rhetoric that’s why I joined 70 of my colleagues to make today #NationalDayofCivility","TweetDeck",,,,FALSE,FALSE,66,17,"NationalDayofCivility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875176435962585089",2017-06-15 02:21:36,"x993153006","RodneyDavis","Just got phone back &amp; saw 449 texts. Humbled by the support. Can't possibly respond to all but know I appreciate the kindness &amp; concern.","Twitter for iPhone",,,,FALSE,FALSE,378,48,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866995225335668736",2017-05-23 12:32:24,"x993153006","RodneyDavis","Praying for the victims and their families in #Manchester.","TweetDeck",,,,FALSE,FALSE,10,3,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859414968789323778",2017-05-02 14:31:10,"x993153006","RodneyDavis","Tune in to @Varneyco in just a few as I discuss the @Transport oversight hearing on airline customer service happening now!","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x281610530 35829796","Varneyco Transport","en",,,,,,,,,,,,,
"x846522612813611009",2017-03-28 00:41:33,"x993153006","RodneyDavis","Jim from Springfield has a question regarding the Springfield rail project.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846519923371323393",2017-03-28 00:30:51,"x993153006","RodneyDavis","Mark from Macon has a question about the Veterans Administration.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846519121495937024",2017-03-28 00:27:40,"x993153006","RodneyDavis","Terry from Decatur has a question regarding criminal justice reform.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846517825288224768",2017-03-28 00:22:31,"x993153006","RodneyDavis","Dan from Springfield has a question regarding student loan debt.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846516672768999424",2017-03-28 00:17:56,"x993153006","RodneyDavis","The next question is from Jeff, who has a question regarding tax reform.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846515556157194240",2017-03-28 00:13:30,"x993153006","RodneyDavis","Mary has a question regarding the Congressional Review Act.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846515033794363392",2017-03-28 00:11:26,"x993153006","RodneyDavis","Jerry from Springfield has a question regarding broadband access.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846514107356471298",2017-03-28 00:07:45,"x993153006","RodneyDavis","Ben from Carlinville has a question about the Climate Solutions Caucus.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846513137612476416",2017-03-28 00:03:54,"x993153006","RodneyDavis","Brenda from Champaign has a question regarding the president's proposed budget.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846512570488049665",2017-03-28 00:01:38,"x993153006","RodneyDavis","David in Christian County has a question regarding coal miners insurance.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846512211212296194",2017-03-28 00:00:13,"x993153006","RodneyDavis","Josh has a question regarding the Russian investigation.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846511794399186945",2017-03-27 23:58:33,"x993153006","RodneyDavis","I'm proud to have a seat on the @Transport Committee. Will continue to support policies that let states move projects forward.","Twitter Web Client",,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x846510901335347200",2017-03-27 23:55:00,"x993153006","RodneyDavis","The next question is from Beth from Urbana regarding health insurance policy requirements.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846509706910875648",2017-03-27 23:50:16,"x993153006","RodneyDavis","The first question is from Patricia from Champaign regarding health care reform.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845329364967305216",2017-03-24 17:40:00,"x993153006","RodneyDavis","Rich and Sandy's (Pana, IL) deductibles under Obamacare went from 300 to 2,000 dollars per person for less coverage #ObamacareFail","TweetDeck",,,,FALSE,FALSE,13,8,"ObamacareFail",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845325280453505024",2017-03-24 17:23:46,"x993153006","RodneyDavis","Janet, from Edwardsville, family’s plan was considered a “Cadillac plan” and was replaced with a $6000 deductible. #ObamacareFail","TweetDeck",,,,FALSE,FALSE,6,5,"ObamacareFail",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839569647729053702",2017-03-08 20:12:57,"x993153006","RodneyDavis","7of7 reasons to support #AHCA —&gt; Cuts $600 billion in taxes on prescription drugs, medical devices &amp; health plans which have increased costs","TweetDeck",,,,FALSE,FALSE,4,3,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839569213232713729",2017-03-08 20:11:13,"x993153006","RodneyDavis","6of7 reasons to support #AHCA —&gt; Allows young adults to remain on parents’ insurance until age 26","TweetDeck",,,,FALSE,FALSE,5,0,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839568879827488773",2017-03-08 20:09:54,"x993153006","RodneyDavis","5of7 reasons to support #AHCA —&gt; Medicaid expansion recipients in states like IL will cont to have coverage unless econ situation improves","TweetDeck",,,,FALSE,FALSE,3,1,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839564020902465544",2017-03-08 19:50:35,"x993153006","RodneyDavis","4of7 reasons to support #AHCA —&gt; Prevents insurance companies from discriminating against people w/ pre-existing conditions","TweetDeck",,,,FALSE,FALSE,3,1,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839562336415453185",2017-03-08 19:43:53,"x993153006","RodneyDavis","3of7 reasons to support #AHCA —&gt; Creates Patient&amp;StateStabilityFund for high-risks pools, reduce out-of-pocket costs,&amp;increase accessibility","TweetDeck",,,,FALSE,FALSE,3,1,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839561470006476800",2017-03-08 19:40:27,"x993153006","RodneyDavis","2of7 reasons to support #AHCA —&gt; Helps low-&amp; mid-income (those left behind by #Obamacare) by providing portable age&amp;income-based tax credits","TweetDeck",,,,FALSE,FALSE,3,1,"AHCA Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839559959981527042",2017-03-08 19:34:27,"x993153006","RodneyDavis","1 of 7 reasons to support the #AHCA —&gt; Repeals the individual and employer mandate that forced Americans to buy an unaffordable product","TweetDeck",,,,FALSE,FALSE,4,2,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832027630069227520",2017-02-16 00:43:39,"x993153006","RodneyDavis","Thanks for all the great questions on the tele-townhall. I truly appreciate hearing from all of you.","Twitter Web Client",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832024924856414208",2017-02-16 00:32:55,"x993153006","RodneyDavis","Jamie from Champaign is asking about recent allegations regarding Russia.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832023562403868672",2017-02-16 00:27:30,"x993153006","RodneyDavis","Scott from Urbana has a question about the Stream Protection Act.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832022916627828736",2017-02-16 00:24:56,"x993153006","RodneyDavis","Theresa from Edwardsville has a question regarding potential Medicare/Medicaid reforms.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832022656232865793",2017-02-16 00:23:54,"x993153006","RodneyDavis","Thanks to Congressman @michaelcburgess for joining me tonight!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x15751083","michaelcburgess","en",,,,,,,,,,,,,
"x832022032032395264",2017-02-16 00:21:25,"x993153006","RodneyDavis","The next question comes from Patrick from Brussels, asking about ensuring young adults can retain healthcare with any reforms.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832021288298356737",2017-02-16 00:18:27,"x993153006","RodneyDavis","Carolyn from Springfield is asking about rural healthcare and retaining medical professionals from other countries.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832019955889627136",2017-02-16 00:13:10,"x993153006","RodneyDavis","Courtney from Champaign asks what Congress will do to reduce the rising costs of healthcare.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832019151824760833",2017-02-16 00:09:58,"x993153006","RodneyDavis","Ellen from Bloomington is asking how our healthcare reforms will protect those with preexisting conditions.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832018010315571200",2017-02-16 00:05:26,"x993153006","RodneyDavis","The next question will come from Michael in Springfield, asking about how the GOP will help reduce premiums through healthcare reform.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832017041418764288",2017-02-16 00:01:35,"x993153006","RodneyDavis","The first question tonight is from Greg in Glen Carbon, asking about the GOP's plan to replace Obamacare.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826453671240204288",2017-01-31 15:34:44,"x993153006","RodneyDavis","Thoughts &amp; prayers are w/ Navy SEAL Ryan Owens’ family. A grave reminder that freedom is not free. We are forever indebted to his sacrifice.","TweetDeck",,,,FALSE,FALSE,35,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x815437653399191553",2017-01-01 06:01:01,"x993153006","RodneyDavis","Happy New Year! Wishing you a safe and prosperous 2017.","TweetDeck",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806219160682463232",2016-12-06 19:30:01,"x993153006","RodneyDavis","I cont to work to pass Coal Healthcare &amp; Pensions Protection Act to protect miners' hard-earned benefits. #NationalMinersDay #keepthepromise","TweetDeck",,,,FALSE,FALSE,2,2,"NationalMinersDay keepthepromise",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804035899638087685",2016-11-30 18:54:31,"x993153006","RodneyDavis","3 things u need to know abt #CuresNow: 
✔ Funds 'Cancer Moonshot'
✔ Accelerates life-saving therapies
✔ Includes major mental health reforms","Twitter Web Client",,,,FALSE,FALSE,21,11,"CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802915282595483649",2016-11-27 16:41:35,"x993153006","RodneyDavis","Congratulations to Sacred Heart-Griffin on a great season and a second place finish in Class 6A State Football! #IHSAstate #IL13","Twitter for iPhone",,,,FALSE,FALSE,3,2,"IHSAstate IL13",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802329465061720064",2016-11-26 01:53:45,"x993153006","RodneyDavis","Congrats to St. Teresa Bulldogs, Maroa-Forsyth Trojans &amp; Carlinville Cavaliers on second place finishes in 1A, 2A, &amp; 3A! #IHSAstate #IL13","Twitter for iPhone",,,,FALSE,FALSE,2,1,"IHSAstate IL13",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800438675087781888",2016-11-20 20:40:26,"x993153006","RodneyDavis","Congrats to Maroa-Forsyth, Carlinville, St. Teresa, Sacred Heart Griffin &amp; Rochester high schools on advancing to the @IHSA_IL State Finals!","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x52820233","IHSA_IL","en",,,,,,,,,,,,,
"x791328460614537216",2016-10-26 17:19:41,"x993153006","RodneyDavis","BREAKING --&gt; DoD is stopping overpayment collection from soldiers. RT to tell @POTUS to support House NDAA to stop this from happening again","Twitter for iPad",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x742009202009378816",2016-06-12 15:02:34,"x993153006","RodneyDavis","Praying for the injured and for the families of those killed in Orlando shooting this morning.","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735484922677334017",2016-05-25 14:57:24,"x993153006","RodneyDavis","My Glen Carbon office is moving&amp;its phone lines will be off till Fri.For help, please call (217)403-4690.I apologize for the inconvenience.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x734072447515951108",2016-05-21 17:24:44,"x993153006","RodneyDavis","Today, we honor and pay tribute to the men &amp; women who serve in our Armed Forces. Thank you for your service and sacrifice. #ArmedForcesDay","Twitter for iPhone",,,,FALSE,FALSE,11,5,"ArmedForcesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x726396814027575296",2016-04-30 13:04:30,"x993153006","RodneyDavis","Congrats to former @IlliniFootball player Jihad Ward on being drafted by @RAIDERS yesterday. Going to a great team! #DraftDay #Draft2016","Twitter for iPhone",,,,FALSE,FALSE,138,38,"DraftDay Draft2016",,,,,,,,,,,,,"x26791995 16332223","IlliniFootball RAIDERS","en",,,,,,,,,,,,,
"x722448640749486081",2016-04-19 15:35:53,"x993153006","RodneyDavis",".@allison0512 congrats on being named “Top 30 Under 30” in newspaper biz! Well deserved. Hope u chose @Creed as walk-up music when accepting","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x46014227 26661354","allison0512 Creed","en",,,,,,,,,,,,,
"x722436593018126336",2016-04-19 14:48:00,"x993153006","RodneyDavis",".@davidf295 thanks for the kind words. Appreciate you coming to Washington to make your voice heard!","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x29697024","davidf295","en",,,,,,,,,,,,,
"x714538197825531904",2016-03-28 19:42:36,"x993153006","RodneyDavis","My DC staff are all safe and accounted for. Thank you to @CapitolPolice for everything they do to keep us safe.","TweetDeck",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x712251546361323520",2016-03-22 12:16:16,"x993153006","RodneyDavis","My thoughts and prayers are with those impacted by the terror attacks at Brussels airport this morning.","TweetDeck",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697842292296695808",2016-02-11 17:59:02,"x993153006","RodneyDavis","Appreciated all of Sen. @RoyBlunt   hard work to get our bill #HireMoreHeroes Act signed into law last yr to help more veterans find jobs","TweetDeck",,,,FALSE,FALSE,4,1,"HireMoreHeroes",,,,,,,,,,,,,"x21269970","RoyBlunt","en",,,,,,,,,,,,,
"x697194383649673217",2016-02-09 23:04:28,"x993153006","RodneyDavis","Americans deserve better than the president's #ProgressiveManual. In coming wks, we'll release our budget that balances &amp; grows our economy","TweetDeck",,,,FALSE,FALSE,6,1,"ProgressiveManual",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697194300342456320",2016-02-09 23:04:09,"x993153006","RodneyDavis","#ProgressiveManual = a budget that never balances","TweetDeck",,,,FALSE,FALSE,1,0,"ProgressiveManual",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697194214472470529",2016-02-09 23:03:48,"x993153006","RodneyDavis","#ProgressiveManual = a 24-cent increase on a gallon of gas","TweetDeck",,,,FALSE,FALSE,0,1,"ProgressiveManual",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697194112659935232",2016-02-09 23:03:24,"x993153006","RodneyDavis","#ProgressiveManual = $2.5 trillion in new spending","TweetDeck",,,,FALSE,FALSE,0,0,"ProgressiveManual",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697193998293856257",2016-02-09 23:02:57,"x993153006","RodneyDavis","#ProgressiveManual = $3.4 trillion in new taxes","TweetDeck",,,,FALSE,FALSE,0,0,"ProgressiveManual",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697193851497410560",2016-02-09 23:02:22,"x993153006","RodneyDavis","#ProgressiveManual = a $4.5 trillion budget","TweetDeck",,,,FALSE,FALSE,0,1,"ProgressiveManual",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687257362747371521",2016-01-13 12:58:18,"x993153006","RodneyDavis","Tune in to @WJBC at 7:10 to hear my thoughts on President Obama's #LastSOTU","Twitter for iPhone",,,,FALSE,FALSE,3,2,"LastSOTU",,,,,,,,,,,,,"x16617094","WJBC","en",,,,,,,,,,,,,
"x682592528181391360",2015-12-31 16:01:55,"x993153006","RodneyDavis","Christian Co along w/ others have been added to state disaster declaration. Thx to ESDA Dir Crews, Chairman Schmitz &amp; Gov 4 their leadership","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
