"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963897623227912200",2018-02-14 22:07:56,"x74198348","JudgeTedPoe","Devastating news from Florida. As further details emerge, join me in praying for everyone at Marjory Stoneman Douglas High School and our first responders who rushed to the call.","Twitter Web Client",,,,FALSE,FALSE,23,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963870565458116612",2018-02-14 20:20:25,"x74198348","JudgeTedPoe","Great to be at the WH with @realDonaldTrump for the reauthorization of @DHSgov Blue Campaign to prevent human trafficking and signing of the Protecting Young Victims from Sexual Assault and Safe Sport Authorization Act. #EndTrafficking #NotInOurCity","Twitter Web Client",,,,FALSE,FALSE,14,3,"EndTrafficking NotInOurCity",,,,,,,,,,,,,"x25073877 15647676","realDonaldTrump DHSgov","en",,,,,,,,,,,,,
"x959500874119897089",2018-02-02 18:56:49,"x74198348","JudgeTedPoe","President Trump should be applauded for releasing the memo. As a former Judge, I am alarmed by the abuses of government surveillance on Americans under the pretext of FISA.","Twitter Web Client",,,,FALSE,FALSE,88,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959435681889226752",2018-02-02 14:37:46,"x74198348","JudgeTedPoe","I have read both the majority and minority memos produced by the House Intelligence Committee several times. Both memos should be released to the public. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,18,10,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525202425614336",2018-01-31 02:19:51,"x74198348","JudgeTedPoe","Encouraging words by @realDonaldTrump in first mins of #SOTU telling America we will pull through disaster recovery together.","Twitter for iPhone",,,,FALSE,FALSE,86,26,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x955580617537851399",2018-01-22 23:19:07,"x74198348","JudgeTedPoe","UPDATE: An agreement on government funding has been reached. The Government is officially reopened. Bill authorizes CHIP funding for years. Military pay restored. God Bless our troops. Thank you for your service.","Twitter Web Client",,,,FALSE,FALSE,39,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954743134314954754",2018-01-20 15:51:16,"x74198348","JudgeTedPoe","Absolutely reckless behavior by @SenateDems and @SenSchumer who prefer illegal immigrants over the men and women of the United States military. #ShumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,28,27,"ShumerShutdown",,,,,,,,,,,,,"x73238146 17494010","SenateDems SenSchumer","en",,,,,,,,,,,,,
"x954737038917603328",2018-01-20 15:27:02,"x74198348","JudgeTedPoe","➡️9 million children will lose their health insurance
➡️Over 2 million members of our military will not be paid until the shutdown ends
➡️100,000 national guardsmen will be sent home from training

The #SchumerShutdown is unacceptable.","Twitter for iPhone",,,,FALSE,FALSE,139,107,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954636653808750592",2018-01-20 08:48:09,"x74198348","JudgeTedPoe","The impending gov shutdown stands to only create chaos. This is absolutely unnecessary. #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,44,26,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951563755992821760",2018-01-11 21:17:33,"x74198348","JudgeTedPoe","Today’s defeat of the USA Rights amendment to the Foreign Intelligence Surveillance Act was a loss for freedom and the Fourth Amendment. #FISA702","Twitter Web Client",,,,FALSE,FALSE,118,78,"FISA702",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951200753833652224",2018-01-10 21:15:06,"x74198348","JudgeTedPoe","Tomorrow, Congress will vote to determine whether they support continued warrantless surveillance of American citizens when the House considers reauthorization of FISA. #FISA702","Twitter Web Client",,,,FALSE,FALSE,8,5,"FISA702",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951110843034472448",2018-01-10 15:17:50,"x74198348","JudgeTedPoe","Tomorrow, @RepZoeLofgren and I's legislation, the USA Rights Act will be introduced as an amendment to 702/FISA. It's time to close the backdoor on the warrantless survillance of American citizens.","Twitter for iPhone",,,,FALSE,FALSE,14,12,,,,,,,,,,,,,,"x267938462","RepZoeLofgren","en",,,,,,,,,,,,,
"x947861846970773504",2018-01-01 16:07:29,"x74198348","JudgeTedPoe","The people have the right to peaceful protest, however the corrupt regime has not honored their own laws, shutting down social media to prevent new protests from organizing. #IranProtests","Twitter for iPhone",,,,FALSE,FALSE,305,245,"IranProtests",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944024785138454528",2017-12-22 02:00:22,"x74198348","JudgeTedPoe","This afternoon, the House voted to approve $81 billion in disaster funding. Texas is eligible for a majority of these funds. A portion of this funding is allocated to disaster mitigation projects.","Twitter for iPhone",,,,FALSE,FALSE,6,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
