"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958531764762406912",2018-01-31 02:45:56,"x827279765287559171","RepMikeJohnson","""Together, we can reclaim our building heritage.  We will build gleaming new roads, bridges, highways, railways, and waterways across our land.  And we will do it with American heart, American hands, and American grit."" @Potus #SOTU @WhiteHouse","TweetDeck",,,,FALSE,FALSE,9,1,"SOTU",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x958531289937862657",2018-01-31 02:44:02,"x827279765287559171","RepMikeJohnson","""America is a nation of builders."" @Potus #SOTU","TweetDeck",,,,FALSE,FALSE,6,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958531148744929280",2018-01-31 02:43:29,"x827279765287559171","RepMikeJohnson",""" As we rebuild our industries, it is also time to rebuild our crumbling infrastructure."" @POTUS @WhiteHouse #SOTU","TweetDeck",,,,FALSE,FALSE,10,1,"SOTU",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x958531111075926016",2018-01-31 02:43:20,"x827279765287559171","RepMikeJohnson","""The era of economic surrender is over."" @POTUS #SOTU @WhiteHouse","TweetDeck",,,,FALSE,FALSE,4,1,"SOTU",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x958529312453472256",2018-01-31 02:36:11,"x827279765287559171","RepMikeJohnson","""In our drive to make Washington accountable, we have eliminated more #regulations in our first year than any administration in history."" @POTUS @WhiteHouse #SOTU","TweetDeck",,,,FALSE,FALSE,26,14,"regulations SOTU",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x958529018000805888",2018-01-31 02:35:01,"x827279765287559171","RepMikeJohnson","""I will not stop until our #veterans are properly taken care of, which has been my promise to them from the very beginning of this great journey."" @POTUS #SOTU","TweetDeck",,,,FALSE,FALSE,5,3,"veterans SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958528567024996352",2018-01-31 02:33:13,"x827279765287559171","RepMikeJohnson","""Americans love their country.  And they deserve a Government that shows them the same love and loyalty in return."" @POTUS #SOTU","TweetDeck",,,,FALSE,FALSE,8,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958527703904382976",2018-01-31 02:29:47,"x827279765287559171","RepMikeJohnson","""In America, we know that faith and family, not government and bureaucracy, are the center of the American life.  Our motto is 'in God we trust.'"" @POTUS #SOTU","TweetDeck",,,,FALSE,FALSE,14,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958527488740782081",2018-01-31 02:28:56,"x827279765287559171","RepMikeJohnson","""We all share the same home, the same heart, the same destiny, and the same great American flag."" @POTUS @WhiteHouse #SOTU","TweetDeck",,,,FALSE,FALSE,4,1,"SOTU",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x958527250621714434",2018-01-31 02:27:59,"x827279765287559171","RepMikeJohnson","""If you work hard, if you believe in yourself, if you believe in America, then you can dream anything, you can be anything, and together, we can achieve anything."" @POTUS @WhiteHouse #SOTU","TweetDeck",,,,FALSE,FALSE,11,5,"SOTU",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x958527167612190722",2018-01-31 02:27:39,"x827279765287559171","RepMikeJohnson","""This is our new American moment. There has never been a better time to start living the American Dream."" 

@POTUS @WhiteHouse #SOTU","TweetDeck",,,,FALSE,FALSE,7,3,"SOTU",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x958526904621043712",2018-01-31 02:26:37,"x827279765287559171","RepMikeJohnson","""Since we passed tax cuts, roughly 3 million workers have already gotten tax cut bonuses -- many of them thousands of dollars per worker."" @POTUS @WhiteHouse #TaxReformWorks #SOTU","TweetDeck",,,,FALSE,FALSE,5,1,"TaxReformWorks SOTU",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x958525908863848448",2018-01-31 02:22:39,"x827279765287559171","RepMikeJohnson","""This April will be the last time you ever file under the old broken system -- and millions of Americans will have more take-home pay starting next month."" @POTUS #TaxReformWorks #SOTU","TweetDeck",,,,FALSE,FALSE,14,6,"TaxReformWorks SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958525615744995329",2018-01-31 02:21:29,"x827279765287559171","RepMikeJohnson","""Our massive tax cuts provide tremendous relief for the middle class and small businesses."" @POTUS #SOTU #taxreform","TweetDeck",,,,FALSE,FALSE,9,3,"SOTU taxreform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958524990332329984",2018-01-31 02:19:00,"x827279765287559171","RepMikeJohnson","""So let us begin tonight by recognizing that the state of our Union is STRONG because our people are STRONG."" @POTUS #SOTU","TweetDeck",,,,FALSE,FALSE,7,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958524665353338880",2018-01-31 02:17:43,"x827279765287559171","RepMikeJohnson","""Tonight, I call upon all of us to set aside our differences, to seek out common ground, and to summon the unity we need to deliver for the people we were elected to serve. "" 
@POTUS #SOTU","TweetDeck",,,,FALSE,FALSE,7,0,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958524613604134912",2018-01-31 02:17:31,"x827279765287559171","RepMikeJohnson","""With us tonight is one of the toughest people ever to serve in this House -- a guy who took a bullet, almost died, and was back to work three and a half months later:  the legend from Louisiana, Congressman @SteveScalise."" @POTUS #SOTU #LouisianaStrong","TweetDeck",,,,FALSE,FALSE,12,2,"SOTU LouisianaStrong",,,,,,,,,,,,,"x1209417007 822215679726100480","SteveScalise POTUS","en",,,,,,,,,,,,,
"x958523717402923008",2018-01-31 02:13:57,"x827279765287559171","RepMikeJohnson","""We saw the volunteers of the #CajunNavy, racing to the rescue with their fishing boats to save people in the aftermath of a devastating hurricane."" @POTUS #LouisianaStrong #SOTU","TweetDeck",,,,FALSE,FALSE,31,16,"CajunNavy LouisianaStrong SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958457420484923392",2018-01-30 21:50:30,"x827279765287559171","RepMikeJohnson","What issues do you hope to hear about in tonight's #SOTU?","Twitter Web Client",,,,FALSE,FALSE,3,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954812430500204556",2018-01-20 20:26:37,"x827279765287559171","RepMikeJohnson","I have examined the classified memo from @HouseIntelComm. 

The American people deserve transparency. #ReleaseTheMemo","TweetDeck",,,,FALSE,FALSE,92,44,"ReleaseTheMemo",,,,,,,,,,,,,"x551195347","HouseIntelComm","en",,,,,,,,,,,,,
"x952262977050333184",2018-01-13 19:36:00,"x827279765287559171","RepMikeJohnson","Want to get more information on tax reform sent to directly to you? 

Text ""tax reform"" to 50589!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930809371415777280",2017-11-15 14:47:02,"x827279765287559171","RepMikeJohnson","I'm LIVE with @Varneyco to discuss tax reform and the Sessions hearing yesterday. Tune in NOW!","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x921397349947076609",2017-10-20 15:27:01,"x827279765287559171","RepMikeJohnson","Joining @Varneyco this morning at 10:30 a.m. CST to discuss #TaxReform.","TweetDeck",,,,FALSE,FALSE,1,1,"TaxReform",,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x914839837898878976",2017-10-02 13:09:48,"x827279765287559171","RepMikeJohnson","Another unspeakable tragedy brought about by senseless violence. 

We are praying for the victims in Las Vegas and for their families.","TweetDeck",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902519305199386624",2017-08-29 13:12:25,"x827279765287559171","RepMikeJohnson","Joining @Varneyco this morning at 8:20 CST to discuss #HurricaneHarvey.

Continuing to pray for all affected by this devastating storm.","TweetDeck",,,,FALSE,FALSE,1,3,"HurricaneHarvey",,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x902268880336367617",2017-08-28 20:37:19,"x827279765287559171","RepMikeJohnson","""Nothing can defeat the unbreakable spirit of the people of #Texas and #Louisiana."" @POTUS  #HurricaneHarvy","TweetDeck",,,,FALSE,FALSE,9,5,"Texas Louisiana HurricaneHarvy",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x874984910607527936",2017-06-14 13:40:33,"x827279765287559171","RepMikeJohnson","We are shocked and saddened by the shooting this morning. We join countless Americans in praying for the victims &amp; their precious families.","TweetDeck",,,,FALSE,FALSE,45,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850349560417452033",2017-04-07 14:08:28,"x827279765287559171","RepMikeJohnson","""Today we did what we had to do. They counted on America to be passive. They counted wrong."" — Reagan 

#SyriaChemicalAttack #SyriaStrikes","TweetDeck",,,,FALSE,FALSE,15,7,"SyriaChemicalAttack SyriaStrikes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836779026513448961",2017-03-01 03:24:01,"x827279765287559171","RepMikeJohnson","""Believe in yourselves.

Believe in your future.

And believe, once more, in America."" @POTUS #JointAddress","TweetDeck",,,,FALSE,FALSE,5,1,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836776762801455105",2017-03-01 03:15:01,"x827279765287559171","RepMikeJohnson","""We are one people, with one destiny. We all bleed the same blood.We all salute the same flag.
And we are all made by the same God."" @POTUS","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836773739991687169",2017-03-01 03:03:00,"x827279765287559171","RepMikeJohnson","""To those allies who wonder what kind of friend America will be, look no further than the heroes who wear our uniform."" @POTUS #JointAddress","TweetDeck",,,,FALSE,FALSE,8,1,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836772987298697216",2017-03-01 03:00:01,"x827279765287559171","RepMikeJohnson","""The challenges we face as a Nation are great.  But our people are even greater."" @POTUS #JointAddress","TweetDeck",,,,FALSE,FALSE,1,0,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836772414642077696",2017-03-01 02:57:44,"x827279765287559171","RepMikeJohnson","""Our veterans have delivered for this Nation –- and now we must deliver for them."" @POTUS #JointAddress","TweetDeck",,,,FALSE,FALSE,5,0,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836771939779821568",2017-03-01 02:55:51,"x827279765287559171","RepMikeJohnson","""We must provide the men &amp; women of the U. S. military w/ the tools they need to prevent war &amp; –- if they must –- to fight &amp; to win."" @POTUS","TweetDeck",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836770928214290438",2017-03-01 02:51:50,"x827279765287559171","RepMikeJohnson","""We must build bridges of cooperation and trust –- not drive the wedge of disunity and division."" @POTUS #JointAddress","TweetDeck",,,,FALSE,FALSE,2,0,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836770810257879046",2017-03-01 02:51:22,"x827279765287559171","RepMikeJohnson","""Every American child should be able to grow up in a safe community, attend a great school &amp; have access to a high-paying job."" @POTUS","TweetDeck",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836769488271994884",2017-03-01 02:46:07,"x827279765287559171","RepMikeJohnson","""True love for our people requires us to find common ground, to advance the common good..."" @POTUS #JointAddress","TweetDeck",,,,FALSE,FALSE,3,0,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836768224331071489",2017-03-01 02:41:05,"x827279765287559171","RepMikeJohnson","""#Obamacare is collapsing &amp; we must act decisively to protect all Americans. Action is not a choice, it is a necessity"" @POTUS #JointAddress","TweetDeck",,,,FALSE,FALSE,11,12,"Obamacare JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836763933377724416",2017-03-01 02:24:02,"x827279765287559171","RepMikeJohnson","""Our obligation is to serve, protect, and defend the citizens of the United States."" @POTUS #JointAddress","TweetDeck",,,,FALSE,FALSE,2,1,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836762416155328512",2017-03-01 02:18:00,"x827279765287559171","RepMikeJohnson","""We have undertaken a historic effort to massively reduce job‑crushing regulations."" @POTUS #JointAddress","TweetDeck",,,,FALSE,FALSE,3,2,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836760846403522560",2017-03-01 02:11:46,"x827279765287559171","RepMikeJohnson","""A new chapter of America greatness is now beginning."" @POTUS #Jointsession","TweetDeck",,,,FALSE,FALSE,6,2,"Jointsession",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x831633261147328513",2017-02-14 22:36:35,"x827279765287559171","RepMikeJohnson","""First &amp; foremost we are Americans...This congress can &amp; must play a part in restoring civility."" @RepBrianFitz (R-PA) #CommitmentToCivility","TweetDeck",,,,FALSE,FALSE,5,3,"CommitmentToCivility",,,,,,,,,,,,,"x816303263586914304","RepBrianFitz","en",,,,,,,,,,,,,
"x831632145185701892",2017-02-14 22:32:09,"x827279765287559171","RepMikeJohnson","""We all share a commitment to bring the voice of the American people to D.C."" @RepCharlieCrist (D-FL) #CommitmentToCivility","TweetDeck",,,,FALSE,FALSE,14,7,"CommitmentToCivility",,,,,,,,,,,,,"x816030424778543104","RepCharlieCrist","en",,,,,,,,,,,,,
"x831630587681206273",2017-02-14 22:25:57,"x827279765287559171","RepMikeJohnson","""Civility is about the how - about our tone, about our tenor, about the words we choose to use and it's about respect. @RepBRochester (D-DE)","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x817050219007328258","RepBRochester","en",,,,,,,,,,,,,
"x831629456217341961",2017-02-14 22:21:27,"x827279765287559171","RepMikeJohnson","""We promise to put people before politics."" @RepTenney (R-NY) #CommitmentToCivility","TweetDeck",,,,FALSE,FALSE,12,6,"CommitmentToCivility",,,,,,,,,,,,,"x797201048490430465","RepTenney","en",,,,,,,,,,,,,
"x831628786118619136",2017-02-14 22:18:48,"x827279765287559171","RepMikeJohnson","""Our ability to get things done rests on the ability to participate in productive political dialogue and discourse."" @RepJasonLewis (R-MN)","TweetDeck",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,"x816047090849746945","RepJasonLewis","en",,,,,,,,,,,,,
"x831627601852645377",2017-02-14 22:14:05,"x827279765287559171","RepMikeJohnson","""There is no doubt in my mind that there is more that unites us, than divides us."" @RepCarbajal (D-CA) #CommitmentToCivility","TweetDeck",,,,FALSE,FALSE,8,5,"CommitmentToCivility",,,,,,,,,,,,,"x816157667882373120","RepCarbajal","en",,,,,,,,,,,,,
"x831627292132667392",2017-02-14 22:12:51,"x827279765287559171","RepMikeJohnson","Members of the freshman class are speaking on the House floor now on our commitment to civility in politics and debate!","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
