"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966802252206891008",2018-02-22 22:29:53,"x742735530287304704","WarrenDavidson","Look forward to joining the Springfield Chamber's Annual Meeting this evening!","Twitter for iPhone",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964564155616423938",2018-02-16 18:16:30,"x742735530287304704","WarrenDavidson","Joining @FoxNews with Melissa Francis shortly, tune in!","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x963969407239294976",2018-02-15 02:53:11,"x742735530287304704","WarrenDavidson","Murder is never an answer, rage is not a response. Tonight, we all hold the children of Parkland, FL in our hearts. Please pray for these children, their families, and all the victims of today's unprovoked violence. Pray for healing, strength, and courage in the days to come.","Twitter for iPhone",,,,FALSE,FALSE,52,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961891242295652352",2018-02-09 09:15:17,"x742735530287304704","WarrenDavidson","Apparently a vote on a bill this bad must occur under cover of darkness. #DontBankruptAmerica","Twitter for iPhone",,,,FALSE,FALSE,26,11,"DontBankruptAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961624531214438401",2018-02-08 15:35:29,"x742735530287304704","WarrenDavidson","Joining @SteveKornacki on @MSNBC shortly to talk budget deal, tune in!","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x44134773 2836421","SteveKornacki MSNBC","en",,,,,,,,,,,,,
"x961571788634427392",2018-02-08 12:05:54,"x742735530287304704","WarrenDavidson","About to go on air with @NPRinskeep, tune in!","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x115710058","NPRinskeep","en",,,,,,,,,,,,,
"x961008435767767040",2018-02-06 22:47:20,"x742735530287304704","WarrenDavidson","Remembering Ronald Reagan on his birthday: ""Of the four wars in my lifetime, none came about because the U.S. was too strong."" -Ronald Reagan","Twitter for iPhone",,,,FALSE,FALSE,29,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960565840562270213",2018-02-05 17:28:37,"x742735530287304704","WarrenDavidson","Look forward to @POTUS visiting #Ohio today to talk about the positive and lasting impact the #TaxCutsAndJobsAct is having on our economy at ALL levels!","Twitter for iPhone",,,,FALSE,FALSE,67,15,"Ohio TaxCutsAndJobsAct",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x960184051738038272",2018-02-04 16:11:31,"x742735530287304704","WarrenDavidson","Recent call into the office: “Please thank Congressman Davidson and President Trump for the tax reform. My paycheck was bigger and I used those 'crumbs' to take my wife to a $50.00 dinner. We never do that.” #TaxCutsandJobsAct","Twitter for iPhone",,,,FALSE,FALSE,117,46,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958763867827470336",2018-01-31 18:08:13,"x742735530287304704","WarrenDavidson","Please pray for the family involved in today's tragic train accident. I chose to travel separately to the retreat instead of taking the train.","Twitter for iPhone",,,,FALSE,FALSE,28,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958538879975542784",2018-01-31 03:14:12,"x742735530287304704","WarrenDavidson","#SOTU ""Congress, end the defense sequester and fully fund our great military."" @realDonaldTrump","Twitter for iPhone",,,,FALSE,FALSE,39,23,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958531334481371136",2018-01-31 02:44:13,"x742735530287304704","WarrenDavidson","#SOTU ""The era of economic surrender is over!"" @realDonaldTrump","Twitter for iPhone",,,,FALSE,FALSE,23,12,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x957255245163266048",2018-01-27 14:13:30,"x742735530287304704","WarrenDavidson","#DACA Political appeasement, or solve the problem? Chamberlain, or Churchill? #CitizenshipMatters","Twitter for iPhone",,,,FALSE,FALSE,20,7,"DACA CitizenshipMatters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955598957043965952",2018-01-23 00:32:00,"x742735530287304704","WarrenDavidson","#SchumerShutdown has ended. Headed home to a busy week meeting with #OH08 constituents. While shameful (since real deadline was 10/1/2017), ""kick the can"" appears superior to ""talk about the can"". The broken status quo also needs to end. House passed all funding on 9/14/2017...","Twitter for iPhone",,,,FALSE,FALSE,25,8,"SchumerShutdown OH08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954738137237999618",2018-01-20 15:31:24,"x742735530287304704","WarrenDavidson","#SchumerShutdown Still in DC, waiting for Senate Democrats to fund America. Ready to go 24/7.","Twitter for iPhone",,,,FALSE,FALSE,35,23,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954584933351284736",2018-01-20 05:22:38,"x742735530287304704","WarrenDavidson","From the White House press release: ""We will not negotiate the status of undocumented immigrants while Democrats hold our own citizens hostage”","Twitter for iPhone",,,,FALSE,FALSE,47,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951510678455668736",2018-01-11 17:46:38,"x742735530287304704","WarrenDavidson","#CitizenshipMatters If citizenship doesn't matter, why have a border?","Twitter for iPhone",,,,FALSE,FALSE,18,8,"CitizenshipMatters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951486469880844289",2018-01-11 16:10:26,"x742735530287304704","WarrenDavidson","#4A Americans have their rights violated by warrantless searches. If Congress fails to agree today, the courts must act.","Twitter for iPhone",,,,FALSE,FALSE,9,3,"4A",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951462709333319681",2018-01-11 14:36:01,"x742735530287304704","WarrenDavidson","#FISA If an American's communications were in a letter at the post office (gvt possession), settled law says get a warrant. So, why should an email be less protected? #GetAWarrant","Twitter for iPhone",,,,FALSE,FALSE,47,21,"FISA GetAWarrant",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947480280805363712",2017-12-31 14:51:16,"x742735530287304704","WarrenDavidson","#TaxReform Cuts for individuals take place beginning tomorrow. Payroll withholding should change by late February. Cuts could become permanent with only 8 Democrats in the Senate. Will they help America, or continue their #resistance?","Twitter for iPhone",,,,FALSE,FALSE,21,15,"TaxReform resistance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943936015970000903",2017-12-21 20:07:38,"x742735530287304704","WarrenDavidson","Look forward to chatting with @AliVelshi shortly on @MSNBC, tune in!","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x16378486 2836421","AliVelshi MSNBC","en",,,,,,,,,,,,,
"x943842587122847748",2017-12-21 13:56:23,"x742735530287304704","WarrenDavidson","Thank you @brianthomas1 for having me on this morning!","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x18731453","brianthomas1","en",,,,,,,,,,,,,
"x943213886874046465",2017-12-19 20:18:09,"x742735530287304704","WarrenDavidson","#TaxReform What a privilege to cast a vote for historic, pro-growth tax reform that benefits hardworking families and American companies!","Twitter for iPhone",,,,FALSE,FALSE,61,19,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940981016428150789",2017-12-13 16:25:31,"x742735530287304704","WarrenDavidson","#NetNeutrality Longterm uncertainty hurts investment. Congress needs to act, rather than defer to @FCC policy which will likely change from one administration to the next. Can we embrace #NetFreedom together?","Twitter Web Client",,,,FALSE,FALSE,16,7,"NetNeutrality NetFreedom",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x940296311030648832",2017-12-11 19:04:45,"x742735530287304704","WarrenDavidson","Those who would willfully harm their fellow man are cowards, sadistic and cruel. The forces of terror will never win in America because its spirit is in the uncompromising unity of its people - and that spirit will never break against evil.","Twitter for iPhone",,,,FALSE,FALSE,21,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
