"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959429814317875200",2018-02-02 14:14:27,"x237763317","RepHartzler","Happy #GroundhogDay! Looks like we’re in for 6 more weeks of winter 😱... ❄️ ⛄️ ❄️","Twitter for iPhone",,,,FALSE,FALSE,15,3,"GroundhogDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958003545801883648",2018-01-29 15:46:58,"x237763317","RepHartzler","Congrats to @AlexAzar on his swearing-in today as new @HHSgov secretary. Looking forward to working together on making healthcare affordable &amp; implementing @POTUS’s pro-life policies.","Twitter for iPhone",,,,FALSE,FALSE,26,8,,,,,,,,,,,,,,"x37685331 44783853 822215679726100480","AlexAzar HHSGov POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x956164932357316608",2018-01-24 14:00:59,"x237763317","RepHartzler","I appreciate my wonderful #MO4 constituents who love their families, care about their communities, work hard, &amp; take pride in their flag. Their common sense and Heartland values are what make this country great. They’re the BEST! #NationalComplimentDay","Hootsuite",,,,FALSE,FALSE,31,5,"MO4 NationalComplimentDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955511640165888001",2018-01-22 18:45:02,"x237763317","RepHartzler","Dems finally agree to open the government and end the #SchumerShutdown. Almost 11K needy children in my district rely on CHIP (Children's Health Insurance Program) and the CR renews this funding.","Twitter Web Client",,,,FALSE,FALSE,25,8,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955424739950039040",2018-01-22 12:59:43,"x237763317","RepHartzler","Touched base with @939TheEagle this morning to update them on #SchumerShutdown.  Little progress in Senate despite talks yesterday. It’s wrong to hold our troops hostage over #fakedeadline on separate issue. #opengovernment","Twitter for iPhone",,,,FALSE,FALSE,14,9,"SchumerShutdown fakedeadline opengovernment",,,,,,,,,,,,,"x54589218","939TheEagle","en",,,,,,,,,,,,,
"x955144245073055746",2018-01-21 18:25:08,"x237763317","RepHartzler","I applaud @realDonaldTrump calling for Senate to change rules so 51% prevails. It’s not the “nuclear option”: it’s the “Constitutional option”!  Nowhere in the Constitution does it say the Senate requires 60 votes to get things done! #MajorityRules #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,264,120,"MajorityRules SchumerShutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954553944235274240",2018-01-20 03:19:29,"x237763317","RepHartzler","Senate democrats have an opportunity to keep government open by voting to do so!  Our CR funds troops, reauthorizes CHIP funding for children for 6 years, &amp; stops medical device tax now hurting srs.  DACA deadline isn’t until March. Let’s keep working! #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,40,17,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950851337297825792",2018-01-09 22:06:39,"x237763317","RepHartzler","Today I voted to condemn Iran’s vast human rights violations and its crackdown on legitimate protests. The United States must stand with the people of Iran as they protest the corrupt and dangerous Iranian regime.","Twitter Web Client",,,,FALSE,FALSE,16,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949760285136453632",2018-01-06 21:51:12,"x237763317","RepHartzler","The @NFL #Playoffs are here!  Go @Chiefs!! #Football 🏈","Twitter for iPhone",,,,FALSE,FALSE,7,2,"Playoffs Football",,,,,,,,,,,,,"x19426551 33583496","NFL Chiefs","en",,,,,,,,,,,,,
"x948996082708525057",2018-01-04 19:14:32,"x237763317","RepHartzler","Best news heard yesterday:  a constituent shared with me a text from his newly married daughter:  “Dad, due to passage of the tax reform bill U.S. Bank is giving all of us $1,000 and raising my wages by $10 an hour!”  #TaxReform means bigger paychecks!","Twitter for iPhone",,,,FALSE,FALSE,36,10,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948976988269752320",2018-01-04 17:58:39,"x237763317","RepHartzler","Missouri has quite a history of famous literary figures. They include T.S. Eliot, Maya Angelou, Mark Twain, Tennessee Williams, and Sara Teasdale. #NationalTriviaDay","Twitter for iPhone",,,,FALSE,FALSE,10,6,"NationalTriviaDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947711248430452736",2018-01-01 06:09:03,"x237763317","RepHartzler","Happy New Year! ⏰ May 2018 be the best year ever for our country and for the great families in Missouri’s 4th District!  #happynewyear 2018","Twitter for iPhone",,,,FALSE,FALSE,29,7,"happynewyear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946041287370686466",2017-12-27 15:33:14,"x237763317","RepHartzler","Excited to cheer on my @Mizzou #Tigers 🐯tonight in the Texas Bowl.🏈 Looking for a big win over Univ of Texas. Will be watching it from comfort of soft chair by fireplace at home. Go, Tigers! 🐯8pm. @espn #CollegeFootball","Twitter for iPhone",,,,FALSE,FALSE,20,4,"Tigers CollegeFootball",,,,,,,,,,,,,"x23620660 2557521","Mizzou espn","en",,,,,,,,,,,,,
"x945040414695833600",2017-12-24 21:16:07,"x237763317","RepHartzler","Way to go, @Chiefs!!!  Just clinched the Division Title!  We’re going to the #Playoffs!","Twitter for iPhone",,,,FALSE,FALSE,11,4,"Playoffs",,,,,,,,,,,,,"x33583496","Chiefs","en",,,,,,,,,,,,,
"x944339171379990528",2017-12-22 22:49:38,"x237763317","RepHartzler","Glad that supplemental emergency funding House passed yesterday included a provision to ensure disaster funding can go to houses of worship. I wrote a letter to @POTUS in September asking him to take action on this issue.","Twitter Web Client",,,,FALSE,FALSE,22,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x943923929361649665",2017-12-21 19:19:36,"x237763317","RepHartzler","Glad to vote for Jobs for our Heroes Act to allow active-duty service members &amp; reservists to more easily use skills they learned while serving to get a job driving trucks in civilian sector. These men &amp; women sacrificed for us → we must make room for them in our work force.","Twitter Web Client",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x942800330567364609",2017-12-18 16:54:49,"x237763317","RepHartzler","Praying for those affected by Amtrak train derailed near Olympia, Washington.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938887811368980480",2017-12-07 21:47:52,"x237763317","RepHartzler","I voted today to pass two week funding bill, but it’s only a temporary solution. A CR that extends through 2018 would be devastating for Armed Forces. My hope is that we use this time to finish tax reform, then reach long-term deal to increase funding for men &amp; women in uniform.","Twitter Web Client",,,,FALSE,FALSE,25,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938490625057525761",2017-12-06 19:29:35,"x237763317","RepHartzler","I applaud decision by @POTUS to recognize Jerusalem as rightful capital of #Israel. This move affirms existing U.S law and is common-sense: most of Israel's government agencies and parliament are in Jerusalem. Proud to support our ally. 🇮🇱","Twitter for iPhone",,,,FALSE,FALSE,61,19,"Israel",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x938052571708747776",2017-12-05 14:28:55,"x237763317","RepHartzler","Happy #WorldSoilDay! Recently I authored bill to allow grazing as a mid-contract management practice on CRP lands, which will improve wildlife habitats, give cattle nutritious grass source, &amp; improve soil health 🌱 @NACDconserve @pheasants4ever @quail4ever @MDC_online @nature_org","Twitter for iPhone",,,,FALSE,FALSE,6,2,"WorldSoilDay",,,,,,,,,,,,,"x1242305191 22931856 22931957 19608167 17596622","NACDconserve pheasants4ever quail4ever MDC_online nature_org","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x935567188844515332",2017-11-28 17:52:54,"x237763317","RepHartzler","Give, and it will be given to you. Good measure, pressed down, shaken together, running over, will be put into your lap. For with the measure you use it will be measured back to you. Luke 6:38... Happy #GivingTuesday!","Twitter for iPhone",,,,FALSE,FALSE,6,1,"GivingTuesday",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ec834ec88000.json","Rayburn House Office Building","Rayburn House Office Building","poi","United States","US",,,"-77.0105508534908 -77.0105508534908 -77.0105508534908 -77.0105508534908 38.886853532911 38.886853532911 38.886853532911 38.886853532911"
"x935529042664677376",2017-11-28 15:21:19,"x237763317","RepHartzler","Just received news that Missouri drivers licenses will be counted as “real IDs” for federal security checkpoints (including airport security) through Oct 2018. Glad I was able to support this extension, along with the rest of MO House delegation, in letter to @DHSgov this summer.","Twitter for iPhone",,,,FALSE,FALSE,41,26,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x935263496354390016",2017-11-27 21:46:08,"x237763317","RepHartzler","Such a shame CFPB leadership leftover from Obama Administration is playing politics when much needed change in leadership would lead to greater accountability. Agency counsel acknowledges @POTUS within authority to appoint new director &amp; Mulvaney is the right pick for the job.","Twitter Web Client",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x935229386458107904",2017-11-27 19:30:36,"x237763317","RepHartzler","Sixty percent of the Navy’s F-18s cannot fly. This stat is unacceptable-- our fighting force must be the most ready in the world, as deterrence is the best and first tool in our diplomacy toolbox. That’s why I supported funding for 24 new F-18s in the 2018 #NDAA.","Hootsuite",,,,FALSE,FALSE,4,4,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934226614799310849",2017-11-25 01:05:56,"x237763317","RepHartzler","Congratulations to the Lamar Tigers who won a 7th Consecutive State Football Championship today!  Congrats to Coach Scott Bailey and the entire team!  You make us proud! #highschoolfootball #mo4","Twitter for iPhone",,,,FALSE,FALSE,6,3,"highschoolfootball mo4",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934100037843505152",2017-11-24 16:42:58,"x237763317","RepHartzler","Good luck to the Lamar Tigers who are going for their 7th State Championship in a row today!!! Go get ‘em! #football🏈 #history","Twitter for iPhone",,,,FALSE,FALSE,3,2,"football history",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934086284724883456",2017-11-24 15:48:19,"x237763317","RepHartzler","Praying for the families of those killed in Egypt’s Sinai Peninsula today.","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/7142eb97ae21e839.json","Georgia","Georgia, USA","admin","United States","US",,,"-85.605166 -80.742567 -80.742567 -85.605166 30.355644 30.355644 35.000771 35.000771"
"x933374934574882816",2017-11-22 16:41:40,"x237763317","RepHartzler","Congratulations to Sedalia &amp; @GovGreitensMO at the announcement that steel manu. Nucor was coming to town creating 250 jobs!  #moworks","Twitter for iPhone",,,,FALSE,FALSE,4,3,"moworks",,,,,,,,,,,,,"x912388475974012929","GovGreitensMO","en",,,,,,,,,,,,,
"x932629112296017920",2017-11-20 15:18:02,"x237763317","RepHartzler","In 2015, over 75% of taxpayers in Boone County used the standard deduction. Under the Tax Cuts and Jobs Act, that deduction would double. #TaxReform","Twitter Web Client",,,,FALSE,FALSE,13,3,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932079941184774145",2017-11-19 02:55:49,"x237763317","RepHartzler","Cheering for @Mizzou Tigers as they try to make it 5 in a row against @VandyFootball.  Looking good at halftime. Go, #MIZZOU!! @MizzouFootball","Twitter for iPhone",,,,FALSE,FALSE,11,3,"MIZZOU",,,,,,,,,,,,,"x23620660 18216020 185802351","Mizzou VandyFootball MizzouFootball","en",,,,,,,,,,,,,
"x930237562056331264",2017-11-14 00:54:52,"x237763317","RepHartzler","Americans spend $378 billion/year on tax prep. That's equal to a weeklong trip to Disney World for every U.S. household → The time is now for #TaxReform.","Twitter Web Client",,,,FALSE,FALSE,6,3,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928375417689595904",2017-11-08 21:35:22,"x237763317","RepHartzler","Today I signed the NDAA Conference Report! Excited to vote on this important bill when it comes to the House floor! #readiness #HASC #NDAA","Twitter Web Client",,,,FALSE,FALSE,4,2,"readiness HASC NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927983476183326721",2017-11-07 19:37:56,"x237763317","RepHartzler","Congrats to Jared Anstine &amp; Leon Caselman for being selected to compete in 2018 World Livestock Auctioneering Contest! @sellatauction #MO4","Twitter Web Client",,,,FALSE,FALSE,2,1,"MO4",,,,,,,,,,,,,"x108324580","sellatauction","en",,,,,,,,,,,,,
"x927542911574642688",2017-11-06 14:27:17,"x237763317","RepHartzler","@RepKuster &amp; I are sponsoring HR 3092, which streamlines #adoption &amp; combines major birth father databases into a more comprehensive system.","Twitter Web Client",,,,FALSE,FALSE,1,1,"adoption",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927333770088341505",2017-11-06 00:36:14,"x237763317","RepHartzler","I am heartsick at the news of fellow believers being killed at a Texas church today. My love &amp; prayers are with them. #NeverAgain","Twitter for iPhone",,,,FALSE,FALSE,19,4,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926507692776140800",2017-11-03 17:53:42,"x237763317","RepHartzler","Upset #Bergdahl won't do time for his traitorous offenses. He should be held accountable for desertion and endangerment of fellow soldiers.","Twitter Web Client",,,,FALSE,FALSE,30,5,"Bergdahl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926167392937537536",2017-11-02 19:21:28,"x237763317","RepHartzler","I support the president’s call to combat the #opioidcrisis w/ more drug courts to increase addiction treatment success #OwnYourFuture","Twitter Web Client",,,,FALSE,FALSE,7,2,"opioidcrisis OwnYourFuture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926108695116828672",2017-11-02 15:28:13,"x237763317","RepHartzler","Congratulations to @SOPFLWRegion and @fortleonardwood for receiving the 2017 #Army Community Partnership Award! #readiness #Military","Twitter Web Client",,,,FALSE,FALSE,3,2,"Army readiness Military",,,,,,,,,,,,,"x2752463298 41663292","SOPFLWRegion fortleonardwood","en",,,,,,,,,,,,,
"x925773450924445696",2017-11-01 17:16:05,"x237763317","RepHartzler","As we remember the victims of yesterday’s attack in #NYC, we must continue to fight back against #ISIS at home and abroad.","Twitter Web Client",,,,FALSE,FALSE,9,4,"NYC ISIS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925690228144304128",2017-11-01 11:45:23,"x237763317","RepHartzler","Tragic what happened yesterday in NYC. My prayers are with victims. It’s time to end the lottery visa system! #NYStrong #ImmigrationReform","Twitter for iPhone",,,,FALSE,FALSE,10,3,"NYStrong ImmigrationReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925347923449090048",2017-10-31 13:05:11,"x237763317","RepHartzler","Congratulations to the U.S. Special Forces team who captured one of the leaders of the attack on Benghazi compound this weekend. 🇺🇸#justice","Twitter for iPhone",,,,FALSE,FALSE,23,4,"justice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925068108427157504",2017-10-30 18:33:18,"x237763317","RepHartzler","Disaster victims need relief, not red tape. My #FEMA bill, which was signed into law, streamlines disaster aid and holds @FEMA accountable.","Twitter Web Client",,,,FALSE,FALSE,5,3,"FEMA",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x924012558612336641",2017-10-27 20:38:55,"x237763317","RepHartzler","#TaxReform works for America’s working families. The budget that passed the House on Thursday will enable comprehensive reform.","Twitter Web Client",,,,FALSE,FALSE,8,1,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923684572470108160",2017-10-26 22:55:37,"x237763317","RepHartzler","DYK: @DEAHQ took back over 450 tons of unused prescriptions at the take back earlier this year! Saturday is #NationalDrugTakeBackDay","Twitter for iPhone",,,,FALSE,FALSE,1,1,"NationalDrugTakeBackDay",,,,,,,,,,,,,"x180815351","DEAHQ","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x923638953147813890",2017-10-26 19:54:21,"x237763317","RepHartzler","Our tax code hasn’t been updated for more than 3 decades. The budget that passed the House today allows Congress to tackle #taxreform.","Twitter Web Client",,,,FALSE,FALSE,13,3,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923638824827318274",2017-10-26 19:53:50,"x237763317","RepHartzler","Iran’s nuclear ambitions are a threat to democracy. The bipartisan sanctions bill that passed the House today will help curb this threat.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923631532069261312",2017-10-26 19:24:52,"x237763317","RepHartzler","The #opioidcrisis has become an American epidemic. I fully support today's declaration of a national health emergency around opioid abuse.","Twitter Web Client",,,,FALSE,FALSE,9,2,"opioidcrisis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923171922850013184",2017-10-25 12:58:32,"x237763317","RepHartzler","Glad to support passage of the Interdict Act. We need to STOP the flow of illegally imported #opioids and other narcotics","Twitter Web Client",,,,FALSE,FALSE,14,5,"opioids",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923155686888034304",2017-10-25 11:54:01,"x237763317","RepHartzler","Glad to support HR 3898 yesterday to cut off funds from those who enable North Korea’s nuclear ambitions. #defense #AmericaStrong","Twitter for iPhone",,,,FALSE,FALSE,9,3,"defense AmericaStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921442225124462593",2017-10-20 18:25:20,"x237763317","RepHartzler","Now that Senate passed a budget, we're a step closer to a fair &amp; simple tax code that lets Americans keep more of their paychecks #taxreform","Twitter Web Client",,,,FALSE,FALSE,19,2,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920098762676146177",2017-10-17 01:26:54,"x237763317","RepHartzler","Thank you to all our nation's #farmers and #ranchers for providing quality food for Americans and the rest of the world! #WorldFoodDay","Twitter Web Client",,,,FALSE,FALSE,16,7,"farmers ranchers WorldFoodDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918162669781254145",2017-10-11 17:13:33,"x237763317","RepHartzler",".@EPAScottPruitt rolled back burdensome fed regs on US electric grid yesterday. Power needs to stay at local level. #MO4","Twitter for iPhone",,,,FALSE,FALSE,12,4,"MO4",,,,,,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x917128703729049600",2017-10-08 20:44:57,"x237763317","RepHartzler","I applaud VP @mike_pence for standing for our🇺🇸, our military, &amp; our country by not supporting those who take a knee rather respecting same.","Twitter for iPhone",,,,FALSE,FALSE,82,20,,,,,,,,,,,,,,"x22203756","mike_pence","en",,,,,,,,,,,,,
"x915278968776949761",2017-10-03 18:14:45,"x237763317","RepHartzler","In important HASC hrg w SecDef Mattis &amp; Gen Dunford discussing Afghanistan defense strategy. @HASCRepublicans @DeptofDefense @thejointstaff","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x20192403 66369181 28576135","HASCRepublicans DeptofDefense thejointstaff","en",,,,,,,,,,,,,
"x914813968740265984",2017-10-02 11:27:01,"x237763317","RepHartzler","Horrified &amp; heartbroken to learn of the lost lives &amp; injuries in Las Vegas last night by shooter. My prayers are with all. #PrayForLasVegas","Twitter for iPhone",,,,FALSE,FALSE,21,11,"PrayForLasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913471285740662785",2017-09-28 18:31:40,"x237763317","RepHartzler","Glad to support National #Kinship Care Month. Thank you to all the family members who step in to give children a happy, healthy home #MO4","Twitter Web Client",,,,FALSE,FALSE,2,2,"Kinship MO4",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912442680692629505",2017-09-25 22:24:22,"x237763317","RepHartzler","(2/2) security measures in place to safeguard our citizens. We must do everything we can to prevent future attacks and keep Americans safe","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912442605119705088",2017-09-25 22:24:04,"x237763317","RepHartzler","We need a minimum security baseline for those coming to #America. I support the President ensuring foreign countries have adequate (1/2)","Twitter Web Client",,,,FALSE,FALSE,5,2,"America",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909849992906575872",2017-09-18 18:41:57,"x237763317","RepHartzler","Happy 70th Birthday to the @usairforce! Thank you for your service @Whiteman_AFB We owe you a debt of gratitude #airforcebirthday","Twitter Web Client",,,,FALSE,FALSE,19,10,"airforcebirthday",,,,,,,,,,,,,"x19611483 809301565","usairforce Whiteman_AFB","en",,,,,,,,,,,,,
"x908373360161239040",2017-09-14 16:54:20,"x237763317","RepHartzler","Glad the #House passed all 12 funding bills on time, from #cancer research to roads &amp; bridges funding to investing in our national #defense","Twitter Web Client",,,,FALSE,FALSE,14,4,"House cancer defense",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908362402634321920",2017-09-14 16:10:48,"x237763317","RepHartzler","Today I voted to ensure criminal alien gang members like those in MS-13 are deported quickly and never again allowed back into the U.S. #MO4","Twitter Web Client",,,,FALSE,FALSE,18,2,"MO4",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907270630827069441",2017-09-11 15:52:29,"x237763317","RepHartzler","My continued thoughts and prayers go out to the victims of #Irma and those recovering from #HurricaneHarvey We all must #StandTogether","Twitter Web Client",,,,FALSE,FALSE,10,3,"Irma HurricaneHarvey StandTogether",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906518600902569984",2017-09-09 14:04:11,"x237763317","RepHartzler","Am praying for those in FL &amp; our military carrying out difficult mission at Guatanamo Bay Naval Base, Cuba, being hit by #HurricaneIrma.","Twitter for iPhone",,,,FALSE,FALSE,14,1,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905895312832819201",2017-09-07 20:47:27,"x237763317","RepHartzler","Looking forward to a great @chiefs season! The march to Super Bowl LII begins tonight!","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x33583496","Chiefs","en",,,,,,,,,,,,,
"x904353268981256192",2017-09-03 14:39:56,"x237763317","RepHartzler","Thankful @realDonaldTrump called National Day of Prayer for the victims of #hurricane Harvey. Need to pray also for situation of N Korea.","Twitter for iPhone",,,,FALSE,FALSE,50,10,"hurricane",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
