"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x870330243097276416",2017-06-01 17:24:34,"x54412900","DevinNunes","Seeing a lot of fake news from media elites and others who have no interest in violations of Americans' civil liberties via unmaskings.","Twitter Web Client",,,,FALSE,FALSE,7434,4662,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802269884696711168",2016-11-25 21:57:00,"x54412900","DevinNunes","Congrats to @ktmcfarland - another great pick for @realDonaldTrump national security team.","Hootsuite",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,"x937553718236590080 25073877","KTMcFarland realDonaldTrump","en",,,,,,,,,,,,,
"x792166352190574594",2016-10-29 00:49:10,"x54412900","DevinNunes","I'll be calling in to @CBS47 in Fresno at 6:00 pm PST to discuss the Clinton emails.","Hootsuite",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,"x17221207","CBS47","en",,,,,,,,,,,,,
"x446133237270974464",2014-03-19 03:57:07,"x54412900","DevinNunes","Final reminder: water rally tomorrow at 9 am at Fresno City Council Chambers, 2600 Fresno St. Come make your voice heard all the way in DC.","Hootsuite",,,,FALSE,FALSE,6,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x424609688068849664",2014-01-18 18:30:13,"x54412900","DevinNunes","I'll be discussing #Benghazi tonight with @JudgeJeanine on @FoxNews at 6:05 PST.","Hootsuite",,,,FALSE,FALSE,2,2,"Benghazi",,,,,,,,,,,,,"x29458079 1367531","JudgeJeanine FoxNews","en",,,,,,,,,,,,,
"x408357070233415680",2013-12-04 22:08:07,"x54412900","DevinNunes","I'll be discussing #ObamaCare with @seanhannity tonight on @FoxNews at 7:00 PST, rebroadcast at 10:00 PST.","Hootsuite",,,,FALSE,FALSE,4,3,"ObamaCare",,,,,,,,,,,,,"x41634520 1367531","seanhannity FoxNews","en",,,,,,,,,,,,,
"x408013867089141760",2013-12-03 23:24:21,"x54412900","DevinNunes","I'll be discussing #ObamaCare on @CNN today at 4:30 PST, then discussing #Benghazi with @megynkelly on @FoxNews in the 6:00 hour PST.","Hootsuite",,,,FALSE,FALSE,2,4,"ObamaCare Benghazi",,,,,,,,,,,,,"x759251 110445334 1367531","CNN megynkelly FoxNews","en",,,,,,,,,,,,,
"x401686933803634688",2013-11-16 12:23:22,"x54412900","DevinNunes","I will be discussing #Benghazi on @foxnews #Fox&amp;Friends this morning at 5:15 PST.","Hootsuite",,,,FALSE,FALSE,4,0,"Benghazi Fox",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x401097541607231488",2013-11-14 21:21:20,"x54412900","DevinNunes","I'll be discussing Benghazi on @FoxNews #specialreport today at around 3:10 pm PST. @bretbaier","Hootsuite",,,,FALSE,FALSE,5,8,"specialreport",,,,,,,,,,,,,"x1367531 18646108","FoxNews BretBaier","en",,,,,,,,,,,,,
"x399023999705165824",2013-11-09 04:01:49,"x54412900","DevinNunes","If you missed it, you can see my conversation with @megynkelly about #Benghazi on @foxnews tonight at 9:20 PST.","Hootsuite",,,,FALSE,FALSE,4,2,"Benghazi",,,,,,,,,,,,,"x110445334 1367531","megynkelly FoxNews","en",,,,,,,,,,,,,
