"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966369880554524688",2018-02-21 17:51:48,"x156333623","RepAlGreen","I am inspired and humbled by the resilience and bravery of the young Americans stepping up to challenge the status quo regarding gun laws in the United States. Let’s work together to make sure that no other young people will ever again suffer what they have endured.","Twitter Web Client",,,,FALSE,FALSE,381,82,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966030865301168128",2018-02-20 19:24:40,"x156333623","RepAlGreen","Alex van der Zwaan makes the 19th indictment from Robert Mueller in the #TrumpRussia investigation. Does each new indictment bring Mueller one step closer to the Oval Office?","Twitter Web Client",,,,FALSE,FALSE,353,100,"TrumpRussia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965580639239069696",2018-02-19 13:35:38,"x156333623","RepAlGreen","During WWII, over 120,000 citizens or residents of Japanese ancestry were arrested and put into internment camps. Today, we observe a Day of Remembrance for Japanese Internment so that we may never repeat this atrocious mistake again.","Twitter for iPhone",,,,FALSE,FALSE,1899,632,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964246851481489409",2018-02-15 21:15:38,"x156333623","RepAlGreen","Conservatives only want to conserve when Democrats are in power, otherwise they wouldn’t have borrowed $1.5 trillion for tax cuts and endorsed a President that plans to add $7 trillion to the deficit. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,116,56,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964191587029762048",2018-02-15 17:36:02,"x156333623","RepAlGreen","In the past 46 days the United States has already had 18 school shootings. When are we going to say enough is enough? We can all send thoughts and prayers, but we also need to be willing to take action now. #ParklandSchoolShooting","Twitter Web Client",,,,FALSE,FALSE,178,75,"ParklandSchoolShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963542526014754817",2018-02-13 22:36:54,"x156333623","RepAlGreen","13 of 41 Hazardous Substance Superfund sites in areas impacted by Hurricane Harvey were flooded. These toxic waste sites need proper funding to contain and reduce human health risks. Mr. President, how does cutting this funding help Houston recover and cleanup these toxic sites?","Twitter Web Client",,,,FALSE,FALSE,124,66,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959548482376912897",2018-02-02 22:06:00,"x156333623","RepAlGreen","The #NunesMemo amounts to little more than a document that will mislead the public. Having read both memos, I am concerned that this memo is being used to justify unreasonable attacks on the Mueller investigation and those who serve in our law enforcement &amp; intelligence agencies.","Twitter Web Client",,,,FALSE,FALSE,345,134,"NunesMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958815119055773697",2018-01-31 21:31:52,"x156333623","RepAlGreen",".@realDonaldTrump says he stands with Harvey victims, he loves us and we will pull through together, however, he has not delivered the money needed for us to recover. Love will not rebuild the roof or repair flood damage. #SOTU","Twitter Web Client",,,,FALSE,FALSE,296,108,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958797410049896448",2018-01-31 20:21:30,"x156333623","RepAlGreen","I extend my heartfelt condolences to the family of the sanitation worker who lost their life in the #Amtrak accident and send comforting prayers for the safety and well-being of everyone involved in the incident.","Twitter Web Client",,,,FALSE,FALSE,158,33,"Amtrak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955541730417397760",2018-01-22 20:44:36,"x156333623","RepAlGreen","Day 3 of #TrumpShutdown. Went to a Democratic Caucus meeting to determine a path forward. Still no new emergency funding for Houston! #RepealandReplaceTrump","Twitter Web Client",,,,FALSE,FALSE,123,38,"TrumpShutdown RepealandReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
