"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966756191765372928",2018-02-22 19:26:52,"x312134473","RepLindaSanchez","Over her career, the typical AAPI woman loses at least $292,400 to the wage gap. In some states, the situation is much worse. #AAPIEqualPay.","Twitter for iPhone",,,,FALSE,FALSE,16,10,"AAPIEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935911439113613312",2017-11-29 16:40:50,"x312134473","RepLindaSanchez","Republicans are out of touch with the needs of the middle class. The phony #GOPTaxScam puts big corporations first and working families last.","Twitter for iPhone",,,,FALSE,FALSE,27,16,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931229554580115456",2017-11-16 18:36:41,"x312134473","RepLindaSanchez","I’m heading to the House floor to vote an emphatic NO on this #GOPTaxScam. Our working families deserve better.","Twitter for iPhone",,,,FALSE,FALSE,58,17,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928720149342978049",2017-11-09 20:25:13,"x312134473","RepLindaSanchez","I voted HELL NO on the #GOPTaxScam in the Ways and Means Committee.","TweetDeck",,,,FALSE,FALSE,62,17,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928304244373053440",2017-11-08 16:52:33,"x312134473","RepLindaSanchez",".@RepLloydDoggett's amendment to the #GOPTaxBill would restore over $65 billion in cuts to tax relief for students &amp; teachers, promoting &amp; preserving education.","Twitter for iPhone",,,,FALSE,FALSE,21,13,"GOPTaxBill",,,,,,,,,,,,,"x153944899","RepLloydDoggett","en",,,,,,,,,,,,,
"x923649569707216896",2017-10-26 20:36:32,"x312134473","RepLindaSanchez","The Republican #BillionairesFirst tax plan would RAISE taxes on about 4.1 MILLION California households next year. #NotOnePenny","Twitter for iPhone",,,,FALSE,FALSE,17,17,"BillionairesFirst NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918972547009601537",2017-10-13 22:51:43,"x312134473","RepLindaSanchez","50 millones de personas hablan español en los EEUU. ¿Eres uno de ellos? Sigue @DemsEspanol para estar al tanto de todo en el Congreso. 🏛🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,21,14,,,,,,,,,,,,,,"x892122027980726273","DemsEspanol","es",,,,,,,,,,,,,
"x918972396949864448",2017-10-13 22:51:07,"x312134473","RepLindaSanchez","50 million people in the U.S. speak Spanish. Are you one of them? Follow @DemsEspanol for updates on what’s happening in Congress.🏛🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,125,50,,,,,,,,,,,,,,"x892122027980726273","DemsEspanol","en",,,,,,,,,,,,,
"x918572957726855168",2017-10-12 20:23:54,"x312134473","RepLindaSanchez","Today I introduced the bipartisan Community Based Independence for Seniors Act, #HR4006, with @RepMeehan, @RepSchrader &amp; @RepLanceNJ7. 1/4","Twitter for iPhone",,,,FALSE,FALSE,8,6,"HR4006",,,,,,,,,,,,,"x248850174 20545793 613725908","RepMeehan RepSchrader RepLanceNJ7","en",,,,,,,,,,,,,
"x914797460580691968",2017-10-02 10:21:25,"x312134473","RepLindaSanchez","My thoughts and prayers are with all those killed and wounded in #LasVegas shooting. This is an unimaginable heinous act of violence.","TweetDeck",,,,FALSE,FALSE,18,3,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910640215651422208",2017-09-20 23:02:00,"x312134473","RepLindaSanchez","Under #GrahamCassidy, California would lose $78 billion in federal funding by 2026. We should build upon #ACA progress, not tear it down.","TweetDeck",,,,FALSE,FALSE,14,7,"GrahamCassidy ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909845434486657024",2017-09-18 18:23:50,"x312134473","RepLindaSanchez","HBCUs were the first to offer black students a higher education. Their history is an integral part of our American story. #HBCUWeek","TweetDeck",,,,FALSE,FALSE,68,45,"HBCUWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905098491088777216",2017-09-05 16:01:10,"x312134473","RepLindaSanchez","I want every #DREAMer to know that I stand with them. I will continue the fight to #ProtectDREAMers every step of the way.","TweetDeck",,,,FALSE,FALSE,57,20,"DREAMer ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903375615822147584",2017-08-31 21:55:05,"x312134473","RepLindaSanchez","Destituyendo #DREAMers de la fuerza laboral y deportándolos del país que aman y han conocido toda su vida no beneficia a nadie. #DefendDACA","Twitter for iPhone",,,,FALSE,FALSE,63,35,"DREAMers DefendDACA",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x897543918052659200",2017-08-15 19:42:00,"x312134473","RepLindaSanchez","#DACA fuels our economy. According to @amprog, CA could lose +$11 billion in one year by removing #DACA workers. We need to #defendDACA.","TweetDeck",,,,FALSE,FALSE,8,3,"DACA DACA defendDACA",,,,,,,,,,,,,"x17171111","amprog","en",,,,,,,,,,,,,
"x897162490446057472",2017-08-14 18:26:20,"x312134473","RepLindaSanchez","For 82 years, Social Security has provided older Americans with stability &amp; security. We must continue to protect it. #SocSec82 #BetterDeal","TweetDeck",,,,FALSE,FALSE,19,8,"SocSec82 BetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888498760539680769",2017-07-21 20:39:46,"x312134473","RepLindaSanchez","The Consumer Financial Protection Bureau (@CFPB) has helped return more than $120 million to military families. #ConsumersFirst #DefendCFPB","TweetDeck",,,,FALSE,FALSE,96,44,"ConsumersFirst DefendCFPB",,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x884939955474190337",2017-07-12 00:58:21,"x312134473","RepLindaSanchez","Congrats to my friend @RepJimmyGomez who was sworn in today as the newest Member of Congress. Looking forward to working together. #CA34","Twitter for iPhone",,,,FALSE,FALSE,22,0,"CA34",,,,,,,,,,,,,"x2371339658","RepJimmyGomez","en",,,,,,,,,,,,,
"x884521307098013696",2017-07-10 21:14:47,"x312134473","RepLindaSanchez","Family caregivers make hard sacrifices. I'm proud to have introduced the #CreditForCaring Act to ease caregivers' financial challenges.","Twitter for iPhone",,,,FALSE,FALSE,16,4,"CreditForCaring",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880523633449467904",2017-06-29 20:29:28,"x312134473","RepLindaSanchez","#IgnoreTrump and follow these great @HouseDemocrats women instead:
@RepBRochester
@RepStephMurphy
@RepValDemings
@RepJackyRosen
@RepJayapal","TweetDeck",,,,FALSE,FALSE,76,47,"IgnoreTrump",,,,,,,,,,,,,"x43963249 817050219007328258 796183515998068736 798973032362606600 818554054309715969 815733290955112448","HouseDemocrats RepBRochester RepStephMurphy RepValDemings RepJackyRosen RepJayapal","en",,,,,,,,,,,,,
"x880523338795409408",2017-06-29 20:28:17,"x312134473","RepLindaSanchez","#IgnoreTrump and follow these great @HouseDemocrats women instead:
@RepBonnie 
@StaceyPlaskett 
@RepSheaPorter 
@RepBarragan","TweetDeck",,,,FALSE,FALSE,43,23,"IgnoreTrump",,,,,,,,,,,,,"x43963249 2968451607 2724095695 126171100 816833925456789505","HouseDemocrats RepBonnie StaceyPlaskett RepSheaPorter RepBarragan","en",,,,,,,,,,,,,
