"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x899980788736946178",2017-08-22 13:05:15,"x2861616083","USRepGaryPalmer","#AL06, I'm live right now with @mattmurphyshow &amp; @AunieLindenberg having a radio town hall on @realtalk995.","Twitter for iPhone",,,,FALSE,FALSE,4,4,"AL06",,,,,,,,,,,,,"x23477691 2633917460 134871277","mattmurphyshow AunieLindenberg realtalk995","en",,,,,,,,,,,,,
"x899797600760680448",2017-08-22 00:57:20,"x2861616083","USRepGaryPalmer","Tmrw @ 8AM I am doing a radio town hall on @realtalk995 with @mattmurphyshow &amp; @AunieLindenberg. Listen live &amp; call w/ your questions. #AL06","Twitter for iPhone",,,,FALSE,FALSE,8,5,"AL06",,,,,,,,,,,,,"x134871277 23477691 2633917460","realtalk995 mattmurphyshow AunieLindenberg","en",,,,,,,,,,,,,
"x897549591444312064",2017-08-15 20:04:32,"x2861616083","USRepGaryPalmer","#AL06, see you at 6:30 tonight at Calera City Hall for our town hall!","TweetDeck",,,,FALSE,FALSE,8,1,"AL06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897482833488424960",2017-08-15 15:39:16,"x2861616083","USRepGaryPalmer","Joining @ScottBeason on @101superstation in just a few moments. Make sure you tune in!","Twitter for iPhone",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,"x29809291 35019880","ScottBeason 101superstation","en",,,,,,,,,,,,,
"x885557510299680775",2017-07-13 17:52:17,"x2861616083","USRepGaryPalmer","Democrats just tried and failed to take off July. Republicans are pushing to continue working in August to keep our promises.","TweetDeck",,,,FALSE,FALSE,55,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880538820537716740",2017-06-29 21:29:49,"x2861616083","USRepGaryPalmer","Today I voted to ensure immigration laws are enforced and to keep Americans safe! #KatesLaw #NoSanctuaryForCriminalsAct","TweetDeck",,,,FALSE,FALSE,100,27,"KatesLaw NoSanctuaryForCriminalsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876588197832273921",2017-06-18 23:51:27,"x2861616083","USRepGaryPalmer","Happy Father's Day! I am especially thankful to be able to celebrate today with my three children.","Twitter for iPhone",,,,FALSE,FALSE,32,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874985254557278208",2017-06-14 13:41:55,"x2861616083","USRepGaryPalmer","I was on the field 20 yards away from the shooter. I am okay. Please join me in praying for @SteveScalise and the others who were injured.","Twitter for iPhone",,,,FALSE,FALSE,431,134,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x872060511357206528",2017-06-06 12:00:02,"x2861616083","USRepGaryPalmer","In just a few short moments, @RepRatcliffe and I will be joining @mattmurphyshow and @AunieLindenberg! Make sure to tune in to @realtalk995","Twitter for iPhone",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,"x2847221717 23477691 2633917460 134871277","RepRatcliffe mattmurphyshow AunieLindenberg realtalk995","en",,,,,,,,,,,,,
"x871793306816176129",2017-06-05 18:18:16,"x2861616083","USRepGaryPalmer","Looking forward to @RepRatcliffe joining me at the National Computer Forensics Institute in @CityofHoover for a tour this afternoon. #AL06","TweetDeck",,,,FALSE,FALSE,4,2,"AL06",,,,,,,,,,,,,"x2847221717 1158592374","RepRatcliffe CityofHoover","en",,,,,,,,,,,,,
"x869234606054273024",2017-05-29 16:50:54,"x2861616083","USRepGaryPalmer","Today we remember and honor our men and women who made the ultimate sacrifice to keep our country safe for all Americans. #MemorialDay","Twitter for iPhone",,,,FALSE,FALSE,27,6,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867421945322766336",2017-05-24 16:48:02,"x2861616083","USRepGaryPalmer","Average monthly healthcare premiums rose 223% for hardworking Alabamians from 2013 to 2017. This is why we must #RepealAndReplace #ObamaCare","TweetDeck",,,,FALSE,FALSE,18,14,"RepealAndReplace ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860917859043737600",2017-05-06 18:03:07,"x2861616083","USRepGaryPalmer","In just a few moments I'll be discussing the #AHCA on @FoxNews! Make sure you tune in.","Twitter for iPhone",,,,FALSE,FALSE,15,4,"AHCA",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x857052502990225409",2017-04-26 02:03:34,"x2861616083","USRepGaryPalmer","See you tomorrow morning in 330 Cannon at #PastriesWithPalmer at 9AM!","Twitter for iPhone",,,,FALSE,FALSE,1,0,"PastriesWithPalmer",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x855149601577476101",2017-04-20 20:02:07,"x2861616083","USRepGaryPalmer","Looking forward to our Town Hall tonight in Gardendale. We'll be live streaming it on my Facebook page!","TweetDeck",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855044048742174720",2017-04-20 13:02:41,"x2861616083","USRepGaryPalmer","TUNE IN! I'm live on @realtalk995 with @mattmurphyshow &amp; @AunieLindenberg right now.","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x134871277 23477691 2633917460","realtalk995 mattmurphyshow AunieLindenberg","en",,,,,,,,,,,,,
"x854303258206236673",2017-04-18 11:59:03,"x2861616083","USRepGaryPalmer","Will be discussing this week's #AL06 town halls in just a few with JT on @1055WERC! Make sure to tune in.","Twitter for iPhone",,,,FALSE,FALSE,5,3,"AL06",,,,,,,,,,,,,"x19027416","1055WERC","en",,,,,,,,,,,,,
"x851561688134561792",2017-04-10 22:25:02,"x2861616083","USRepGaryPalmer","I believe Robert Bentley resigning as Governor of Alabama was the appropriate decision.","Twitter for iPhone",,,,FALSE,FALSE,45,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850410513620140032",2017-04-07 18:10:40,"x2861616083","USRepGaryPalmer","I am pleased the Senate has confirmed Neil Gorsuch as the newest United States Supreme Court Justice.","Twitter for iPhone",,,,FALSE,FALSE,47,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846885778177306624",2017-03-29 00:44:38,"x2861616083","USRepGaryPalmer","Looking forward to #PastriesWithPalmer tomorrow morning at 9AM at my DC office!","Twitter for iPhone",,,,FALSE,FALSE,8,2,"PastriesWithPalmer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845276248297406464",2017-03-24 14:08:56,"x2861616083","USRepGaryPalmer","Tune in: I'm joining @rickandbubba LIVE right now!","TweetDeck",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x19352525","rickandbubba","en",,,,,,,,,,,,,
"x837423229400670208",2017-03-02 22:03:51,"x2861616083","USRepGaryPalmer","I'm joining @lelandlive right now. Make sure you tune in to @realtalk995!","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x113756364 134871277","lelandlive realtalk995","en",,,,,,,,,,,,,
"x837033684259721217",2017-03-01 20:15:56,"x2861616083","USRepGaryPalmer",".@POTUS was presidential, presented a forward-thinking agenda and checked off every box for a great speech. #JointAddress","TweetDeck",,,,FALSE,FALSE,18,5,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x834528063660621829",2017-02-22 22:19:29,"x2861616083","USRepGaryPalmer","I'll be on the @MichaelHartShow at 4:30! Hope you'll listen in on @101superstation.","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x17563167 35019880","MichaelHartShow 101superstation","en",,,,,,,,,,,,,
"x834383716147396608",2017-02-22 12:45:54,"x2861616083","USRepGaryPalmer","I'll be live with @TheArtFranklin on @WIAT42 in just a few minutes! Make sure to tune in.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x241957477 14500743","TheArtFranklin WIAT42","en",,,,,,,,,,,,,
"x833665572781035520",2017-02-20 13:12:15,"x2861616083","USRepGaryPalmer","Looking forward to joining @mattmurphyshow and @AunieLindenberg on @realtalk995 at 8AM. Hope you join us!","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x23477691 2633917460 134871277","mattmurphyshow AunieLindenberg realtalk995","en",,,,,,,,,,,,,
"x832388127503351810",2017-02-17 00:36:09,"x2861616083","USRepGaryPalmer","Call 877-229-8493 PIN 114449 to join the conversation!","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832342584945172480",2017-02-16 21:35:11,"x2861616083","USRepGaryPalmer","The House voted to continue allowing states to withhold Title X funding from Planned Parenthood. I was proud to support #HJRes43.","TweetDeck",,,,FALSE,FALSE,42,10,"HJRes43",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829737222794522629",2017-02-09 17:02:24,"x2861616083","USRepGaryPalmer","I look forward to working with Senator Strange as we continue to promote and advance conservative legislation and true Alabama values.","TweetDeck",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829737179668762626",2017-02-09 17:02:14,"x2861616083","USRepGaryPalmer","Congratulations to Luther Strange on his appointment to the United States Senate.","TweetDeck",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829506627967582209",2017-02-09 01:46:06,"x2861616083","USRepGaryPalmer","I know Attorney General Jeff Sessions will work to restore respect for the law and confidence in our justice system.","Twitter for iPhone",,,,FALSE,FALSE,28,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829506147300364289",2017-02-09 01:44:11,"x2861616083","USRepGaryPalmer","Attorney General Jeff Sessions will be a great asset to our nation as he follows the Constitution faithfully.","Twitter for iPhone",,,,FALSE,FALSE,80,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829506027620093958",2017-02-09 01:43:43,"x2861616083","USRepGaryPalmer","Tonight Alabama has much to be proud of &amp; the United States of America has a new Attorney General whom the country will be proud of as well.","Twitter for iPhone",,,,FALSE,FALSE,66,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826862337130893312",2017-02-01 18:38:38,"x2861616083","USRepGaryPalmer","@SenatorSessions will defend our nation and serve the American people with dignity and reverence for the Constitution.","TweetDeck",,,,FALSE,FALSE,14,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824994003498258437",2017-01-27 14:54:32,"x2861616083","USRepGaryPalmer","I'm looking forward to joining the #MarchForLife today in DC. Every life is sacred and that is #WhyWeMarch.","TweetDeck",,,,FALSE,FALSE,46,14,"MarchForLife WhyWeMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822520436529516544",2017-01-20 19:05:28,"x2861616083","USRepGaryPalmer","I look forward to working closely with President Trump and his Administration as we Make America Great Again.","TweetDeck",,,,FALSE,FALSE,36,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822520350282051585",2017-01-20 19:05:07,"x2861616083","USRepGaryPalmer","This Administration has the opportunity to lead our country with dignity and to uphold the Constitution as our Founding Fathers intended.","TweetDeck",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822520235764936704",2017-01-20 19:04:40,"x2861616083","USRepGaryPalmer","I offer my congratulations and prayers to our new President, Donald J. Trump, and VP, Mike Pence, as they serve the American people.","TweetDeck",,,,FALSE,FALSE,16,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821840597682180098",2017-01-18 22:04:02,"x2861616083","USRepGaryPalmer","I'm stopping by The Four on @WBRCnews at 4:15. Make sure you tune in!","TweetDeck",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,"x22882864","WBRCnews","en",,,,,,,,,,,,,
"x819176667604205569",2017-01-11 13:38:31,"x2861616083","USRepGaryPalmer","TUNE IN: I'm live with @TheDaleJackson right now discussing Senator Sessions' confirmation hearings. #ConfirmSessions","Twitter for iPhone",,,,FALSE,FALSE,5,4,"ConfirmSessions",,,,,,,,,,,,,"x28848238","TheDaleJackson","en",,,,,,,,,,,,,
"x818970073750769664",2017-01-10 23:57:35,"x2861616083","USRepGaryPalmer","Today Senator Sessions showed the American people his outstanding record &amp; that he is a man of deep &amp; unwavering integrity. #ConfirmSessions","TweetDeck",,,,FALSE,FALSE,99,45,"ConfirmSessions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818943289177030656",2017-01-10 22:11:10,"x2861616083","USRepGaryPalmer","I'll be on the @MichaelHartShow shortly to discuss @SenatorSessions' confirmation hearing today. Make sure you listen in! #ConfirmSessions","TweetDeck",,,,FALSE,FALSE,3,3,"ConfirmSessions",,,,,,,,,,,,,"x17563167","MichaelHartShow","en",,,,,,,,,,,,,
"x818889774169726976",2017-01-10 18:38:31,"x2861616083","USRepGaryPalmer","Under @SenatorSessions leadership, there will be no more double standards and no more disregard for the Constitution and statutory law.","TweetDeck",,,,FALSE,FALSE,50,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817409842507902980",2017-01-06 16:37:47,"x2861616083","USRepGaryPalmer","Proud to co-sponsor &amp; vote for the #REINS Act to prevent wasteful spending &amp; unnecessary regulations imposed by bureaucrats.","TweetDeck",,,,FALSE,FALSE,5,2,"REINS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817024230835494913",2017-01-05 15:05:30,"x2861616083","USRepGaryPalmer","I'll be joining @IngrahamAngle on her show in 20 minutes. Make sure you listen in!","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x50769180","IngrahamAngle","en",,,,,,,,,,,,,
"x816814052244652032",2017-01-05 01:10:20,"x2861616083","USRepGaryPalmer","My Chief of Staff will be on @AC360 talking about our next Attorney General, his former boss of 10 years, @SenatorSessions at 7:40 central.","Twitter for iPhone",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,"x227837742","AC360","en",,,,,,,,,,,,,
"x816683937363791876",2017-01-04 16:33:18,"x2861616083","USRepGaryPalmer","Healthcare costs have skyrocketed under #Obamacare. The American people deserve to have access to affordable patient-centered healthcare.","TweetDeck",,,,FALSE,FALSE,12,5,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816682879803654144",2017-01-04 16:29:06,"x2861616083","USRepGaryPalmer","#Obamacare kicked millions of Americans off their health plans. Last year alone, health plans vanished for 1.4M Americans.","TweetDeck",,,,FALSE,FALSE,9,6,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816623204424937472",2017-01-04 12:31:58,"x2861616083","USRepGaryPalmer","Are you listening to @1055WERC right now? I'll be on with JT at 7:10!","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x19027416","1055WERC","en",,,,,,,,,,,,,
"x816248999736999939",2017-01-03 11:45:01,"x2861616083","USRepGaryPalmer","Make sure you tune in to @realtalk995. I'll be live with @mattmurphyshow and @AunieLindenberg at 7:15AM!","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x134871277 23477691 2633917460","realtalk995 mattmurphyshow AunieLindenberg","en",,,,,,,,,,,,,
"x800710958373076992",2016-11-21 14:42:23,"x2861616083","USRepGaryPalmer","Make plans to listen to @lelandlive this afternoon at 2:30! I'll be stopping by and it's sure to be an interesting discussion. #AL06","Twitter for iPhone",,,,FALSE,FALSE,7,3,"AL06",,,,,,,,,,,,,"x113756364","lelandlive","en",,,,,,,,,,,,,
"x800295312799637504",2016-11-20 11:10:45,"x2861616083","USRepGaryPalmer","I'll be on @ffweekend in just a few minutes. Tune in to hear why I think @SenatorSessions is the right choice for Attorney General.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x272395158","ffweekend","en",,,,,,,,,,,,,
"x800155176111849472",2016-11-20 01:53:54,"x2861616083","USRepGaryPalmer","Set your alarms! I'll be joining @foxandfriends tomorrow morning at 5:15AM central to discuss @SenatorSessions Attorney General appointment.","TweetDeck",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x799675754057465860",2016-11-18 18:08:51,"x2861616083","USRepGaryPalmer","President-elect Trump made an excellent choice for US Attorney General by nominating @SenatorSessions to serve in his Administration.","TweetDeck",,,,FALSE,FALSE,56,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x793431260278456320",2016-11-01 12:35:28,"x2861616083","USRepGaryPalmer","Tune in to @realtalk995 this morning! I'll be live with @mattmurphyshow and @AunieLindenberg!","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x134871277 23477691 2633917460","realtalk995 mattmurphyshow AunieLindenberg","en",,,,,,,,,,,,,
"x793050607963693056",2016-10-31 11:22:53,"x2861616083","USRepGaryPalmer","I'll be joining @TheArtFranklin on @WIAT42 momentarily! Make sure to tune in. #AL06","Twitter for iPhone",,,,FALSE,FALSE,3,3,"AL06",,,,,,,,,,,,,"x241957477 14500743","TheArtFranklin WIAT42","en",,,,,,,,,,,,,
"x789075405038727168",2016-10-20 12:06:51,"x2861616083","USRepGaryPalmer","Make sure to listen to JT and me on @1055WERC this morning!","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x19027416","1055WERC","en",,,,,,,,,,,,,
"x788907406600249346",2016-10-20 00:59:17,"x2861616083","USRepGaryPalmer","Tune in! I'm on @1055WERC right now!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x19027416","1055WERC","en",,,,,,,,,,,,,
"x786907104753881090",2016-10-14 12:30:48,"x2861616083","USRepGaryPalmer","Tune in! I'm live with @mattmurphyshow and @AunieLindenberg on @realtalk995 right now! #AL06","Twitter for iPhone",,,,FALSE,FALSE,5,3,"AL06",,,,,,,,,,,,,"x23477691 2633917460 134871277","mattmurphyshow AunieLindenberg realtalk995","en",,,,,,,,,,,,,
"x786661537419300864",2016-10-13 20:15:00,"x2861616083","USRepGaryPalmer","TUNE IN: I'm live on @PriorityTalk Radio with Greg Davis right now!","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x306810076","PriorityTalk","en",,,,,,,,,,,,,
"x786277006065274880",2016-10-12 18:47:01,"x2861616083","USRepGaryPalmer","I'll be joining @lelandlive on @realtalk995 at 2:30 this afternoon! Make sure to tune in.","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x113756364 134871277","lelandlive realtalk995","en",,,,,,,,,,,,,
"x781825223855177728",2016-09-30 11:57:13,"x2861616083","USRepGaryPalmer","I'll be live with @AunieLindenberg and @mattmurphyshow in just a few minutes on @realtalk995! #AL06, make sure to tune in.","Twitter for iPhone",,,,FALSE,FALSE,8,8,"AL06",,,,,,,,,,,,,"x2633917460 23477691 134871277","AunieLindenberg mattmurphyshow realtalk995","en",,,,,,,,,,,,,
"x778976679347773441",2016-09-22 15:18:07,"x2861616083","USRepGaryPalmer","Just now, @GOPoversight voted to hold Bryan Pagliano in contempt for failing to comply with a subpoena and appear before the committee.","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x778693296050712576",2016-09-21 20:32:03,"x2861616083","USRepGaryPalmer","I'm joining @realtalk995's @lelandlive right now to discuss the @GOPoversight hearing! Join us.","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x134871277 113756364 22508473","realtalk995 lelandlive GOPoversight","en",,,,,,,,,,,,,
"x775138492733067264",2016-09-12 01:06:32,"x2861616083","USRepGaryPalmer","Today 15 years ago our nation changed forever. May we #NeverForget the lives lost on #September11.","Twitter for iPhone",,,,FALSE,FALSE,6,3,"NeverForget September11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x766672125302366208",2016-08-19 16:24:13,"x2861616083","USRepGaryPalmer","I'm joining @ScottBeason and @yhn radio on @101superstation. Listen in!","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x29809291 425268743 35019880","ScottBeason yhn 101superstation","en",,,,,,,,,,,,,
"x766623313254899712",2016-08-19 13:10:15,"x2861616083","USRepGaryPalmer","I'm live right now with @JANICEROGERS6 on @WBRCnews! Tune in!","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x421178956 22882864","JANICEROGERS6 WBRCnews","en",,,,,,,,,,,,,
"x765531655490547712",2016-08-16 12:52:24,"x2861616083","USRepGaryPalmer","Looking forward to spending the day in Coosa County today! #AL06","Twitter for iPhone",,,,FALSE,FALSE,1,3,"AL06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765293384294694912",2016-08-15 21:05:35,"x2861616083","USRepGaryPalmer","Make sure to tune in to Focus@4! I'll be live with @pamabc3340 in just a few on @abc3340. #AL06","Twitter for iPhone",,,,FALSE,FALSE,0,2,"AL06",,,,,,,,,,,,,"x153167510 13265132","pamabc3340 abc3340","en",,,,,,,,,,,,,
"x763388192632496128",2016-08-10 14:55:02,"x2861616083","USRepGaryPalmer","The Affordable Care Act is not affordable, is not sustainable &amp; should be fully repealed. The proposed 2017 rate increases confirm this.","TweetDeck",,,,FALSE,FALSE,19,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x758996320740777984",2016-07-29 12:03:18,"x2861616083","USRepGaryPalmer","Tune in now! I'm on @1055WERC with JT! #AL06","Twitter for iPhone",,,,FALSE,FALSE,0,4,"AL06",,,,,,,,,,,,,"x19027416","1055WERC","en",,,,,,,,,,,,,
"x758456783106998272",2016-07-28 00:19:23,"x2861616083","USRepGaryPalmer","Don't miss the @mattmurphyshow &amp; @AunieLindenberg show tomorrow at 7:30AM. I'll be joining them live on @realtalk995. #AL06","Twitter for iPhone",,,,FALSE,FALSE,4,4,"AL06",,,,,,,,,,,,,"x23477691 2633917460 134871277","mattmurphyshow AunieLindenberg realtalk995","en",,,,,,,,,,,,,
"x753366328887668737",2016-07-13 23:11:44,"x2861616083","USRepGaryPalmer","Proud to cosponsor the Conscience Protection Act which would protect #ProLife health care providers from forced complicity in #abortion.","Twitter for iPhone",,,,FALSE,FALSE,7,6,"ProLife abortion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752687842971705344",2016-07-12 02:15:40,"x2861616083","USRepGaryPalmer","TUNE IN: I'll be live with @AunieLindenberg &amp; @mattmurphyshow on @realtalk995 at 7AM central tomorrow morning! #AL06","Twitter for iPhone",,,,FALSE,FALSE,5,6,"AL06",,,,,,,,,,,,,"x2633917460 23477691 134871277","AunieLindenberg mattmurphyshow realtalk995","en",,,,,,,,,,,,,
"x751392532819484673",2016-07-08 12:28:34,"x2861616083","USRepGaryPalmer","TUNE IN: I'm live with Janice Rogers on @WBRCnews right now. Hear my reaction to the #DallasPoliceShooting and yesterday's #ComeyHearing.","Twitter for iPhone",,,,FALSE,FALSE,2,3,"DallasPoliceShooting ComeyHearing",,,,,,,,,,,,,"x22882864","WBRCnews","en",,,,,,,,,,,,,
"x751177073880862725",2016-07-07 22:12:25,"x2861616083","USRepGaryPalmer","I'm LIVE on the House floor debating my amendment to #HR5485. We must make it a priority to protect religious liberties.","TweetDeck",,,,FALSE,FALSE,4,7,"HR5485",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750913103672532993",2016-07-07 04:43:29,"x2861616083","USRepGaryPalmer","#HR4361 just passed the House 240-181.","Twitter for iPhone",,,,FALSE,FALSE,4,2,"HR4361",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
