"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967142748867518468",2018-02-23 21:02:54,"x88784440","SenMikeLee","I recommend all Utah students and parents download the #SafeUT app. It allows our children to access mental health and safety resources by connecting them to crisis counselors and an intervention tip line at the press of a button. With this app, help can be just a click away.","TweetDeck",,,,FALSE,FALSE,69,22,"SafeUT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966707907579359235",2018-02-22 16:15:00,"x88784440","SenMikeLee",".@tedligety is a father and four-time Olympian. Born in Salt Lake and raised in Park City, he competes in alpine skiing.","TweetDeck",,,,FALSE,FALSE,41,6,,,,,,,,,,,,,,"x33716898","tedligety","en",,,,,,,,,,,,,
"x958061994279612416",2018-01-29 19:39:14,"x88784440","SenMikeLee","Today, the Senate has the chance to pass legislation that protects children by banning elective abortion after 20 weeks. 20 weeks is 5 months. A baby at that stage can sleep, suck his thumb, &amp; survive outside the womb. That child deserves the right to choose life. #TheyFeelPain","Twitter for iPhone",,,,FALSE,FALSE,3704,1317,"TheyFeelPain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954465747841028096",2018-01-19 21:29:02,"x88784440","SenMikeLee","Congratulations to newly selected University of Utah President Ruth Watkins. I'm excited to work with Ruth and her team in her new capacity and know @UUtah will be in good hands under her leadership. While I may be a Cougar, I have no problem saying go Utes today!","TweetDeck",,,,FALSE,FALSE,156,22,,,,,,,,,,,,,,"x14748679","UUtah","en",,,,,,,,,,,,,
"x954054640953413632",2018-01-18 18:15:26,"x88784440","SenMikeLee","Retweet if you agree that Republicans in the Senate should make Democrats start voting on each of the appropriations bills passed by the House.","Twitter Web Client",,,,FALSE,FALSE,7475,6882,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953325190448107520",2018-01-16 17:56:51,"x88784440","SenMikeLee","Pres. Nelson is a dedicated servant who has spent decades tirelessly working alongside his brothers &amp; sisters both in &amp; out of the church to bring love &amp; peace into peoples’ lives.","TweetDeck",,,,FALSE,FALSE,160,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951480060728528901",2018-01-11 15:44:58,"x88784440","SenMikeLee","Rep. Goodlatte claims the Amash amendment would kill FISA reauthorization in Senate. He does not know that. Amash amendment is essential for my vote.","Twitter Web Client",,,,FALSE,FALSE,303,105,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948279571144695808",2018-01-02 19:47:22,"x88784440","SenMikeLee","Sen. Hatch has been a tremendous servant to the people of Utah and he will be sorely missed. It has truly been an honor serving with him in the United States Senate and I know he will continue to do fantastic work for Utahns.","Twitter Web Client",,,,FALSE,FALSE,994,180,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942855033569316864",2017-12-18 20:32:12,"x88784440","SenMikeLee","Just finished reading the final Tax Cuts and Jobs Act. It will cut taxes for working Utah families. I will proudly vote for it.","TweetDeck",,,,FALSE,FALSE,6722,1477,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941768728479436800",2017-12-15 20:35:36,"x88784440","SenMikeLee","Sens. Rubio, Heller, and Scott have done a tremendous job fighting for working families this week and they have secured a big win. I look forward to reading the full text of the bill and, hopefully, supporting it.","Twitter Web Client",,,,FALSE,FALSE,1095,239,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938433031555158016",2017-12-06 15:40:44,"x88784440","SenMikeLee","Mitt Romney is a good man.  Whether you agree or disagree with him on any matter of public policy, you can’t credibly call into question his patriotism or moral character—especially on the basis of his religious beliefs or his outstanding service as a missionary.","Twitter for iPhone",,,,FALSE,FALSE,11052,1938,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929450220374675456",2017-11-11 20:46:15,"x88784440","SenMikeLee","I would like to extend my heartfelt gratitude to all the veterans who have served our great nation and the family members who support them. #veterensday","Twitter for iPhone",,,,FALSE,FALSE,597,71,"veterensday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
