"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958531938419204097",2018-01-31 02:46:37,"x37094727","MarioDB","""We will build gleaming new roads, bridges, highways, railways, and waterways across our land.  And we will do it with American heart, American hands, and American grit."" @POTUS #SOTU","TweetDeck",,,,FALSE,FALSE,7,9,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958531349434044416",2018-01-31 02:44:17,"x37094727","MarioDB","As Chairman of the #Transportation @HouseAppropsGOP Subcommittee, I am excited and ready to work w @POTUS + Senate colleagues to keep our country moving. #SOTU","TweetDeck",,,,FALSE,FALSE,6,4,"Transportation SOTU",,,,,,,,,,,,,"x301549400 822215679726100480","HouseAppropsGOP POTUS","en",,,,,,,,,,,,,
"x958529235232153601",2018-01-31 02:35:52,"x37094727","MarioDB","Our #veterans deserve the best quality of care, and I'm glad @POTUS and Congress are working together to ensure that happens. #SOTU","TweetDeck",,,,FALSE,FALSE,11,7,"veterans SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958528636637925376",2018-01-31 02:33:30,"x37094727","MarioDB","Thanks to young Americans like Preston, who honors our fallen heroes, I am optimistic about the future of our great country. #SOTU","TweetDeck",,,,FALSE,FALSE,22,12,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527187384242176",2018-01-31 02:27:44,"x37094727","MarioDB","More than 3 million American employees (and growing!) have benefited from #taxreform, with companies investing in their workforce. #SOTU","TweetDeck",,,,FALSE,FALSE,8,8,"taxreform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526700693938181",2018-01-31 02:25:48,"x37094727","MarioDB","#Taxreform levels the playing field, making our country more competitive, keeping jobs at home. #SOTU","TweetDeck",,,,FALSE,FALSE,8,5,"Taxreform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525704202801153",2018-01-31 02:21:51,"x37094727","MarioDB","Since January 2017, wages have increased, the stock market has climbed, &amp; we delivered on the promise of tax reform for the American people. #SOTU","TweetDeck",,,,FALSE,FALSE,4,6,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525193231757312",2018-01-31 02:19:49,"x37094727","MarioDB","""The state of our union is STRONG because our people are STRONG."" @POTUS #SOTU","TweetDeck",,,,FALSE,FALSE,21,15,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958524145251373056",2018-01-31 02:15:39,"x37094727","MarioDB","At #SOTU, @POTUS is recognizing first responders who helped fellow Americans during last year's natural disasters in FL, TX, CA, PR, + USVI","TweetDeck",,,,FALSE,FALSE,16,12,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958314962686042115",2018-01-30 12:24:26,"x37094727","MarioDB","Joining @ChrisCuomo on @CNN at 7:30 to discuss @POTUS #StateOfTheUnion address this evening #SOTU","Twitter for iPhone",,,,FALSE,FALSE,16,8,"StateOfTheUnion SOTU",,,,,,,,,,,,,"x22799750 759251 822215679726100480","ChrisCuomo CNN POTUS","en",,,,,,,,,,,,,
"x958053829270036480",2018-01-29 19:06:47,"x37094727","MarioDB","Join me in wishing my good friend @SpeakerRyan a very happy birthday!","TweetDeck",,,,FALSE,FALSE,284,28,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x957395708029620224",2018-01-27 23:31:39,"x37094727","MarioDB","Today, we remember those who were silenced by the forces of evil. We honor their memory and vow #NeverAgain. #WeRemember #HolocaustMemorialDay","Twitter for iPhone",,,,FALSE,FALSE,30,20,"NeverAgain WeRemember HolocaustMemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956865733895520256",2018-01-26 12:25:43,"x37094727","MarioDB","A las 7:30 estare en @DespiertaAmerica en vivo hablando sobre #inmigracion y los soñadores. // At 7:30 I’ll be live on Despierta America to discuss immigration and the #dreamers.","Twitter for iPhone",,,,FALSE,FALSE,6,9,"inmigracion dreamers",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x956671065341775873",2018-01-25 23:32:10,"x37094727","MarioDB","It is clear that @POTUS is focused on finding a permanent solution for these 1.8 million young adults who were brought to the U.S. at no fault of their own, as well as securing the border.","Twitter for iPhone",,,,FALSE,FALSE,15,13,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x955836335318814720",2018-01-23 16:15:15,"x37094727","MarioDB","Joining @brikeilarcnn on @CNN in a few moments to discuss the path forward on a bipartisan #immigration deal. Tune in!","TweetDeck",,,,FALSE,FALSE,2,7,"immigration",,,,,,,,,,,,,"x46817943 759251","brikeilarcnn CNN","en",,,,,,,,,,,,,
"x955579384353705985",2018-01-22 23:14:13,"x37094727","MarioDB","...military pay and children’s health insurance, over an issue that both sides of the aisle have already agreed to work together on. I have been and will continue working with my colleagues and the Administration on a bipartisan DACA compromise. (2/2)","Twitter for iPhone",,,,FALSE,FALSE,6,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955579257022971904",2018-01-22 23:13:43,"x37094727","MarioDB","This senseless #SchumerShutdown did nothing but stall ongoing negotiations on the critical issue of DACA. Valuable time has now been lost towards finding a solution for these individuals, with a March deadline looming. Senate Democrats chose playing games with our...(1/2)","Twitter for iPhone",,,,FALSE,FALSE,7,11,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954838776420995072",2018-01-20 22:11:19,"x37094727","MarioDB","...healthcare to hundreds of thousands of children in Florida.  We need a solution for DACA and I am ready to sit down and negotiate,  all that is required is for Schumer and Senate Democrats to stop playing games. #SchumerShutdown (2/2)","Twitter for iPhone",,,,FALSE,FALSE,24,16,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954838355191173120",2018-01-20 22:09:38,"x37094727","MarioDB","Sen. Schumer once said “you shouldn’t hold millions of people hostage” by shutting down the government. It is imperative that Schumer follow his own advice and pass the House legislation to fund our government,  including our military troops and CHIP which provides...(1/2)","Twitter for iPhone",,,,FALSE,FALSE,28,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951069235039690752",2018-01-10 12:32:30,"x37094727","MarioDB","Joining @NewDay in @CNN in a few minutes to discuss the path forward for #immigration #DACA. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,3,8,"immigration DACA",,,,,,,,,,,,,"x1375289149 759251","NewDay CNN","en",,,,,,,,,,,,,
"x951058733664219137",2018-01-10 11:50:46,"x37094727","MarioDB","Thanks Jimmy and Manny for having me on @WIOD this morning to discuss yesterday’s bipartisan immigration meeting at the White House. Looking forward to continue working w my colleagues to find solution for #DACA individuals","Twitter for iPhone",,,,FALSE,FALSE,11,12,"DACA",,,,,,,,,,,,,"x19001298","WIOD","en",,,,,,,,,,,,,
"x950850830877581312",2018-01-09 22:04:38,"x37094727","MarioDB","The House just overwhelmingly voted 415-2 to condemn the Iranian regime's egregious #humanrights abuses + express support for the protesters + the basic freedoms and human rights they are struggling to gain #Iran","TweetDeck",,,,FALSE,FALSE,15,15,"humanrights Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950397414472634368",2018-01-08 16:02:55,"x37094727","MarioDB","Estoy en fuerte desacuerdo con la decisión de eliminar el Estatus de Protección Temporal ""TPS"" para los ciudadanos salvadoreños que viven en Estados Unidos. #TPS","TweetDeck",,,,FALSE,FALSE,44,28,"TPS",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x950396341565493248",2018-01-08 15:58:39,"x37094727","MarioDB","Since '01, these people have established themselves in the US, making countless contributions to our society and our local communities. It would be devastating to send them home after they have created a humble living for themselves and their families.","TweetDeck",,,,FALSE,FALSE,37,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950392702495010816",2018-01-08 15:44:12,"x37094727","MarioDB","Strongly disagree with decision to end #TPS for Salvadoran nationals residing in U.S. I am a cosponsor of ESPERER Act, bipartisan bill that would allow those eligible with TPS status prior to 1/13/11 to adjust to legal permanent resident status.","TweetDeck",,,,FALSE,FALSE,123,78,"TPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949377595447169031",2018-01-05 20:30:31,"x37094727","MarioDB","EEUU anuncia sanciones a más miembros del régimen ilegal de #Venezuela. Los países que dicen defender la democracia y los #DDHH deben demostrarlo sancionando al régimen y persiguiendo a los criminales. Hay que aislar al régimen criminal y represor de Venezuela","TweetDeck",,,,FALSE,FALSE,35,55,"Venezuela DDHH",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x947289659012452352",2017-12-31 02:13:49,"x37094727","MarioDB","I support the Iranian people in their struggle for freedom. @POTUS and the U.S. Congress will not coddle the brutal regime that oppresses them and spreads terror. #Iran","Twitter for iPhone",,,,FALSE,FALSE,42,37,"Iran",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x944249043470966784",2017-12-22 16:51:29,"x37094727","MarioDB","The continuing resolution approved last night also includes an extension of the Children's Health Insurance Program (CHIP), a healthcare program that is essential to more than 8 million children across the United States.","TweetDeck",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944248684820291584",2017-12-22 16:50:04,"x37094727","MarioDB","Last night, I joined my colleagues in voting for the continuing resolution that will keep the government open. As we continue to negotiate our appropriations bills across the aisle and with our Senate colleagues, we must remember how important it is to fund the government.","TweetDeck",,,,FALSE,FALSE,5,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943845668912758784",2017-12-21 14:08:37,"x37094727","MarioDB","Los matones de Castro arrestaron ayer a @liavillares e Iris Ruiz cuando estaban a punto de entrar en un festival de poesía. Lia sigue en paradero desconocido.","Twitter for iPhone",,,,FALSE,FALSE,12,17,,,,,,,,,,,,,,"x38387104","liavillares","es",,,,,,,,,,,,,
"x943618567391543297",2017-12-20 23:06:12,"x37094727","MarioDB","Within hours of #taxreform, relief already arriving for Americans:
✅AT&amp;T: $1k bonus to 200k+ employees
✅Boeing: $300M in employee-related investments 
✅Fifth Third Bancorp: $15/hr wage ⬆️ + $1k bonus 
✅Wells Fargo: $15/hr wage ⬆️ 
✅Comcast: $1k bonus to 100k+ employees","Twitter for iPhone",,,,FALSE,FALSE,105,75,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942839288823189504",2017-12-18 19:29:38,"x37094727","MarioDB","Reports + photos from the #Amtrak derailment are heart wrenching and extremely concerning. What should have been a momentous occasion for this route’s inaugural ride turned into a nightmarish situation for passengers, those traveling in the area, and their families.","TweetDeck",,,,FALSE,FALSE,5,7,"Amtrak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939902656319053824",2017-12-10 17:00:30,"x37094727","MarioDB","Today we remember the people of #Cuba #Venezuela #NorthKorea #Iran and others around the globe struggling for freedom. The United States supports you and your democratic aspirations. #HumanRightsDay","Twitter for iPhone",,,,FALSE,FALSE,38,38,"Cuba Venezuela NorthKorea Iran HumanRightsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939902471350243333",2017-12-10 16:59:46,"x37094727","MarioDB","Hoy recordamos a las personas en #Cuba #Venezuela #CoreaDelNorte y en todo el mundo que luchan por su libertad. Estados Unidos apoya a tus aspiraciones democráticas y defenderá tus DDHH. #DiaDeLosDerechosHumanos","Twitter for iPhone",,,,FALSE,FALSE,34,52,"Cuba Venezuela CoreaDelNorte DiaDeLosDerechosHumanos",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x938477092093812736",2017-12-06 18:35:49,"x37094727","MarioDB","It is well past time that our embassy is moved to its rightful home. Though many may be upset with the decision, or even use this as an excuse to incite violence, we must remember that #Jerusalem is the country’s true capital. #israel","TweetDeck",,,,FALSE,FALSE,28,24,"Jerusalem israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936619306397421568",2017-12-01 15:33:38,"x37094727","MarioDB","I want to make sure @HUDgov CDBG-DR program has the tools it needs to ensure every last dollar in this program goes to its intended purpose - helping communities recover + prosper.","TweetDeck",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,"x19948202","HUDgov","en",,,,,,,,,,,,,
"x936618710600749056",2017-12-01 15:31:16,"x37094727","MarioDB","CDBG-DR is run as block grant program, w $ provided directly to states w decision-making power at local level. Must ensure we balance flexibility w accountability","TweetDeck",,,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936618180562255872",2017-12-01 15:29:10,"x37094727","MarioDB","In @HouseAppropsGOP HUD hearing: in addition to looking at policy issues+funding requirements for CDBG disaster recovery, we'll maintain a high priority on oversight of these $$","TweetDeck",,,,FALSE,FALSE,1,6,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x936617914983215112",2017-12-01 15:28:07,"x37094727","MarioDB","I have heard from several Members that we need to make sure we are meeting the pressing, immediate needs of communities that have been affected by Hurricanes Harvey, Irma, and Maria, and those that have been affected by the California wildfires.","TweetDeck",,,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936617531699351553",2017-12-01 15:26:35,"x37094727","MarioDB","We need to make sure the full, appropriate federal commitment is there for long-term recovery, just as we have done for past storms.","TweetDeck",,,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936617386932932609",2017-12-01 15:26:01,"x37094727","MarioDB","Two communities in my district are still working very hard to get back on their feet – #EvergladesCity and #Immokalee. These communities know that the road to recovery will be long and difficult, but they are more than ready for the task of rebuilding. #SWFL","TweetDeck",,,,FALSE,FALSE,0,3,"EvergladesCity Immokalee SWFL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936617275087556611",2017-12-01 15:25:34,"x37094727","MarioDB","At @HouseAppropsGOP HUD hearing: I've seen devestation in #FL first hand. My district includes significant portions of Collier County that were hit hard by Irma.","TweetDeck",,,,FALSE,FALSE,0,3,"FL",,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x936350141228961792",2017-11-30 21:44:04,"x37094727","MarioDB","Ensuring safe and efficient infrastructure is one of my top priorities as Chairman of the #Transport @HouseAppropsGOP Committee. I'll work w @USDOTFHWA to provide necessary resources to our communities so they can fully recover from these natural disasters.","Twitter for iPhone",,,,FALSE,FALSE,4,9,"Transport",,,,,,,,,,,,,"x301549400 512174178","HouseAppropsGOP USDOTFHWA","en",,,,,,,,,,,,,
"x936330040035422208",2017-11-30 20:24:12,"x37094727","MarioDB",".@USDOT @USDOTFHWA's Emergency Relief program supports both urgent repairs needed in response to a disaster, as well as rebuilding projects needed for long-term recovery. #transport","TweetDeck",,,,FALSE,FALSE,2,7,"transport",,,,,,,,,,,,,"x393562221 512174178","USDOT USDOTFHWA","en",,,,,,,,,,,,,
"x936305812456267776",2017-11-30 18:47:56,"x37094727","MarioDB","The repression must end, and innocent activists such as Dr. Cardet, @antunezcuba and @DamasdBlanco must no longer endure these egregious human rights abuses simply for expressing opposition to tyranny. #Cuba","TweetDeck",,,,FALSE,FALSE,17,25,"Cuba",,,,,,,,,,,,,"x104602841 137763526","antunezcuba DamasdBlanco","en",,,,,,,,,,,,,
"x936305666192527360",2017-11-30 18:47:21,"x37094727","MarioDB","Dr. Cardet’s imprisonment highlights the continued repression suffered by those who dare to express opposition to the Castro regime. #Cuba","TweetDeck",,,,FALSE,FALSE,9,17,"Cuba",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936305539428036609",2017-11-30 18:46:50,"x37094727","MarioDB","Today marks one year since the latest disgraceful arrest of Cuban activist Dr. Eduardo Cardet, a leader of the Christian Liberation Movement (MCL). @oswaldopaya #Cuba","TweetDeck",,,,FALSE,FALSE,11,22,"Cuba",,,,,,,,,,,,,"x83729686","oswaldopaya","en",,,,,,,,,,,,,
"x936303873123373056",2017-11-30 18:40:13,"x37094727","MarioDB","Es intolerable que el régimen siga ensañándose, no sólo con activistas valientes como el Dr. Cardet, Antúnez y las Damas de Blanco, sino con cualquier cubano que se oponga a su tiranía. #cuba @oswaldopaya","TweetDeck",,,,FALSE,FALSE,20,23,"cuba",,,,,,,,,,,,,"x83729686","oswaldopaya","es",,,,,,,,,,,,,
"x936303741996797952",2017-11-30 18:39:42,"x37094727","MarioDB","El encarcelamiento de Cardet demuestra que el régimen, que no ha dejado de reprimir en casi sesenta años, no tiene la menor intención de cambiar ahora.@oswaldopaya","TweetDeck",,,,FALSE,FALSE,2,9,,,,,,,,,,,,,,"x83729686","oswaldopaya","es",,,,,,,,,,,,,
"x936303572098211840",2017-11-30 18:39:01,"x37094727","MarioDB","Hoy se cumple un año desde el arresto del Dr. Eduardo Cardet, un líder del Movimiento Cristiano de Liberación (MCL) @oswaldopaya. #cuba","TweetDeck",,,,FALSE,FALSE,6,14,"cuba",,,,,,,,,,,,,"x83729686","oswaldopaya","es",,,,,,,,,,,,,
"x935944773575348224",2017-11-29 18:53:17,"x37094727","MarioDB",".@OMBPress supplemental request for natural disasters simply does not provide the assistance that #FL farmers, producers, and growers need and deserve. #ag","TweetDeck",,,,FALSE,FALSE,3,8,"FL ag",,,,,,,,,,,,,"x834189214652760065","OMBPress","en",,,,,,,,,,,,,
"x935626862616875008",2017-11-28 21:50:01,"x37094727","MarioDB",".@HUDgov just released $616M in Comm Development Block Grant-Disaster Recovery $$ to #FL. Glad to have worked with @SecretaryCarson + cong colleagues to secure these funds for our state. $ will help Floridians who continue to recover from 2017 hurricane season.","TweetDeck",,,,FALSE,FALSE,2,6,"FL",,,,,,,,,,,,,"x19948202 828613457020870657","HUDgov SecretaryCarson","en",,,,,,,,,,,,,
"x932772596252397569",2017-11-21 00:48:11,"x37094727","MarioDB","Similar to my disagreement with the decision to end TPS for Nicaraguan nationals, I am strongly opposed to and disagree with the decision to end #TPS for Haiti.","Twitter for iPhone",,,,FALSE,FALSE,311,124,"TPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932721978603171840",2017-11-20 21:27:03,"x37094727","MarioDB",".@POTUS is right that North Korea should be on state sponsors of terrorism list.  Kim Jong Un continues to act against #natsec interests of the United States + threaten our global allies.","TweetDeck",,,,FALSE,FALSE,13,11,"natsec",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x932719677511487489",2017-11-20 21:17:54,"x37094727","MarioDB","Our current tax code has too many loopholes and special interests. #Taxreform bill passed in the house creates accountability, and removes these excessive + unnecessary breaks.","TweetDeck",,,,FALSE,FALSE,6,8,"Taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931609443653050369",2017-11-17 19:46:14,"x37094727","MarioDB","Ángel Moya, esposo de la líder de las @DamasdBlanco @bertasolerf, arrestado hace más de 48 horas + sigue en paradero desconocido.  ¿Hasta cuándo la opresión del régimen castrista?","TweetDeck",,,,FALSE,FALSE,5,23,,,,,,,,,,,,,,"x137763526 2828320898","DamasdBlanco bertasolerf","es",,,,,,,,,,,,,
"x931261746794205184",2017-11-16 20:44:37,"x37094727","MarioDB",".@SenBillNelson + I met w DHS Acting Sec Duke to continue advocating for #Haiti #TPS. Though we are approaching 8th anniversary of earthquake, conditions on the island remain difficult.","TweetDeck",,,,FALSE,FALSE,3,14,"Haiti TPS",,,,,,,,,,,,,"x20597460","SenBillNelson","en",,,,,,,,,,,,,
"x931241042812309506",2017-11-16 19:22:20,"x37094727","MarioDB","American families deserve a tax code that allows them to keep more of what they make; for Floridians, that means keeping $1,945 more of their wages. #taxreform","TweetDeck",,,,FALSE,FALSE,9,13,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931238017603432453",2017-11-16 19:10:19,"x37094727","MarioDB","Filing your taxes shouldn't be an arduous and burdensome task; the bill passed today creates a simpler, fairer tax code for individuals, protecting their hard-earned dollars #TaxReform","TweetDeck",,,,FALSE,FALSE,14,12,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931237280248934400",2017-11-16 19:07:23,"x37094727","MarioDB","Today, @HouseGOP fulfilled its promise to the American people by passing pro-growth #taxreform.","TweetDeck",,,,FALSE,FALSE,6,8,"taxreform",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x930145512644374528",2017-11-13 18:49:06,"x37094727","MarioDB","Me dicen que el régimen de Castro acaba de impedir que Antúnez viniera a EEUU para reclamar los #derechoshumanos y denunciar a la opresión. El régimen claramente teme a la verdad + #justiciacuba.","TweetDeck",,,,FALSE,FALSE,13,23,"derechoshumanos justiciacuba",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x930145425419579394",2017-11-13 18:48:45,"x37094727","MarioDB","I'm told Castro regime just prevented Antunez from leaving Cuba bc he was to call for #humanrights, denounce oppression in US.  Regime clearly fears truth + #justicecuba.","TweetDeck",,,,FALSE,FALSE,18,31,"humanrights justicecuba",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928740101378715648",2017-11-09 21:44:29,"x37094727","MarioDB","Felicito al @POTUS por su posición firme en contra del régimen de #Maduro en #VZ, incrementando sanciones contra los que participan en la censura y la corrupción del proceso electoral","TweetDeck",,,,FALSE,FALSE,267,294,"Maduro VZ",,,,,,,,,,,,,"x822215679726100480","POTUS","es",,,,,,,,,,,,,
"x928722100017299456",2017-11-09 20:32:58,"x37094727","MarioDB","I commend @POTUS for his strong stand against oppressive #Maduro regime in #VZ w ⬆️ sanctions vs people who participate in regime's corruption of electoral process + censorship","TweetDeck",,,,FALSE,FALSE,32,46,"Maduro VZ",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x927975265560645632",2017-11-07 19:05:18,"x37094727","MarioDB","Today we remember those who have heroically fought for #democracy &amp; #humanrights, against communism and oppressive regimes. @VoCommunism","TweetDeck",,,,FALSE,FALSE,15,14,"democracy humanrights",,,,,,,,,,,,,"x156330634","VoCommunism","en",,,,,,,,,,,,,
"x927910974685958144",2017-11-07 14:49:50,"x37094727","MarioDB","I urge the administration to extend #TPS for #Haiti #Honduras #ElSalvador + to seriously reconsider decision re: #Nicaragua","TweetDeck",,,,FALSE,FALSE,15,21,"TPS Haiti Honduras ElSalvador Nicaragua",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927910332340801537",2017-11-07 14:47:17,"x37094727","MarioDB","Insto a la admin a extender el TPS p #Haiti #Honduras #ElSalvador, y exhorto a k reconsidere seriamente la decisión c respecto a #Nicaragua","TweetDeck",,,,FALSE,FALSE,6,20,"Haiti Honduras ElSalvador Nicaragua",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x927342041587122176",2017-11-06 01:09:06,"x37094727","MarioDB","My thoughts and prayers are with the victims of this condemnable act of violence and their families.","Twitter for iPhone",,,,FALSE,FALSE,22,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
