"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954400496315502593",2018-01-19 17:09:44,"x3091316093","teammoulton","Sorry to report our Salem office is closed today - all calls being routed to D.C. We apologize for any inconvenience!","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943520728334393344",2017-12-20 16:37:26,"x3091316093","teammoulton","Families don't deserve a 70% cut in funding for basic medical care. Some of the 9 million patients nationwide who rely on community health centers may be forced to go without medical, mental health, and substance abuse care in 2018.","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943245984376778752",2017-12-19 22:25:41,"x3091316093","teammoulton","In 2018, our community health centers in #MA6 will lose 70% of their funding if Congress can't #fixthecliff. This means 1000s lose access to medical, mental health, and substance abuse treatment for our neighbors while the top 1% get trillions of dollars in tax breaks.","Twitter Web Client",,,,FALSE,FALSE,8,8,"MA6 fixthecliff",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943201707240108032",2017-12-19 19:29:45,"x3091316093","teammoulton","#GOPTaxScam @sethmoulton: “This tax bill is a threat to the economy and our national security. The way it is being passed is a threat to our democratic government.""","Twitter Web Client",,,,FALSE,FALSE,8,3,"GOPTaxScam",,,,,,,,,,,,,"x248495200","sethmoulton","en",,,,,,,,,,,,,
"x943201594174328834",2017-12-19 19:29:18,"x3091316093","teammoulton","#GOPTaxScam @sethmoulton: “Republicans control the House, the Senate, and the White House, so if they were proud of their bill, they would have let it stand up to public scrutiny through the normal Congressional process of hearings and debate--something @SpeakerRyan promised""","Twitter Web Client",,,,FALSE,FALSE,2,0,"GOPTaxScam",,,,,,,,,,,,,"x248495200 18916432","sethmoulton SpeakerRyan","en",,,,,,,,,,,,,
"x943201397213888512",2017-12-19 19:28:31,"x3091316093","teammoulton","#GOPTaxScam @sethmoulton: ""This partisan bill gives a permanent tax cut to the largest corporations and richest GOP donors, paid for by the middle class""","Twitter Web Client",,,,FALSE,FALSE,4,1,"GOPTaxScam",,,,,,,,,,,,,"x248495200","sethmoulton","en",,,,,,,,,,,,,
"x943201225343995904",2017-12-19 19:27:50,"x3091316093","teammoulton","#GOPTaxScam @sethmoulton: ""Republicans are jamming a tax bill down all our throats without a single hearing, zero bipartisan input, and without listening at all to the American families and small businesses it will ruin.""","Twitter Web Client",,,,FALSE,FALSE,5,2,"GOPTaxScam",,,,,,,,,,,,,"x248495200","sethmoulton","en",,,,,,,,,,,,,
"x938105566123130880",2017-12-05 17:59:30,"x3091316093","teammoulton","Congress owes it to the victims of senseless tragedies and their families to debate and vote on bipartisan, common sense proposals to help prevent gun violence. Unfortunately, #HR38 would accomplish the exact opposite.","Twitter Web Client",,,,FALSE,FALSE,11,7,"HR38",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934431852177362949",2017-11-25 14:41:29,"x3091316093","teammoulton","Happy #SmallBusinessSaturday - if you’re visiting one of the amazing small businesses in #MA06 be sure to tweet us about it!","Twitter for iPhone",,,,FALSE,FALSE,4,0,"SmallBusinessSaturday MA06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932706551298772994",2017-11-20 20:25:45,"x3091316093","teammoulton","#CTE @sethmoulton &amp; House colleagues send letter urging the Senate Education Committee to act to improve career &amp; technical education. #WhyCTE #LearntoEarn #SkillsBasedEd","Twitter Web Client",,,,FALSE,FALSE,8,2,"CTE WhyCTE LearntoEarn SkillsBasedEd",,,,,,,,,,,,,"x248495200","sethmoulton","en",,,,,,,,,,,,,
