"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955804431706132480",2018-01-23 14:08:29,"x24735461","PeteSessions","I'm looking forward to joining @WBAP247NEWS this morning to discuss the end of the unnecessary, and irresponsible #SchumerShutdown.","TweetDeck",,,,FALSE,FALSE,4,3,"SchumerShutdown",,,,,,,,,,,,,"x29975548","WBAP247NEWS","en",,,,,,,,,,,,,
"x955580095888060417",2018-01-22 23:17:03,"x24735461","PeteSessions","Just voted to reauthorize the Children’s Health Insurance Program for six years. I’m delighted that this critical bill is heading to the President’s desk to become law.","Twitter for iPhone",,,,FALSE,FALSE,252,73,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955569806299877377",2018-01-22 22:36:10,"x24735461","PeteSessions","I’m on the @HouseFloor now to make sure we can expeditiously pass the Continuing resolution and reopen the government.","Twitter for iPhone",,,,FALSE,FALSE,15,8,,,,,,,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x955484735760994304",2018-01-22 16:58:07,"x24735461","PeteSessions","The Senate is voting again this afternoon. I strongly urge them to do the responsible thing and end this #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,10,8,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955431310872506368",2018-01-22 13:25:50,"x24735461","PeteSessions","The #Schumershutdown will not keep me from serving the people of #TX32. Both of my offices in Dallas and Washington will be open and operating as normal.","TweetDeck",,,,FALSE,FALSE,53,23,"Schumershutdown TX32",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955418824286920706",2018-01-22 12:36:13,"x24735461","PeteSessions","I’m about to join @NBCDFW from my office in Washington to discuss the #SchumerShutdown.","Twitter for iPhone",,,,FALSE,FALSE,6,5,"SchumerShutdown",,,,,,,,,,,,,"x15933690","NBCDFW","en",,,,,,,,,,,,,
"x954844837605445634",2018-01-20 22:35:24,"x24735461","PeteSessions","On the @HouseFloor now: @repgregwalden is setting the record straight on Democrats continued obstruction for #CHIP funding. Because of this, 7 states are about to run out of money and millions of children risk losing their health insurance.","Twitter for iPhone",,,,FALSE,FALSE,9,6,"CHIP",,,,,,,,,,,,,"x7402662 32010840","HouseFloor repgregwalden","en",,,,,,,,,,,,,
"x954841248573075461",2018-01-20 22:21:08,"x24735461","PeteSessions","We are trying to continue our Rules debate on the @HouseFloor but Democrats have decided they want to further obstruct our progress. It’s clear they have no intention of ending their #SchumerShutdown.","Twitter for iPhone",,,,FALSE,FALSE,17,9,"SchumerShutdown",,,,,,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x954755373189292033",2018-01-20 16:39:54,"x24735461","PeteSessions","The @RulesReps is up and working this morning. We are meeting to put in place procedural tools so we can continue to work to reopen the govt and end this #SchumerShutdown.","Twitter for iPhone",,,,FALSE,FALSE,18,9,"SchumerShutdown",,,,,,,,,,,,,"x78369108","RulesReps","en",,,,,,,,,,,,,
"x954727959033720833",2018-01-20 14:50:58,"x24735461","PeteSessions","Because of the #SchumerShutdown here is what Americans are waking up to this morning - More than 2 million members of our military won’t be paid, 100,000 national guardsmen will be sent home from training, and 9 million children on #CHIP could have their health insurance lapse","Twitter for iPhone",,,,FALSE,FALSE,306,239,"SchumerShutdown CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954583056769265664",2018-01-20 05:15:10,"x24735461","PeteSessions","Democrats have made their choice - party politics over our men and women in uniform and children's healthcare.","TweetDeck",,,,FALSE,FALSE,175,97,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954475878792224769",2018-01-19 22:09:17,"x24735461","PeteSessions","Senate Democrats are inching closer and closer to forcing a govt shutdown over a completely unrelated policy matter. It's sad to see their complete and utter disregard for our nation's men and women in uniform and their willingness to let CHIP funding run dry.","TweetDeck",,,,FALSE,FALSE,43,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954158334638215170",2018-01-19 01:07:29,"x24735461","PeteSessions","Tonight I proudly voted to keep the government open and ensure millions of children across the country have access to health care through the CHIP program. It's time Senate Democrats stop playing politics w/govt funding and this critical program.","TweetDeck",,,,FALSE,FALSE,50,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954087807106109440",2018-01-18 20:27:13,"x24735461","PeteSessions","Senate Democrats gleefully announced that they are willing to shutdown the government and let CHIP funding run dry. I look forward to voting yes on the Continuing Resolution to keep our doors open and ensure CHIP is reauthorized for 6 years.","Twitter for iPhone",,,,FALSE,FALSE,38,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945368526650408961",2017-12-25 18:59:55,"x24735461","PeteSessions","Karen and I️ would like to wish everyone a very blessed and merry Christmas.","Twitter for iPhone",,,,FALSE,FALSE,29,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944271543231582208",2017-12-22 18:20:54,"x24735461","PeteSessions","After 31 years of a broken, cumbersome tax code we have finally given American families the relief they need and unleashed the free enterprise system so American businesses can compete globally. Proud to see that this is the law of land.","Twitter for iPhone",,,,FALSE,FALSE,33,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943830352791003137",2017-12-21 13:07:46,"x24735461","PeteSessions","I’m about to start the @RulesReps hearing on the CR and the package to provide funds for disaster relief. Watch live on @cspan","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x78369108 15675138","RulesReps cspan","en",,,,,,,,,,,,,
"x943552043876257793",2017-12-20 18:41:52,"x24735461","PeteSessions","It's a great day for Americans. We have fulfilled our promise to deliver results. The tax reform package will pop our economy, create jobs, and make us more competitive.","TweetDeck",,,,FALSE,FALSE,29,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943496820147281927",2017-12-20 15:02:25,"x24735461","PeteSessions","At 9:15 AM CST I️ will be managing the rule on the Senate Amendment to H.R. 1 - Tax Cuts and Jobs Act. Watch live on @cspan.","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x943466469890850816",2017-12-20 13:01:49,"x24735461","PeteSessions","Always enjoy talking to my friend @MitchCarrNews. We have a duty to responsibly fund the government and ensure our military has the resources they need to protect our great nation. Like I told Mitch, I will not go home until we uphold our responsibility.","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x174801091","MitchCarrNews","en",,,,,,,,,,,,,
"x943447426014351360",2017-12-20 11:46:09,"x24735461","PeteSessions","On @NBCDFW: This tax bill will empower the free enterprise system and will grow the economic prowess of this country.","TweetDeck",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x15933690","NBCDFW","en",,,,,,,,,,,,,
"x943447075328548864",2017-12-20 11:44:45,"x24735461","PeteSessions","I’m about to go live on @NBCDFW to talk about sending the tax bill to the President’s desk this morning and how we are working to fund the government.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x15933690","NBCDFW","en",,,,,,,,,,,,,
"x943224038092046336",2017-12-19 20:58:29,"x24735461","PeteSessions","With the passage of tax reform we are breaking through the shackles of bureaucracy, unleashing the free enterprise system, and ringing in a new era of opportunity and freedom. Proud to vote for this historic reform and proud to get this done on behalf of the American people.","TweetDeck",,,,FALSE,FALSE,40,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943141051610562560",2017-12-19 15:28:44,"x24735461","PeteSessions","The free enterprise system has brought prosperity, ingenuity, and success. It is time we unleash its potential by reforming our tax code.","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943137161792114691",2017-12-19 15:13:16,"x24735461","PeteSessions","I’m heading to the @HouseFloor to manage the rule on the conference report for H.R. 1, the Tax Cuts and Jobs Act. Watch LIVE on @cspan.","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x7402662 15675138","HouseFloor cspan","en",,,,,,,,,,,,,
"x943122551240306688",2017-12-19 14:15:13,"x24735461","PeteSessions","Three years ago today we broke through the glass ceiling for thousands of individuals with disabilities including my son Alex. Proud to celebrate the success of the #ABLEAct.","Twitter for iPhone",,,,FALSE,FALSE,15,3,"ABLEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943093633401671681",2017-12-19 12:20:18,"x24735461","PeteSessions","On @WBAP247NEWS: People in Texas, Dallas, and across the nation need to know that we are providing necessary resources to help all who were impacted by natural disasters this year.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x29975548","WBAP247NEWS","en",,,,,,,,,,,,,
"x943090804477788160",2017-12-19 12:09:04,"x24735461","PeteSessions","Yesterday the @HouseAppropsGOP released the newest supplemental package to help all areas impacted by devastating natural disasters this fall including my home state of Texas. Listen to @WBAP247NEWS at 6:15 AM CST to learn more about it.","TweetDeck",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x301549400 29975548","HouseAppropsGOP WBAP247NEWS","en",,,,,,,,,,,,,
"x942797084478050304",2017-12-18 16:41:55,"x24735461","PeteSessions","The Tax Cuts &amp; Jobs Act is unleashing the free enterprise system by lowering the corporate tax rate to 21% beginning at the start of the new year. This means real tax relief for Main Street job creators.://fairandsimple.gop/","Twitter for iPhone",,,,FALSE,FALSE,52,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940928765022162944",2017-12-13 12:57:53,"x24735461","PeteSessions","I’m joining @WBAP247NEWS at 7:20 AM to talk about our plan to cut taxes for hard working Texans and give our economy the “pop” it needs.","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x29975548","WBAP247NEWS","en",,,,,,,,,,,,,
"x938033199623622656",2017-12-05 13:11:57,"x24735461","PeteSessions","On @MarkDavis: Its important to remember why we are doing this, the American people elected us to turn 1.2 GDP into something better. We need economic growth and new jobs. That is what this tax bill does.","Twitter for iPhone",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,"x25916881","MarkDavis","en",,,,,,,,,,,,,
"x937848690215215104",2017-12-05 00:58:46,"x24735461","PeteSessions","Proud to take the next step towards reforming our tax code that is better for American families, American businesses, &amp; our economy. Looking forward to our House &amp; Senate conferees putting together the best ideas to send to the President's desk.","Twitter for iPhone",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936964261208821760",2017-12-02 14:24:22,"x24735461","PeteSessions","I am pleased to see that the Senate passed their version of the Tax Cuts and Jobs Act. I look forward to working w/them to deliver much needed tax reform for the American people.","TweetDeck",,,,FALSE,FALSE,32,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936237584887492608",2017-11-30 14:16:49,"x24735461","PeteSessions","Great to celebrate TX Day on Capitol Hill with @austinlighthous @expanco1980 @dallaslighthous @FWLighthouse EPSI @WestTexasLighthouse @SALighthouse along with the support of @portergroup_dc - all in support of employment for folks with disabilities. #myjobmychoice","TweetDeck",,,,FALSE,FALSE,6,3,"myjobmychoice",,,,,,,,,,,,,"x749892793 3507396620 817633176 124207987 2996284274 3940615217","AustinLighthous EXPANCO1980 DallasLighthous FWLighthouse salighthouse PorterGroup_DC","en",,,,,,,,,,,,,
"x930851760654176257",2017-11-15 17:35:28,"x24735461","PeteSessions","I'm heading to the @HouseFloor to manage the rule on H.R. 1, the Tax Cuts and Jobs Act. Watch LIVE on @Cspan","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x7402662 15675138","HouseFloor cspan","en",,,,,,,,,,,,,
"x928361941973815296",2017-11-08 20:41:49,"x24735461","PeteSessions","Pleased to see that the @USDOL listened to my concerns &amp; reversed their decision to cut slots to the critical Job Corps program","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x927280373842743308",2017-11-05 21:04:03,"x24735461","PeteSessions","Heartbreaking news out of Sutherland, TX. Praying for all who were impacted by this horrific act of violence.","Twitter for iPhone",,,,FALSE,FALSE,52,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926134312998785025",2017-11-02 17:10:01,"x24735461","PeteSessions","HAPPENING NOW: I’m on the @HouseFloor talking in support of the bill to reauthorize #CHIP.","Twitter for iPhone",,,,FALSE,FALSE,5,1,"CHIP",,,,,,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x925714391433170944",2017-11-01 13:21:24,"x24735461","PeteSessions","At 2 PM CST I will chair the @RulesReps hearing on a bill to fund the Children's Health Insurance Program for five years. #CHIP","TweetDeck",,,,FALSE,FALSE,10,4,"CHIP",,,,,,,,,,,,,"x78369108","RulesReps","en",,,,,,,,,,,,,
"x925356666375364608",2017-10-31 13:39:56,"x24735461","PeteSessions","Last week I testified on the importance of Down syndrome research, applauded the release of the Breast Cancer Awareness coin &amp; more.","TweetDeck",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916314379112632321",2017-10-06 14:49:06,"x24735461","PeteSessions","At 10:15 AM CST I will be joining my friend @ChrisSalcedoTX on @WBAP247NEWS
to talk about my upcoming conservative roundtable.","TweetDeck",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x331275639 29975548","ChrisSalcedoTX WBAP247NEWS","en",,,,,,,,,,,,,
"x913417364548579328",2017-09-28 14:57:24,"x24735461","PeteSessions","Great to see my friend @SteveScalise back on the @HouseFloor this morning!","Twitter for iPhone",,,,FALSE,FALSE,19,2,,,,,,,,,,,,,,"x1209417007 7402662","SteveScalise HouseFloor","en",,,,,,,,,,,,,
"x913106476813766656",2017-09-27 18:22:03,"x24735461","PeteSessions","At 2 PM CST I will be on the @HouseFloor managing the rule for Disaster Tax Relief &amp; Airport and Airway Extension Act. Watch LIVE on @cspan.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x7402662 15675138","HouseFloor cspan","en",,,,,,,,,,,,,
"x913061845795254273",2017-09-27 15:24:42,"x24735461","PeteSessions","We need a tax code that unleashes the free-enterprise system, creates jobs, &amp; allows families to keep more of what they earn.","TweetDeck",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912421396923416576",2017-09-25 20:59:47,"x24735461","PeteSessions","It’s sad to see people put politics above respecting those who fought for our flag. Our men &amp; women in uniform deserve our full support.","Twitter for iPhone",,,,FALSE,FALSE,79,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910495588688519168",2017-09-20 13:27:19,"x24735461","PeteSessions","Praying for our friends in Mexico who were harmed during yesterday's earthquake.","Twitter for iPhone",,,,FALSE,FALSE,24,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908356886948446208",2017-09-14 15:48:52,"x24735461","PeteSessions","We must make every effort to protect our families by lawfully removing dangerous, illegal criminals, especially those associated with MS-13.","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907297841231646720",2017-09-11 17:40:36,"x24735461","PeteSessions","16 yrs ago our world changed forever. Today I join my fellow Americans in pausing to remember &amp; honor the lives lost on 9/11. #NeverForget","TweetDeck",,,,FALSE,FALSE,16,4,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905476194145067008",2017-09-06 17:02:02,"x24735461","PeteSessions","Today's bill was a first step on the road to recovery to help our neighbors in southern #TX rebuild from the devastation of #Harvey.","TweetDeck",,,,FALSE,FALSE,5,2,"TX Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905159243044704256",2017-09-05 20:02:35,"x24735461","PeteSessions","Heading to chair the @rulesreps hearing at 3 PM CST on the Make America Secure and Prosperous Approps Act. Watch LIVE on @cspan","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x78369108 15675138","RulesReps cspan","en",,,,,,,,,,,,,
"x903318235126218752",2017-08-31 18:07:04,"x24735461","PeteSessions","Joining @SandraSmithFox on @FoxNews shortly to talk about how North Texans are helping our neighbors impacted by #HurricaneHarvey","Twitter for iPhone",,,,FALSE,FALSE,31,6,"HurricaneHarvey",,,,,,,,,,,,,"x2332354080 1367531","SandraSmithFox FoxNews","en",,,,,,,,,,,,,
"x903280462067490817",2017-08-31 15:36:58,"x24735461","PeteSessions","On @Varneyco: This is a once in a thousand year catastrophe &amp; we must appropriately address this to ensure TX has what they need to rebuild","Twitter for iPhone",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x903273825571241985",2017-08-31 15:10:36,"x24735461","PeteSessions","At 10:30 AM CST I'll be on @FoxBusiness with @Varneyco to discuss relief efforts for #HurricaneHarvey","Twitter for iPhone",,,,FALSE,FALSE,1,1,"HurricaneHarvey",,,,,,,,,,,,,"x56413858 281610530","FoxBusiness Varneyco","en",,,,,,,,,,,,,
"x902611678520586240",2017-08-29 19:19:28,"x24735461","PeteSessions","If you are traveling to DFW from the Southern Texas Coast and need information on shelters, please call 211.​ #HurricaneHarvey","TweetDeck",,,,FALSE,FALSE,8,8,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902508621954560000",2017-08-29 12:29:57,"x24735461","PeteSessions","About to join @hughhewitt to talk about recent developments in #HurricaneHarvey relief.","Twitter for iPhone",,,,FALSE,FALSE,6,4,"HurricaneHarvey",,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x902290125224333313",2017-08-28 22:01:44,"x24735461","PeteSessions","I'm joining @FoxBusiness NOW to talk about #HurricaneHarvey and ways we can help our fellow Texans who have been impacted by this storm.","TweetDeck",,,,FALSE,FALSE,10,2,"HurricaneHarvey",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x902163960983638017",2017-08-28 13:40:24,"x24735461","PeteSessions","LIVE on @IngrahamAngle to talk about what we need to do to support our neighbors in Houston.","TweetDeck",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x50769180","IngrahamAngle","en",,,,,,,,,,,,,
"x902141021441605633",2017-08-28 12:09:15,"x24735461","PeteSessions","On @Morning_Joe: Dallas has a welcome sign on our city and will have beds, emergency &amp; medical supplies ready to support our fellow Texans.","Twitter for iPhone",,,,FALSE,FALSE,75,15,,,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x902138679400980481",2017-08-28 11:59:56,"x24735461","PeteSessions","As we realize the implications of #Harvey we need to ensure our fellow Texans have what they need. Joining @Morning_Joe now to discuss.","Twitter for iPhone",,,,FALSE,FALSE,8,1,"Harvey",,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x902126528720277506",2017-08-28 11:11:39,"x24735461","PeteSessions","About to be on @CNN to talk about what we are doing in Dallas to help our fellow Texans who have been displaced from #HurricanHarvey.","Twitter for iPhone",,,,FALSE,FALSE,17,3,"HurricanHarvey",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x901820639425708032",2017-08-27 14:56:10,"x24735461","PeteSessions","Praying for our first responders and everyone in #TX impacted by #HurricaneHarvey.","Twitter for iPhone",,,,FALSE,FALSE,20,4,"TX HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898249097613803520",2017-08-17 18:24:08,"x24735461","PeteSessions","Praying for the families and victims of the terrorist attack in #Barcelona. We must stand strong with our allies in the face of terror.","Twitter for iPhone",,,,FALSE,FALSE,19,6,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897840857407254528",2017-08-16 15:21:56,"x24735461","PeteSessions","Downs children are gifts from God and should be loved and cherished, not eradicated.","TweetDeck",,,,FALSE,FALSE,42,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897840816265285632",2017-08-16 15:21:46,"x24735461","PeteSessions","As the proud father of a Down syndrome young man, I am appalled by this report. cherhttp://www.cbsnews.com/news/down-syndrome-iceland/","TweetDeck",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897608492172922880",2017-08-15 23:58:35,"x24735461","PeteSessions","The vitriol and hatred spewed and embodied by white supremacy groups is completely unacceptable - no exception.","Twitter for iPhone",,,,FALSE,FALSE,67,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896460481162088454",2017-08-12 19:56:48,"x24735461","PeteSessions","The racist white supremacist actions in Charlottesville are completely horrendous. We should all condemn them in the strongest of terms.","Twitter for iPhone",,,,FALSE,FALSE,2532,680,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892761872952328193",2017-08-02 14:59:51,"x24735461","PeteSessions","Russia, N.Korea &amp; Iran must be held accountable for their continued acts of aggression. Pleased to see @POTUS sign sanctions into law.","TweetDeck",,,,FALSE,FALSE,57,21,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x892493031194210308",2017-08-01 21:11:35,"x24735461","PeteSessions","On @WBAP247NEWS: We must put an end to sanctuary city policies to protect our communities and restore our rule of law.","TweetDeck",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,"x29975548","WBAP247NEWS","en",,,,,,,,,,,,,
