"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962043295248478209",2018-02-09 19:19:30,"x1074101017","SusanWBrooks","Today's landmark #bipartisan budget agreement delivers certainty for the future. It works to rebuild our communities that have been devastated by natural disasters, provides 2yrs of funding for our community health centers &amp; dedicates $6B to combat the #opioidepidemic","Twitter Web Client",,,,FALSE,FALSE,1,3,"bipartisan opioidepidemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959560329519869958",2018-02-02 22:53:04,"x1074101017","SusanWBrooks","Indiana’s HIP 2.0 is proof that offering states flexibility to improve #Medicaid will produce innovative &amp; effective results. I'm proud @HHSGov @SecAzar chose to make this announcement in the #Hoosier state w/ @GovHolcomb to help HIP enrollees w/a simpler &amp; easier process.","Twitter Web Client",,,,FALSE,FALSE,5,5,"Medicaid Hoosier",,,,,,,,,,,,,"x44783853 956283913835614208 4919082864","HHSGov SecAzar GovHolcomb","en",,,,,,,,,,,,,
"x959551326752518144",2018-02-02 22:17:18,"x1074101017","SusanWBrooks","It is our job in Congress to provide oversight over our intelligence agencies to ensure the law is upheld and there is no abuse of power.","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958746343136268289",2018-01-31 16:58:35,"x1074101017","SusanWBrooks","Me &amp; my Chief of Staff, Megan Savage, are okay. Prayers for those who were injured &amp; those who have suffered any injury on the train. So grateful for the doctors in Congress who are helping as we speak.","Twitter Web Client",,,,FALSE,FALSE,100,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958516012449779713",2018-01-31 01:43:20,"x1074101017","SusanWBrooks","Indiana is 1 of 4 states where the drug overdose mortality rate has quadrupled since 1999. In 2015, there were 529 drug overdose deaths involving an opioid in the #Hoosier state alone.","Twitter Web Client",,,,FALSE,FALSE,2,4,"Hoosier",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958469784991092737",2018-01-30 22:39:38,"x1074101017","SusanWBrooks","The world has heard the powerful voices of every athlete who shared their agonizing stories of abuse &amp; it's b/c of their decision to speak out that future athletes will have a safer &amp; healthier environment to practice their sport.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956669737848721413",2018-01-25 23:26:54,"x1074101017","SusanWBrooks","As a former U.S. Attorney, I worked on cases dealing w/ child exploitation &amp; abuse, &amp; I know first-hand how absolutely necessary it is that our laws protect the most vulnerable.","Twitter for iPhone",,,,FALSE,FALSE,21,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956259831194832896",2018-01-24 20:18:04,"x1074101017","SusanWBrooks","Congratulations to #Hoosier Alex Azar on his confirmation today as the next Secretary of @HHSGov. His experience &amp; background as HHS Deputy Secretary &amp; president of Lilly USA in Indianapolis will serve him well in this important leadership position.","Twitter Web Client",,,,FALSE,FALSE,16,6,"Hoosier",,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x955595913560551424",2018-01-23 00:19:54,"x1074101017","SusanWBrooks","The short term CR we passed today provides a 6-year reauthorization of CHIP, a #bipartisan program, that provides over 9,000 kids in #IN05 &amp; over 100,000 #Hoosier kids w/much needed health insurance coverage. This is the longest reauthorization of #CHIP ever enacted into law.","Twitter Web Client",,,,FALSE,FALSE,25,6,"bipartisan IN05 Hoosier CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954797883706036224",2018-01-20 19:28:49,"x1074101017","SusanWBrooks","I also signed on as a cosponsor to H.R. 4852, the Pay Our Protectors, Not Our Politicians Act of 2018, intro'd by @RepMcSally. The men &amp; women in our Armed Forces work around the clock to keep us safe &amp; should be paid on time regardless of how long a government shutdown lasts.","Twitter Web Client",,,,FALSE,FALSE,21,7,,,,,,,,,,,,,,"x2964949642","RepMcSally","en",,,,,,,,,,,,,
