"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966473072499929090",2018-02-22 00:41:51,"x1055907624","RepJoeKennedy","Students should not have to learn how to avoid an AR-15’s bullets before they learn algebra. Congress’s silence will not suffice when #StudentsDemandAction. We owe them better. #NeverAgain","Twitter for iPhone",,,,FALSE,FALSE,46066,13789,"StudentsDemandAction NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964601148543045632",2018-02-16 20:43:29,"x1055907624","RepJoeKennedy","Our democracy was attacked by a foreign adversary and our @POTUS’s admiration of Vladimir Putin has left it vulnerable. (1/3)","Twitter Web Client",,,,FALSE,FALSE,16004,5282,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963921660532445190",2018-02-14 23:43:27,"x1055907624","RepJoeKennedy","Bullets tearing through classrooms followed by images of terrified students and grieving parents should shock us to our very core. This shouldn’t be treated as a fact of American life. Devastated - again - for the young lives we lost today.","Twitter for iPhone",,,,FALSE,FALSE,47922,15229,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963233999501045760",2018-02-13 02:10:56,"x1055907624","RepJoeKennedy","From rebuilding our crumbling roads and bridges to strengthening our schools to expanding access to broadband, a substantive, equitable #infrastructure investment could unite a historically partisan Congress. (1/2)","Twitter Web Client",,,,FALSE,FALSE,4608,1418,"infrastructure",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962335807498608646",2018-02-10 14:41:50,"x1055907624","RepJoeKennedy","Heading to #Foxboro &amp; #Wrentham for our next #Tour34 office hours. Times and locations below - see you there!
- Boyden Library 10:30-11:30am
- Wrentham public safety bldg 1:45-2:45pm","Twitter for iPhone",,,,FALSE,FALSE,2461,539,"Foxboro Wrentham Tour34",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961801105528246272",2018-02-09 03:17:07,"x1055907624","RepJoeKennedy","Same GOP Congress that passed an unfunded $1.5T corporate tax cut is now shutting down the government because they believe we can’t afford to confront the opioid epidemic or invest in our own communities.","Twitter for iPhone",,,,FALSE,FALSE,28050,11249,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959543039160127489",2018-02-02 21:44:22,"x1055907624","RepJoeKennedy","We are in an election year and the man in charge of defending American democracy refuses to even acknowledge the countless ways Russia has and is trying to infiltrate and undermine that sacred system. This makes Congressional oversight and independence all the more critical.","Twitter Web Client",,,,FALSE,FALSE,46157,15844,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958549266515070978",2018-01-31 03:55:28,"x1055907624","RepJoeKennedy","“Ladies and gentlemen, have faith: The state of our union is hopeful, resilient, enduring.” #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,35550,8674,"SOTUResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958549191378329600",2018-01-31 03:55:10,"x1055907624","RepJoeKennedy","""Politicians can be cheered for the promises they make.  Our country will be judged by the promises we keep."" #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,20048,6529,"SOTUResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958549067616964608",2018-01-31 03:54:41,"x1055907624","RepJoeKennedy","“Bullies may land a punch. They might leave a mark. But they have never, not once, in the history of our United States, managed to match the strength and spirit of a people united in defense of their future.” #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,38621,13857,"SOTUResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958548955540983814",2018-01-31 03:54:14,"x1055907624","RepJoeKennedy","“You leave loved ones at home to defend our country overseas, or patrol our neighborhoods at night. You serve. You rescue. You help. You heal.” #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,5842,1531,"SOTUResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958548768537923584",2018-01-31 03:53:30,"x1055907624","RepJoeKennedy","“You bravely say, #metoo. You steadfastly say, #blacklivesmatter.” #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,9890,2839,"metoo blacklivesmatter SOTUResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958548736602443778",2018-01-31 03:53:22,"x1055907624","RepJoeKennedy","""You sat high atop your mom’s shoulders and held a sign that read: “Build a wall and my generation will tear it down.” #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,16519,5162,"SOTUResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958548626506121217",2018-01-31 03:52:56,"x1055907624","RepJoeKennedy","“And to all the Dreamers watching tonight, let me be absolutely clear...You are a part of our story. We will fight for you. We will not walk away.” #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,10817,3451,"SOTUResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958548383718952960",2018-01-31 03:51:58,"x1055907624","RepJoeKennedy","“And to all the Dreamers out there watching tonight, let me be absolutely clear: Ustedes son parte de nuestra historia. Vamos a luchar por ustedes y no nos vamos alejar.” #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,22301,6958,"SOTUResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958548230509400066",2018-01-31 03:51:21,"x1055907624","RepJoeKennedy","“We choose the thousands of American communities whose roads aren’t paved with power or privilege, but with honest effort, good faith, and the resolve to build something better for their kids. That is our story.” #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,14477,4826,"SOTUResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958548148460441600",2018-01-31 03:51:02,"x1055907624","RepJoeKennedy","“We choose an economy strong enough to boast record stock prices and brave enough to admit that top CEOs making 300 times the average worker is not right.” #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,5983,1967,"SOTUResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958548108295712768",2018-01-31 03:50:52,"x1055907624","RepJoeKennedy","“We choose pensions that are solvent, trade pacts that are fair, roads and bridges that won’t rust away, a good education that you can afford, and a health care system that won’t leave you bankrupt.” #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,5821,1883,"SOTUResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958547898022719488",2018-01-31 03:50:02,"x1055907624","RepJoeKennedy","“We choose the living wage, paid leave and affordable child care your family needs to survive.” #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,4762,1380,"SOTUResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958547877290299398",2018-01-31 03:49:57,"x1055907624","RepJoeKennedy","“We choose a better deal for all who call this country home.” #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,4569,1268,"SOTUResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958547816070205441",2018-01-31 03:49:42,"x1055907624","RepJoeKennedy","“Here is the answer Democrats offer tonight: we choose both. We fight for both. Because the greatest, strongest, richest nation in the world shouldn’t leave anyone behind.” #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,19444,7510,"SOTUResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958547661816201216",2018-01-31 03:49:06,"x1055907624","RepJoeKennedy","“As if the parent who lies awake terrified that their transgender son will be beaten and bullied at school is any more or less legitimate than the parent whose heart is shattered by a daughter in the grips of opioid addiction.” #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,13652,4010,"SOTUResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958547522779271169",2018-01-31 03:48:33,"x1055907624","RepJoeKennedy","“We are bombarded with one false choice after another: Coal miners or single moms. Rural communities or inner cities. The coast or the heartland.” #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,4889,1606,"SOTUResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958547421214183424",2018-01-31 03:48:08,"x1055907624","RepJoeKennedy","“They are turning American life into a zero-sum game. Where, for one to win, another must lose. Where we can guarantee America’s safety if we slash our safety net.” #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,5741,2095,"SOTUResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958547236845162499",2018-01-31 03:47:24,"x1055907624","RepJoeKennedy","""Their record is a rebuke of our highest American ideal: the belief that we are all worthy, we are all equal and we all count. In the eyes of our law and our leaders, our God and our government. That is the American promise."" #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,5168,1898,"SOTUResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958546954702684161",2018-01-31 03:46:17,"x1055907624","RepJoeKennedy","“It would be easy to dismiss the past year as chaos. As partisanship. As politics. But it’s far, far bigger than that. This administration isn’t just targeting the laws that protect us – they are targeting the very idea that we are all worthy of protection.” #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,35992,13741,"SOTUResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958546550430584832",2018-01-31 03:44:41,"x1055907624","RepJoeKennedy","“We all feel the fractured fault lines across our country. We hear the voices of Americans who are forgotten and feel forsaken.” #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,5138,1578,"SOTUResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958546334721691653",2018-01-31 03:43:49,"x1055907624","RepJoeKennedy","“Like many American hometowns, Fall River has faced its share of storms. But people here are tough. They fight for each other. They pull for their city.” #SOTUResponse","Twitter Web Client",,,,FALSE,FALSE,3597,880,"SOTUResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956901513644953601",2018-01-26 14:47:53,"x1055907624","RepJoeKennedy","From health care to economic justice to civil rights, the Democratic agenda stands in powerful contrast to President Trump’s broken promises to American families. Deeply honored to be chosen to deliver the response to the State of the Union next week. Stay tuned for updates!","Twitter for iPhone",,,,FALSE,FALSE,44192,14027,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955910343020171266",2018-01-23 21:09:20,"x1055907624","RepJoeKennedy","We are not powerless to stop school shootings before they start. Devastated for the students we lost in Benton and for the parents and peers whose lives changed forever today.","Twitter for iPhone",,,,FALSE,FALSE,16761,5072,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955215784317464577",2018-01-21 23:09:24,"x1055907624","RepJoeKennedy","🐐","Twitter for iPhone",,,,FALSE,FALSE,4725,854,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x955117073444818944",2018-01-21 16:37:10,"x1055907624","RepJoeKennedy","Russia is a real threat to our democracy. Dreamers are anything but. Why is @POTUS willing to shutdown government to deport 700,000 young Americans but won’t even acknowledge a foreign adversary’s attack on us? #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,39691,19405,"TrumpShutdown",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x950430426694332419",2018-01-08 18:14:06,"x1055907624","RepJoeKennedy","Ending TPS for Salvadoran families living in our communities does not make us safer or stronger. If @POTUS continues to target vulnerable populations, Congress must be their shield and #SaveTPS.","Twitter for iPhone",,,,FALSE,FALSE,17400,6827,"SaveTPS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x945360385011605504",2017-12-25 18:27:34,"x1055907624","RepJoeKennedy","Wishing everyone a joyful, peaceful and merry Christmas!","Twitter for iPhone",,,,FALSE,FALSE,17208,2048,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
