"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959153683387813893",2018-02-01 19:57:12,"x13491312","RepTimRyan","1/ Today marks the first day of #BlackHistoryMonth. As we celebrate our diversity and recognize the immense contributions of African Americans to our nation, I would like to take a moment to again highlight the long and illustrious career of Simeon Booker.","TweetDeck",,,,FALSE,FALSE,36,9,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958750952965726208",2018-01-31 17:16:54,"x13491312","RepTimRyan","I am happy to hear that my Republican colleagues involved in the train accident were not seriously injured. My thoughts and prayers are with the passengers of the truck that was struck.","Twitter for iPhone",,,,FALSE,FALSE,155,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955587803970260992",2018-01-22 23:47:41,"x13491312","RepTimRyan","1/ Today I voted against the latest irresponsible stop-gap funding bill. Congress must set a budget for the United States. Instead, under GOP control, we're on our 5th CR of this fiscal year alone.","TweetDeck",,,,FALSE,FALSE,142,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955233362813358081",2018-01-22 00:19:15,"x13491312","RepTimRyan","Looking forward to joining @kasie tonight around 8:30! We'll be discussing the #TrumpShutdown among other things.","TweetDeck",,,,FALSE,FALSE,45,16,"TrumpShutdown",,,,,,,,,,,,,"x12354832","kasie","en",,,,,,,,,,,,,
"x954373903413121029",2018-01-19 15:24:04,"x13491312","RepTimRyan","Last year @realDonaldTrump said that maybe our government “needs a good shutdown.” Well, thanks to his (and Republicans) refusal to not use KIDS (DREAMers &amp; CHIP recipients) as bargaining chips, here we are — hours away from a possible government shutdown. A sad day.","Twitter for iPhone",,,,FALSE,FALSE,220,83,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954152714300162054",2018-01-19 00:45:09,"x13491312","RepTimRyan","1/ I could not vote for another government funding bill that utterly fails to help Teamsters and coal miners on the verge of seeing their pensions evaporate, 800,000 DREAMers facing deportation, and 9 million children who rely on the Children’s Health Insurance Program (CHIP).","TweetDeck",,,,FALSE,FALSE,247,74,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947617734992564224",2017-12-31 23:57:28,"x13491312","RepTimRyan","Wishing everyone a safe and memorable New Years celebration! May 2018 bring with it new beginnings, and sustained happiness and health. #HappyNewYear","Twitter for iPhone",,,,FALSE,FALSE,91,11,"HappyNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943493570035675136",2017-12-20 14:49:31,"x13491312","RepTimRyan","Affordable, quality coverage for nearly 224,000 Ohio children is at risk without a CHIP funding extension. Instead of addressing that, @HouseGOP will spend today RE-VOTING on their garbage tax scam because in their haste, the initial bill was full of mistakes. What a circus.","TweetDeck",,,,FALSE,FALSE,190,84,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x943110946066718721",2017-12-19 13:29:06,"x13491312","RepTimRyan","I’ll be on @NewDay in a couple of minutes to discuss the upcoming vote on the #GOPTaxScam. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,87,23,"GOPTaxScam",,,,,,,,,,,,,"x1375289149","NewDay","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x941630677413490688",2017-12-15 11:27:02,"x13491312","RepTimRyan","I’m in studio with the @Morning_Joe gang. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,137,13,,,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x940796400425689093",2017-12-13 04:11:55,"x13491312","RepTimRyan","Congratulations to Doug Jones!","Twitter for iPhone",,,,FALSE,FALSE,230,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936690597355810818",2017-12-01 20:16:55,"x13491312","RepTimRyan","With this mess of a tax bill, the GOP is mortgaging away our economic future. They're prepared to blow a giant hole in our deficit, then inflict further pain on middle class families by cutting Social Security, Medicare, Medicaid, education, &amp; other programs Americans rely on.","TweetDeck",,,,FALSE,FALSE,138,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936664276835684354",2017-12-01 18:32:20,"x13491312","RepTimRyan",".@SenateMajLdr is saying they've got the votes for their #GOPTaxScam -- the only catch is, they don't have a bill yet...","TweetDeck",,,,FALSE,FALSE,99,53,"GOPTaxScam",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x936309390482780160",2017-11-30 19:02:09,"x13491312","RepTimRyan","I agree with Pelosi. Conyers should resign. And for that matter, Franken should resign too. These are credible allegations, and I believe these women. Congress should set the example for all industries and be a safe place for women to work.","TweetDeck",,,,FALSE,FALSE,4117,1255,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935990799631814656",2017-11-29 21:56:11,"x13491312","RepTimRyan","Live on the House Floor to discuss the #GOPTaxScam. Tune in to @cspan and check it out.","Twitter for iPhone",,,,FALSE,FALSE,29,7,"GOPTaxScam",,,,,,,,,,,,,"x15675138","cspan","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x935539610612101122",2017-11-28 16:03:19,"x13491312","RepTimRyan","#DREAMers deserve peace of mind. Retweet to urge Republicans to bring the #DREAMAct to the Floor &amp; #ProtectDREAMers.","TweetDeck",,,,FALSE,FALSE,45,29,"DREAMers DREAMAct ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933707063829647360",2017-11-23 14:41:26,"x13491312","RepTimRyan","Happy Thanksgiving from our family to yours! I hope it is a blessed day full of friends and loved ones.","Twitter for iPhone",,,,FALSE,FALSE,174,13,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/52db06d0e41ced66.json","Whitfield","Whitfield, PA","city","United States","US",,,"-76.0195231 -75.989715 -75.989715 -76.0195231 40.324693 40.324693 40.344412 40.344412"
"x930602910458761217",2017-11-15 01:06:38,"x13491312","RepTimRyan","I would like to thank each and every person who tuned in to tonight's tele-town hall. It was great to hear from you.","TweetDeck",,,,FALSE,FALSE,46,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930239459681030144",2017-11-14 01:02:24,"x13491312","RepTimRyan","Heading down to the House Floor to talk about @realDonaldTrump's inability to stand up to China. Tune into @CSPAN","Twitter for iPhone",,,,FALSE,FALSE,139,19,,,,,,,,,,,,,,"x25073877 15675138","realDonaldTrump cspan","en",,,,,,,,,,,,,
"x928025993050312704",2017-11-07 22:26:53,"x13491312","RepTimRyan","Don't get me wrong, I'm excited to join the 280 club (finally), but I don't need the extra characters to say what should be your #1 priority today: VOTE!","TweetDeck",,,,FALSE,FALSE,130,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927640680738017280",2017-11-06 20:55:47,"x13491312","RepTimRyan","1/ Proud to introduce the bipartisan Healthy Food Access for All Americans Act today. This bill gives businesses and nonprofits who serve...","TweetDeck",,,,FALSE,FALSE,63,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927305077496348672",2017-11-05 22:42:13,"x13491312","RepTimRyan","As the nation grieves, again, Congress must find the courage to do something about it. It’s within our power to reject this as normal.","Twitter for iPhone",,,,FALSE,FALSE,300,77,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x927271976238043137",2017-11-05 20:30:41,"x13491312","RepTimRyan","Horrifying news out of Sutherland Springs, TX. My heart breaks for those killed in this vicious act of violence. My prayers are with them.","Twitter for iPhone",,,,FALSE,FALSE,87,21,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x926223048432340993",2017-11-02 23:02:37,"x13491312","RepTimRyan","Heading to the House floor in a few minutes to discuss why the new Republican tax plan is wrong for hard-working Americans. Tune in: @cspan","Twitter for iPhone",,,,FALSE,FALSE,93,18,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x926201708564410369",2017-11-02 21:37:49,"x13491312","RepTimRyan","1/ The proposed GOP tax bill would add $1.5 trillion to the federal debt. We need to invest in rebuilding the US, we can't afford this plan.","TweetDeck",,,,FALSE,FALSE,121,75,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926070125316407296",2017-11-02 12:54:58,"x13491312","RepTimRyan","I’ll be on @cspanwj at 9 am. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x925330080750096384",2017-10-31 11:54:17,"x13491312","RepTimRyan","It’s been a month since Republicans in Congress let CHIP funding expire, jeopardizing healthcare for millions of kids. That’s not governing.","Twitter for iPhone",,,,FALSE,FALSE,281,161,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x921083199178137600",2017-10-19 18:38:42,"x13491312","RepTimRyan","Proud to join @RepAnnieKuster @RepEvanJenkins &amp; @repjimcooper to ensure the @DEAHQ is empowered to stop irresponsible opioid distributors.","Twitter for iPhone",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x1058717720 2953713339 22523087 180815351","RepAnnieKuster RepEvanJenkins repjimcooper DEAHQ","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x920283613844951040",2017-10-17 13:41:26,"x13491312","RepTimRyan","Congratulations to @SenJohnMcCain for receiving the #LibertyMedal. He is a true American hero and dedicated public servant.","Twitter for iPhone",,,,FALSE,FALSE,136,18,"LibertyMedal",,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x918325088654626816",2017-10-12 03:58:57,"x13491312","RepTimRyan","Tough loss tonight @Indians. But it was a great season. 102 wins. #RallyTogether","Twitter for iPhone",,,,FALSE,FALSE,75,10,"RallyTogether",,,,,,,,,,,,,"x52861612","Indians","en",,,,,,,,,,,,,
"x917829878174625794",2017-10-10 19:11:10,"x13491312","RepTimRyan","On #WorldMentalHealthDay, join the conversation about the importance of advocating for #mentalhealth awareness in the workplace. #WMHD17","TweetDeck",,,,FALSE,FALSE,30,8,"WorldMentalHealthDay mentalhealth WMHD17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916489084691976193",2017-10-07 02:23:19,"x13491312","RepTimRyan","What a night in Cleveland!!! @Indians come back for a win in the 13th inning! #RallyTogether","Twitter for iPhone",,,,FALSE,FALSE,274,46,"RallyTogether",,,,,,,,,,,,,"x52861612","Indians","en",,,,,,,,,,,,,
"x913861961556938752",2017-09-29 20:24:05,"x13491312","RepTimRyan","Passing the #DreamAct would add  $22.7 billion a year to the U.S. GDP &amp; put millions of DREAMers at ease. Why wait? GOP must bring to floor!","TweetDeck",,,,FALSE,FALSE,69,27,"DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913448533545676806",2017-09-28 17:01:16,"x13491312","RepTimRyan",".@RepDaveJoyce well well well, looks like someone got the bump to 280...","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x976969338","RepDaveJoyce","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x913151978578087936",2017-09-27 21:22:51,"x13491312","RepTimRyan","1/ @realDonaldTrump &amp; GOP leaders long-awaited tax plan falls far short of the meaningful reform hardworking Americans need &amp; deserve.","TweetDeck",,,,FALSE,FALSE,46,25,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x912422187163938816",2017-09-25 21:02:56,"x13491312","RepTimRyan","This single/rushed healthcare hearing to feign a return to regular order is a total sham. #GrahamCassidy is a moral and policy disaster.","Twitter for iPhone",,,,FALSE,FALSE,73,26,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x910574185239465984",2017-09-20 18:39:38,"x13491312","RepTimRyan","Best wishes for a happy and fulfilling new year to all who are celebrating #RoshHashanah! L'Shanah Tovah!","TweetDeck",,,,FALSE,FALSE,23,3,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910523550775291904",2017-09-20 15:18:25,"x13491312","RepTimRyan","So far in 2017, 39 kids have died in hot cars – surpassing the annual average of 37. This can happen in temperatures as low as 60 degrees.","TweetDeck",,,,FALSE,FALSE,14,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910165880709042177",2017-09-19 15:37:10,"x13491312","RepTimRyan","#GrahamCassidy = huge premium hikes for people with pre-existing conditions.","TweetDeck",,,,FALSE,FALSE,29,22,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909956609350258688",2017-09-19 01:45:36,"x13491312","RepTimRyan","Rooting for my colleagues, @SenateDems, as they fight off the GOP from their latest effort to pass Trumpcare. #HoldTheFloor #DefendTheACA","Twitter for iPhone",,,,FALSE,FALSE,109,29,"HoldTheFloor DefendTheACA",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x908880165685604352",2017-09-16 02:28:12,"x13491312","RepTimRyan","Great game tonight @Indians. We made history. #22Straight #ClevelandIndians","Twitter for iPhone",,,,FALSE,FALSE,46,3,"22Straight ClevelandIndians",,,,,,,,,,,,,"x52861612","Indians","en",,,,,,,,,,,,,
"x908519803664703488",2017-09-15 02:36:15,"x13491312","RepTimRyan","Huge win for the @Indians tonight in extra innings!!! 22 straight wins!!! #ThisIsHistory #ThisIsCLE ⚾️⚾️⚾️","Twitter for iPhone",,,,FALSE,FALSE,141,28,"ThisIsHistory ThisIsCLE",,,,,,,,,,,,,"x52861612","Indians","en",,,,,,,,,,,,,
"x906554799864377344",2017-09-09 16:28:01,"x13491312","RepTimRyan","Keeping those in Hurricane Irma's path on my mind today. America stands ready to help w/ recovery. Stay safe and look out for one another.","Twitter for iPhone",,,,FALSE,FALSE,58,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905467975175692288",2017-09-06 16:29:22,"x13491312","RepTimRyan","1/ On average 37 children die a year from heat-related deaths after being trapped in vehicle. These deaths can be avoided w/ simple alerts.","TweetDeck",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905112839601487873",2017-09-05 16:58:11,"x13491312","RepTimRyan","1/ Pres. Trump’s heartless decision go after 800,000 young people is a betrayal of his promise to respond ‘with great heart’ to this issue.","TweetDeck",,,,FALSE,FALSE,393,116,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903649583397572608",2017-09-01 16:03:44,"x13491312","RepTimRyan","We need to transform our tax system, so that every American is paying their fair share. Need to alleviate the everyday stresses of  families","TweetDeck",,,,FALSE,FALSE,123,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903333561419399168",2017-08-31 19:07:58,"x13491312","RepTimRyan","Ending DACA would be a betrayal. #DREAMers are our neighbors, classmates, and colleagues. We will stand with you. We must #DefendDACA!","TweetDeck",,,,FALSE,FALSE,265,97,"DREAMers DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903265793466650625",2017-08-31 14:38:41,"x13491312","RepTimRyan","You cannot have economic security w/o workers’ rights. You also cannot have economic security w/o #reprofreedom. #NotWithoutRepro #LaborDay","TweetDeck",,,,FALSE,FALSE,128,45,"reprofreedom NotWithoutRepro LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900392379311677440",2017-08-23 16:20:46,"x13491312","RepTimRyan","A free press gives voice to a free people. If @realDonaldTrump doesn't like the free press, what would he have in its place?","TweetDeck",,,,FALSE,FALSE,233,68,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x900191024055816194",2017-08-23 03:00:39,"x13491312","RepTimRyan","The President spends more time attacking our free press than he does the white supremacists who committed an act of domestic terror.","Twitter for iPhone",,,,FALSE,FALSE,575,248,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898271069647384578",2017-08-17 19:51:26,"x13491312","RepTimRyan","Statues of Confederates or Confederate sympathizers have no place in the Halls of Congress and should be removed immediately...","TweetDeck",,,,FALSE,FALSE,219,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897562382393909248",2017-08-15 20:55:22,"x13491312","RepTimRyan","The President is most comfortable when he is sowing division. Fear, his favorite tool, is no way to govern a nation.","Twitter for iPhone",,,,FALSE,FALSE,268,75,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897517938994970624",2017-08-15 17:58:46,"x13491312","RepTimRyan","Dreamers are engineers, soldiers, teachers, and and part of our shared future. Let’s #DefendDACA &amp; give them a chance to better our nation.","TweetDeck",,,,FALSE,FALSE,111,26,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897139081213349889",2017-08-14 16:53:19,"x13491312","RepTimRyan","All it took was 3 days of crushing public pressure for @realDonaldTrump to finally muster the courage to condemn nazism &amp; racism.","Twitter for iPhone",,,,FALSE,FALSE,7873,3198,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x890905429978607617",2017-07-28 12:03:01,"x13491312","RepTimRyan","Your activism worked. Every single call, letter, and tweet mattered. Thank you @SenateDems for standing resolute...","Twitter for iPhone",,,,FALSE,FALSE,198,28,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x890776080923201537",2017-07-28 03:29:02,"x13491312","RepTimRyan","In this bizarre, weeks long charade, Congressional Republicans have shamelessly trampled on the legislative process to sheppard through...","Twitter for iPhone",,,,FALSE,FALSE,242,91,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890757627562557440",2017-07-28 02:15:42,"x13491312","RepTimRyan","Once again @SenateGOP resorting to confusion as they unveil bill that strips coverage for essential benefits, Planned Parenthood...","Twitter for iPhone",,,,FALSE,FALSE,70,30,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x890687895933247489",2017-07-27 21:38:37,"x13491312","RepTimRyan","America: @SenateGOP is about to vote in favor of a bill they're currently slamming on live TV.","Twitter for iPhone",,,,FALSE,FALSE,51,23,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x890001513325744128",2017-07-26 00:11:10,"x13491312","RepTimRyan","America (and #youngstown) is home to the hardest working men &amp; women, but @realDonaldTrump we need more than words.","TweetDeck",,,,FALSE,FALSE,165,39,"youngstown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x890000011924209667",2017-07-26 00:05:12,"x13491312","RepTimRyan","The Senate ""skinny"" repeal TrumpCare bill will increase the average premiums by $1,328 next year based on CBO estimates. We must #Resist","TweetDeck",,,,FALSE,FALSE,237,134,"Resist",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889996289575985155",2017-07-25 23:50:25,"x13491312","RepTimRyan","You're in @Browns/@steelers country, @realDonaldTrump.","Twitter for iPhone",,,,FALSE,FALSE,25,2,,,,,,,,,,,,,,"x40358743 19426729 25073877","Browns steelers realDonaldTrump","en",,,,,,,,,,,,,
"x889991159715704834",2017-07-25 23:30:02,"x13491312","RepTimRyan","Rebuild our nation? Still waiting on that $1 Trillion infrastructure plan @realDonaldTrump. #Youngstown","Twitter for iPhone",,,,FALSE,FALSE,412,145,"Youngstown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x889989993363537920",2017-07-25 23:25:24,"x13491312","RepTimRyan","Last time I checked, the budget Trump just touted makes huge cuts to programs that benefit #Youngstown every day.","Twitter for iPhone",,,,FALSE,FALSE,597,267,"Youngstown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889988193906511872",2017-07-25 23:18:15,"x13491312","RepTimRyan","""Liberating"" 32 million Americans from their healthcare coverage, @realDonaldTrump?","Twitter for iPhone",,,,FALSE,FALSE,118,45,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x889932047015448576",2017-07-25 19:35:08,"x13491312","RepTimRyan","The motion to proceed was a tough blow, but this only means we need your engagement now more than ever. While this feels like a loss...","Twitter for iPhone",,,,FALSE,FALSE,92,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889926337296773123",2017-07-25 19:12:27,"x13491312","RepTimRyan","A breathtaking display of recklessness. Sad to see @SenateGOP turn their back on the American people. The fight continues.","Twitter for iPhone",,,,FALSE,FALSE,521,225,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x889885325329412096",2017-07-25 16:29:29,"x13491312","RepTimRyan","1/ @realDonaldTrump is visiting Youngstown today, but it won't be his first time in the Valley. (Thread)","Twitter Web Client",,,,FALSE,FALSE,63,32,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x887792484046299141",2017-07-19 21:53:17,"x13491312","RepTimRyan","32 million.","Twitter for iPhone",,,,FALSE,FALSE,85,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885514663898861569",2017-07-13 15:02:02,"x13491312","RepTimRyan","I am pleased that the full House Approps Committee just included my police immersive training lang. &amp; addiction $ in full CJS markup.","Twitter for iPhone",,,,FALSE,FALSE,65,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
