"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965967360908652544",2018-02-20 15:12:20,"x2371339658","RepJimmyGomez","Let's amplify the voices of the brave Parkland students who I believe will change things! #ParklandStrong
@Emma4Change 
@Kali4change 
@cameron_kasky 
@davidhogg111
@Abzug4 
@sarahchad_ 
@longlivekcx 
@jaclyncorin      
@tanzilphilip
@PrincipalMSD
@AMarch4OurLives","Twitter for iPhone",,,,FALSE,FALSE,100,61,"ParklandStrong",,,,,,,,,,,,,"x965266179836252161 965399078979948545 964032914626359296 1915033663 3258064736 1787201851 906545648 965231053119148032 1383132445 1969747861 965015705123930114","Emma4Change kali4change cameron_kasky davidhogg111 Abzug4 sarahchad_ longlivekcx JaclynCorin tanzilphilip PrincipalMSD AMarch4OurLives","en",,,,,,,,,,,,,
"x964279066822979584",2018-02-15 23:23:39,"x2371339658","RepJimmyGomez","#Trump created the #DACA crisis when he ended the program. His xenophobic immigration plan “that would have also substantially increased federal deportation powers, heavily cut family-based legal migration and ended the diversity visa failed 39-60” bipartisan opposition.","Twitter for iPhone",,,,FALSE,FALSE,11,7,"Trump DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959533552789610497",2018-02-02 21:06:40,"x2371339658","RepJimmyGomez",".@DevinNunes &amp; @HouseGOP have shown they are willing to mislead the public &amp; discredit our national intelligence &amp; law enforcement agencies if that's what it takes to stop the #TrumpRussia investigation. @HouseIntelComm must #ReleaseTheDemMemo &amp; set the record straight.","Twitter for iPhone",,,,FALSE,FALSE,16,6,"TrumpRussia ReleaseTheDemMemo",,,,,,,,,,,,,"x54412900 15207668 551195347","DevinNunes HouseGOP HouseIntelComm","en",,,,,,,,,,,,,
"x958544279336570880",2018-01-31 03:35:39,"x2371339658","RepJimmyGomez","#SOTU over ...whew! Yes, @realDonaldTrump let's make sure all families and all peoples prosper by working with Democrats to pass the #DREAMAct, pass a long-term budget, and fund disaster relief.","Twitter Web Client",,,,FALSE,FALSE,5,2,"SOTU DREAMAct",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958542044863127552",2018-01-31 03:26:47,"x2371339658","RepJimmyGomez","America is and always will be home to incredible people with revolutionary ideas, no matter where they're from, the color of their skin, or the god that they worship. #SOTU","Twitter Web Client",,,,FALSE,FALSE,27,9,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958540612747382784",2018-01-31 03:21:05,"x2371339658","RepJimmyGomez","President @realDonaldTrump, I represent 60,000 Korean Americans in my district. Please know that your words matter for their family members back on the Korean peninsula. Please do not recklessly bait #NorthKorea into war. #SOTU #CA34","Twitter Web Client",,,,FALSE,FALSE,49,12,"NorthKorea SOTU CA34",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958540393645268994",2018-01-31 03:20:13,"x2371339658","RepJimmyGomez","Baiting nuclear war over Twitter is not a sound foreign policy strategy. #NorthKorea #SOTU","Twitter Web Client",,,,FALSE,FALSE,23,10,"NorthKorea SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958539026650271745",2018-01-31 03:14:47,"x2371339658","RepJimmyGomez","Driving back #ISIS also requires the hard work of our nation's intelligence community. It would be nice if @RealDonaldTrump would stop discrediting and demonizing their work. #SOTU","Twitter Web Client",,,,FALSE,FALSE,18,10,"ISIS SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958537559772225536",2018-01-31 03:08:57,"x2371339658","RepJimmyGomez","We cannot effectively address the #OpioidCrisis until Congress begins to pass long-term, responsible budgets once more. Governing on a month-to-month basis through CRs is not viable strategy. #SOTU","Twitter Web Client",,,,FALSE,FALSE,6,2,"OpioidCrisis SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958537384563494912",2018-01-31 03:08:15,"x2371339658","RepJimmyGomez","Don’t fall for his lies. There was no economic, national security, or moral rationale for ending #DACA or ending #familiyreunification. @realDonaldTrump’s decision is based purely on racial resentment and fear of people of color. #YeahISaidIt #SOTU #DREAMActNow","Twitter Web Client",,,,FALSE,FALSE,83,55,"DACA familiyreunification YeahISaidIt SOTU DREAMActNow",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
