"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x941304602712051712",2017-12-14 13:51:20,"x2929491549","RepBrianBabin","Will be speaking on the @HouseFloor shortly to speak out and urge @POTUS to act and protect our truckers from #ELDMandate—which is set to go into effect this Monday. We can't afford to implement this Obama-era mandate just a week before Christmas. Tune in to @CSPAN watch.","Twitter Web Client",,,,FALSE,FALSE,104,83,"ELDMandate",,,,,,,,,,,,,"x7402662 822215679726100480 15675138","HouseFloor POTUS cspan","en",,,,,,,,,,,,,
"x926594872877961217",2017-11-03 23:40:07,"x2929491549","RepBrianBabin","Looking forward to joining @IngrahamAngle tonight on @FoxNews at 9:05pm CT. Tune in! #IngrahamAngle","Twitter for iPhone",,,,FALSE,FALSE,40,14,"IngrahamAngle",,,,,,,,,,,,,"x50769180 1367531","IngrahamAngle FoxNews","en",,,,,,,,,,,,,
"x926196164445331456",2017-11-02 21:15:48,"x2929491549","RepBrianBabin","It's been a tremendous honor to serve w/my good friend Chairman @LamarSmithTX21. His leadership &amp; guidance will be greatly missed.","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,"x15856366","LamarSmithTX21","en",,,,,,,,,,,,,
"x926073265533145088",2017-11-02 13:07:26,"x2929491549","RepBrianBabin","Congratulations to @astros! What an incredible victory for team, its fans &amp; people of #Houston. A historic series that we'll never forget!","Twitter Web Client",,,,FALSE,FALSE,28,6,"Houston",,,,,,,,,,,,,"x52803520","astros","en",,,,,,,,,,,,,
"x917365734912724992",2017-10-09 12:26:49,"x2929491549","RepBrianBabin","I applaud @VP. It's important sports figures show support for military &amp; respect flag. They're role models &amp; epitome of American dream.","Twitter Web Client",,,,FALSE,FALSE,58,17,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x914841378458304513",2017-10-02 13:15:56,"x2929491549","RepBrianBabin","Horrific and senseless shooting in Las Vegas. Praying for the victims, their families and all those affected.","Twitter Web Client",,,,FALSE,FALSE,24,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913744292258226177",2017-09-29 12:36:30,"x2929491549","RepBrianBabin","Need help cleaning your flood-damaged home? Call Cleanup Assistance Hotline: (844) 965-1386. You'll be connected w/ volunteer groups.","Twitter Web Client",,,,FALSE,FALSE,13,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909056712006660096",2017-09-16 14:09:44,"x2929491549","RepBrianBabin","Our team is back out in Rose City, TX today at the City Hall to assist folks in applying for disaster assistance. Stop by &amp; spread the word.","Twitter for iPhone",,,,FALSE,FALSE,22,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908420407258177536",2017-09-14 20:01:17,"x2929491549","RepBrianBabin","Friday, starting at 11AM, we'll have staff in Rose City (370 S Rose City Dr) to assist folks w/FEMA. Don't hesitate to call if we can help.","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908324159301865472",2017-09-14 13:38:50,"x2929491549","RepBrianBabin","Today, from 9am-4pm, we'll have staff at Cleveland City Hall (907 E Houston, Cleveland, TX 77327) to assist folks in applying with FEMA.","Twitter Web Client",,,,FALSE,FALSE,131,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905438698422063104",2017-09-06 14:33:02,"x2929491549","RepBrianBabin","Will be speaking on @HouseFloor shortly in support of #Harvey disaster relief bill. Tune in to @cspan to watch.","Twitter Web Client",,,,FALSE,FALSE,6,5,"Harvey",,,,,,,,,,,,,"x7402662 15675138","HouseFloor cspan","en",,,,,,,,,,,,,
"x904100765349883905",2017-09-02 21:56:34,"x2929491549","RepBrianBabin","Tonight, at 7pmCT, I'll be talking w/ @JudgeJeanine on @FoxNews about the impact &amp; recovery from #Harvey in #TX36.","Twitter for iPhone",,,,FALSE,FALSE,418,75,"Harvey TX36",,,,,,,,,,,,,"x29458079 1367531","JudgeJeanine FoxNews","en",,,,,,,,,,,,,
"x903686269984788486",2017-09-01 18:29:31,"x2929491549","RepBrianBabin","We can report that Polk &amp; Tyler counties have now been declared federal disaster counties.","Twitter Web Client",,,,FALSE,FALSE,6,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903321383798792197",2017-08-31 18:19:35,"x2929491549","RepBrianBabin","Just spoke w/ @VP – he’s pledged full support &amp; attention of fed gov’t to helping victims &amp; rebuilding. Will be w/ us every step of the way.","Twitter Web Client",,,,FALSE,FALSE,23,12,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x903283897676521472",2017-08-31 15:50:38,"x2929491549","RepBrianBabin","I've talked w/@MickMulvaneyOMB &amp; House leaders on magnitude of #HarveyFlood in #TX36. They understand immediate &amp; long term need for relief.","Twitter Web Client",,,,FALSE,FALSE,7,4,"HarveyFlood TX36",,,,,,,,,,,,,"x888031054141022209","MickMulvaneyOMB","en",,,,,,,,,,,,,
"x901946237045403648",2017-08-27 23:15:14,"x2929491549","RepBrianBabin","Joining @HeatherChilders on @FoxNews at 6:30pm CT to provide update on #Harvey response and impact in #TX36.","Twitter for iPhone",,,,FALSE,FALSE,6,7,"Harvey TX36",,,,,,,,,,,,,"x220081296 1367531","HeatherChilders FoxNews","en",,,,,,,,,,,,,
"x901415787885457408",2017-08-26 12:07:25,"x2929491549","RepBrianBabin","Will be on @ffweekend on @FoxNews at 715am CT discussing #HurricanHarvey and response efforts.","Twitter for iPhone",,,,FALSE,FALSE,1,1,"HurricanHarvey",,,,,,,,,,,,,"x272395158 1367531","ffweekend FoxNews","en",,,,,,,,,,,,,
"x901078944392388609",2017-08-25 13:48:56,"x2929491549","RepBrianBabin","#TX36 will experience very heavy rain as #Harvey is expected to stall over region. Please heed warnings, take precaution &amp; avoid high waters","Twitter Web Client",,,,FALSE,FALSE,10,5,"TX36 Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899607862623821824",2017-08-21 12:23:23,"x2929491549","RepBrianBabin","Joining @cspan at 745am CT to discuss #SolarEclipse2017. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,9,4,"SolarEclipse2017",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x877520201868357632",2017-06-21 13:34:54,"x2929491549","RepBrianBabin","Our Orange Office is closing at noon &amp; will reopen Friday at 8am. Our staff will be assisting at Orange County Emergency Operations Center.","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874972334788050944",2017-06-14 12:50:35,"x2929491549","RepBrianBabin","My prayers are w/@SteveScalise, @CapitolPolice and staff injured at this morning's shooting. Very grateful for response from Capitol Police.","Twitter Web Client",,,,FALSE,FALSE,22,8,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x871376088978599936",2017-06-04 14:40:23,"x2929491549","RepBrianBabin","Another attack in #London. How many people have to die before West wakes up to dangers of politically correct immigration/refugee policies?","Twitter for iPhone",,,,FALSE,FALSE,71,34,"London",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867051011516530689",2017-05-23 16:14:04,"x2929491549","RepBrianBabin","Will be joining @TeamCavuto on @FoxBusiness shortly to discuss #Manchester terror attack. Tune in if you can.","Twitter for iPhone",,,,FALSE,FALSE,14,1,"Manchester",,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x860091834516811776",2017-05-04 11:20:47,"x2929491549","RepBrianBabin","Looking forward to joining @MariaBartiromo on @FoxBusiness this morning at 8am ET to discuss today's health care vote &amp; more. Tune in!","Twitter Web Client",,,,FALSE,FALSE,56,9,,,,,,,,,,,,,,"x208155240 56413858","MariaBartiromo FoxBusiness","en",,,,,,,,,,,,,
"x859160475334045701",2017-05-01 21:39:54,"x2929491549","RepBrianBabin","I oppose &amp; will be voting against $1 trillion #omnibus spending bill. This is yet another example why Senate needs to end filibuster abuse.","Twitter Web Client",,,,FALSE,FALSE,32,13,"omnibus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843129247636119552",2017-03-18 15:57:31,"x2929491549","RepBrianBabin","Will be joining @ElizabethPrann on @ANHQDC shortly to discuss #ObamacareRepeal. Tune in to @FoxNews to watch!","Twitter for iPhone",,,,FALSE,FALSE,6,4,"ObamacareRepeal",,,,,,,,,,,,,"x12577632 21301913 1367531","ElizabethPrann ANHQDC FoxNews","en",,,,,,,,,,,,,
"x829806968546131968",2017-02-09 21:39:33,"x2929491549","RepBrianBabin","Will be joining @LouDobbs in studio tonight at 7:40p ET on @FoxBusiness. Be sure to tune in!","Twitter Web Client",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,"x26487169 56413858","LouDobbs FoxBusiness","en",,,,,,,,,,,,,
"x826808856974094338",2017-02-01 15:06:07,"x2929491549","RepBrianBabin","Speaking shortly on @HouseFloor to separate fact from fiction on @POTUS executive order to keep Americans safe. Watch on @cspan.","Twitter Web Client",,,,FALSE,FALSE,22,12,,,,,,,,,,,,,,"x7402662 822215679726100480 15675138","HouseFloor POTUS cspan","en",,,,,,,,,,,,,
"x826134684237197313",2017-01-30 18:27:12,"x2929491549","RepBrianBabin","Will be on with @TeamCavuto in a few minutes on @FoxBusiness to discuss @POTUS pause on refugees.","Twitter for iPhone",,,,FALSE,FALSE,16,1,,,,,,,,,,,,,,"x223970563 56413858 822215679726100480","TeamCavuto FoxBusiness POTUS","en",,,,,,,,,,,,,
"x825012990927712256",2017-01-27 16:09:59,"x2929491549","RepBrianBabin","Sending prayers &amp; thanks to all those marching at today's @March_for_Life on behalf of those who can't speak for themselves. #ProLife","Twitter Web Client",,,,FALSE,FALSE,21,1,"ProLife",,,,,,,,,,,,,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x824032326564933632",2017-01-24 23:13:11,"x2929491549","RepBrianBabin","Joining @TuckerCarlson on @FoxNews at 9pm ET to discuss my Criminal Alien Deportation Enforcement Act (#HR82). Hope you can watch!","Twitter Web Client",,,,FALSE,FALSE,608,167,"HR82",,,,,,,,,,,,,"x22703645 1367531","TuckerCarlson FoxNews","en",,,,,,,,,,,,,
"x821847871049859072",2017-01-18 22:32:56,"x2929491549","RepBrianBabin","Joining @TomiLahren at 7pET on @TheBlaze TV to discuss my bill #HR82 to strip US aid for countries who won't take back their criminal aliens","Twitter Web Client",,,,FALSE,FALSE,80,15,"HR82",,,,,,,,,,,,,"x468646961 10774652","TomiLahren theblaze","en",,,,,,,,,,,,,
"x814214424856850433",2016-12-28 21:00:20,"x2929491549","RepBrianBabin","Joining @edhenry on #TuckerCarlsonTonight at 740pm ET on @FoxNews to explain my bill to stop refugee program from terror hotspots. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,13,5,"TuckerCarlsonTonight",,,,,,,,,,,,,"x16157855 1367531","edhenry FoxNews","en",,,,,,,,,,,,,
"x813074092597411841",2016-12-25 17:29:04,"x2929491549","RepBrianBabin","Wishing a very Merry Christmas to all!","Twitter for iPhone",,,,FALSE,FALSE,14,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809786223074099200",2016-12-16 15:44:15,"x2929491549","RepBrianBabin","Good luck to West Orange-Stark Mustangs in today's Class 4A Division II Texas State Championship – let's make it 2 years in a row! #FinishIt","Twitter Web Client",,,,FALSE,FALSE,5,3,"FinishIt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806226127547142144",2016-12-06 19:57:42,"x2929491549","RepBrianBabin","Tune in to @seanhannity radio show at 5 pm ET. I'm on w/ my good friend @RepDaveBrat to discuss refugee resettlement, Trump agenda &amp; more.","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,"x41634520 2560169238","seanhannity RepDaveBrat","en",,,,,,,,,,,,,
"x804478727312785409",2016-12-02 00:14:09,"x2929491549","RepBrianBabin","Excited to be on with @LouDobbs tonight at 820pm ET to discuss refugee resettlement. Tune in to @FoxBusiness to watch!","Twitter for iPhone",,,,FALSE,FALSE,17,8,,,,,,,,,,,,,,"x26487169 56413858","LouDobbs FoxBusiness","en",,,,,,,,,,,,,
"x801777627010859008",2016-11-24 13:20:57,"x2929491549","RepBrianBabin","Hope everyone has a very #HappyThanksgiving and May God continue to bless you, your families and the United States of America.","Twitter Web Client",,,,FALSE,FALSE,12,2,"HappyThanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781135183835725824",2016-09-28 14:15:15,"x2929491549","RepBrianBabin","I'm on @HouseFloor about to discuss the importance of stopping Obama's #InternetGiveaway before Oct. 1 deadline. Tune in to @cspan to watch.","Twitter Web Client",,,,FALSE,FALSE,21,14,"InternetGiveaway",,,,,,,,,,,,,"x7402662 15675138","HouseFloor cspan","en",,,,,,,,,,,,,
"x778681185614516225",2016-09-21 19:43:56,"x2929491549","RepBrianBabin","Joining @seanhannity radio at 4:30pmET to discuss recent attacks &amp; why it's more important than ever to stop failed asylum-refugee policies.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x773333371489427456",2016-09-07 01:33:38,"x2929491549","RepBrianBabin","Looking forward to joining @davidwebbshow at 10pm ET on @SiriusXMPatriot Channel 125. Be sure to listen in if you can.","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x24295482 352211941","davidwebbshow SiriusXMPatriot","en",,,,,,,,,,,,,
"x772787629800558592",2016-09-05 13:25:03,"x2929491549","RepBrianBabin","Today we celebrate the American worker -- the backbone of our economy and great country. #HappyLaborDay!","Twitter for iPhone",,,,FALSE,FALSE,15,4,"HappyLaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x767774968801288192",2016-08-22 17:26:31,"x2929491549","RepBrianBabin","Talking shortly w/ @cvpayne on @FoxBusiness about #ClintonFoundation. Be sure to watch.","Twitter Web Client",,,,FALSE,FALSE,2,0,"ClintonFoundation",,,,,,,,,,,,,"x19400611 56413858","cvpayne FoxBusiness","en",,,,,,,,,,,,,
"x767715438675562497",2016-08-22 13:29:58,"x2929491549","RepBrianBabin","I will be talking with @CarolCNN at 10am ET on @CNN. Tune in if you can!","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x895329602058321920 759251","CarolCNN CNN","en",,,,,,,,,,,,,
"x761579427805466624",2016-08-05 15:07:39,"x2929491549","RepBrianBabin","Looking forward to talking w/my friend @SamMaloneShow at 10:30am CT as he fills in for @radiotalkermike on the Mike Gallagher Show. Tune in!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x340081801 18087749","SamMaloneShow radiotalkermike","en",,,,,,,,,,,,,
"x754729319096811521",2016-07-17 17:27:46,"x2929491549","RepBrianBabin","Deeply saddened and frustrated by another horrific police shooting in Baton Rouge. This has to stop. #PrayForBatonRouge","Twitter for iPhone",,,,FALSE,FALSE,9,7,"PrayForBatonRouge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751379575976984576",2016-07-08 11:37:05,"x2929491549","RepBrianBabin","As Texans, we mourn the loss of these fallen heroes and offer our prayers to the people of #Dallas and their law enforcement community.","Twitter for iPhone",,,,FALSE,FALSE,27,10,"Dallas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747457849861746688",2016-06-27 15:53:33,"x2929491549","RepBrianBabin","Looking forward to talking w/ @WilkowMajority on @SiriusXMPatriot at 11:40am CT about #syrianrefugees. Tune in if you can!","Twitter Web Client",,,,FALSE,FALSE,0,1,"syrianrefugees",,,,,,,,,,,,,"x44397959 352211941","WilkowMajority SiriusXMPatriot","en",,,,,,,,,,,,,
"x746426765334061057",2016-06-24 19:36:23,"x2929491549","RepBrianBabin","The people of UK have spoken—and they've chosen a new path that strengthens their national sovereignty and rejects policies of open borders.","Twitter Web Client",,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742798386034843648",2016-06-14 19:18:30,"x2929491549","RepBrianBabin","I will be joining @seanhannity on his radio show at 4:30pm ET. Hope you can listen in.","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x740910573794295808",2016-06-09 14:17:00,"x2929491549","RepBrianBabin","I look forward to talking with @Varneyco on @FoxBusiness at 10:30am ET. Tune in!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x722827484589268992",2016-04-20 16:41:16,"x2929491549","RepBrianBabin","Will be speaking in a few minutes on the @HouseFloor in favor of @HouseGOP bills to hold the #IRS accountable. Tune in to @Cspan to watch!","Twitter Web Client",,,,FALSE,FALSE,2,0,"IRS",,,,,,,,,,,,,"x7402662 15207668 15675138","HouseFloor HouseGOP cspan","en",,,,,,,,,,,,,
"x722155112207093760",2016-04-18 20:09:30,"x2929491549","RepBrianBabin","#FactOfTheDay: Americans will spend more on #taxes in 2016 than it will on food, clothing, and housing combined! #TaxDay2016","Twitter Web Client",,,,FALSE,FALSE,2,1,"FactOfTheDay taxes TaxDay2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722101249290723328",2016-04-18 16:35:28,"x2929491549","RepBrianBabin","This week House will vote on series of bills to rein in #IRS, which has grown too large, too powerful &amp; too involved in our everyday lives.","Twitter Web Client",,,,FALSE,FALSE,8,2,"IRS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722100720208633856",2016-04-18 16:33:22,"x2929491549","RepBrianBabin","Today is #TaxDay – bringing another painful reminder of our costly/broken tax code &amp; lack of transparency/accountability displayed by #IRS.","Twitter Web Client",,,,FALSE,FALSE,4,0,"TaxDay IRS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720715141319434243",2016-04-14 20:47:34,"x2929491549","RepBrianBabin","Looking forward to talking with @cvpayne on @FoxBusiness at 6pm ET. Tune in if you can!","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x19400611 56413858","cvpayne FoxBusiness","en",,,,,,,,,,,,,
"x719520081944977408",2016-04-11 13:38:50,"x2929491549","RepBrianBabin","All the best to Deweyville ISD students and teachers as they return to the classrooms today for the first time since March 11th.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x718545449116921856",2016-04-08 21:05:59,"x2929491549","RepBrianBabin","Congrats @NASA &amp; @SpaceX on incredible launch &amp; successful landing of #Falcon9 rocket first stage on barge in Atlantic. Great job!","Twitter Web Client",,,,FALSE,FALSE,5,1,"Falcon9",,,,,,,,,,,,,"x11348282 34743251","NASA SpaceX","en",,,,,,,,,,,,,
"x712694231161257984",2016-03-23 17:35:20,"x2929491549","RepBrianBabin","Congrats to @NASA &amp; @OrbitalATK team for flawless launch of CRS-6 mission to carry supplies and research experiments to the #ISS.","Twitter Web Client",,,,FALSE,FALSE,31,8,"ISS",,,,,,,,,,,,,"x11348282 15662133","NASA OrbitalATK","en",,,,,,,,,,,,,
"x712623434388414464",2016-03-23 12:54:01,"x2929491549","RepBrianBabin","I will be joining @Varneyco on @FoxBusiness at 9:45am ET to talk #BrusselsAttacks. Tune in!","Twitter Web Client",,,,FALSE,FALSE,2,2,"BrusselsAttacks",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x711325122569764864",2016-03-19 22:54:59,"x2929491549","RepBrianBabin","BREAKING: Obama has approved Gov. Abbott's disaster request for TX triggering federal funds to help recovery. For help call us 409-883-8075.","Twitter for iPhone",,,,FALSE,FALSE,18,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710968008718438400",2016-03-18 23:15:57,"x2929491549","RepBrianBabin","Congrats to @NASA ISS team for successful Soyuz launch from Kazakhstan of #Expedition47 crew headed to @Space_Station. Have a great mission!","Twitter for iPhone",,,,FALSE,FALSE,7,4,"Expedition47",,,,,,,,,,,,,"x11348282 1451773004","NASA Space_Station","en",,,,,,,,,,,,,
"x708317894044741632",2016-03-11 15:45:20,"x2929491549","RepBrianBabin","My prayers are w/those dealing w/#SETXSTORMS. Please stay safe &amp; take precaution. If we can be of any assistance, call us at 409-883-8075.","Twitter Web Client",,,,FALSE,FALSE,4,4,"SETXSTORMS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706580412219465729",2016-03-06 20:41:12,"x2929491549","RepBrianBabin","Today, in 1836, the #Alamo fell after siege of 13 days. The heroic stand by these 189 Texian defenders will never be forgotten.","Twitter for iPhone",,,,FALSE,FALSE,11,6,"Alamo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701797371890507780",2016-02-22 15:55:06,"x2929491549","RepBrianBabin","Looking forward to talking w/@WilkowMajority on @SiriusXMPatriot (#125) at 11:40am CT to discuss threat we face from flawed refugee program.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x44397959 352211941","WilkowMajority SiriusXMPatriot","en",,,,,,,,,,,,,
"x698656724933353474",2016-02-13 23:55:18,"x2929491549","RepBrianBabin","Justice Scalia was a great American and the nation's leading defender of the Constitution. We mourn this great loss and pray for his family.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697538863443636224",2016-02-10 21:53:19,"x2929491549","RepBrianBabin","TUNE IN: I'll be on @NewsmaxTV Prime tonight at 8pm ET talking w/ host JD Hayworth about Obama's last budget and illegal immigration.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2321122291","NewsmaxTV","en",,,,,,,,,,,,,
"x696767481529167872",2016-02-08 18:48:07,"x2929491549","RepBrianBabin","We lost a pioneer in space exploration last Thursday w/passing of @NASA astronaut #EdgarMitchell on the eve of 45th anniversary of #Apollo14","Twitter Web Client",,,,FALSE,FALSE,2,1,"EdgarMitchell Apollo14",,,,,,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x695615329184149504",2016-02-05 14:29:53,"x2929491549","RepBrianBabin","#OperationChokePoint is another example of #ExecutiveOverreach used by @POTUS to push liberal agenda. Glad House voted to put a stop to it.","Twitter Web Client",,,,FALSE,FALSE,6,5,"OperationChokePoint ExecutiveOverreach",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x694659436015665152",2016-02-02 23:11:30,"x2929491549","RepBrianBabin","With a Republican in White House, the President could sign this bill and finally rid the nation of Obamacare &amp; restore health care freedom.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694556436056141824",2016-02-02 16:22:13,"x2929491549","RepBrianBabin","Today we honor #ChrisKyle who we lost 3 years ago. I was proud to know Chris through my son Leif. He's a real hero who saved countless lives","Twitter Web Client",,,,FALSE,FALSE,16,20,"ChrisKyle",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
